estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,0.06817033891386443,0.07075698985290413,0.06832553071912759,-0.031205129764629417,-0.01864442179543413,0.1770506433131979,0.1993755348816949,0.222,0.444,0.444,0.018750000000000003,correction_completion,PT_violation_het10,3,200,63,2264311880,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,-0.032856146663464016,-0.03432353535261058,0.030185186944368954,-0.09087275269955253,-0.08092301017417892,0.008508430095785514,0.015442498386643284,0.14266666666666666,0.2853333333333333,0.2853333333333333,-0.018750000000000003,correction_completion,PT_violation_het10,3,200,63,2264311880,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,0.052295437741102235,0.04846619513996323,0.19206075392654876,-0.32374982258793994,-0.27373949110286605,0.367906910070923,0.4373557686970145,0.38866666666666666,0.7773333333333333,0.7773333333333333,0.026548672566371695,correction_completion,PT_violation_het20,3,200,47,3414915211,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.07979888807331706,-0.0751230988505173,0.18925429237930227,-0.4568383331493618,-0.39388761845411696,0.22804487743951102,0.28110942979905235,0.3626666666666667,0.7253333333333334,0.7253333333333334,0.017699115044247798,correction_completion,PT_violation_het20,3,200,47,3414915211,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.20423177515319352,-0.18736574925788282,0.19091131210729104,-0.614115331623912,-0.5446868530014755,0.0,0.05349836865861246,0.25266666666666665,0.5053333333333333,0.5053333333333333,0.008849557522123899,correction_completion,PT_violation_het20,3,200,47,3414915211,raw_structured,,,,
PRE,slope,,,,pretrend,0.01478165986260864,0.013369420511686936,0.07090514254610647,-0.11619514824589482,-0.0994733682349024,0.1366187690884056,0.1558405388688097,0.43466666666666665,0.8693333333333333,0.8693333333333333,-0.008849557522123899,correction_completion,PT_violation_het20,3,200,47,3414915211,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.3042489654710855,0.3077566529495631,0.2546004695658648,-0.18414228767889043,-0.11490924061088033,0.7183976267282278,0.8123931451818325,0.12133333333333333,0.24266666666666667,0.24266666666666667,0.5999999999999999,correction_completion,PT_violation_het20,3,200,47,3414915211,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.0845435027716672,0.05928004216187213,0.252628621538809,-0.38874285007116494,-0.3256712897357836,0.5105862827337846,0.5943538775996124,0.4206666666666667,0.8413333333333334,0.8413333333333334,0.3999999999999999,correction_completion,PT_violation_het20,3,200,47,3414915211,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.15449340913957924,-0.13122508239500477,0.19801608303547774,-0.583002959369934,-0.5232724706706426,0.1156670596951382,0.19221052410323786,0.348,0.696,0.696,0.19999999999999996,correction_completion,PT_violation_het20,3,200,47,3414915211,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.22298712033424983,-0.22283739692363383,0.25772275352294693,-0.7375209511106079,-0.6668129342495632,0.1871907930553283,0.2527486354468616,0.20066666666666666,0.4013333333333333,0.4013333333333333,-0.5999999999999998,correction_completion,PT_violation_het20,3,200,47,3414915211,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.25935816695950353,-0.25744020145558594,0.24153064719684925,-0.7417039731333839,-0.6821031347339369,0.09919278546723824,0.17311665489852512,0.168,0.336,0.336,-0.39999999999999986,correction_completion,PT_violation_het20,3,200,47,3414915211,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.2585755454273277,-0.22544534282826512,0.24404048290562688,-0.8205241044423957,-0.6946907237642811,0.0,0.026580024030973343,0.24533333333333332,0.49066666666666664,0.49066666666666664,-0.19999999999999993,correction_completion,PT_violation_het20,3,200,47,3414915211,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,0.010494494802748265,0.006442563912237672,0.19511597987741514,-0.3803655776087466,-0.31580092517717906,0.3239359448710422,0.38904623956621737,0.486,0.972,0.972,-0.06315789473684211,correction_completion,PT_violation_het20,3,200,47,3414915211,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.10710850991067264,-0.10245314683055577,0.19102633270786676,-0.5047333374104469,-0.4258848463852371,0.2065872844083956,0.248329768170905,0.31733333333333336,0.6346666666666667,0.6346666666666667,-0.042105263157894736,correction_completion,PT_violation_het20,3,200,47,3414915211,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.21268310457134967,-0.19661751058424842,0.1958797688130049,-0.6267102663648406,-0.5640853640438106,0.0,0.04299290060081871,0.25333333333333335,0.5066666666666667,0.5066666666666667,-0.021052631578947368,correction_completion,PT_violation_het20,3,200,47,3414915211,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,0.06948591155877783,0.06601847561938831,0.1930888580062006,-0.3118620416584091,-0.254686589400478,0.38542457236902006,0.4510058189061226,0.3546666666666667,0.7093333333333334,0.7093333333333334,0.06315789473684211,correction_completion,PT_violation_het20,3,200,47,3414915211,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.06867172226432473,-0.06394392869011538,0.19024792036986402,-0.4540674539417595,-0.3840526168637888,0.23262900750808002,0.30591181253542854,0.388,0.776,0.776,0.042105263157894736,correction_completion,PT_violation_het20,3,200,47,3414915211,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.20076391890250034,-0.18386604778969684,0.18986380471373165,-0.6107107014258858,-0.5438148416779055,0.002046849427086433,0.056720570089736765,0.2613333333333333,0.5226666666666666,0.5226666666666666,0.021052631578947368,correction_completion,PT_violation_het20,3,200,47,3414915211,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.5272360858053353,-0.540375896338762,0.33914470914975686,-1.2291049931684754,-1.0917223284308946,2.220446049250313e-16,5.828670879282072e-16,0.08933333333333333,0.17866666666666667,0.17866666666666667,-1.1999999999999997,correction_completion,PT_violation_het20,3,200,47,3414915211,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.34390166973117076,-0.3670554574568814,0.31895501558402695,-0.9435338357981655,-0.8653571714899666,4.580537338316758e-16,7.084610675889242e-16,0.21533333333333332,0.43066666666666664,0.43066666666666664,-0.7999999999999998,correction_completion,PT_violation_het20,3,200,47,3414915211,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.10408213628774843,0.0,0.2236989802180054,-0.7358689898107222,-0.6420074886409121,7.771561172376096e-16,1.0342421363773705e-15,0.5253333333333333,1.0,1.0,-0.3999999999999999,correction_completion,PT_violation_het20,3,200,47,3414915211,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.16954240951186397,0.16579460944999508,0.11691928896435005,-1.9032394707859825e-16,-7.931403549805388e-17,0.37375284524001884,0.41065591077474284,0.08666666666666667,0.17333333333333334,0.17333333333333334,0.3999999999999999,correction_completion,PT_violation_het20,3,200,47,3414915211,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.058991416756029556,0.05688167329881723,0.0546969559047028,-4.897124372682526e-16,-2.220446049250313e-16,0.12926453613239047,0.1613328700662343,0.1,0.2,0.2,0.12631578947368421,correction_completion,PT_violation_het20,3,200,47,3414915211,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.038436787646347906,0.038733302488888496,0.04930228403503514,-7.899063347860391e-16,-4.44436154545258e-16,0.09524965681128215,0.11558146749016489,0.22866666666666666,0.4573333333333333,0.4573333333333333,0.08421052631578947,correction_completion,PT_violation_het20,3,200,47,3414915211,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.01191918566884934,0.0,0.035795948080572654,-9.582612481295882e-16,-6.397660179402464e-16,0.07086765377055688,0.0826669121877747,0.5253333333333333,1.0,1.0,0.042105263157894736,correction_completion,PT_violation_het20,3,200,47,3414915211,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,-0.018983357944973845,-0.017600441736241174,0.019420556495481196,-0.05026129829211541,-0.04252518687183048,7.314337627636446e-17,1.8925523350857557e-16,0.09866666666666667,0.19733333333333333,0.19733333333333333,-0.042105263157894736,correction_completion,PT_violation_het20,3,200,47,3414915211,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.061122009165082175,-0.0613460974448267,0.17674281807849992,-0.4026815875922379,-0.3526282576333925,0.23016171996428628,0.27861172971447834,0.37533333333333335,0.7506666666666667,0.7506666666666667,0.026548672566371695,correction_completion,PT_violation_het20,3,200,47,3414915211,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.14120338112324954,-0.13564194220980266,0.16544256631218696,-0.47772278730337986,-0.4232844902958134,0.13062831734534572,0.17893151856900055,0.18933333333333333,0.37866666666666665,0.37866666666666665,0.017699115044247798,correction_completion,PT_violation_het20,3,200,47,3414915211,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.20836573699369235,-0.19668405831478905,0.15547286114864708,-0.5219170141197416,-0.4732590469806292,0.01566719556870395,0.062166890921514444,0.09066666666666667,0.18133333333333335,0.18133333333333335,0.008849557522123899,correction_completion,PT_violation_het20,3,200,47,3414915211,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.04815275190967414,0.04582920248551539,0.06520789076088429,-0.07394407297645522,-0.0575827947254594,0.16349162185143717,0.17836260528793296,0.238,0.476,0.476,-0.008849557522123899,correction_completion,PT_violation_het20,3,200,47,3414915211,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,0.07959078871882254,0.08253570339708943,0.20952904847889314,-0.3208490756744478,-0.2648998662051346,0.4175879718931478,0.5008545832661209,0.35533333333333333,0.7106666666666667,0.7106666666666667,0.5999999999999999,correction_completion,PT_violation_het20,3,200,47,3414915211,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.028412199597462537,-0.031121496120811595,0.19069307978118985,-0.3834296448495893,-0.33442042223580654,0.2937584394515242,0.36306254821854383,0.44333333333333336,0.8866666666666667,0.8866666666666667,0.3999999999999999,correction_completion,PT_violation_het20,3,200,47,3414915211,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.13654048656952456,-0.12794999494352022,0.1622593491445494,-0.4709951259665019,-0.4006373292025271,0.11638433804477234,0.17408443735460125,0.226,0.452,0.452,0.19999999999999996,correction_completion,PT_violation_het20,3,200,47,3414915211,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.21486376981601515,-0.22154041706560196,0.21947717157726382,-0.664766616606629,-0.5667041843450884,0.14847825272726953,0.19955944720776148,0.16866666666666666,0.3373333333333333,0.3373333333333333,-0.5999999999999998,correction_completion,PT_violation_het20,3,200,47,3414915211,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.2644381905680909,-0.25685223131158974,0.20612123276498123,-0.7026245896732025,-0.6236779380606999,0.055650378022662,0.11045517673473015,0.098,0.196,0.196,-0.39999999999999986,correction_completion,PT_violation_het20,3,200,47,3414915211,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.286841473568246,-0.27019695885227096,0.19776115568034394,-0.6944319629761847,-0.6392563272347908,0.0,0.030647478813816704,0.07,0.14,0.14,-0.19999999999999993,correction_completion,PT_violation_het20,3,200,47,3414915211,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.08157982845585629,-0.08034241741354883,0.18274941207431813,-0.43817412435648495,-0.38701557334481773,0.21770341496133985,0.27926264774125337,0.32866666666666666,0.6573333333333333,0.6573333333333333,-0.06315789473684211,correction_completion,PT_violation_het20,3,200,47,3414915211,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.16244089309408322,-0.15493596458518388,0.17042623151279748,-0.5159736463298652,-0.4588351771467244,0.11652359680144332,0.1646350138640635,0.15933333333333333,0.31866666666666665,0.31866666666666665,-0.042105263157894736,correction_completion,PT_violation_het20,3,200,47,3414915211,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.22317274515227226,-0.21049779222733003,0.1617165144797016,-0.5509991605459027,-0.5105615620341037,0.00673385473923276,0.052404883508270564,0.08133333333333333,0.16266666666666665,0.16266666666666665,-0.021052631578947368,correction_completion,PT_violation_het20,3,200,47,3414915211,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.04488337228105965,-0.047318105048751294,0.17943807630890682,-0.38293656201577797,-0.34090118403041964,0.2502355472605464,0.30183929974637136,0.4093333333333333,0.8186666666666667,0.8186666666666667,0.06315789473684211,correction_completion,PT_violation_het20,3,200,47,3414915211,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.1299387257496842,-0.12527402512412475,0.1677234350613123,-0.46753974659676334,-0.41765426057549954,0.14836961398893458,0.19512223334909656,0.204,0.408,0.408,0.042105263157894736,correction_completion,PT_violation_het20,3,200,47,3414915211,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.19925196157147537,-0.18811025495347095,0.15639319115076056,-0.5138615903151269,-0.4692596165409161,0.022239867792801557,0.06933660203126579,0.106,0.212,0.212,0.021052631578947368,correction_completion,PT_violation_het20,3,200,47,3414915211,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.29445455853483765,-0.2847906129633114,0.24275688224605893,-0.8228315303348321,-0.7382179703708883,0.04303969809100665,0.060078575259274104,0.13333333333333333,0.26666666666666666,0.26666666666666666,-1.1999999999999997,correction_completion,PT_violation_het20,3,200,47,3414915211,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.23602599097062837,-0.23256463559488472,0.21855524696207343,-0.7192107544780678,-0.6349378363308267,0.042359730500332655,0.05824407723089521,0.17666666666666667,0.35333333333333333,0.35333333333333333,-0.7999999999999998,correction_completion,PT_violation_het20,3,200,47,3414915211,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.15030098699872144,-0.07334436954369455,0.18199355016397717,-0.5552481167402538,-0.4630277693461828,0.05421093268099052,0.06686867713089059,0.2833333333333333,0.5666666666666667,0.5666666666666667,-0.3999999999999999,correction_completion,PT_violation_het20,3,200,47,3414915211,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.1075511888960351,0.10363734358780408,0.08963958404022174,-0.0231332164596767,-0.014858953276904098,0.2714350134090233,0.30159442245128487,0.138,0.276,0.276,0.3999999999999999,correction_completion,PT_violation_het20,3,200,47,3414915211,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,0.03669645617479663,0.03189192172143154,0.042925603623126724,-0.013473545120059896,-5.419276138951545e-16,0.09562518591817203,0.11473790418937072,0.14133333333333334,0.2826666666666667,0.2826666666666667,0.12631578947368421,correction_completion,PT_violation_het20,3,200,47,3414915211,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,0.032502167344399,0.02681363014510012,0.040641605854401346,-0.002486781487582847,-3.8996583739958616e-16,0.08854500753053683,0.10406623197166036,0.18733333333333332,0.37466666666666665,0.37466666666666665,0.08421052631578947,correction_completion,PT_violation_het20,3,200,47,3414915211,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,0.0239207835807969,0.0007689642029979314,0.034401379797442504,-6.179085021429387e-16,-4.440892098500626e-16,0.07675006601408414,0.08729428709525182,0.2806666666666667,0.5613333333333334,0.5613333333333334,0.042105263157894736,correction_completion,PT_violation_het20,3,200,47,3414915211,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,-0.014215320485284628,-0.012212968019104788,0.01677546480456527,-0.043597419687576355,-0.037969775500534944,1.7892433566503594e-16,0.002497356772873963,0.134,0.268,0.268,-0.042105263157894736,correction_completion,PT_violation_het20,3,200,47,3414915211,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.24201637626605638,-0.23409884683162552,0.1990678445146051,-0.6257620761618815,-0.5663599376854852,0.08136965942169451,0.15152392610387855,0.11266666666666666,0.22533333333333333,0.22533333333333333,-0.05454545454545454,correction_completion,PT_violation_het40,3,200,31,2557528804,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.3011387966202996,-0.301334062837424,0.19168601789213024,-0.6905562909018594,-0.6216449370317059,0.006702369455831093,0.0782547797053486,0.05733333333333333,0.11466666666666667,0.11466666666666667,-0.03636363636363636,correction_completion,PT_violation_het40,3,200,31,2557528804,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.04967779955973968,0.0,0.14949764150038955,-0.4321551193990932,-0.35233272991338765,0.1452814719055618,0.2486475413855677,0.6213333333333333,1.0,1.0,-0.01818181818181818,correction_completion,PT_violation_het40,3,200,31,2557528804,raw_structured,,,,
PRE,slope,,,,pretrend,0.09842889439989343,0.0963479719166693,0.06690814796808105,-0.03037147031225155,-0.005503164804520669,0.21103978935997464,0.2310720487124879,0.06133333333333333,0.12266666666666666,0.12266666666666666,0.01818181818181818,correction_completion,PT_violation_het40,3,200,31,2557528804,raw_structured,,,,
