estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.4626104437786229,-0.44304925492581093,0.27130268201157853,-0.9972635796952749,-0.9205540506047349,-0.0005967091628513506,0.01620268283721262,0.048,0.096,0.096,-0.7999999999999996,correction_completion,PT_violation_het20,3,200,33,1721902598,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.2621648630162503,-0.2595165989700834,0.232809036110117,-0.7658373467994205,-0.6681677459347444,0.00324551080736638,0.016168659198778024,0.08133333333333333,0.16266666666666665,0.16266666666666665,-0.3999999999999998,correction_completion,PT_violation_het20,3,200,33,1721902598,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.21929805380600165,0.21052708733546635,0.10444014980928415,0.037138963466089185,0.06228429837580129,0.3956534331784702,0.4331492848872355,0.008666666666666666,0.017333333333333333,0.017333333333333333,0.3999999999999998,correction_completion,PT_violation_het20,3,200,33,1721902598,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,0.041902502387824676,0.042427576150987786,0.0333111615166161,-0.011832853519751534,-1.6653345369377348e-16,0.08294379843081502,0.09731264632230094,0.06266666666666666,0.12533333333333332,0.12533333333333332,0.06486486486486487,correction_completion,PT_violation_het20,3,200,33,1721902598,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,0.027974183071879263,0.03142676431571833,0.031209984668454337,-0.0053446867755489414,-3.885780586188048e-16,0.06656887973507421,0.07683498892676978,0.14333333333333334,0.2866666666666667,0.2866666666666667,0.043243243243243246,correction_completion,PT_violation_het20,3,200,33,1721902598,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,0.004603419308662601,5.551115123125783e-17,0.021344867505309877,-0.004000197633928092,-5.551115123125783e-16,0.03804815379696782,0.0448595435112838,0.4493333333333333,0.8986666666666666,0.8986666666666666,0.021621621621621623,correction_completion,PT_violation_het20,3,200,33,1721902598,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,-0.013304235186849653,-0.01354610221040842,0.011860864959117026,-0.0324267177935712,-0.02736192915230108,4.3615904538845435e-17,0.004056800862572716,0.06133333333333333,0.12266666666666666,0.12266666666666666,-0.021621621621621623,correction_completion,PT_violation_het20,3,200,33,1721902598,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.3135871347532096,-0.31106304820735053,0.19820236669900587,-0.7100218282852118,-0.6337837398617334,0.0071153721728019845,0.04785232574080312,0.05333333333333334,0.10666666666666667,0.10666666666666667,-0.09557522123893805,correction_completion,PT_violation_het40,3,200,17,2585663835,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.30183877299029294,-0.30178633070104144,0.18801332728551315,-0.6599682417265642,-0.6099128578087717,8.653882119880702e-05,0.03965498333455937,0.050666666666666665,0.10133333333333333,0.10133333333333333,-0.06371681415929203,correction_completion,PT_violation_het40,3,200,17,2585663835,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.18077028141506904,-0.18870343809071766,0.1986131271544272,-0.5499235315034129,-0.5082922270265444,0.1404031700540365,0.20385510000473817,0.19466666666666665,0.3893333333333333,0.3893333333333333,-0.03185840707964602,correction_completion,PT_violation_het40,3,200,17,2585663835,raw_structured,,,,
PRE,slope,,,,pretrend,0.12322923083252026,0.12393509349946995,0.07300467493563205,-0.014785154066998528,0.004898618630016974,0.23985979053502474,0.2676714382185513,0.04133333333333333,0.08266666666666667,0.08266666666666667,0.03185840707964602,correction_completion,PT_violation_het40,3,200,17,2585663835,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.783805143744636,0.7853501032055117,0.27585350791764607,0.25161422752327645,0.3263943251377166,1.2303898826221311,1.332181318825914,0.002,0.004,0.004,1.1999999999999995,correction_completion,PT_violation_het40,3,200,17,2585663835,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.7140492666833221,0.7217193066658882,0.2642073305804828,0.16848858885363366,0.27993136336077,1.1414697358894383,1.2353168762910045,0.0033333333333333335,0.006666666666666667,0.006666666666666667,0.7999999999999997,correction_completion,PT_violation_het40,3,200,17,2585663835,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.32655984850794784,0.32631580968098317,0.26495764071873124,-0.17707400976696402,-0.07851158285647726,0.7537260522070657,0.8289886646149305,0.15333333333333332,0.30666666666666664,0.30666666666666664,0.39999999999999986,correction_completion,PT_violation_het40,3,200,17,2585663835,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-1.2490690770792419,-1.2508062939170437,0.26186659809765456,-1.7461846786249775,-1.6610605388669177,-0.8114509296766936,-0.7217737871780301,0.0,0.0,0.0,-1.1999999999999995,correction_completion,PT_violation_het40,3,200,17,2585663835,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-1.1678416920563255,-1.1696955919713643,0.2484722114749731,-1.620229852216559,-1.5684681694085696,-0.7376197043335159,-0.6545653216649762,0.0,0.0,0.0,-0.7999999999999997,correction_completion,PT_violation_het40,3,200,17,2585663835,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.6132484249560014,-0.62929019536175,0.2645707409203922,-1.098514780900959,-1.0249970240221393,-0.10672187196136432,0.0,0.03666666666666667,0.07333333333333333,0.07333333333333333,-0.39999999999999986,correction_completion,PT_violation_het40,3,200,17,2585663835,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.5722696873560779,-0.5677107132852791,0.2080759973639966,-0.9888054984299355,-0.9142875718324155,-0.2465003770224264,-0.18706741847147418,0.004666666666666667,0.009333333333333334,0.009333333333333334,-0.3789473684210527,correction_completion,PT_violation_het40,3,200,17,2585663835,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.5427428313446893,-0.5416253868619245,0.1963042725895792,-0.9246232406132885,-0.8563667577135237,-0.23490174192694727,-0.17098772373279938,0.0033333333333333335,0.006666666666666667,0.006666666666666667,-0.2526315789473685,correction_completion,PT_violation_het40,3,200,17,2585663835,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.30104898107459266,-0.3067692664330644,0.20569690325639714,-0.6893100423105065,-0.635263471609265,0.022927413411406306,0.09052211567490848,0.088,0.176,0.176,-0.12631578947368424,correction_completion,PT_violation_het40,3,200,17,2585663835,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.1711024692476275,-0.17284295861335316,0.20611113621956836,-0.5878652005887062,-0.49891025912831105,0.16167437222982162,0.22625817657715822,0.19733333333333333,0.39466666666666667,0.39466666666666667,0.06315789473684211,correction_completion,PT_violation_het40,3,200,17,2585663835,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.169085842868942,-0.16928418256075195,0.1963294121319038,-0.5557389985309841,-0.48694344834219316,0.14143596173538003,0.21720067768774845,0.19733333333333333,0.39466666666666667,0.39466666666666667,0.042105263157894736,correction_completion,PT_violation_het40,3,200,17,2585663835,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.1139943514709421,-0.12096135283118525,0.20282232089530602,-0.4883069628361556,-0.4423988768266028,0.2185543595722657,0.29152177947865354,0.306,0.612,0.612,0.021052631578947368,correction_completion,PT_violation_het40,3,200,17,2585663835,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-2.032874220823878,-2.033381453745939,0.36309794467981504,-2.730046652563564,-2.6085740616163116,-1.3982280350474339,-1.2082447192013344,0.0,0.0,0.0,-2.399999999999999,correction_completion,PT_violation_het40,3,200,17,2585663835,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-1.8818909587396477,-1.9032087245607907,0.34810273876792996,-2.5109611199883197,-2.4207826628323943,-1.2102473185135942,-1.1109632693303857,0.0,0.0,0.0,-1.5999999999999994,correction_completion,PT_violation_het40,3,200,17,2585663835,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.9398082734639492,-0.9771763340941279,0.3512287971587279,-1.520522844853163,-1.4268972570966045,-3.8302694349568406e-16,0.0,0.03933333333333333,0.07866666666666666,0.07866666666666666,-0.7999999999999997,correction_completion,PT_violation_het40,3,200,17,2585663835,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.7715866323867768,0.7803074287837184,0.1359427241024962,0.4461247805232384,0.5235703217550456,0.9721195447669425,1.0132861379982505,0.0,0.0,0.0,0.7999999999999997,correction_completion,PT_violation_het40,3,200,17,2585663835,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.40116721810845046,0.38310805314857543,0.1220650381589262,0.20990413118089885,0.24917516515075874,0.6818543505606174,0.7425761581656635,0.0026666666666666666,0.005333333333333333,0.005333333333333333,0.4421052631578949,correction_completion,PT_violation_het40,3,200,17,2585663835,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.3736569884757473,0.359108590269664,0.11996367238276719,0.19009936377999037,0.2179649069420546,0.6375572751724186,0.7249614389637743,0.0033333333333333335,0.006666666666666667,0.006666666666666667,0.29473684210526324,correction_completion,PT_violation_het40,3,200,17,2585663835,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.18705462960365055,0.1832391795962417,0.09786386071764841,0.0,3.039235529911367e-16,0.3357496136844222,0.461006350929553,0.04466666666666667,0.08933333333333333,0.08933333333333333,0.14736842105263162,correction_completion,PT_violation_het40,3,200,17,2585663835,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,-0.15270501863432118,-0.1463598433968541,0.04719465203473831,-0.292708331918441,-0.2602136617981396,-0.09146947391969831,-0.07554132572652415,0.0026666666666666666,0.005333333333333333,0.005333333333333333,-0.14736842105263162,correction_completion,PT_violation_het40,3,200,17,2585663835,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.42209282906522927,-0.42546852826255965,0.18325227325644963,-0.7601668696838186,-0.7119008373902999,-0.1273656884908802,-0.0773851364610081,0.011333333333333334,0.02266666666666667,0.02266666666666667,-0.09557522123893805,correction_completion,PT_violation_het40,3,200,17,2585663835,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.4067053975327285,-0.40778969618464594,0.18188056690857757,-0.7566787671910297,-0.7024434159490115,-0.11353283439551522,-0.0546730312248784,0.010666666666666666,0.021333333333333333,0.021333333333333333,-0.06371681415929203,correction_completion,PT_violation_het40,3,200,17,2585663835,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.24318521305862448,-0.2475533208305702,0.1761853083536277,-0.5840454329236794,-0.5161531725938404,0.059065413461140956,0.10106279608237634,0.094,0.188,0.188,-0.03185840707964602,correction_completion,PT_violation_het40,3,200,17,2585663835,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.16591960680855494,0.16673041317447915,0.06951739942876799,0.03992166210641422,0.05080659309509292,0.28101702379237237,0.29784657308841717,0.008,0.016,0.016,0.03185840707964602,correction_completion,PT_violation_het40,3,200,17,2585663835,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,0.5120516268241274,0.5134148409766289,0.24204946027432275,0.03166032316085435,0.09741362303134558,0.9059889230406097,0.9629577712622643,0.018,0.036,0.036,1.1999999999999995,correction_completion,PT_violation_het40,3,200,17,2585663835,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,0.48976558508039497,0.4942785171955546,0.2388327173491532,0.01450090702426306,0.08284377809447832,0.8710764133160374,0.9461106405887753,0.021333333333333333,0.042666666666666665,0.042666666666666665,0.7999999999999997,correction_completion,PT_violation_het40,3,200,17,2585663835,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,0.2577466528070797,0.24892882753457046,0.2292532941340155,-0.16556954271168095,-0.099202284520082,0.6455301293615715,0.7403764303076888,0.14,0.28,0.28,0.39999999999999986,correction_completion,PT_violation_het40,3,200,17,2585663835,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-1.218412693102058,-1.219323014900084,0.23775222146629593,-1.6644036612318742,-1.5987584989728014,-0.8291584449019963,-0.7575905441039845,0.0,0.0,0.0,-1.1999999999999995,correction_completion,PT_violation_het40,3,200,17,2585663835,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-1.1709101695963748,-1.1771073781828503,0.23892870046705744,-1.6555344985840859,-1.5674003905788214,-0.7707069160225494,-0.7193183828732405,0.0,0.0,0.0,-0.7999999999999997,correction_completion,PT_violation_het40,3,200,17,2585663835,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.6702090987146345,-0.6716833429304568,0.23162885436419706,-1.1059520775334986,-1.0517053280437532,-0.2748883953057481,-0.21857540574091452,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.39999999999999986,correction_completion,PT_violation_het40,3,200,17,2585663835,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.6317699878887052,-0.6340065500960509,0.19001277933224314,-0.9788983812576082,-0.932623928691661,-0.3215132388339166,-0.2705408270319035,0.0,0.0,0.0,-0.3789473684210527,correction_completion,PT_violation_het40,3,200,17,2585663835,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.607784118217412,-0.6126860492567958,0.19068011542186716,-0.9816624256596002,-0.9202674365229839,-0.30195514475907936,-0.22946322532980654,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.2526315789473685,correction_completion,PT_violation_het40,3,200,17,2585663835,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.34273961363705086,-0.3482568396951929,0.18406851791223094,-0.6972702252834042,-0.6379895874043108,-0.03824108495813158,0.008309780181419283,0.028666666666666667,0.05733333333333333,0.05733333333333333,-0.12631578947368424,correction_completion,PT_violation_het40,3,200,17,2585663835,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.32596829829322677,-0.33364989800382877,0.1928504302922536,-0.704960829695149,-0.6465686119771048,-0.016702303861070127,0.04600820212318122,0.04133333333333333,0.08266666666666667,0.08266666666666667,0.06315789473684211,correction_completion,PT_violation_het40,3,200,17,2585663835,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.31496926369423944,-0.31615799250719345,0.19205449770686486,-0.6829138064086068,-0.6392490871040961,-0.0031120347842655523,0.05665317848312435,0.04733333333333333,0.09466666666666666,0.09466666666666666,0.042105263157894736,correction_completion,PT_violation_het40,3,200,17,2585663835,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.1420300545784985,-0.138699743868668,0.18615938227290585,-0.49745406415904847,-0.43781491024739166,0.17403538531136073,0.23457551402082685,0.22866666666666666,0.4573333333333333,0.4573333333333333,0.021052631578947368,correction_completion,PT_violation_het40,3,200,17,2585663835,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-1.7304643199261855,-1.7387285317783738,0.31013585604323823,-2.312612054386592,-2.2270601235309013,-1.2136632769585436,-1.0885662113160302,0.0,0.0,0.0,-2.399999999999999,correction_completion,PT_violation_het40,3,200,17,2585663835,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-1.66067575467677,-1.6675943530214754,0.3107307684032902,-2.2317862406582263,-2.161120543359967,-1.1384555721030678,-1.0177220317599645,0.0,0.0,0.0,-1.5999999999999994,correction_completion,PT_violation_het40,3,200,17,2585663835,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.9279557515217142,-0.9429708211302896,0.29831504627583066,-1.48558375307677,-1.4137004258329944,-0.4004892295685234,-0.32624228385109216,0.0,0.0,0.0,-0.7999999999999997,correction_completion,PT_violation_het40,3,200,17,2585663835,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.6743357300467008,0.6808825768768378,0.12155899243091146,0.41617392289394234,0.4698161834793764,0.8690487822448286,0.897139868910761,0.0,0.0,0.0,0.7999999999999997,correction_completion,PT_violation_het40,3,200,17,2585663835,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,0.3058016895954784,0.30367827632924527,0.0745830543201616,0.16087219911696501,0.1891191135025373,0.4273966795279235,0.45229613536955393,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,0.4421052631578949,correction_completion,PT_violation_het40,3,200,17,2585663835,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,0.29281485452317246,0.2917402181426969,0.07261855878681632,0.1499551794011907,0.17293505016990343,0.40932315211754594,0.43641158319971224,0.0,0.0,0.0,0.29473684210526324,correction_completion,PT_violation_het40,3,200,17,2585663835,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,0.20070955905855234,0.19982170722797243,0.06821899456706366,0.06136872835383812,0.08786233641170495,0.316254871422892,0.3390997429308482,0.002,0.004,0.004,0.14736842105263162,correction_completion,PT_violation_het40,3,200,17,2585663835,reference_fold_convolution_rf,,,,
