estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,0.035307928389290054,0.0,0.14024901469728854,-0.24480753072385275,-0.1948164244329168,0.2987506300923939,0.37872192874668514,0.616,1.0,1.0,-0.0625,correction_completion,PT_violation_het20,3,200,5,1480388487,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.15684327822829153,-1.942890293094024e-16,0.24810664860776183,-0.7482927509159785,-0.6665206773525323,6.522560269672795e-16,9.159339953157541e-16,0.378,0.756,0.756,-1.2000000000000002,correction_completion,PT_violation_het20,3,200,5,1480388487,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.13404032616246805,-8.326672684688674e-17,0.23524565258463043,-0.7363744479785177,-0.6374070731111423,5.273559366969494e-16,7.91727794435811e-16,0.45266666666666666,0.9053333333333333,0.9053333333333333,-0.8,correction_completion,PT_violation_het20,3,200,5,1480388487,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.09524027060635142,0.0,0.20719744913459473,-0.6818316997837539,-0.591206194445784,4.163336342344337e-16,6.595418655663802e-16,0.5893333333333334,1.0,1.0,-0.4,correction_completion,PT_violation_het20,3,200,5,1480388487,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.059560768401154436,7.137148015447435e-17,0.0972430779889447,-3.3306690738754696e-16,-2.1423834928313568e-16,0.27047014902901323,0.30690332964210504,0.37666666666666665,0.7533333333333333,0.7533333333333333,0.4,correction_completion,PT_violation_het20,3,200,5,1480388487,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.00467003637739888,-1.1102230246251565e-16,0.02913899850824394,-0.025402596750002088,-0.021854805731147373,4.996003610813204e-16,0.0017820738554064051,0.4026666666666667,0.8053333333333333,0.8053333333333333,-0.03749999999999999,correction_completion,PT_violation_het20,3,200,5,1480388487,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.003995205653191486,-2.7755575615628914e-17,0.022218684098581642,-0.023984880278306014,-0.020601082021574697,4.440892098500626e-16,8.340550472496413e-16,0.48333333333333334,0.9666666666666667,0.9666666666666667,-0.024999999999999994,correction_completion,PT_violation_het20,3,200,5,1480388487,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.0023379803218832682,0.0,0.016559040742523887,-0.02152877812808654,-0.018699442845444576,3.3306690738754696e-16,5.273559366969494e-16,0.6093333333333333,1.0,1.0,-0.012499999999999997,correction_completion,PT_violation_het20,3,200,5,1480388487,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.0017384643400330626,3.9650822308041306e-17,0.009709337832815017,-0.0007637459380313279,-1.7946953447177195e-16,0.008738144805953548,0.010073978362407948,0.3933333333333333,0.7866666666666666,0.7866666666666666,0.012499999999999997,correction_completion,PT_violation_het20,3,200,5,1480388487,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.0866332187339967,-0.08416283558017887,0.16158699386327213,-0.4117214285016371,-0.35602402086706103,0.16699630975963572,0.21380586435286694,0.30733333333333335,0.6146666666666667,0.6146666666666667,-0.11249999999999999,correction_completion,PT_violation_het20,3,200,5,1480388487,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.10562388916904511,-0.1020727602327365,0.15094247738945055,-0.4103647155497808,-0.3537922439894376,0.1325278319661998,0.1829412187384147,0.25066666666666665,0.5013333333333333,0.5013333333333333,-0.075,correction_completion,PT_violation_het20,3,200,5,1480388487,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.027373753637288226,-0.006631108846341065,0.12296008315203591,-0.2825844113765044,-0.2379762525779124,0.1635518727821543,0.20257562927459075,0.48533333333333334,0.9706666666666667,0.9706666666666667,-0.0375,correction_completion,PT_violation_het20,3,200,5,1480388487,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.035608656298383466,0.03289625974738514,0.057361094685281284,-0.0705440508620444,-0.054361851463692525,0.12980802306048655,0.15223327444603604,0.274,0.548,0.548,0.0375,correction_completion,PT_violation_het20,3,200,5,1480388487,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,0.005842885746655602,0.0032120613024291837,0.18510660078027003,-0.3482633550655249,-0.2800294878712794,0.3051191821939544,0.39492839414793146,0.492,0.984,0.984,0.6000000000000001,correction_completion,PT_violation_het20,3,200,5,1480388487,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.028977315437825495,-0.031161229067199522,0.17650740681884625,-0.3675822865614526,-0.3132641280315809,0.27262592354613385,0.3359022184002467,0.42866666666666664,0.8573333333333333,0.8573333333333333,0.4000000000000001,correction_completion,PT_violation_het20,3,200,5,1480388487,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,0.026258473787402748,0.0,0.14109491623636905,-0.22448458051899786,-0.18975112780196238,0.27047107705466816,0.35009949165536475,0.5313333333333333,1.0,1.0,0.20000000000000004,correction_completion,PT_violation_het20,3,200,5,1480388487,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.14990634285233773,-0.1448522027538361,0.1900632510618276,-0.5483228687246507,-0.4794447115668576,0.14662346534415827,0.20061799061748117,0.21866666666666668,0.43733333333333335,0.43733333333333335,-0.6,correction_completion,PT_violation_het20,3,200,5,1480388487,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.15806628172198486,-0.14810276262311356,0.17685173086842013,-0.5088214724741063,-0.4567991232474595,0.11718548839559388,0.1519722921209537,0.19533333333333333,0.39066666666666666,0.39066666666666666,-0.39999999999999997,correction_completion,PT_violation_het20,3,200,5,1480388487,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.06406948819102416,-0.0317102439665633,0.14750737319236923,-0.40978295080798277,-0.3451478840681394,0.145111424931568,0.18200173488494234,0.4246666666666667,0.8493333333333334,0.8493333333333334,-0.19999999999999998,correction_completion,PT_violation_het20,3,200,5,1480388487,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.10241011517204603,-0.09348937614838955,0.17789764099684438,-0.4624035051434157,-0.38847887007994614,0.1955315266588554,0.24432978864973454,0.272,0.544,0.544,-0.15000000000000002,correction_completion,PT_violation_het20,3,200,5,1480388487,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.13608498007991357,-0.1301893594126151,0.16846297099823085,-0.467900816090328,-0.4128401904853572,0.1366149235220459,0.17977198182654125,0.21533333333333332,0.43066666666666664,0.43066666666666664,-0.1,correction_completion,PT_violation_het20,3,200,5,1480388487,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.016406023697604237,-0.0034617978602336646,0.13153123006523626,-0.28694759270093256,-0.24212814657269868,0.20595883301905987,0.25171473001205164,0.49066666666666664,0.9813333333333333,0.9813333333333333,-0.05,correction_completion,PT_violation_het20,3,200,5,1480388487,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.09090002584408163,-0.08487577392397119,0.1648443599020163,-0.41795122306420035,-0.37709549134037357,0.17339300579913236,0.2180096881253739,0.30266666666666664,0.6053333333333333,0.6053333333333333,-0.1875,correction_completion,PT_violation_het20,3,200,5,1480388487,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.10237078472103171,-0.09895980820802028,0.15257874711470623,-0.40994278004330864,-0.358677979908577,0.1455490636178668,0.18832340152463758,0.25666666666666665,0.5133333333333333,0.5133333333333333,-0.125,correction_completion,PT_violation_het20,3,200,5,1480388487,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.03751684699409353,-0.009971005373489362,0.12648754718234614,-0.3091829037727529,-0.26565635289444084,0.15141041988245582,0.17918928652597518,0.47333333333333333,0.9466666666666667,0.9466666666666667,-0.0625,correction_completion,PT_violation_het20,3,200,5,1480388487,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.15574922859899334,-0.04902584844574655,0.19591396456469765,-0.6166051379402346,-0.5469787976801684,0.02198399520798705,0.02967953313810485,0.26666666666666666,0.5333333333333333,0.5333333333333333,-1.2000000000000002,correction_completion,PT_violation_het20,3,200,5,1480388487,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.12908896628415936,-0.010495358287857567,0.18709496785031712,-0.5903061499736244,-0.523274166817168,0.026395632675049158,0.034281278065715105,0.372,0.744,0.744,-0.8,correction_completion,PT_violation_het20,3,200,5,1480388487,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.09032796197842691,-0.008751932163748635,0.1562298036465048,-0.5114662008743065,-0.41852929861103133,0.01290050417170139,0.019307785365559608,0.346,0.692,0.692,-0.4,correction_completion,PT_violation_het20,3,200,5,1480388487,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.05826811288169468,0.015537180682765599,0.07623738755108764,-0.0108600569430247,-0.007922666100512088,0.21384060879208286,0.2450530940066566,0.2846666666666667,0.5693333333333334,0.5693333333333334,0.4,correction_completion,PT_violation_het20,3,200,5,1480388487,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,0.01151008932796438,0.016069165378607343,0.09094153733602611,-0.17506792475235483,-0.1357287181513139,0.1546910187738539,0.1854602471813833,0.432,0.864,0.864,-0.03749999999999999,correction_completion,PT_violation_het20,3,200,5,1480388487,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,0.033714195358881864,0.032202943680211205,0.08335837295969749,-0.12671284115302847,-0.10173408987084985,0.1687025793279732,0.1965586628445567,0.338,0.676,0.676,-0.024999999999999994,correction_completion,PT_violation_het20,3,200,5,1480388487,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.021110823296489296,-0.008704045253903933,0.06895773221224963,-0.17047721857147896,-0.1388889355739131,0.08649986111860326,0.11242444175704919,0.46066666666666667,0.9213333333333333,0.9213333333333333,-0.012499999999999997,correction_completion,PT_violation_het20,3,200,5,1480388487,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,-0.005774845386083398,-0.0061726576806536634,0.03258563996730636,-0.0673253187471534,-0.057519476913838706,0.04729387726614219,0.06304561546730222,0.4086666666666667,0.8173333333333334,0.8173333333333334,0.012499999999999997,correction_completion,PT_violation_het20,3,200,5,1480388487,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,0.3034085157578928,0.29681070795716963,0.1958477084600389,-0.0739936567327602,-0.00611220886943653,0.6356067797525103,0.6948221281848644,0.05333333333333334,0.10666666666666667,0.10666666666666667,-0.03711340206185566,correction_completion,PT_violation_het40,1,200,189,895390568,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,0.10073190971486762,0.10490595179903231,0.19504474682638595,-0.2885604583712103,-0.22795543288452155,0.419502513622987,0.47402328972233815,0.2966666666666667,0.5933333333333334,0.5933333333333334,-0.02474226804123711,correction_completion,PT_violation_het40,1,200,189,895390568,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,0.13219464966277517,0.13111095753562663,0.18396536868949856,-0.2195877819893824,-0.16751826399921385,0.435529892106107,0.49979772664668654,0.24533333333333332,0.49066666666666664,0.49066666666666664,-0.012371134020618554,correction_completion,PT_violation_het40,1,200,189,895390568,raw_structured,,,,
PRE,slope,,,,pretrend,-0.08884885831187062,-0.08983991693699124,0.07038665253364207,-0.2259092179978426,-0.2060952592869684,0.024333561639377443,0.04249027714772126,0.10066666666666667,0.20133333333333334,0.20133333333333334,0.012371134020618554,correction_completion,PT_violation_het40,1,200,189,895390568,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,1.4350612242850715,1.429819903437516,0.27761571922250394,0.9385208002914464,0.9946380504887291,1.8943922462258342,1.993924794041738,0.0,0.0,0.0,1.1999999999999993,correction_completion,PT_violation_het40,1,200,189,895390568,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,1.1180938316391846,1.130308868704013,0.2622468039760669,0.6112390058075561,0.6819652004884665,1.5520310141838385,1.6089699037608993,0.0,0.0,0.0,0.7999999999999996,correction_completion,PT_violation_het40,1,200,189,895390568,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.7211072164425335,0.7222428025396295,0.23391698653219034,0.2612581524050725,0.3214667013786856,1.1011561255274822,1.162466587467496,0.004,0.008,0.008,0.3999999999999998,correction_completion,PT_violation_het40,1,200,189,895390568,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.7603450302576552,-0.7614015870862072,0.2493678987099193,-1.242702706458021,-1.1661725691323952,-0.3454009571035812,-0.24531219993635928,0.002,0.004,0.004,-1.1999999999999997,correction_completion,PT_violation_het40,1,200,189,895390568,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.8555882968939902,-0.8664229240514093,0.2570196503673487,-1.3551684360272658,-1.2757077824942111,-0.4168811503969601,-0.3365083575636288,0.0,0.0,0.0,-0.7999999999999998,correction_completion,PT_violation_het40,1,200,189,895390568,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.4213831631101977,-0.42557481725833135,0.23969381562412886,-0.8916109646114263,-0.823391512767108,0.0,0.0,0.06866666666666667,0.13733333333333334,0.13733333333333334,-0.3999999999999999,correction_completion,PT_violation_het40,1,200,189,895390568,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,0.10930008719636809,0.1016108643636964,0.19744962861660334,-0.2691302652107621,-0.21088351717989914,0.4367558159587709,0.49671210499913965,0.29333333333333333,0.5866666666666667,0.5866666666666667,-0.30000000000000004,correction_completion,PT_violation_het40,1,200,189,895390568,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.07397080755469324,-0.06953035770757593,0.19987848806794045,-0.46175392205740556,-0.41470992166809323,0.2548126337565623,0.30555773824857624,0.356,0.712,0.712,-0.2,correction_completion,PT_violation_het40,1,200,189,895390568,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,0.0306507366215878,0.028951833289073987,0.1882208588919468,-0.3298807844434605,-0.27360571257805594,0.33999272619864696,0.4082961950901125,0.45066666666666666,0.9013333333333333,0.9013333333333333,-0.1,correction_completion,PT_violation_het40,1,200,189,895390568,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,0.16595013299862124,0.15783289052294625,0.19828075305573473,-0.21078119357176442,-0.1653808343376345,0.4973476881763979,0.5579891641442051,0.20066666666666666,0.4013333333333333,0.4013333333333333,-0.18181818181818188,correction_completion,PT_violation_het40,1,200,189,895390568,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.02223120775279368,-0.018232019558814695,0.1972973857486875,-0.4113315920562727,-0.35865241778497464,0.30612829629914284,0.35451492734389695,0.4666666666666667,0.9333333333333333,0.9333333333333333,-0.12121212121212124,correction_completion,PT_violation_het40,1,200,189,895390568,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,0.06087980627683002,0.058137844580405794,0.18692361847499578,-0.29870568717687196,-0.2370169322425745,0.3662537956684865,0.4403351702784749,0.37533333333333335,0.7506666666666667,0.7506666666666667,-0.06060606060606062,correction_completion,PT_violation_het40,1,200,189,895390568,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-2.1954062545427266,-2.188578355356769,0.35253717710283833,-2.920621516789681,-2.8019831987214063,-1.6339040331298371,-1.5273622455572415,0.0,0.0,0.0,-2.399999999999999,correction_completion,PT_violation_het40,1,200,189,895390568,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-1.9736821285331747,-1.9913617654767628,0.3426946182103042,-2.6054944191283242,-2.5163192482288235,-1.3722426655565583,-1.2174525756265762,0.0,0.0,0.0,-1.5999999999999994,correction_completion,PT_violation_het40,1,200,189,895390568,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-1.1424903795527313,-1.1246609393194789,0.2987007115112926,-1.7676195425778218,-1.6557462096225213,-0.6740452613405771,-0.6032629987094684,0.0026666666666666666,0.005333333333333333,0.005333333333333333,-0.7999999999999997,correction_completion,PT_violation_het40,1,200,189,895390568,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.8340052428748044,0.8364925852249733,0.12383978293860126,0.5945914678780958,0.6331689504946758,1.039537523749295,1.0704155551245338,0.0,0.0,0.0,0.7999999999999997,correction_completion,PT_violation_het40,1,200,189,895390568,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.05665004580225315,0.06552252086670768,0.06033807535563848,-0.09930056077251155,0.008086124839372747,0.08592826034187571,0.09097546055521674,0.048666666666666664,0.09733333333333333,0.09733333333333333,0.11818181818181815,correction_completion,PT_violation_het40,1,200,189,895390568,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.05173959980189955,0.05965710183731007,0.05159361154148267,-0.07180934065019869,0.025016332967091943,0.07676610179734084,0.07972707923102765,0.04066666666666666,0.08133333333333333,0.08133333333333333,0.07878787878787877,correction_completion,PT_violation_het40,1,200,189,895390568,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.03022906965524222,0.03373326510392139,0.03988608535005454,-0.0076135981266946115,0.01778132615199797,0.05037642492304909,0.05388038143312138,0.03,0.06,0.06,0.039393939393939384,correction_completion,PT_violation_het40,1,200,189,895390568,raw_structured,,,,
