estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,3.587192262485775,3.5844839076151196,0.28200651734214705,3.0598578943107513,3.136187177416869,4.053270716918377,4.130836390425242,0.0,0.0,0.0,3.6551275513544113,correction_completion,baseline,3,200,27,2711720237,reference_fold_convolution_rf,2.2629647366641934,45.72938934598127,,"{""0"": {""bar_pi"": 0.51, ""control_ess"": 45.72938934598127, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 1.7157069756257486, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.7157069756257486}, ""1"": {""bar_pi"": 0.47, ""control_ess"": 46.010253969638555, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.2629647366641934, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.2629647366641934}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,3.6925198938924435,3.683577933938391,0.27062769811708576,3.1823453718966093,3.2718153138019437,4.150462541712575,4.249352093576407,0.0,0.0,0.0,3.6551275513544113,correction_completion,baseline,3,200,27,2711720237,reference_fold_convolution_rf,2.2629647366641934,45.72938934598127,,"{""0"": {""bar_pi"": 0.51, ""control_ess"": 45.72938934598127, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 1.7157069756257486, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.7157069756257486}, ""1"": {""bar_pi"": 0.47, ""control_ess"": 46.010253969638555, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.2629647366641934, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.2629647366641934}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,3.612538472716347,3.612470944985785,0.27193458592454955,3.099445452932611,3.1776446472160047,4.108840912688202,4.1836875138374685,0.0,0.0,0.0,3.6551275513544113,correction_completion,baseline,3,200,27,2711720237,reference_fold_convolution_rf,2.2629647366641934,45.72938934598127,,"{""0"": {""bar_pi"": 0.51, ""control_ess"": 45.72938934598127, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 1.7157069756257486, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.7157069756257486}, ""1"": {""bar_pi"": 0.47, ""control_ess"": 46.010253969638555, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.2629647366641934, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.2629647366641934}}"
ES,k=0,,,0.0,reference_fold_convolution,3.840773785244448,3.8445999817590195,0.2647214992483806,3.3238803516313093,3.4008678136977033,4.273764762498807,4.377544168014899,0.0,0.0,0.0,3.6551275513544113,correction_completion,baseline,3,200,27,2711720237,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,3.587192262485775,3.5844839076151196,0.28200651734214705,3.0598578943107513,3.136187177416869,4.053270716918377,4.130836390425242,0.0,0.0,0.0,3.6551275513544113,correction_completion,baseline,3,200,27,2711720237,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,3.6925198938924435,3.683577933938391,0.27062769811708576,3.1823453718966093,3.2718153138019437,4.150462541712575,4.249352093576407,0.0,0.0,0.0,3.6551275513544113,correction_completion,baseline,3,200,27,2711720237,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,3.612538472716347,3.612470944985785,0.27193458592454955,3.099445452932611,3.1776446472160047,4.108840912688202,4.1836875138374685,0.0,0.0,0.0,3.6551275513544113,correction_completion,baseline,3,200,27,2711720237,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,3.6832561035847537,3.678053381374072,0.23201730014988484,3.245066094540052,3.3060823460898865,4.0695763371094245,4.153955162085359,0.0,0.0,0.0,3.6551275513544117,correction_completion,baseline,3,200,27,2711720237,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,3.9181305917897657,3.9226823941086018,0.28320561208683687,3.367605543208445,3.4388334570446784,4.376794509242957,4.463042024509537,0.0,0.0,0.0,4.230804728874777,correction_completion,baseline_sweep,2,50,11,2125941594,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,3.8872370441411936,3.887888785811886,0.27128593944842216,3.377197041143058,3.4469954411342223,4.34363964800546,4.412272713491006,0.0,0.0,0.0,4.230804728874777,correction_completion,baseline_sweep,2,50,11,2125941594,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,3.7898503727245005,3.7819680922783867,0.26992277967835265,3.266288434371345,3.3576387821416755,4.224240344770251,4.2972155477343,0.0,0.0,0.0,4.230804728874777,correction_completion,baseline_sweep,2,50,11,2125941594,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,3.6637882216292024,3.6652519351550756,0.29737136731291025,3.093738775259041,3.1746324870660207,4.156605528651057,4.216854116518446,0.0,0.0,0.0,4.230804728874777,correction_completion,baseline_sweep,2,50,11,2125941594,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,3.9181305917897657,3.9226823941086018,0.28320561208683687,3.367605543208445,3.4388334570446784,4.376794509242957,4.463042024509537,0.0,0.0,0.0,4.230804728874777,correction_completion,baseline_sweep,2,50,11,2125941594,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,3.8872370441411936,3.887888785811886,0.27128593944842216,3.377197041143058,3.4469954411342223,4.34363964800546,4.412272713491006,0.0,0.0,0.0,4.230804728874777,correction_completion,baseline_sweep,2,50,11,2125941594,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,3.7898503727245005,3.7819680922783867,0.26992277967835265,3.266288434371345,3.3576387821416755,4.224240344770251,4.2972155477343,0.0,0.0,0.0,4.230804728874777,correction_completion,baseline_sweep,2,50,11,2125941594,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,3.6637882216292024,3.6652519351550756,0.29737136731291025,3.093738775259041,3.1746324870660207,4.156605528651057,4.216854116518446,0.0,0.0,0.0,4.230804728874777,correction_completion,baseline_sweep,2,50,11,2125941594,raw_structured,,,,
ATT,ATT,,,,raw_structured,3.814751557571166,3.8110049940562893,0.23960226723988265,3.3496268104993474,3.4201201377886497,4.201470232251896,4.255655399350393,0.0,0.0,0.0,4.230804728874777,correction_completion,baseline_sweep,2,50,11,2125941594,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,3.737381269815636,3.747030909355421,0.44808557063084875,2.856645504685645,2.989661704804013,4.433542916162477,4.5872802604049365,0.0,0.0,0.0,4.230804728874777,correction_completion,baseline_sweep,2,50,11,2125941594,reference_fold_convolution_rf,1.0955348987158129,11.999999999999996,,"{""0"": {""bar_pi"": 0.44, ""control_ess"": 13.999773445011668, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 1.0955348987158129, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.0955348987158129}, ""1"": {""bar_pi"": 0.52, ""control_ess"": 11.999999999999996, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 0.7768301350390898, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.7768301350390898}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,3.587631781590826,3.5921583267538333,0.47168486832663237,2.655726399786998,2.803259935100929,4.361902985054221,4.53456477960042,0.0,0.0,0.0,4.230804728874777,correction_completion,baseline_sweep,2,50,11,2125941594,reference_fold_convolution_rf,1.0955348987158129,11.999999999999996,,"{""0"": {""bar_pi"": 0.44, ""control_ess"": 13.999773445011668, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 1.0955348987158129, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.0955348987158129}, ""1"": {""bar_pi"": 0.52, ""control_ess"": 11.999999999999996, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 0.7768301350390898, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.7768301350390898}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,3.3511477087707258,3.358194292563524,0.4903659355128879,2.3274293385575295,2.543255656621489,4.114001076925078,4.245048140136849,0.0,0.0,0.0,4.230804728874777,correction_completion,baseline_sweep,2,50,11,2125941594,reference_fold_convolution_rf,1.0955348987158129,11.999999999999996,,"{""0"": {""bar_pi"": 0.44, ""control_ess"": 13.999773445011668, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 1.0955348987158129, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.0955348987158129}, ""1"": {""bar_pi"": 0.52, ""control_ess"": 11.999999999999996, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 0.7768301350390898, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.7768301350390898}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,2.696669284849384,2.7442739539525336,0.4976926193774919,1.6246869503694614,1.8416053410536988,3.4533056627207577,3.58891126205376,0.0,0.0,0.0,4.230804728874777,correction_completion,baseline_sweep,2,50,11,2125941594,reference_fold_convolution_rf,1.0955348987158129,11.999999999999996,,"{""0"": {""bar_pi"": 0.44, ""control_ess"": 13.999773445011668, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 1.0955348987158129, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.0955348987158129}, ""1"": {""bar_pi"": 0.52, ""control_ess"": 11.999999999999996, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 0.7768301350390898, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.7768301350390898}}"
ES,k=0,,,0.0,reference_fold_convolution,3.737381269815636,3.747030909355421,0.44808557063084875,2.856645504685645,2.989661704804013,4.433542916162477,4.5872802604049365,0.0,0.0,0.0,4.230804728874777,correction_completion,baseline_sweep,2,50,11,2125941594,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,3.587631781590826,3.5921583267538333,0.47168486832663237,2.655726399786998,2.803259935100929,4.361902985054221,4.53456477960042,0.0,0.0,0.0,4.230804728874777,correction_completion,baseline_sweep,2,50,11,2125941594,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,3.3511477087707258,3.358194292563524,0.4903659355128879,2.3274293385575295,2.543255656621489,4.114001076925078,4.245048140136849,0.0,0.0,0.0,4.230804728874777,correction_completion,baseline_sweep,2,50,11,2125941594,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,2.696669284849384,2.7442739539525336,0.4976926193774919,1.6246869503694614,1.8416053410536988,3.4533056627207577,3.58891126205376,0.0,0.0,0.0,4.230804728874777,correction_completion,baseline_sweep,2,50,11,2125941594,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,3.343207511256643,3.3559089866946774,0.38148930120441726,2.536610851715577,2.688618887439136,3.945000931114072,4.050160365102783,0.0,0.0,0.0,4.230804728874777,correction_completion,baseline_sweep,2,50,11,2125941594,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,4.3528580227359805,4.3536601381974815,0.31224889301350006,3.7635140694249256,3.851411498307883,4.87134343716304,4.946284666087548,0.0,0.0,0.0,4.150725521670199,correction_completion,baseline_sweep_d3,3,50,95,3981823895,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,4.133241649110167,4.1341459885192595,0.3048763549632435,3.5607692639201085,3.649074432962993,4.640560914395805,4.727409326146212,0.0,0.0,0.0,4.150725521670199,correction_completion,baseline_sweep_d3,3,50,95,3981823895,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,3.8688514979678534,3.8595966309468093,0.30412755532668484,3.2933242038799144,3.38203414352778,4.369705127812719,4.464241833648387,0.0,0.0,0.0,4.150725521670199,correction_completion,baseline_sweep_d3,3,50,95,3981823895,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,3.842313648178776,3.8418986893107956,0.3138657653896978,3.2366861382390955,3.363783781107287,4.36365249812316,4.456739033688826,0.0,0.0,0.0,4.150725521670199,correction_completion,baseline_sweep_d3,3,50,95,3981823895,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,4.3528580227359805,4.3536601381974815,0.31224889301350006,3.7635140694249256,3.851411498307883,4.87134343716304,4.946284666087548,0.0,0.0,0.0,4.150725521670199,correction_completion,baseline_sweep_d3,3,50,95,3981823895,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,4.133241649110167,4.1341459885192595,0.3048763549632435,3.5607692639201085,3.649074432962993,4.640560914395805,4.727409326146212,0.0,0.0,0.0,4.150725521670199,correction_completion,baseline_sweep_d3,3,50,95,3981823895,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,3.8688514979678534,3.8595966309468093,0.30412755532668484,3.2933242038799144,3.38203414352778,4.369705127812719,4.464241833648387,0.0,0.0,0.0,4.150725521670199,correction_completion,baseline_sweep_d3,3,50,95,3981823895,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,3.842313648178776,3.8418986893107956,0.3138657653896978,3.2366861382390955,3.363783781107287,4.36365249812316,4.456739033688826,0.0,0.0,0.0,4.150725521670199,correction_completion,baseline_sweep_d3,3,50,95,3981823895,raw_structured,,,,
ATT,ATT,,,,raw_structured,4.0493162044981945,4.045740378126828,0.2508795091504596,3.5667363423365996,3.6446421669611313,4.4633224583244795,4.5456673328038395,0.0,0.0,0.0,4.150725521670199,correction_completion,baseline_sweep_d3,3,50,95,3981823895,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,4.75102093766395,4.728188417576533,0.4652969114042149,3.8499960687482147,4.02681341437196,5.521608373261491,5.748250246532131,0.0,0.0,0.0,4.150725521670199,correction_completion,baseline_sweep_d3,3,50,95,3981823895,reference_fold_convolution_rf,1.2789140348548635,10.999946599054859,,"{""0"": {""bar_pi"": 0.56, ""control_ess"": 10.999946599054859, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 0.7763133494828184, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.7763133494828184}, ""1"": {""bar_pi"": 0.44, ""control_ess"": 13.999060597649303, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 1.2789140348548635, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.2789140348548635}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,3.779135553299246,3.770477983739254,0.4717305438880636,2.888495215829312,3.054409109519002,4.532846691637911,4.7798062707891855,0.0,0.0,0.0,4.150725521670199,correction_completion,baseline_sweep_d3,3,50,95,3981823895,reference_fold_convolution_rf,1.2789140348548635,10.999946599054859,,"{""0"": {""bar_pi"": 0.56, ""control_ess"": 10.999946599054859, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 0.7763133494828184, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.7763133494828184}, ""1"": {""bar_pi"": 0.44, ""control_ess"": 13.999060597649303, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 1.2789140348548635, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.2789140348548635}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,3.2410633928794415,3.229494054029468,0.5289090913045668,2.26442366753771,2.4311316616272616,4.1149926584519685,4.323373836933678,0.0,0.0,0.0,4.150725521670199,correction_completion,baseline_sweep_d3,3,50,95,3981823895,reference_fold_convolution_rf,1.2789140348548635,10.999946599054859,,"{""0"": {""bar_pi"": 0.56, ""control_ess"": 10.999946599054859, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 0.7763133494828184, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.7763133494828184}, ""1"": {""bar_pi"": 0.44, ""control_ess"": 13.999060597649303, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 1.2789140348548635, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.2789140348548635}}"
