estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.5411860721809922,-0.5407049821233602,0.20523114757207916,-0.950766774142591,-0.8856863778565184,-0.19745940758700747,-0.15292297226061183,0.0026666666666666666,0.005333333333333333,0.005333333333333333,-0.6708466834450746,correction_completion,PT_violation_a20,1,200,189,3967207649,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.4724368403024402,-0.47145669999392154,0.19711914822627197,-0.8593684267195021,-0.7963180061476846,-0.15631593513003245,-0.10715670086380918,0.005333333333333333,0.010666666666666666,0.010666666666666666,-0.44723112229671635,correction_completion,PT_violation_a20,1,200,189,3967207649,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.2941801929621801,-0.2898562583444594,0.1839953296602725,-0.6753981099254927,-0.6100440577751971,0.0,0.011488780531644292,0.059333333333333335,0.11866666666666667,0.11866666666666667,-0.22361556114835818,correction_completion,PT_violation_a20,1,200,189,3967207649,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.0496934057253074,-0.010287698206812801,0.13427928864579453,-0.38081666200606934,-0.3144952645691176,0.09278025766378728,0.11213292929609364,0.456,0.912,0.912,0.11654010207652232,correction_completion,PT_violation_a20,1,200,189,3967207649,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.06513623774614487,-0.02625134288679918,0.1269698923056529,-0.38531322656768635,-0.3179815481892344,0.06840487699017583,0.08544103926106716,0.3433333333333333,0.6866666666666666,0.6866666666666666,0.07769340138434822,correction_completion,PT_violation_a20,1,200,189,3967207649,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.055532363598612154,-0.023486980786778355,0.114119280838112,-0.36420308102518356,-0.30736362774784437,0.058153062037366685,0.07119186913353424,0.3506666666666667,0.7013333333333334,0.7013333333333334,0.03884670069217411,correction_completion,PT_violation_a20,1,200,189,3967207649,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.02392036116191601,0.007996627871227322,0.05312323755628559,-0.03899795608842017,-0.030895584189160025,0.1342125568757736,0.15690237067751867,0.402,0.804,0.804,-0.03884670069217411,correction_completion,PT_violation_a20,1,200,189,3967207649,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.03346006887532454,-3.3306690738754696e-16,0.09368533821562817,-0.3529650039999926,-0.22229508861621852,0.019933926730902593,0.05297671321717242,0.368,0.736,0.736,-0.11627300498102067,correction_completion,PT_violation_a20,1,200,189,3967207649,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.030059706474327527,-2.220446049250313e-16,0.0879328176746933,-0.34714430242124633,-0.20601159438113067,0.0027870318079743087,0.04413443306685951,0.38666666666666666,0.7733333333333333,0.7733333333333333,-0.07751533665401378,correction_completion,PT_violation_a20,1,200,189,3967207649,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.01764526792853952,-6.591949208711867e-17,0.06363287374993518,-0.20817976115139097,-0.08498056674989136,9.43689570931383e-16,0.03117549238632755,0.4513333333333333,0.9026666666666666,0.9026666666666666,-0.03875766832700689,correction_completion,PT_violation_a20,1,200,189,3967207649,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.01272463482165487,1.0854412606826307e-16,0.035496802360225566,-0.018852635085675834,-0.005850452877109166,0.08044013771744446,0.13967846230149017,0.3426666666666667,0.6853333333333333,0.6853333333333333,0.03875766832700689,correction_completion,PT_violation_a20,1,200,189,3967207649,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.41304479385401194,-0.40797504991107586,0.19471159028479756,-0.8027965806235242,-0.73723556481555,-0.09244181671654905,-0.0173605001171023,0.023333333333333334,0.04666666666666667,0.04666666666666667,-0.14999999999999997,correction_completion,PT_violation_g05,1,200,173,3501008498,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.0991398494042762,-0.0796669629658473,0.18250380046714834,-0.4753877265979059,-0.41535687299636254,0.18266161324751773,0.25010557231821473,0.358,0.716,0.716,-0.09999999999999998,correction_completion,PT_violation_g05,1,200,173,3501008498,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.1830698464521487,-0.16782721747432322,0.18408506043980039,-0.5763592877350512,-0.5133906893474512,0.017658850358773223,0.06799032686188496,0.2986666666666667,0.5973333333333334,0.5973333333333334,-0.04999999999999999,correction_completion,PT_violation_g05,1,200,173,3501008498,raw_structured,,,,
PRE,slope,,,,pretrend,0.11574885191590976,0.11047490546820847,0.06881724633036665,-0.010619657582594906,0.009093969072285019,0.2343241805149881,0.2557630764624234,0.04,0.08,0.08,0.04999999999999999,correction_completion,PT_violation_g05,1,200,173,3501008498,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.37226816045491945,-0.37444885310204234,0.2069512449617141,-0.7831874911788116,-0.7007462316045303,-0.01269642821663878,0.03579351143572206,0.04533333333333334,0.09066666666666667,0.09066666666666667,-0.14999999999999997,correction_completion,PT_violation_g05,1,200,173,3501008498,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.06111927881531859,-0.03748572579813229,0.19289847897105958,-0.4490394033996874,-0.39048401397903987,0.24975737524234035,0.3325913379856087,0.44666666666666666,0.8933333333333333,0.8933333333333333,-0.09999999999999998,correction_completion,PT_violation_g05,1,200,173,3501008498,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.14594619367999923,-0.10791463811741199,0.19413825243547866,-0.5494251496040364,-0.49651442709450644,0.09422012670311297,0.16841742444306043,0.38,0.76,0.76,-0.04999999999999999,correction_completion,PT_violation_g05,1,200,173,3501008498,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.44799619391037687,-0.4274914506729032,0.225574793317342,-0.9236522718455115,-0.842373771653942,-0.1038796809598,-0.017615899175293513,0.02266666666666667,0.04533333333333334,0.04533333333333334,-0.15,correction_completion,PT_violation_g05,1,200,173,3501008498,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.131728909909097,-0.10197290066999137,0.2157765013450234,-0.6271968490772428,-0.5319798727250796,0.16895646702061232,0.2387252538222638,0.3453333333333333,0.6906666666666667,0.6906666666666667,-0.09999999999999999,correction_completion,PT_violation_g05,1,200,173,3501008498,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.21489012025684823,-0.19216930776131957,0.21621408258968342,-0.6709642640034856,-0.6023113556501527,0.008504153060439513,0.061829052867212936,0.294,0.588,0.588,-0.049999999999999996,correction_completion,PT_violation_g05,1,200,173,3501008498,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.3949694261826403,-0.39278455573531357,0.20955300549588698,-0.797376593598596,-0.7376873306718778,-0.032583182867653306,0.04759785968463462,0.04066666666666666,0.08133333333333333,0.08133333333333333,-0.15000000000000005,correction_completion,PT_violation_g05,1,200,173,3501008498,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.08084481019451956,-0.06637121628196482,0.19924767568846363,-0.4736062478000512,-0.4127848265281611,0.24833192486199837,0.32596109384031924,0.4,0.8,0.8,-0.10000000000000003,correction_completion,PT_violation_g05,1,200,173,3501008498,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.1795662963305076,-0.15877561626457376,0.1862585258218412,-0.5783083994474189,-0.5133906893474505,0.03413611839722148,0.08339856149321845,0.31266666666666665,0.6253333333333333,0.6253333333333333,-0.05000000000000002,correction_completion,PT_violation_g05,1,200,173,3501008498,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.42950230038171755,-0.42064404031664504,0.20186844498299444,-0.832076545389257,-0.7663438971132167,-0.10951883263156915,-0.03390317038353126,0.020666666666666667,0.04133333333333333,0.04133333333333333,-0.15000000000000005,correction_completion,PT_violation_g05,1,200,173,3501008498,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.1153801911020896,-0.1032054956512537,0.18939252184204824,-0.5113288487738322,-0.4367721316985534,0.1624712120309019,0.23892349784332584,0.33666666666666667,0.6733333333333333,0.6733333333333333,-0.10000000000000003,correction_completion,PT_violation_g05,1,200,173,3501008498,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.18828705215327973,-0.1720724692121898,0.1886803415182038,-0.5823877168330805,-0.5210630355771833,0.013283153484451039,0.06799032686188501,0.296,0.592,0.592,-0.05000000000000002,correction_completion,PT_violation_g05,1,200,173,3501008498,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.07572803345545748,-5.551115123125783e-17,0.1929631513176171,-0.6691188812828968,-0.5484538669857407,0.019503464380228295,0.028124114468018505,0.4866666666666667,0.9733333333333334,0.9733333333333334,-2.0816681711721685e-17,correction_completion,PT_violation_g05,1,200,173,3501008498,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.07060963109377844,0.0,0.18962933085036235,-0.6679216492439003,-0.5484538669857406,0.018862957196121452,0.026481983276605954,0.5253333333333333,1.0,1.0,-1.3877787807814457e-17,correction_completion,PT_violation_g05,1,200,173,3501008498,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.06894392657684902,0.0,0.1868889692255274,-0.6711255009282519,-0.5465720764953946,7.771561172376096e-16,0.010857533950433113,0.5866666666666667,1.0,1.0,-6.938893903907228e-18,correction_completion,PT_violation_g05,1,200,173,3501008498,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.03123909208076988,1.1895246692412391e-17,0.08103943220018787,-0.010383829705460713,-0.007242599025560152,0.23505165727960312,0.2867652348355273,0.464,0.928,0.928,6.938893903907228e-18,correction_completion,PT_violation_g05,1,200,173,3501008498,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.03453287419907731,0.0,0.12378355737592096,-0.48266657554855114,-0.34672198704281204,0.033510041422793846,0.043184864700070665,0.5366666666666666,1.0,1.0,-0.0,correction_completion,PT_violation_g05,1,200,173,3501008498,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.034535380907570024,0.0,0.12423524331803044,-0.484410004975485,-0.3467219870428115,0.03304049192344419,0.04271188841924989,0.554,1.0,1.0,-0.0,correction_completion,PT_violation_g05,1,200,173,3501008498,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.00872075582277208,0.0,0.06577287466308583,-0.22080354853392,-0.06050946891073601,0.03345532902403406,0.04271188841924961,0.5926666666666667,1.0,1.0,-0.0,correction_completion,PT_violation_g05,1,200,173,3501008498,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.012956438588224576,0.0,0.046479485200562935,-0.018106693096095583,-0.014160210824333204,0.1270763099221457,0.18046732599519677,0.5053333333333333,1.0,1.0,0.0,correction_completion,PT_violation_g05,1,200,173,3501008498,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.49499190496796724,-0.49471571649733614,0.18052001890185287,-0.8623549960490533,-0.7838128912763437,-0.2156126323514126,-0.14751640716626213,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.14999999999999997,correction_completion,PT_violation_g05,1,200,173,3501008498,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.24870060235967864,-0.2487547718351955,0.1590467169452193,-0.556547254717286,-0.5151271056343646,0.01200946368263197,0.06257602742300751,0.058666666666666666,0.11733333333333333,0.11733333333333333,-0.09999999999999998,correction_completion,PT_violation_g05,1,200,173,3501008498,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.27646877468819026,-0.2725661732821261,0.14640070700166294,-0.5691191054714327,-0.5171435570686225,-0.030123340318107008,0.0,0.034,0.068,0.068,-0.04999999999999999,correction_completion,PT_violation_g05,1,200,173,3501008498,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.16134612102224635,0.1613545578962694,0.06251003096791001,0.0387461804712702,0.05731662353012791,0.2631051467310725,0.28272034944787033,0.0033333333333333335,0.006666666666666667,0.006666666666666667,0.04999999999999999,correction_completion,PT_violation_g05,1,200,173,3501008498,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.4190520677777674,-0.4200393735492546,0.2005574220788722,-0.8003813897470118,-0.7419516778880667,-0.0824326106775427,-0.02618363820766825,0.017333333333333333,0.034666666666666665,0.034666666666666665,-0.14999999999999997,correction_completion,PT_violation_g05,1,200,173,3501008498,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.17325732573425223,-0.17398086212180192,0.1797115050461024,-0.5319478344594344,-0.47456512270607937,0.1140727848900401,0.17555022733962525,0.16733333333333333,0.33466666666666667,0.33466666666666667,-0.09999999999999998,correction_completion,PT_violation_g05,1,200,173,3501008498,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.20288637479293545,-0.20732977361411525,0.16273725860555083,-0.513820494291701,-0.470545691686302,0.05436407677793279,0.09791463516086345,0.124,0.248,0.248,-0.04999999999999999,correction_completion,PT_violation_g05,1,200,173,3501008498,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.5600831939881384,-0.5502445649714549,0.20791417579035398,-0.9873553440901225,-0.9232214655332843,-0.24019090847163915,-0.16929791771620673,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.15,correction_completion,PT_violation_g05,1,200,173,3501008498,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.31336626803861556,-0.30304565937884986,0.1877858066310392,-0.7011532243422692,-0.6262629508710794,-0.02146629917609599,0.038494890848714124,0.037333333333333336,0.07466666666666667,0.07466666666666667,-0.09999999999999999,correction_completion,PT_violation_g05,1,200,173,3501008498,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.3395394031698372,-0.3326634232707193,0.18115467180728112,-0.7204869118851812,-0.6510252376522898,-0.04581470022653212,0.0,0.027333333333333334,0.05466666666666667,0.05466666666666667,-0.049999999999999996,correction_completion,PT_violation_g05,1,200,173,3501008498,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.4775158063869508,-0.48518905819029967,0.1898484911531823,-0.8589485428695441,-0.779583806711612,-0.16511511604339466,-0.10531057285045914,0.004666666666666667,0.009333333333333334,0.009333333333333334,-0.15000000000000005,correction_completion,PT_violation_g05,1,200,173,3501008498,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.23447680172458815,-0.24046262837884153,0.1694834723385652,-0.5561600646132526,-0.509022287347998,0.04589673486771259,0.10142981532324345,0.08466666666666667,0.16933333333333334,0.16933333333333334,-0.10000000000000003,correction_completion,PT_violation_g05,1,200,173,3501008498,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.2708286775815583,-0.2708527826750675,0.15655969107547224,-0.5768314389558401,-0.5157302673049617,-0.005394176703008263,0.0342244845675381,0.04666666666666667,0.09333333333333334,0.09333333333333334,-0.05000000000000002,correction_completion,PT_violation_g05,1,200,173,3501008498,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.5333490434686916,-0.530188395743362,0.19089174048759594,-0.9231158396786258,-0.84855746853591,-0.23667123038537813,-0.16888401902053188,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.15000000000000005,correction_completion,PT_violation_g05,1,200,173,3501008498,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.2983404896729084,-0.2983887760488139,0.1727890765517079,-0.651039138496665,-0.58486744757085,-0.013736502899694985,0.03137192292728106,0.04066666666666666,0.08133333333333333,0.08133333333333333,-0.10000000000000003,correction_completion,PT_violation_g05,1,200,173,3501008498,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.31953054974187134,-0.3193434276568425,0.1610496480324712,-0.6390409808007416,-0.5850367043866954,-0.04728067377227707,0.0,0.028,0.056,0.056,-0.05000000000000002,correction_completion,PT_violation_g05,1,200,173,3501008498,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.1410311262103712,-0.02279362552138728,0.19296606308265396,-0.6021986559151629,-0.508291154012166,0.018180934374191722,0.025447651485954438,0.188,0.376,0.376,-2.0816681711721685e-17,correction_completion,PT_violation_g05,1,200,173,3501008498,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.1401089423043633,-0.022818762831846737,0.18600338305509004,-0.5782311167849812,-0.4942822755591306,0.00883027890405024,0.01929708202013919,0.10666666666666667,0.21333333333333335,0.21333333333333335,-1.3877787807814457e-17,correction_completion,PT_violation_g05,1,200,173,3501008498,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.13665302837690174,-0.022485344460383805,0.1845102621556829,-0.5753471500833005,-0.4924762815383752,0.002707530358275547,0.007676831144580702,0.07533333333333334,0.15066666666666667,0.15066666666666667,-6.938893903907228e-18,correction_completion,PT_violation_g05,1,200,173,3501008498,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.059997449401195856,0.00960275554937012,0.0804432973880412,-0.008408335737991896,-0.004634250701610698,0.2154145595952113,0.24868281941451606,0.12266666666666666,0.24533333333333332,0.24533333333333332,6.938893903907228e-18,correction_completion,PT_violation_g05,1,200,173,3501008498,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.055833237081740796,-0.015959720115610615,0.11434251125797779,-0.3889875206626966,-0.30966053046612846,0.036415824057727336,0.04701686587720952,0.30666666666666664,0.6133333333333333,0.6133333333333333,-0.0,correction_completion,PT_violation_g05,1,200,173,3501008498,reference_fold_convolution_rf,,,,
