estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.17794053106351834,-0.17547546341507167,0.16678015929944906,-0.5153192697972816,-0.45482365053846663,0.08980472568769093,0.1412273132018511,0.14666666666666667,0.29333333333333333,0.29333333333333333,-0.07058823529411766,correction_completion,PT_violation_het20,3,200,35,2409718472,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.13797015216080113,-0.12076986389621087,0.1548225329087024,-0.48915754042805754,-0.4236932419079393,0.07780408905663971,0.12536527997560326,0.22133333333333333,0.44266666666666665,0.44266666666666665,-0.03529411764705883,correction_completion,PT_violation_het20,3,200,35,2409718472,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.48271824804096,-0.4836483349987256,0.2727523940666013,-1.021204002555991,-0.9088714680886291,-0.01269207263543361,0.00541959676088896,0.029333333333333333,0.058666666666666666,0.058666666666666666,-1.1999999999999997,correction_completion,PT_violation_het20,3,200,35,2409718472,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.4363960426899489,-0.43865742516732786,0.26323244612457514,-0.9494173979163169,-0.8589017380999259,0.0,0.015934707297157263,0.051333333333333335,0.10266666666666667,0.10266666666666667,-0.7999999999999998,correction_completion,PT_violation_het20,3,200,35,2409718472,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.13452215930269776,-0.028131041413413035,0.18858896768944147,-0.632788095611085,-0.48270085558765946,0.03535480007241912,0.04597914119078885,0.3446666666666667,0.6893333333333334,0.6893333333333334,-0.3999999999999999,correction_completion,PT_violation_het20,3,200,35,2409718472,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.17539064205753394,0.17427317253351815,0.10176436453256023,-0.0034825131347773304,0.003704569942239924,0.34110589252518736,0.37703928919708846,0.03666666666666667,0.07333333333333333,0.07333333333333333,0.3999999999999999,correction_completion,PT_violation_het20,3,200,35,2409718472,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.053728509623092675,-0.03745801634107998,0.051520896447317575,-0.17404969152349578,-0.13948105081616655,1.6653345369377348e-16,0.0014920721451944278,0.08133333333333333,0.16266666666666665,0.16266666666666665,-0.17647058823529413,correction_completion,PT_violation_het20,3,200,35,2409718472,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.046450596048344076,-0.02928723886290413,0.04570572278318649,-0.14506676444209923,-0.12454360130160153,1.6653345369377348e-16,4.996003610813204e-16,0.09133333333333334,0.18266666666666667,0.18266666666666667,-0.11764705882352942,correction_completion,PT_violation_het20,3,200,35,2409718472,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.02703920965931347,-3.0531133177191805e-16,0.040111830674473076,-0.11647954117145691,-0.10397778285371395,2.7755575615628914e-16,4.996003610813204e-16,0.30866666666666664,0.6173333333333333,0.6173333333333333,-0.05882352941176471,correction_completion,PT_violation_het20,3,200,35,2409718472,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.020080423616091404,0.01323644158360138,0.01923285439017642,-2.690370248010459e-16,-5.7005220546449e-17,0.054227267671291025,0.06232801093718134,0.07733333333333334,0.15466666666666667,0.15466666666666667,0.05882352941176471,correction_completion,PT_violation_het20,3,200,35,2409718472,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.09408887760041769,-0.10121217096656945,0.1962306359194698,-0.4747283898237227,-0.4131369350064298,0.22210019138314857,0.289128052582527,0.31533333333333335,0.6306666666666667,0.6306666666666667,-0.08571428571428572,correction_completion,PT_violation_het40,3,200,19,484112283,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.12066698417072343,-0.12592884498448792,0.19297148236077055,-0.4974288056160679,-0.4275768535610693,0.20470519680575017,0.26196846673061963,0.264,0.528,0.528,-0.05714285714285714,correction_completion,PT_violation_het40,3,200,19,484112283,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,0.11578439879383647,0.11077026407665058,0.199359839242305,-0.26145295710324656,-0.20641590388522443,0.4459194871818652,0.5134168523485823,0.332,0.664,0.664,-0.02857142857142857,correction_completion,PT_violation_het40,3,200,19,484112283,raw_structured,,,,
PRE,slope,,,,pretrend,0.02912972873920453,0.03291357955164692,0.07401597919003267,-0.11452576733255296,-0.09445828160284553,0.15149064547005706,0.17104633177768577,0.3426666666666667,0.6853333333333333,0.6853333333333333,0.02857142857142857,correction_completion,PT_violation_het40,3,200,19,484112283,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.8101405073826173,0.8131708889576071,0.26979932849847615,0.3197173067984222,0.37525683097135615,1.2541415271621796,1.325678363999624,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,1.1999999999999995,correction_completion,PT_violation_het40,3,200,19,484112283,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.7462462733519658,0.744053245977324,0.2701784662269463,0.23813128727719043,0.3144950509848941,1.2124063319445317,1.2748536612859538,0.002,0.004,0.004,0.7999999999999997,correction_completion,PT_violation_het40,3,200,19,484112283,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.4525705230781149,0.4757404523986676,0.29297175473977016,0.0,0.0,0.9091352127278403,0.9921266352741529,0.12933333333333333,0.25866666666666666,0.25866666666666666,0.39999999999999986,correction_completion,PT_violation_het40,3,200,19,484112283,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.8777543445857147,-0.8693559225256078,0.24999418014730318,-1.3710964153424434,-1.3051720701047798,-0.48717430030742326,-0.4176129439122491,0.0,0.0,0.0,-1.1999999999999995,correction_completion,PT_violation_het40,3,200,19,484112283,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.8719918073570541,-0.8676623486261988,0.24111312598211504,-1.35146854579338,-1.2640400025028655,-0.4964721283806837,-0.416722734362761,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.7999999999999997,correction_completion,PT_violation_het40,3,200,19,484112283,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.17609690891920482,-0.15155763056477994,0.23988965586982813,-0.6728819756139269,-0.5780971063896695,0.18317203848603003,0.2584988167611522,0.332,0.664,0.664,-0.39999999999999986,correction_completion,PT_violation_het40,3,200,19,484112283,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.11699911111387447,-0.12459675365403547,0.19984374067601152,-0.5077260743619383,-0.44469051689037464,0.20778584004189043,0.2698603540902343,0.288,0.576,0.576,-0.16216216216216217,correction_completion,PT_violation_het40,3,200,19,484112283,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.14274216176660195,-0.14729191438367212,0.19536958320368605,-0.5327537654555415,-0.4547788215349208,0.18725585667714942,0.2415199906900441,0.23266666666666666,0.4653333333333333,0.4653333333333333,-0.10810810810810811,correction_completion,PT_violation_het40,3,200,19,484112283,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,0.11054559398904981,0.10578772939305459,0.19975026809162735,-0.27209015015293814,-0.2180712693459909,0.4388164252354819,0.5008959127692101,0.33666666666666667,0.6733333333333333,0.6733333333333333,-0.05405405405405406,correction_completion,PT_violation_het40,3,200,19,484112283,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,0.08654814155776532,0.07451972003593346,0.2070524583238759,-0.30768230973010835,-0.2528923387956537,0.42302478183601266,0.490872126713154,0.33666666666666667,0.6733333333333333,0.6733333333333333,0.18947368421052635,correction_completion,PT_violation_het40,3,200,19,484112283,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,0.0521275028812307,0.044685032689304266,0.20651308649851152,-0.34403332795928926,-0.2919777755416074,0.39391202183347857,0.4678561678427309,0.4026666666666667,0.8053333333333333,0.8053333333333333,0.12631578947368424,correction_completion,PT_violation_het40,3,200,19,484112283,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,0.17540077932983325,0.173066377652905,0.21930069817727224,-0.2492896976170498,-0.17666662741260922,0.536708805212379,0.5971014053441526,0.25933333333333336,0.5186666666666667,0.5186666666666667,0.06315789473684212,correction_completion,PT_violation_het40,3,200,19,484112283,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-1.6878948519683317,-1.692110636620597,0.34010467418617724,-2.3502348562397657,-2.2685820687710603,-1.1118655522017784,-1.0204901341963266,0.0,0.0,0.0,-2.399999999999999,correction_completion,PT_violation_het40,3,200,19,484112283,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-1.61823808070902,-1.6270524768440122,0.3343039534980654,-2.2894378269997153,-2.177833210912938,-1.0428655419812065,-0.9417925442942034,0.0,0.0,0.0,-1.5999999999999994,correction_completion,PT_violation_het40,3,200,19,484112283,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.6286674319973197,-0.6806820352853051,0.3526689762404375,-1.2472874640243115,-1.154383357133069,0.0,2.4320823133194646e-16,0.11933333333333333,0.23866666666666667,0.23866666666666667,-0.7999999999999997,correction_completion,PT_violation_het40,3,200,19,484112283,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.6377734392371682,0.6471341384151873,0.13479373301111092,0.36446076221297324,0.4025515337378557,0.8509623290713796,0.8945958588827269,0.0,0.0,0.0,0.7999999999999997,correction_completion,PT_violation_het40,3,200,19,484112283,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.20354725267163978,0.21723360824130938,0.09955297717940138,-0.11064040672837952,-0.007348530307278406,0.3074043349734581,0.3358752244360271,0.051333333333333335,0.10266666666666667,0.10266666666666667,0.3516358463726885,correction_completion,PT_violation_het40,3,200,19,484112283,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.1948696646478326,0.20894049919303323,0.09764862580080758,-0.11064040672837966,-0.0077903090904714095,0.2965807017805884,0.32124828559438934,0.051333333333333335,0.10266666666666667,0.10266666666666667,0.23442389758179236,correction_completion,PT_violation_het40,3,200,19,484112283,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.06485518534078343,0.08659299866037865,0.10054693711632821,-0.25387179070511884,-0.1419316704375746,0.15996966647576077,0.17895958988873623,0.18866666666666668,0.37733333333333335,0.37733333333333335,0.11721194879089618,correction_completion,PT_violation_het40,3,200,19,484112283,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,-0.07608830518938343,-0.08248619432504584,0.041564171368197345,-0.12618337461974471,-0.1161926298278743,0.011854666573704835,0.05775358997191726,0.058,0.116,0.116,-0.11721194879089618,correction_completion,PT_violation_het40,3,200,19,484112283,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.2144064786708137,-0.21669584830009336,0.18799205246355166,-0.5934341059530396,-0.5248883028861517,0.08346937790401421,0.14762438816239146,0.13133333333333333,0.26266666666666666,0.26266666666666666,-0.08571428571428572,correction_completion,PT_violation_het40,3,200,19,484112283,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.23439993175401438,-0.2394137560317251,0.17590369334310507,-0.567205495898789,-0.5155075303295193,0.05940536141500669,0.11326136326100315,0.102,0.204,0.204,-0.05714285714285714,correction_completion,PT_violation_het40,3,200,19,484112283,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.021760630512837317,-0.026892948452550636,0.16299680771501268,-0.34789509582394196,-0.29288443159797123,0.2479580111918336,0.28645134538980255,0.454,0.908,0.908,-0.02857142857142857,correction_completion,PT_violation_het40,3,200,19,484112283,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.0809842807166648,0.08080126633479194,0.06803706461495036,-0.050021568193957436,-0.028036271688755998,0.19342717215055183,0.21313714436168368,0.11533333333333333,0.23066666666666666,0.23066666666666666,0.02857142857142857,correction_completion,PT_violation_het40,3,200,19,484112283,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,0.5642474737249522,0.5615501266881882,0.24915658737225133,0.07801754887361416,0.16127080739341002,0.979802522019968,1.0757778425639368,0.01,0.02,0.02,1.1999999999999995,correction_completion,PT_violation_het40,3,200,19,484112283,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,0.48334916205373935,0.47542258122995545,0.23173099057724267,0.02910993331888284,0.10078876576075017,0.8724092770257978,0.9334993232501023,0.016666666666666666,0.03333333333333333,0.03333333333333333,0.7999999999999997,correction_completion,PT_violation_het40,3,200,19,484112283,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,0.28163335054059396,0.26878697241558114,0.21717473860665626,-0.12418060347029053,-0.050206533637593344,0.6708895011853581,0.7418180928388948,0.10066666666666667,0.20133333333333334,0.20133333333333334,0.39999999999999986,correction_completion,PT_violation_het40,3,200,19,484112283,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.8892399040804776,-0.8956776624637083,0.2328773550612304,-1.3284634943655722,-1.2677339924582818,-0.515312828650898,-0.45272287027038405,0.0,0.0,0.0,-1.1999999999999995,correction_completion,PT_violation_het40,3,200,19,484112283,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.856449146387401,-0.8559333534893416,0.22151502564202014,-1.2763805960309418,-1.2146295618105107,-0.48367920868734937,-0.4206269819074613,0.0,0.0,0.0,-0.7999999999999997,correction_completion,PT_violation_het40,3,200,19,484112283,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.28470208075914444,-0.28506547566601725,0.20271060887208542,-0.6958540319125132,-0.6198894882641792,0.024299186289934466,0.0737071387065237,0.09533333333333334,0.19066666666666668,0.19066666666666668,-0.39999999999999986,correction_completion,PT_violation_het40,3,200,19,484112283,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.25738613135431415,-0.2538271697545854,0.19132995935317462,-0.6322865844616145,-0.5785118544983426,0.04194368120020962,0.10796399121383672,0.08533333333333333,0.17066666666666666,0.17066666666666666,-0.16216216216216217,correction_completion,PT_violation_het40,3,200,19,484112283,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.28677543675431155,-0.2910541851820826,0.17936286018678263,-0.6286664366438768,-0.5763439855760522,0.00803044200292033,0.05967640831699034,0.05466666666666667,0.10933333333333334,0.10933333333333334,-0.10810810810810811,correction_completion,PT_violation_het40,3,200,19,484112283,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.048250062895189426,-0.04683177024011212,0.1634327125516142,-0.36935217560651085,-0.3125813756548879,0.22617901555068606,0.2745590640998203,0.38866666666666666,0.7773333333333333,0.7773333333333333,-0.05405405405405406,correction_completion,PT_violation_het40,3,200,19,484112283,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.07639532335357425,-0.07446294699612732,0.1972905995521286,-0.45661339521921734,-0.4023197633701665,0.2383089276139062,0.3138155427735829,0.34933333333333333,0.6986666666666667,0.6986666666666667,0.18947368421052635,correction_completion,PT_violation_het40,3,200,19,484112283,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.11299217501561122,-0.11939811154298599,0.18483547571228293,-0.4538024521168611,-0.4111623235671368,0.1920802936802317,0.24970867331597996,0.27,0.54,0.54,0.12631578947368424,correction_completion,PT_violation_het40,3,200,19,484112283,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,0.020863901832220488,0.010722178704867733,0.16986597820976737,-0.3109578007185249,-0.2547455731932308,0.30844853003488104,0.36106247453122525,0.48,0.96,0.96,0.06315789473684212,correction_completion,PT_violation_het40,3,200,19,484112283,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-1.4534873778054298,-1.4605921822010006,0.30099652300977886,-2.0567267212910956,-1.9549026370727616,-0.9609029686659933,-0.8506087713416732,0.0,0.0,0.0,-2.399999999999999,correction_completion,PT_violation_het40,3,200,19,484112283,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-1.3397983084411402,-1.3574394843229323,0.28552115890404933,-1.899383565189154,-1.8045981764535777,-0.8372432839598646,-0.7373399381118412,0.0,0.0,0.0,-1.5999999999999994,correction_completion,PT_violation_het40,3,200,19,484112283,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.5663354312997384,-0.5421087116336716,0.2640629267275827,-1.1007957651909344,-1.0098479869158918,-0.04122110989929545,0.0,0.027333333333333334,0.05466666666666667,0.05466666666666667,-0.7999999999999997,correction_completion,PT_violation_het40,3,200,19,484112283,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.5433138701141649,0.5451840966928836,0.11087642124750124,0.3215431631161739,0.3550711983106407,0.7271870851693072,0.7586131089845443,0.0,0.0,0.0,0.7999999999999997,correction_completion,PT_violation_het40,3,200,19,484112283,reference_fold_convolution_rf,,,,
