estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.25784916325926527,-0.25916206736409086,0.18388467138460804,-0.6222721178012646,-0.5669498198628069,0.05330884049332061,0.10159736811555016,0.08066666666666666,0.16133333333333333,0.16133333333333333,-0.14999999999999997,correction_completion,PT_violation_g05,1,200,169,3277123247,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.2264171903922157,-0.22126260261753,0.17037141645195145,-0.5759099969165025,-0.5082207518292075,0.054409902235466975,0.09984987129471329,0.08466666666666667,0.16933333333333334,0.16933333333333334,-0.09999999999999998,correction_completion,PT_violation_g05,1,200,169,3277123247,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.27434339592197676,-0.2688527276619568,0.16617806127074766,-0.6129956036215313,-0.5624584323002116,0.0,0.02936612096903578,0.06133333333333333,0.12266666666666666,0.12266666666666666,-0.04999999999999999,correction_completion,PT_violation_g05,1,200,169,3277123247,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.2049631757166153,-0.21028058710774267,0.17411118487979793,-0.5593168847916646,-0.4933091883022595,0.08508766867988544,0.1334674972005453,0.13066666666666665,0.2613333333333333,0.2613333333333333,-0.15000000000000002,correction_completion,PT_violation_g05,1,200,169,3277123247,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.17612395173651085,-0.1760056305789191,0.1589501889815572,-0.4980976435147858,-0.4297464062550006,0.08308206734284199,0.12776643632422277,0.13866666666666666,0.2773333333333333,0.2773333333333333,-0.10000000000000002,correction_completion,PT_violation_g05,1,200,169,3277123247,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.2258024993817459,-0.2246382160086136,0.15057488874325684,-0.5349208596439904,-0.4744927341567407,0.010872659790325494,0.05594551311640384,0.08266666666666667,0.16533333333333333,0.16533333333333333,-0.05000000000000001,correction_completion,PT_violation_g05,1,200,169,3277123247,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.2399406558137698,-0.23786598609846327,0.17939045303372547,-0.6140280709454395,-0.5546796981419284,0.059659214003900354,0.10278361476607621,0.09133333333333334,0.18266666666666667,0.18266666666666667,-0.15000000000000002,correction_completion,PT_violation_g05,1,200,169,3277123247,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.2097221068663324,-0.20445528684804237,0.16577023706794433,-0.5607809886872974,-0.4857512645365799,0.06697565382297221,0.11459171956987411,0.09533333333333334,0.19066666666666668,0.19066666666666668,-0.10000000000000002,correction_completion,PT_violation_g05,1,200,169,3277123247,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.25710410674000955,-0.2531493259447499,0.159898035470578,-0.5982931865472291,-0.5310064896525438,0.0,0.031550096211760546,0.06266666666666666,0.12533333333333332,0.12533333333333332,-0.05000000000000001,correction_completion,PT_violation_g05,1,200,169,3277123247,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.06450486357915816,-0.021972037526602484,0.10547357122108587,-0.374155671213274,-0.307562571699994,0.009857987941602517,0.01871968723926277,0.11533333333333333,0.23066666666666666,0.23066666666666666,-0.0,correction_completion,PT_violation_g05,1,200,169,3277123247,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.060592374535932025,-0.020795665629937614,0.10168366787716147,-0.3731637463108029,-0.30622813635592055,0.006174862105101315,0.014488419533422534,0.09733333333333333,0.19466666666666665,0.19466666666666665,-0.0,correction_completion,PT_violation_g05,1,200,169,3277123247,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.058694375265547556,-0.02124874035633874,0.09555056205299482,-0.36867226640272727,-0.2997650665547302,0.002659946424270281,0.010451178471375921,0.092,0.184,0.184,-0.0,correction_completion,PT_violation_g05,1,200,169,3277123247,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.026670979648206146,0.009240958702992148,0.04316642503610284,-0.005381321931563527,-0.002369571252198231,0.12784619317596224,0.15858786662871865,0.09133333333333334,0.18266666666666667,0.18266666666666667,0.0,correction_completion,PT_violation_g05,1,200,169,3277123247,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.03497748009715456,0.003115504737892072,0.08497202549576113,-0.25625497068429703,-0.22441390793928934,0.024495337683819788,0.029696534684247197,0.44066666666666665,0.8813333333333333,0.8813333333333333,-0.0,correction_completion,PT_violation_g05,1,200,169,3277123247,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.03359815512982153,0.0040084906774537216,0.08124803613432698,-0.2507828801778556,-0.21843272822531518,0.022692676717716166,0.026514863171156557,0.4126666666666667,0.8253333333333334,0.8253333333333334,-0.0,correction_completion,PT_violation_g05,1,200,169,3277123247,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.03130160735826365,0.005503229780962876,0.0772897702330439,-0.24293281602924158,-0.21022463446905587,0.021177069606776313,0.024224650725404386,0.39666666666666667,0.7933333333333333,0.7933333333333333,-0.0,correction_completion,PT_violation_g05,1,200,169,3277123247,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.01453073985066931,-0.001788001247814214,0.034770896681563336,-0.011746949850102953,-0.00959048046638059,0.09256263709519427,0.10792965433574521,0.418,0.836,0.836,0.0,correction_completion,PT_violation_g05,1,200,169,3277123247,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.522802510072631,-0.5218261121955969,0.18467190980983245,-0.8934101163510006,-0.8339742047412826,-0.2210117254161732,-0.15982824479050192,0.0033333333333333335,0.006666666666666667,0.006666666666666667,-0.3,correction_completion,PT_violation_g10,1,200,153,3420623695,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.522631352957965,-0.5198373878582987,0.18566947447165733,-0.8931459339013809,-0.8331538376791082,-0.23258141331269522,-0.1709933310040143,0.005333333333333333,0.010666666666666666,0.010666666666666666,-0.19999999999999998,correction_completion,PT_violation_g10,1,200,153,3420623695,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.4486577332195816,-0.454839091820758,0.19060725678935533,-0.798001471553166,-0.7549017197496698,-0.12243264874650449,0.0,0.032,0.064,0.064,-0.09999999999999999,correction_completion,PT_violation_g10,1,200,153,3420623695,raw_structured,,,,
PRE,slope,,,,pretrend,0.21873771209667173,0.2188884058829148,0.07296296354691119,0.0777621889940409,0.10054367463236344,0.33873358125832326,0.3662563804562821,0.002,0.004,0.004,0.09999999999999999,correction_completion,PT_violation_g10,1,200,153,3420623695,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.5277826584557123,-0.5287091927758136,0.1878440467379173,-0.9005240018997496,-0.8409231494818008,-0.2228578746229316,-0.16114478827402234,0.0033333333333333335,0.006666666666666667,0.006666666666666667,-0.29999999999999993,correction_completion,PT_violation_g10,1,200,153,3420623695,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.5267167497748307,-0.5236035699910011,0.1889650845370825,-0.896953774135617,-0.841591563365275,-0.2326094952327573,-0.1686554697244507,0.005333333333333333,0.010666666666666666,0.010666666666666666,-0.19999999999999996,correction_completion,PT_violation_g10,1,200,153,3420623695,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.452796574000466,-0.4602456593668378,0.19307527144939368,-0.8052173811054688,-0.7569840770749288,-0.11513049189136773,0.0,0.034,0.068,0.068,-0.09999999999999998,correction_completion,PT_violation_g10,1,200,153,3420623695,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.5185092787079058,-0.5196968291731763,0.1883486978984356,-0.8934101163509999,-0.8318850149027123,-0.2095526897400356,-0.151707594214693,0.004,0.008,0.008,-0.29999999999999993,correction_completion,PT_violation_g10,1,200,153,3420623695,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.5191094591503221,-0.5172409993443585,0.1883203168024026,-0.8942729587213237,-0.8343022830214758,-0.21788189767348784,-0.16429002032820886,0.005333333333333333,0.010666666666666666,0.010666666666666666,-0.19999999999999996,correction_completion,PT_violation_g10,1,200,153,3420623695,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.4450897670291641,-0.4481598168186275,0.19173688014227205,-0.798001471553166,-0.7543633319297706,-0.11160986185012545,0.0,0.03333333333333333,0.06666666666666667,0.06666666666666667,-0.09999999999999998,correction_completion,PT_violation_g10,1,200,153,3420623695,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.4826955286201322,-0.48178903890955005,0.19643124022593061,-0.8798912613388015,-0.8013344010992904,-0.16032849492048037,-0.08311080884426197,0.011333333333333334,0.02266666666666667,0.02266666666666667,-0.30000000000000004,correction_completion,PT_violation_g10,1,200,153,3420623695,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.48333756676877804,-0.48248472209544085,0.19634233034895507,-0.8783972426987914,-0.8114424110953543,-0.15879678040324216,-0.08409680441530319,0.010666666666666666,0.021333333333333333,0.021333333333333333,-0.20000000000000004,correction_completion,PT_violation_g10,1,200,153,3420623695,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.4109513989634058,-0.4177809151191369,0.20218513934044435,-0.7912448406491904,-0.7392943463427893,-0.004167081418350207,0.0,0.05,0.1,0.1,-0.10000000000000002,correction_completion,PT_violation_g10,1,200,153,3420623695,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.5932479375538638,-0.576837483405347,0.2237322580233659,-1.0513036593717435,-0.9672589529459569,-0.24613587597149583,-0.1829028775049295,0.0026666666666666666,0.005333333333333333,0.005333333333333333,-0.30000000000000004,correction_completion,PT_violation_g10,1,200,153,3420623695,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.5921205049591803,-0.5729572354158041,0.22641571575222674,-1.0676906308016525,-0.9709134530403452,-0.2536978617108217,-0.20592438373287572,0.005333333333333333,0.010666666666666666,0.010666666666666666,-0.20000000000000004,correction_completion,PT_violation_g10,1,200,153,3420623695,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.5156538793635472,-0.507938338647497,0.22741947009457456,-0.9791885123067439,-0.8939463871386591,-0.14569264827096845,0.0,0.03133333333333333,0.06266666666666666,0.06266666666666666,-0.10000000000000002,correction_completion,PT_violation_g10,1,200,153,3420623695,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,0.009273379747806579,1.1102230246251565e-16,0.07185285203586651,-0.1097829153731429,-0.015636571105368573,0.10050270673706596,0.12568775616399722,0.472,0.944,0.944,-0.0,correction_completion,PT_violation_g10,1,200,153,3420623695,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,0.007607290624508551,5.551115123125783e-17,0.0666363293556013,-0.0844395574635114,-0.015367810947796877,0.09448576836876013,0.1120600285265895,0.48333333333333334,0.9666666666666667,0.9666666666666667,-0.0,correction_completion,PT_violation_g10,1,200,153,3420623695,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,0.007706806971301954,0.0,0.05192466772906534,-0.022171464830298207,-0.013395381569955699,0.09096644878201145,0.1069121658533965,0.5013333333333333,1.0,1.0,-0.0,correction_completion,PT_violation_g10,1,200,153,3420623695,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,-0.0036243948188384857,-3.568574007723718e-17,0.027523206475580278,-0.050609726682640195,-0.0424670736850737,0.006606649771407668,0.0357572056031583,0.452,0.904,0.904,0.0,correction_completion,PT_violation_g10,1,200,153,3420623695,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.11055240893373165,-2.7755575615628914e-16,0.19220406319980618,-0.6446036120997677,-0.5604142329892973,1.02834407655905e-15,0.0235470947377108,0.386,0.772,0.772,-0.0,correction_completion,PT_violation_g10,1,200,153,3420623695,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.10878293819040234,-2.220446049250313e-16,0.19122254000962396,-0.641156180765506,-0.5490641679588764,1.0047518372857616e-15,0.010905349719554185,0.3993333333333333,0.7986666666666666,0.7986666666666666,-0.0,correction_completion,PT_violation_g10,1,200,153,3420623695,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.10470248040014148,-1.6653345369377348e-16,0.18980742387361477,-0.6383019344515131,-0.5410108540802796,8.881784197001252e-16,1.5279444376403641e-15,0.4246666666666667,0.8493333333333334,0.8493333333333334,-0.0,correction_completion,PT_violation_g10,1,200,153,3420623695,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.04670897025586722,1.0705722023171153e-16,0.08179623039319163,-0.005921336256904635,-4.282288809268461e-16,0.23646043461504124,0.27625869089990013,0.368,0.736,0.736,0.0,correction_completion,PT_violation_g10,1,200,153,3420623695,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.5824688953967994,-0.5822045544134775,0.17980518872656842,-0.934929570522302,-0.8767352828308066,-0.288970645636599,-0.2426786606436723,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.3,correction_completion,PT_violation_g10,1,200,153,3420623695,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.562589959709857,-0.5596574567001378,0.16967450952315746,-0.9060384559332462,-0.8416606369025392,-0.2895957310311539,-0.24264584637406073,0.0,0.0,0.0,-0.19999999999999998,correction_completion,PT_violation_g10,1,200,153,3420623695,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.4453891311270608,-0.4470423286800126,0.1689460224885681,-0.7586504652357116,-0.7165271349301899,-0.16815364632465976,-0.10196190224119263,0.0033333333333333335,0.006666666666666667,0.006666666666666667,-0.09999999999999999,correction_completion,PT_violation_g10,1,200,153,3420623695,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.23699826690979803,0.23572020101151836,0.0674415836049936,0.1126090682937975,0.12722224415531952,0.3490449335577562,0.3672391674935233,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,0.09999999999999999,correction_completion,PT_violation_g10,1,200,153,3420623695,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.5621401497211147,-0.5625213339519701,0.1875066731591052,-0.9166538305143419,-0.8617634403417316,-0.2565750743476614,-0.2119320491258081,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.29999999999999993,correction_completion,PT_violation_g10,1,200,153,3420623695,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.5419955527688838,-0.5411734103965599,0.17317399421549082,-0.8855212362744568,-0.8306350598808584,-0.26239765026861783,-0.22061955665900623,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.19999999999999996,correction_completion,PT_violation_g10,1,200,153,3420623695,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.4276913000804219,-0.43041042670172236,0.17203964795306403,-0.7417463768103669,-0.6980205728197255,-0.15125058682949521,-0.09270886531476995,0.006,0.012,0.012,-0.09999999999999998,correction_completion,PT_violation_g10,1,200,153,3420623695,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.5999936761516999,-0.6000776510558099,0.18356156739784676,-0.9634274785356971,-0.9011773896894386,-0.3022031613722073,-0.25131751357432586,0.0,0.0,0.0,-0.29999999999999993,correction_completion,PT_violation_g10,1,200,153,3420623695,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.580343758796903,-0.5729837911035547,0.17478914681883825,-0.9340771383066185,-0.8692386042229763,-0.2998644307870656,-0.24607635026893843,0.0,0.0,0.0,-0.19999999999999996,correction_completion,PT_violation_g10,1,200,153,3420623695,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.4606458820293357,-0.4637185722845284,0.1735102887034776,-0.7817355207108377,-0.7410518476656782,-0.17864740389696998,-0.10761547591075761,0.004,0.008,0.008,-0.09999999999999998,correction_completion,PT_violation_g10,1,200,153,3420623695,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.5453408941553498,-0.5459324858493629,0.18590251205368652,-0.903811309093721,-0.849728967271754,-0.2407988221345626,-0.17657294435719265,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.30000000000000004,correction_completion,PT_violation_g10,1,200,153,3420623695,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.532293008368205,-0.5274812602646572,0.17538698300904895,-0.880835093475077,-0.8265360463077723,-0.25425336528682874,-0.20397223717886057,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.20000000000000004,correction_completion,PT_violation_g10,1,200,153,3420623695,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.42040456425714917,-0.4201352330692828,0.17296541388585285,-0.7373034037061088,-0.6964509671147603,-0.1427084821330669,-0.08368795410189611,0.008,0.016,0.016,-0.10000000000000002,correction_completion,PT_violation_g10,1,200,153,3420623695,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.582863687023413,-0.579720966303707,0.18886976300282274,-0.9466817309453293,-0.9034604624007493,-0.2692667528359688,-0.2322340281188503,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.30000000000000004,correction_completion,PT_violation_g10,1,200,153,3420623695,reference_fold_convolution_rf,,,,
