estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.29373515273918044,-0.29812345115785877,0.19890581518187864,-0.6674783420065589,-0.6162652412332713,0.03424534812964998,0.10155329450199144,0.07333333333333333,0.14666666666666667,0.14666666666666667,-0.44571428571428584,correction_completion,PT_violation_het40,1,200,51,3862586000,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.2397102129666754,-0.24007149401548145,0.19159556207462689,-0.6017765893263958,-0.5461128674672843,0.0772066996847633,0.1363461161083962,0.10866666666666666,0.21733333333333332,0.21733333333333332,-0.2971428571428572,correction_completion,PT_violation_het40,1,200,51,3862586000,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,0.03510597183452741,0.03490131773516445,0.16513511745337667,-0.3080064121578832,-0.24311840732047255,0.30556255400603644,0.35595909930375386,0.4146666666666667,0.8293333333333334,0.8293333333333334,-0.1485714285714286,correction_completion,PT_violation_het40,1,200,51,3862586000,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.27603079681193465,-0.2790607215358313,0.20301434460087928,-0.6606552260809289,-0.6067036128521667,0.062384310471646366,0.12807720142929535,0.094,0.188,0.188,-0.17142857142857146,correction_completion,PT_violation_het40,1,200,51,3862586000,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.17278400444370892,-0.17282506611463763,0.1959169279660126,-0.5589789084656936,-0.5000867353957161,0.16437067709404218,0.20739789830226127,0.18666666666666668,0.37333333333333335,0.37333333333333335,-0.11428571428571431,correction_completion,PT_violation_het40,1,200,51,3862586000,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,0.05213375050424355,0.048324964859896936,0.17372785413668976,-0.28256992450370444,-0.23331188483431026,0.34878930473199365,0.39888479151718975,0.396,0.792,0.792,-0.057142857142857155,correction_completion,PT_violation_het40,1,200,51,3862586000,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-1.3475183537577622,-1.354163631432533,0.3058403129601772,-1.9507026636688904,-1.846238404724226,-0.8659223826774048,-0.7649723731130204,0.0,0.0,0.0,-2.3999999999999995,correction_completion,PT_violation_het40,1,200,51,3862586000,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-1.1860886442089629,-1.1738091686443577,0.31157828867203885,-1.8290033482224755,-1.721604114391556,-0.6780466951693933,-0.5950603527522823,0.0,0.0,0.0,-1.5999999999999996,correction_completion,PT_violation_het40,1,200,51,3862586000,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.4393703454861513,-0.43446870733987236,0.3008857905032428,-1.0541176953048337,-0.9611728386075891,0.0016507398901032377,0.003307716366823533,0.11933333333333333,0.23866666666666667,0.23866666666666667,-0.7999999999999998,correction_completion,PT_violation_het40,1,200,51,3862586000,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.4895787639412401,0.49327124682464574,0.11531011372295408,0.27342983230050394,0.3043478985818739,0.6892920465961023,0.7308420001370585,0.0,0.0,0.0,0.7999999999999998,correction_completion,PT_violation_het40,1,200,51,3862586000,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,0.017704355927245757,0.02517378875551146,0.12320882133035044,-0.25351610052036594,-0.1899558642269981,0.20505588854021825,0.24302033207660584,0.408,0.816,0.816,0.27428571428571435,correction_completion,PT_violation_het40,1,200,51,3862586000,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,0.06692620852296657,0.0744924416569459,0.1206072028954198,-0.23601360014785272,-0.13773921309627582,0.24428675765494146,0.2852804119574892,0.24266666666666667,0.48533333333333334,0.48533333333333334,0.18285714285714288,correction_completion,PT_violation_het40,1,200,51,3862586000,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,0.017027778669716144,0.017488957020201947,0.10982598692130324,-0.2553287243158351,-0.16044205457325122,0.17896254196825104,0.21589863893666442,0.424,0.848,0.848,0.09142857142857144,correction_completion,PT_violation_het40,1,200,51,3862586000,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,-0.014570947392670466,-0.01805344611620592,0.04740791438302931,-0.09907383960813239,-0.08529945261665273,0.06566090676420035,0.1018342313313278,0.3273333333333333,0.6546666666666666,0.6546666666666666,-0.09142857142857144,correction_completion,PT_violation_het40,1,200,51,3862586000,reference_fold_convolution_rf,,,,
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,3.724878884989442,3.720221736710224,0.14122629330193867,3.4541416378822616,3.4969364342351144,3.9636997532948937,4.016041348060431,0.0,0.0,0.0,3.717580022463142,correction_completion,baseline,3,200,35,2464408942,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,3.689480074060975,3.6878797395438583,0.129114441942096,3.436920458811439,3.4746544699474895,3.8998970235029975,3.9399406747655847,0.0,0.0,0.0,3.717580022463142,correction_completion,baseline,3,200,35,2464408942,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,3.6859160352654006,3.6826466944440037,0.13028062761354678,3.4336738241328537,3.4718743574293685,3.89624742417618,3.9338803424297106,0.0,0.0,0.0,3.717580022463142,correction_completion,baseline,3,200,35,2464408942,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,3.707418518272629,3.706453016823536,0.1415508282836771,3.431603548646206,3.4728266647404036,3.9386579081048994,3.983796591956896,0.0,0.0,0.0,3.717580022463142,correction_completion,baseline,3,200,35,2464408942,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,3.724878884989442,3.720221736710224,0.14122629330193867,3.4541416378822616,3.4969364342351144,3.9636997532948937,4.016041348060431,0.0,0.0,0.0,3.717580022463142,correction_completion,baseline,3,200,35,2464408942,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,3.689480074060975,3.6878797395438583,0.129114441942096,3.436920458811439,3.4746544699474895,3.8998970235029975,3.9399406747655847,0.0,0.0,0.0,3.717580022463142,correction_completion,baseline,3,200,35,2464408942,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,3.6859160352654006,3.6826466944440037,0.13028062761354678,3.4336738241328537,3.4718743574293685,3.89624742417618,3.9338803424297106,0.0,0.0,0.0,3.717580022463142,correction_completion,baseline,3,200,35,2464408942,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,3.707418518272629,3.706453016823536,0.1415508282836771,3.431603548646206,3.4728266647404036,3.9386579081048994,3.983796591956896,0.0,0.0,0.0,3.717580022463142,correction_completion,baseline,3,200,35,2464408942,raw_structured,,,,
ATT,ATT,,,,raw_structured,3.7019233781471117,3.699931842361708,0.11248804580545918,3.474126143029642,3.511846877490857,3.8848123948778723,3.9229004619871537,0.0,0.0,0.0,3.717580022463142,correction_completion,baseline,3,200,35,2464408942,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,3.7428583200085948,3.7501012364644346,0.21819027187905882,3.2982985713576967,3.3678117277603445,4.079961746588353,4.153045880902502,0.0,0.0,0.0,3.717580022463142,correction_completion,baseline,3,200,35,2464408942,reference_fold_convolution_rf,2.0491492106768066,41.29253889346309,,"{""0"": {""bar_pi"": 0.55, ""control_ess"": 41.29253889346309, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 1.9302052186337295, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.9302052186337295}, ""1"": {""bar_pi"": 0.53, ""control_ess"": 44.29857045576609, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.0491492106768066, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.0491492106768066}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,3.6123822885743357,3.614253029592282,0.22438518557453652,3.161100683400977,3.2436480507896563,3.9834371746703736,4.03909498122231,0.0,0.0,0.0,3.717580022463142,correction_completion,baseline,3,200,35,2464408942,reference_fold_convolution_rf,2.0491492106768066,41.29253889346309,,"{""0"": {""bar_pi"": 0.55, ""control_ess"": 41.29253889346309, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 1.9302052186337295, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.9302052186337295}, ""1"": {""bar_pi"": 0.53, ""control_ess"": 44.29857045576609, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.0491492106768066, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.0491492106768066}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,3.6463019251811972,3.646021572657399,0.20541931363845617,3.2374809976182717,3.3016890349853667,3.9832029214628935,4.051451318065537,0.0,0.0,0.0,3.717580022463142,correction_completion,baseline,3,200,35,2464408942,reference_fold_convolution_rf,2.0491492106768066,41.29253889346309,,"{""0"": {""bar_pi"": 0.55, ""control_ess"": 41.29253889346309, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 1.9302052186337295, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.9302052186337295}, ""1"": {""bar_pi"": 0.53, ""control_ess"": 44.29857045576609, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.0491492106768066, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.0491492106768066}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,3.7875116425747923,3.787264416961336,0.2115564545148368,3.3564555593305534,3.4331926522668836,4.138312759567722,4.193088862612679,0.0,0.0,0.0,3.717580022463142,correction_completion,baseline,3,200,35,2464408942,reference_fold_convolution_rf,2.0491492106768066,41.29253889346309,,"{""0"": {""bar_pi"": 0.55, ""control_ess"": 41.29253889346309, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 1.9302052186337295, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.9302052186337295}, ""1"": {""bar_pi"": 0.53, ""control_ess"": 44.29857045576609, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.0491492106768066, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.0491492106768066}}"
ES,k=0,,,0.0,reference_fold_convolution,3.7428583200085948,3.7501012364644346,0.21819027187905882,3.2982985713576967,3.3678117277603445,4.079961746588353,4.153045880902502,0.0,0.0,0.0,3.717580022463142,correction_completion,baseline,3,200,35,2464408942,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,3.6123822885743357,3.614253029592282,0.22438518557453652,3.161100683400977,3.2436480507896563,3.9834371746703736,4.03909498122231,0.0,0.0,0.0,3.717580022463142,correction_completion,baseline,3,200,35,2464408942,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,3.6463019251811972,3.646021572657399,0.20541931363845617,3.2374809976182717,3.3016890349853667,3.9832029214628935,4.051451318065537,0.0,0.0,0.0,3.717580022463142,correction_completion,baseline,3,200,35,2464408942,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,3.7875116425747923,3.787264416961336,0.2115564545148368,3.3564555593305534,3.4331926522668836,4.138312759567722,4.193088862612679,0.0,0.0,0.0,3.717580022463142,correction_completion,baseline,3,200,35,2464408942,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,3.6972635440847297,3.7023193107067174,0.1718401417543379,3.3513433940238344,3.406469715899051,3.9710945522089416,4.023538469113698,0.0,0.0,0.0,3.717580022463142,correction_completion,baseline,3,200,35,2464408942,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,3.7921151298545555,3.790803746738219,0.2771739057664003,3.2557308069521596,3.3427868281728577,4.253174201547678,4.335151466760868,0.0,0.0,0.0,3.6489250133306124,correction_completion,baseline_sweep,2,50,19,2015121784,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,3.7612166205110635,3.76126012151246,0.2594230213270813,3.246646901145675,3.3333574199817373,4.201982312694446,4.269158854459047,0.0,0.0,0.0,3.6489250133306124,correction_completion,baseline_sweep,2,50,19,2015121784,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,3.73506088360416,3.728115908882705,0.2601114490799358,3.227404999246711,3.3057263174071116,4.165441223059749,4.235237344980343,0.0,0.0,0.0,3.6489250133306124,correction_completion,baseline_sweep,2,50,19,2015121784,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,3.6801889640620247,3.680083538674392,0.2832334162227825,3.1264990008238307,3.2226750608717665,4.143543796139017,4.227901003005363,0.0,0.0,0.0,3.6489250133306124,correction_completion,baseline_sweep,2,50,19,2015121784,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,3.7921151298545555,3.790803746738219,0.2771739057664003,3.2557308069521596,3.3427868281728577,4.253174201547678,4.335151466760868,0.0,0.0,0.0,3.6489250133306124,correction_completion,baseline_sweep,2,50,19,2015121784,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,3.7612166205110635,3.76126012151246,0.2594230213270813,3.246646901145675,3.3333574199817373,4.201982312694446,4.269158854459047,0.0,0.0,0.0,3.6489250133306124,correction_completion,baseline_sweep,2,50,19,2015121784,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,3.73506088360416,3.728115908882705,0.2601114490799358,3.227404999246711,3.3057263174071116,4.165441223059749,4.235237344980343,0.0,0.0,0.0,3.6489250133306124,correction_completion,baseline_sweep,2,50,19,2015121784,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,3.6801889640620247,3.680083538674392,0.2832334162227825,3.1264990008238307,3.2226750608717665,4.143543796139017,4.227901003005363,0.0,0.0,0.0,3.6489250133306124,correction_completion,baseline_sweep,2,50,19,2015121784,raw_structured,,,,
ATT,ATT,,,,raw_structured,3.7421453995079506,3.741387640120146,0.2317602800402083,3.2962902687542943,3.3643865589787327,4.131802233909124,4.205913799368432,0.0,0.0,0.0,3.6489250133306124,correction_completion,baseline_sweep,2,50,19,2015121784,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,3.6618944801461706,3.663450843226242,0.5397918143162923,2.631297759315094,2.7996109670612714,4.480987055084649,4.656971086103484,0.0,0.0,0.0,3.6489250133306124,correction_completion,baseline_sweep,2,50,19,2015121784,reference_fold_convolution_rf,0.8125195669725973,13.999736244668464,,"{""0"": {""bar_pi"": 0.32, ""control_ess"": 16.99988771576374, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 0.8125195669725973, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.8125195669725973}, ""1"": {""bar_pi"": 0.44, ""control_ess"": 13.999736244668464, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 0.4600835617053775, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.4600835617053775}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,3.474543054082619,3.474331048628889,0.5360808738172019,2.4060262617548642,2.639690542740801,4.314660798441329,4.498037064554279,0.0,0.0,0.0,3.6489250133306124,correction_completion,baseline_sweep,2,50,19,2015121784,reference_fold_convolution_rf,0.8125195669725973,13.999736244668464,,"{""0"": {""bar_pi"": 0.32, ""control_ess"": 16.99988771576374, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 0.8125195669725973, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.8125195669725973}, ""1"": {""bar_pi"": 0.44, ""control_ess"": 13.999736244668464, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 0.4600835617053775, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.4600835617053775}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,3.799434479397028,3.8152148099813017,0.5600962596814413,2.646060876509383,2.888978185214237,4.692322654409799,4.870972697341746,0.0,0.0,0.0,3.6489250133306124,correction_completion,baseline_sweep,2,50,19,2015121784,reference_fold_convolution_rf,0.8125195669725973,13.999736244668464,,"{""0"": {""bar_pi"": 0.32, ""control_ess"": 16.99988771576374, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 0.8125195669725973, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.8125195669725973}, ""1"": {""bar_pi"": 0.44, ""control_ess"": 13.999736244668464, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 0.4600835617053775, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.4600835617053775}}"
