estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.44573061198882,-0.44838570096343433,0.2860862911150141,-1.0363884061347124,-0.922137921112562,-0.022733444550305106,0.002920116517678557,0.028666666666666667,0.05733333333333333,0.05733333333333333,-1.1999999999999995,correction_completion,PT_violation_het20,3,200,37,2993559532,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.4100649434779795,-0.41367463749828387,0.2824938970475696,-0.9608612021660726,-0.8846252129355074,-0.010228237967836002,0.0063410536273002015,0.03666666666666667,0.07333333333333333,0.07333333333333333,-0.7999999999999997,correction_completion,PT_violation_het20,3,200,37,2993559532,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.13388139437096244,-0.03888705488942984,0.19383312718455675,-0.6300069666937597,-0.5402078391754106,0.032187831181755513,0.04393135992038706,0.2753333333333333,0.5506666666666666,0.5506666666666666,-0.39999999999999986,correction_completion,PT_violation_het20,3,200,37,2993559532,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.16365736552095583,0.1636107014151202,0.10704269671176388,-0.0004329210584486249,0.008531626194490282,0.34331237696792705,0.38346418152292594,0.02666666666666667,0.05333333333333334,0.05333333333333334,0.39999999999999986,correction_completion,PT_violation_het20,3,200,37,2993559532,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,0.05462691923508562,0.05090732143440087,0.04742825238011826,-0.0010448061332338037,-2.498001805406602e-16,0.13177768078272825,0.15683504810741247,0.106,0.212,0.212,0.18181818181818182,correction_completion,PT_violation_het20,3,200,37,2993559532,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,0.04928694562410144,0.04607741965344132,0.04464323040514716,-5.623973509116808e-16,-2.498001805406602e-16,0.1209638462794015,0.14741854865683782,0.128,0.256,0.256,0.12121212121212122,correction_completion,PT_violation_het20,3,200,37,2993559532,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,0.016298067791866773,1.1102230246251565e-16,0.03066573174875027,-7.629313847345996e-16,-3.608224830031759e-16,0.0722164694449159,0.09611241579754522,0.3953333333333333,0.7906666666666666,0.7906666666666666,0.06060606060606061,correction_completion,PT_violation_het20,3,200,37,2993559532,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,-0.019910908338951892,-0.01815624808336568,0.017502049190014992,-0.05853652772359382,-0.04841306590365252,8.130896749542717e-17,0.00027663400517685454,0.10733333333333334,0.21466666666666667,0.21466666666666667,-0.06060606060606061,correction_completion,PT_violation_het20,3,200,37,2993559532,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,0.28693343291084944,0.28218575534827217,0.20670622643879633,-0.1207278990313273,-0.04616640015735218,0.6170021195640116,0.6756238030452033,0.08133333333333333,0.16266666666666665,0.16266666666666665,0.28800000000000003,correction_completion,PT_violation_het40,3,200,21,3381487241,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,0.20252926649929875,0.2078645031236699,0.19251328536837606,-0.16273796521365252,-0.1160398621614601,0.5208511447842158,0.5949088541960248,0.152,0.304,0.304,0.19200000000000003,correction_completion,PT_violation_het40,3,200,21,3381487241,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,0.09953836371899581,0.08716082067634305,0.18625984361085055,-0.2539366513118046,-0.19380450359889542,0.4183455447974011,0.471443258577095,0.344,0.688,0.688,0.09600000000000002,correction_completion,PT_violation_het40,3,200,21,3381487241,raw_structured,,,,
PRE,slope,,,,pretrend,-0.09752837110358155,-0.09480047773386369,0.07154034238922478,-0.24316889707397235,-0.2167886909243749,0.018205974630363674,0.03906412092211156,0.08333333333333333,0.16666666666666666,0.16666666666666666,-0.09600000000000002,correction_completion,PT_violation_het40,3,200,21,3381487241,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,1.084672119507229,1.073958886019934,0.2677636429957426,0.5558956276707019,0.6457481321640977,1.5354386150827233,1.6133775656204956,0.0,0.0,0.0,1.1999999999999995,correction_completion,PT_violation_het40,3,200,21,3381487241,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.734767392201957,0.7415957461058225,0.25908222791203844,0.21757266570228984,0.30966454119728826,1.1510288459339015,1.2270512027200584,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,0.7999999999999997,correction_completion,PT_violation_het40,3,200,21,3381487241,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.3281585892726193,0.33778925803917004,0.25849217777349465,-0.09384044616906084,-0.03898523689199783,0.7650104039134498,0.844053170248084,0.16533333333333333,0.33066666666666666,0.33066666666666666,0.39999999999999986,correction_completion,PT_violation_het40,3,200,21,3381487241,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-1.0146402136411385,-1.0137105810312201,0.3092762611266892,-1.6075258160206307,-1.5128573239899747,-0.5032026678184378,-0.4026216009900202,0.0,0.0,0.0,-1.2000000000000002,correction_completion,PT_violation_het40,3,200,21,3381487241,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.6658592543839857,-0.6666668015080353,0.2939859826477025,-1.223830549428845,-1.13685859559523,-0.17145157763209953,-0.06512237869870302,0.014,0.028,0.028,-0.8000000000000002,correction_completion,PT_violation_het40,3,200,21,3381487241,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.27347358323691623,-0.263693293476667,0.2854274927555251,-0.8500021376145979,-0.7487906747205337,0.15545947854085188,0.25802343729535376,0.222,0.444,0.444,-0.4000000000000001,correction_completion,PT_violation_het40,3,200,21,3381487241,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,0.4571732911026286,0.45177819157362137,0.22394934473859204,0.018313266881653974,0.10351330483558664,0.840683899131512,0.909731661737636,0.021333333333333333,0.042666666666666665,0.042666666666666665,0.4727272727272728,correction_completion,PT_violation_het40,3,200,21,3381487241,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,0.33384815673383383,0.3302662753134224,0.21605714426973666,-0.08351822241058549,-0.029674055740516125,0.6923648962843918,0.7615659471143956,0.06666666666666667,0.13333333333333333,0.13333333333333333,0.3151515151515152,correction_completion,PT_violation_het40,3,200,21,3381487241,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,0.1869763692434038,0.17107658366868317,0.20868593675897543,-0.1801158606284542,-0.12686845757849702,0.5391046369279163,0.6119048115064323,0.24133333333333334,0.4826666666666667,0.4826666666666667,0.1575757575757576,correction_completion,PT_violation_het40,3,200,21,3381487241,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.0602964158650257,-0.05405424369859438,0.23904255009977673,-0.5474740084028294,-0.4693333283463648,0.31829850093974205,0.37324224650389193,0.412,0.824,0.824,-0.0,correction_completion,PT_violation_het40,3,200,21,3381487241,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.06049226488917795,-0.053441585431374866,0.21943651454372975,-0.4874719238273873,-0.4285716833326923,0.2882124770731317,0.3601382593836144,0.392,0.784,0.784,-0.0,correction_completion,PT_violation_het40,3,200,21,3381487241,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.06635095002551915,-0.04595229494488284,0.21262772617260026,-0.49297205577043834,-0.42792226183729626,0.2801797297677215,0.34010488834006325,0.43666666666666665,0.8733333333333333,0.8733333333333333,-0.0,correction_completion,PT_violation_het40,3,200,21,3381487241,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-2.099312333148368,-2.106609212571567,0.4019930746375457,-2.844033943028345,-2.7350511484462907,-1.4512918008762634,-1.3327616398380575,0.0,0.0,0.0,-2.4,correction_completion,PT_violation_het40,3,200,21,3381487241,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-1.4006266465859425,-1.429869015067271,0.3984148104875954,-2.1117024468772247,-2.0173928347216674,-0.7366316725310572,-0.5642128638586301,0.0,0.0,0.0,-1.5999999999999999,correction_completion,PT_violation_het40,3,200,21,3381487241,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.6016321725095355,-0.6658615489956756,0.3999826117579992,-1.3186548666344025,-1.1904241369509194,0.0,7.008282842945922e-17,0.11266666666666666,0.22533333333333333,0.22533333333333333,-0.7999999999999999,correction_completion,PT_violation_het40,3,200,21,3381487241,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.6929158903661804,0.7028087179083021,0.14872745409537796,0.3982682608874034,0.44821445014008354,0.9285088243901866,0.955565823410993,0.0,0.0,0.0,0.7999999999999999,correction_completion,PT_violation_het40,3,200,21,3381487241,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.5174697069676543,-0.4570523534988139,0.2046806180429934,-0.9311702422661566,-0.8733464357734873,-0.2626173207422193,-0.2124618033352475,0.002,0.004,0.004,-0.4727272727272728,correction_completion,PT_violation_het40,3,200,21,3381487241,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.3943404216230118,-0.3264161492946156,0.20640637066294637,-0.8281691349570408,-0.769274481363938,-0.1485083181803797,-0.11362263399851055,0.007333333333333333,0.014666666666666666,0.014666666666666666,-0.3151515151515152,correction_completion,PT_violation_het40,3,200,21,3381487241,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.25332731926892293,-0.1859014379684265,0.21157890321828335,-0.6977189182773719,-0.6375607174144624,0.0,2.643718577388616e-16,0.11866666666666667,0.23733333333333334,0.23733333333333334,-0.1575757575757576,correction_completion,PT_violation_het40,3,200,21,3381487241,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.18531552024413636,0.15399500886617223,0.08647189905498007,0.0689831988506845,0.08229419235304776,0.3415633064464915,0.365742480204658,0.005333333333333333,0.010666666666666666,0.010666666666666666,0.1575757575757576,correction_completion,PT_violation_het40,3,200,21,3381487241,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,0.2077841866184981,0.20897755019534905,0.18495666043320452,-0.15591552697903702,-0.09915877501763853,0.5006435855482777,0.5644976853033057,0.12933333333333333,0.25866666666666666,0.25866666666666666,0.28800000000000003,correction_completion,PT_violation_het40,3,200,21,3381487241,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,0.14903417928919752,0.15163774388642165,0.1793619834836196,-0.1975431636044894,-0.14767337169756745,0.43688029424586133,0.487772213656719,0.206,0.412,0.412,0.19200000000000003,correction_completion,PT_violation_het40,3,200,21,3381487241,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,0.05618640366870402,0.055100051500419855,0.16082706456477816,-0.2551325499043929,-0.20945630151523703,0.31652829895948853,0.3647338772464787,0.37533333333333335,0.7506666666666667,0.7506666666666667,0.09600000000000002,correction_completion,PT_violation_het40,3,200,21,3381487241,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,-0.06982909443589953,-0.06989196990895527,0.06676598574836354,-0.19732311315494266,-0.17859793485566172,0.043447689238476965,0.0613857675581204,0.15066666666666667,0.30133333333333334,0.30133333333333334,-0.09600000000000002,correction_completion,PT_violation_het40,3,200,21,3381487241,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,0.7967379777568679,0.7958340834654771,0.23942810072766363,0.3385593405997285,0.4019817970632174,1.1845424603585446,1.2700048024612478,0.0,0.0,0.0,1.1999999999999995,correction_completion,PT_violation_het40,3,200,21,3381487241,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,0.6153306890278059,0.6178033378328547,0.23459875818127296,0.13768530609188306,0.2170677836492328,0.9978216482351007,1.0871116034451305,0.004,0.008,0.008,0.7999999999999997,correction_completion,PT_violation_het40,3,200,21,3381487241,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,0.2544041477700864,0.2481794527534558,0.2125212928062432,-0.1303548628152362,-0.06883377783200714,0.6138304998313326,0.6668022760395597,0.13333333333333333,0.26666666666666666,0.26666666666666666,0.39999999999999986,correction_completion,PT_violation_het40,3,200,21,3381487241,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.7531404199756843,-0.7528997151565822,0.2541544950299943,-1.2385518170325476,-1.1750129200196087,-0.33826163318935043,-0.27534730627115445,0.002,0.004,0.004,-1.2000000000000002,correction_completion,PT_violation_het40,3,200,21,3381487241,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.6117653892316897,-0.6065387929578421,0.25824603391940626,-1.101749716943971,-1.035138032600097,-0.19147395950496382,-0.11304304382743419,0.007333333333333333,0.014666666666666666,0.014666666666666666,-0.8000000000000002,correction_completion,PT_violation_het40,3,200,21,3381487241,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.2672214946019725,-0.24780616203167813,0.22419113807279936,-0.730555949723342,-0.6513178308795039,0.0745875881567987,0.14646386100879188,0.11266666666666666,0.22533333333333333,0.22533333333333333,-0.4000000000000001,correction_completion,PT_violation_het40,3,200,21,3381487241,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,0.3012886316417959,0.3001761739987665,0.1899705479181321,-0.06622697669684233,-0.010214309101137162,0.6062907718371002,0.6684908881538519,0.056,0.112,0.112,0.4727272727272728,correction_completion,PT_violation_het40,3,200,21,3381487241,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,0.22547397195824048,0.2293222548670134,0.18139493790582153,-0.13269039557301934,-0.07688014306895909,0.5138392144210234,0.5738801442878647,0.11533333333333333,0.23066666666666666,0.23066666666666666,0.3151515151515152,correction_completion,PT_violation_het40,3,200,21,3381487241,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,0.09151791928994989,0.09008055189103777,0.16576987829128964,-0.23659531287738972,-0.17926915240156865,0.36353218963878414,0.4175528623090134,0.308,0.616,0.616,0.1575757575757576,correction_completion,PT_violation_het40,3,200,21,3381487241,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.003972247076771921,0.001293482526013141,0.1946110368787973,-0.3956647550658225,-0.33890090068615936,0.2997982053846155,0.3615507603283951,0.498,0.996,0.996,-0.0,correction_completion,PT_violation_het40,3,200,21,3381487241,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.024623533094457188,-0.01643141998641657,0.1918880163379387,-0.4092557811700551,-0.33922422706172856,0.27973739155397176,0.33020100546753045,0.4673333333333333,0.9346666666666666,0.9346666666666666,-0.0,correction_completion,PT_violation_het40,3,200,21,3381487241,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.02902151895221441,-0.02715130426948952,0.16624931325519932,-0.3631196634069579,-0.30333519502912526,0.24055714511364246,0.29252448942774845,0.43333333333333335,0.8666666666666667,0.8666666666666667,-0.0,correction_completion,PT_violation_het40,3,200,21,3381487241,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-1.549878397732552,-1.5413047092479302,0.3314253323100514,-2.1831692246600265,-2.095146670073956,-1.0230910347809488,-0.9084126592105773,0.0,0.0,0.0,-2.4,correction_completion,PT_violation_het40,3,200,21,3381487241,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-1.2270960782594957,-1.2297106940476072,0.3403692078385777,-1.8784148708517732,-1.7990277053830757,-0.6419424755523115,-0.49732369646481145,0.0,0.0,0.0,-1.5999999999999999,correction_completion,PT_violation_het40,3,200,21,3381487241,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.521625642372059,-0.4982976279807618,0.30023034780984803,-1.172072583728517,-1.060197373816004,-0.009369598497437695,0.0026384314609059606,0.04,0.08,0.08,-0.7999999999999999,correction_completion,PT_violation_het40,3,200,21,3381487241,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.5446752137206219,0.5446276173101672,0.12057072336019352,0.310731093532051,0.3474336057523244,0.7477380373002999,0.7783495144447942,0.0,0.0,0.0,0.7999999999999999,correction_completion,PT_violation_het40,3,200,21,3381487241,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.3052608787185678,-0.2892942424581936,0.11190857833255882,-0.5687437390407968,-0.524534005796628,-0.1511695765761085,-0.1126075453034711,0.0033333333333333335,0.006666666666666667,0.006666666666666667,-0.4727272727272728,correction_completion,PT_violation_het40,3,200,21,3381487241,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.2500975050526977,-0.23748495048800977,0.1081309834119452,-0.4960799215096031,-0.44673019934753155,-0.1034798818047967,-0.06491620433030953,0.008666666666666666,0.017333333333333333,0.017333333333333333,-0.3151515151515152,correction_completion,PT_violation_het40,3,200,21,3381487241,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.1205394382421643,-0.10905139867985529,0.10191522609389392,-0.3727347051733143,-0.3247068351585426,0.008309945760050454,0.06498041444633464,0.074,0.148,0.148,-0.1575757575757576,correction_completion,PT_violation_het40,3,200,21,3381487241,reference_fold_convolution_rf,,,,
