estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUBC,X2_slope,,,,pretrend,-0.0006695270640568914,-9.912705577010326e-19,0.011967499529376778,-0.01637196136261035,-0.007277020934712369,4.24462052807582e-16,0.0025317658175007156,0.5,1.0,1.0,0.0,correction_completion,PT_violation_g10,3,200,57,4169069110,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.42495154948048275,-0.42183993922000773,0.18652347854760146,-0.8249008381022133,-0.7381470671571588,-0.1309369128752444,-0.07359053299301917,0.009333333333333334,0.018666666666666668,0.018666666666666668,-0.29999999999999993,correction_completion,PT_violation_g10,3,200,57,4169069110,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.4328476356174113,-0.43094352983249284,0.1715062720804854,-0.7788220634366891,-0.7202044590433697,-0.15936827025620456,-0.1146002774408487,0.004,0.008,0.008,-0.19999999999999996,correction_completion,PT_violation_g10,3,200,57,4169069110,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.30067128165542395,-0.29844353794950185,0.15552682576548196,-0.6134160532971837,-0.5605549924241076,-0.04519839946329767,0.0,0.035333333333333335,0.07066666666666667,0.07066666666666667,-0.09999999999999998,correction_completion,PT_violation_g10,3,200,57,4169069110,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.17437294295226397,0.1729530817669857,0.06739593394144945,0.053307157162071545,0.06906132041528312,0.287513652894595,0.30959653549806104,0.004,0.008,0.008,0.09999999999999998,correction_completion,PT_violation_g10,3,200,57,4169069110,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.4011189322672718,-0.3994794268642492,0.19032655194134177,-0.8014900707398476,-0.7184368826120472,-0.09767959879674538,-0.042396399025251344,0.012666666666666666,0.025333333333333333,0.025333333333333333,-0.3,correction_completion,PT_violation_g10,3,200,57,4169069110,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.40657688077476556,-0.4009950768256248,0.17511727801118224,-0.7609995747933049,-0.7005683756706252,-0.11777757562318822,-0.06419349078849897,0.011333333333333334,0.02266666666666667,0.02266666666666667,-0.19999999999999998,correction_completion,PT_violation_g10,3,200,57,4169069110,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.2758807014655666,-0.27699228712391377,0.1574266765508701,-0.5833911989940426,-0.5349516549462331,0.0,0.029179665867788827,0.054,0.108,0.108,-0.09999999999999999,correction_completion,PT_violation_g10,3,200,57,4169069110,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.455283971388206,-0.4504145516694922,0.19846678372695278,-0.860406533325538,-0.7868568809844848,-0.14502312529595326,-0.09384222773490193,0.007333333333333333,0.014666666666666666,0.014666666666666666,-0.2999999999999999,correction_completion,PT_violation_g10,3,200,57,4169069110,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.4662831417807787,-0.4596715989742287,0.18448182713306804,-0.8279812732128147,-0.7818703312294782,-0.17905331454820375,-0.1345951669682832,0.0033333333333333335,0.006666666666666667,0.006666666666666667,-0.19999999999999993,correction_completion,PT_violation_g10,3,200,57,4169069110,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.3322229291697879,-0.3269108825707897,0.1709272295419526,-0.6801860675055628,-0.614824454928965,-0.06161754174707172,0.0,0.03,0.06,0.06,-0.09999999999999996,correction_completion,PT_violation_g10,3,200,57,4169069110,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.4364998408847729,-0.43056984903777706,0.18969765545816322,-0.8350363861425968,-0.751638639375532,-0.13443025597320188,-0.07825552495637143,0.008,0.016,0.016,-0.30000000000000004,correction_completion,PT_violation_g10,3,200,57,4169069110,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.44778002374594666,-0.44240051741551745,0.17419269089247572,-0.7930690479371753,-0.7404407812652343,-0.16510951366668225,-0.13010085057678775,0.0033333333333333335,0.006666666666666667,0.006666666666666667,-0.2,correction_completion,PT_violation_g10,3,200,57,4169069110,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.3156203269613322,-0.3142934322756018,0.15918158115398734,-0.630669692218452,-0.5781849342874279,-0.055122034602021315,0.0,0.03333333333333333,0.06666666666666667,0.06666666666666667,-0.1,correction_completion,PT_violation_g10,3,200,57,4169069110,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.41186626448534847,-0.40883070870043703,0.18591302026807532,-0.8047765501066665,-0.7195416944960381,-0.11719810970045694,-0.06356025122444593,0.011333333333333334,0.02266666666666667,0.02266666666666667,-0.30000000000000004,correction_completion,PT_violation_g10,3,200,57,4169069110,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.41297352340239113,-0.4126584590272647,0.17116347224311276,-0.7594287121103963,-0.7010979611389015,-0.1393453618871608,-0.09182596379659452,0.009333333333333334,0.018666666666666668,0.018666666666666668,-0.2,correction_completion,PT_violation_g10,3,200,57,4169069110,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.2799213366285905,-0.2773733803166496,0.15314136728695116,-0.5935408573359575,-0.534445046991527,-0.021674672957281642,0.007377809894230427,0.04133333333333333,0.08266666666666667,0.08266666666666667,-0.1,correction_completion,PT_violation_g10,3,200,57,4169069110,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.05416503912093419,-0.01659529863186704,0.10708903222502447,-0.3906603374795674,-0.32385795790454047,0.012697277434488237,0.02767102473713109,0.16266666666666665,0.3253333333333333,0.3253333333333333,8.326672684688674e-17,correction_completion,PT_violation_g10,3,200,57,4169069110,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.05970626100601307,-0.022187969166277688,0.10532402901740591,-0.401392338440339,-0.3327784279366999,0.00411315234894572,0.011387480293253488,0.07066666666666667,0.14133333333333334,0.14133333333333334,5.551115123125783e-17,correction_completion,PT_violation_g10,3,200,57,4169069110,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.05634222770422132,-0.02151207735977065,0.1016317169858323,-0.39250671530451664,-0.3226029508038002,0.0,0.004208039919012866,0.056,0.112,0.112,2.7755575615628914e-17,correction_completion,PT_violation_g10,3,200,57,4169069110,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.024160704791360718,0.008055285246210363,0.044572193231945945,-0.006563528597150628,-0.002978398894985656,0.1393977485534726,0.16530439612723224,0.08533333333333333,0.17066666666666666,0.17066666666666666,-2.7755575615628914e-17,correction_completion,PT_violation_g10,3,200,57,4169069110,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,0.024633576399424467,0.023829049644522635,0.04361214376470601,-0.06458290851065918,-0.03063546600953112,0.0947893839384463,0.11735200967577392,0.19333333333333333,0.38666666666666666,0.38666666666666666,-0.0,correction_completion,PT_violation_g10,3,200,57,4169069110,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,0.03480650034355558,0.03254637312774783,0.037735871888905495,-0.03175974485658731,-0.012622146588456387,0.1018206030610109,0.1222192252032635,0.09533333333333334,0.19066666666666668,0.19066666666666668,-0.0,correction_completion,PT_violation_g10,3,200,57,4169069110,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,0.03569899033274167,0.032967645848555036,0.03338658676957039,-0.01524335875522661,-0.005882433471515794,0.09530256534640787,0.12005531033878519,0.084,0.168,0.168,-0.0,correction_completion,PT_violation_g10,3,200,57,4169069110,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,-0.012800908587009014,-0.012037117664541134,0.015947560533417216,-0.05073321994038889,-0.04165816699147949,0.006837364975536138,0.018510728953853042,0.11533333333333333,0.23066666666666666,0.23066666666666666,0.0,correction_completion,PT_violation_g10,3,200,57,4169069110,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.9007138178597048,-0.8988139093967716,0.21199835550824778,-1.323776128951722,-1.2537375881801016,-0.5563467424973102,-0.4812344749820625,0.0,0.0,0.0,-0.6000000000000001,correction_completion,PT_violation_g20,3,200,41,4001891507,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.7042109125018753,-0.7047513524027309,0.21662606139881505,-1.1341056578492357,-1.0629961035505244,-0.3474041981060735,-0.2898693308567901,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.4,correction_completion,PT_violation_g20,3,200,41,4001891507,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.3534108673007395,-0.36186320575158915,0.2163898730057987,-0.7891257026365908,-0.7089263291168959,0.0,0.0,0.106,0.212,0.212,-0.2,correction_completion,PT_violation_g20,3,200,41,4001891507,raw_structured,,,,
PRE,slope,,,,pretrend,0.31885529613454316,0.32213063389377616,0.07798499453679653,0.1713425454776563,0.18650569407129905,0.45064201346702865,0.4722583831741846,0.0,0.0,0.0,0.2,correction_completion,PT_violation_g20,3,200,41,4001891507,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.8637353959655176,-0.8688190110438325,0.2253826591746663,-1.289311829361766,-1.2296417040589769,-0.4790726969270168,-0.4121197148344491,0.0,0.0,0.0,-0.6,correction_completion,PT_violation_g20,3,200,41,4001891507,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.6764416629134496,-0.683256373415069,0.22562070205394405,-1.1151858696326427,-1.0461488855220067,-0.306155729043174,-0.22860902728187105,0.002,0.004,0.004,-0.39999999999999997,correction_completion,PT_violation_g20,3,200,41,4001891507,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.34862170043578333,-0.35632526342453685,0.21726145187537876,-0.7868201251504395,-0.7054427612884734,0.0,0.0,0.10866666666666666,0.21733333333333332,0.21733333333333332,-0.19999999999999998,correction_completion,PT_violation_g20,3,200,41,4001891507,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.9383525687162879,-0.9303370867547496,0.23572546967206826,-1.4298245985917524,-1.3392018472416125,-0.5638900971469778,-0.4836265236963408,0.0,0.0,0.0,-0.6,correction_completion,PT_violation_g20,3,200,41,4001891507,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.7324760415472372,-0.7230430415730893,0.2365598853480073,-1.2107263377626567,-1.1362176775176596,-0.3554247248497406,-0.29269548294056436,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.39999999999999997,correction_completion,PT_violation_g20,3,200,41,4001891507,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.35828555500257003,-0.36349911991881173,0.22159401585822008,-0.8178322579148816,-0.7243685497158346,0.0,0.0,0.106,0.212,0.212,-0.19999999999999998,correction_completion,PT_violation_g20,3,200,41,4001891507,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.907367417750382,-0.9059249364916149,0.21831767286961662,-1.3388480613901275,-1.2688239845755434,-0.5499428399960535,-0.4804985508582547,0.0,0.0,0.0,-0.6000000000000001,correction_completion,PT_violation_g20,3,200,41,4001891507,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.712165235883965,-0.7104124647833572,0.223827291598359,-1.1507890873104316,-1.0844162481415724,-0.34740419810607437,-0.2894220999550073,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.4000000000000001,correction_completion,PT_violation_g20,3,200,41,4001891507,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.3636542843366889,-0.3724102016892792,0.22138263613934261,-0.8054061250969994,-0.7232323028153895,0.0,0.0,0.106,0.212,0.212,-0.20000000000000004,correction_completion,PT_violation_g20,3,200,41,4001891507,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.8889389633827957,-0.8920198042505934,0.222305245673611,-1.3184157714303977,-1.2530489467142174,-0.5242414255007299,-0.44756749022739845,0.0,0.0,0.0,-0.6000000000000001,correction_completion,PT_violation_g20,3,200,41,4001891507,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.6917653379357481,-0.6988536645967611,0.2240846110512332,-1.1266947595346073,-1.0629961035505269,-0.32389618739048753,-0.24861182845722177,0.002,0.004,0.004,-0.4000000000000001,correction_completion,PT_violation_g20,3,200,41,4001891507,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.34065660207518467,-0.35403304643935446,0.22540062205154415,-0.7840043808221522,-0.6976467476939239,0.0,0.019525387243466155,0.13133333333333333,0.26266666666666666,0.26266666666666666,-0.20000000000000004,correction_completion,PT_violation_g20,3,200,41,4001891507,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.07461717275077047,-1.1102230246251565e-16,0.18130811859623222,-0.6349489492164881,-0.5236871708404682,0.01223702950893644,0.03742678119446842,0.4766666666666667,0.9533333333333334,0.9533333333333334,-0.0,correction_completion,PT_violation_g20,3,200,41,4001891507,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.05603437863378757,-5.551115123125783e-17,0.16104566361961872,-0.5802004208949475,-0.4541593327853188,0.012570295995874432,0.03556384441633425,0.49933333333333335,0.9986666666666667,0.9986666666666667,-0.0,correction_completion,PT_violation_g20,3,200,41,4001891507,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.009663854566786692,0.0,0.07267286401155475,-0.19991241961368256,-0.0037755163757336365,0.011651690656290833,0.03340422567348627,0.584,1.0,1.0,-0.0,correction_completion,PT_violation_g20,3,200,41,4001891507,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.024684580720476655,4.7580986769649563e-17,0.062173142067023825,-0.014669888580682564,-0.004766409528857663,0.17506480521760406,0.22040480331079534,0.43733333333333335,0.8746666666666667,0.8746666666666667,0.0,correction_completion,PT_violation_g20,3,200,41,4001891507,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.018428454367586472,0.0,0.11352948132428846,-0.06901485282570782,-0.057464334974459165,0.23775845226948766,0.4390036060228881,0.5233333333333333,1.0,1.0,-0.0,correction_completion,PT_violation_g20,3,200,41,4001891507,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.02039989794821683,0.0,0.11186765070423825,-0.06218319745678634,-0.04743927695130101,0.22929998823558218,0.4480450981443668,0.552,1.0,1.0,-0.0,correction_completion,PT_violation_g20,3,200,41,4001891507,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.022997682261504216,0.0,0.10749084341026198,-0.024548681821721825,-1.115774139748282e-15,0.15917361138774574,0.442060047801521,0.5866666666666667,1.0,1.0,-0.0,correction_completion,PT_violation_g20,3,200,41,4001891507,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,-0.00850591723290695,2.3790493384824782e-17,0.047526783149565766,-0.18999309456156133,-0.08905535881686459,0.018826332288428997,0.02391576175542014,0.4633333333333333,0.9266666666666666,0.9266666666666666,0.0,correction_completion,PT_violation_g20,3,200,41,4001891507,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.9408779498934547,-0.932100406516863,0.19763559731271732,-1.3383318834019855,-1.2749399189806683,-0.6336604164445202,-0.5694165690912141,0.0,0.0,0.0,-0.6000000000000001,correction_completion,PT_violation_g20,3,200,41,4001891507,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.7419939856302423,-0.7387870097937841,0.19723842305282754,-1.128808390432434,-1.0581888028515634,-0.41615732637571395,-0.361525199361099,0.0,0.0,0.0,-0.4,correction_completion,PT_violation_g20,3,200,41,4001891507,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.4533248064639982,-0.44424861236379243,0.16916424054333712,-0.8046714388360733,-0.7385333453148336,-0.1853675467363272,-0.13121671677245775,0.0033333333333333335,0.006666666666666667,0.006666666666666667,-0.2,correction_completion,PT_violation_g20,3,200,41,4001891507,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.33999618767177475,0.3397039193125748,0.07188420144017708,0.2074098076368174,0.22361861730345145,0.46054104931881107,0.4829410135809246,0.0,0.0,0.0,0.2,correction_completion,PT_violation_g20,3,200,41,4001891507,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.9054028260859082,-0.8969190624941303,0.20205247168126123,-1.3132390479545435,-1.2360206072721567,-0.589047706606059,-0.5273116002462389,0.0,0.0,0.0,-0.6,correction_completion,PT_violation_g20,3,200,41,4001891507,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.707804740517161,-0.7075937478477982,0.19989438987862523,-1.0985323463847876,-1.0278002196163556,-0.3767938791737607,-0.3002111003981204,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.39999999999999997,correction_completion,PT_violation_g20,3,200,41,4001891507,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.42944507757540396,-0.42118514546191566,0.17160168942097132,-0.7809991455487728,-0.7253674424175087,-0.15753584273160684,-0.10103612992085922,0.006666666666666667,0.013333333333333334,0.013333333333333334,-0.19999999999999998,correction_completion,PT_violation_g20,3,200,41,4001891507,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.9769865580547076,-0.9678874417580143,0.21312718298840183,-1.4314951985247497,-1.336828303366456,-0.6463413143890132,-0.5886824510500591,0.0,0.0,0.0,-0.6,correction_completion,PT_violation_g20,3,200,41,4001891507,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.7767937529774854,-0.7671694026075653,0.21322210225765104,-1.2091497173993007,-1.1316793984807683,-0.445536764174452,-0.38347087437031985,0.0,0.0,0.0,-0.39999999999999997,correction_completion,PT_violation_g20,3,200,41,4001891507,reference_fold_convolution_rf,,,,
