estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
ES,k=2,,,2.0,raw_structured,3.9817681611865265,3.9918712601974904,0.12103015577547162,3.720888930879112,3.769621746689759,4.167500875010149,4.198581323982805,0.0,0.0,0.0,3.930622772457034,correction_completion,serial,3,200,39,4023764108,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,4.033568682295344,4.029981882707931,0.11807544732708614,3.8066181716942666,3.8448357413417997,4.230484854803556,4.271859587889622,0.0,0.0,0.0,3.930622772457034,correction_completion,serial,3,200,39,4023764108,raw_structured,,,,
ATT,ATT,,,,raw_structured,4.059062649298803,4.058875862342282,0.08689622559773641,3.8907868250105024,3.9194922851464096,4.203475465278803,4.230559193597182,0.0,0.0,0.0,3.9306227724570344,correction_completion,serial,3,200,39,4023764108,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,4.086586298939983,4.08508390642257,0.17233448486850703,3.753376608818572,3.8178671010540444,4.379884294816731,4.445528075240661,0.0,0.0,0.0,3.930622772457034,correction_completion,serial,3,200,39,4023764108,reference_fold_convolution_rf,3.3725649321106825,37.85486407169406,,"{""0"": {""bar_pi"": 0.53, ""control_ess"": 37.85486407169406, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 3.3725649321106825, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.3725649321106825}, ""1"": {""bar_pi"": 0.55, ""control_ess"": 40.986392033077344, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.0836954325759005, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.0836954325759005}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,3.8303887648480854,3.830575964561173,0.1935007648539142,3.468924676784102,3.5241133014308663,4.162377744488875,4.234751676647647,0.0,0.0,0.0,3.930622772457034,correction_completion,serial,3,200,39,4023764108,reference_fold_convolution_rf,3.3725649321106825,37.85486407169406,,"{""0"": {""bar_pi"": 0.53, ""control_ess"": 37.85486407169406, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 3.3725649321106825, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.3725649321106825}, ""1"": {""bar_pi"": 0.55, ""control_ess"": 40.986392033077344, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.0836954325759005, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.0836954325759005}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,3.5100374286874865,3.509122595175954,0.21529770382472654,3.0803712704481843,3.149251804403012,3.850798372887937,3.9163012553168453,0.0,0.0,0.0,3.930622772457034,correction_completion,serial,3,200,39,4023764108,reference_fold_convolution_rf,3.3725649321106825,37.85486407169406,,"{""0"": {""bar_pi"": 0.53, ""control_ess"": 37.85486407169406, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 3.3725649321106825, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.3725649321106825}, ""1"": {""bar_pi"": 0.55, ""control_ess"": 40.986392033077344, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.0836954325759005, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.0836954325759005}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,3.6679775860024613,3.6677379859635364,0.2317536017346463,3.210927656565975,3.2909346928627246,4.043995232225666,4.107319764038497,0.0,0.0,0.0,3.930622772457034,correction_completion,serial,3,200,39,4023764108,reference_fold_convolution_rf,3.3725649321106825,37.85486407169406,,"{""0"": {""bar_pi"": 0.53, ""control_ess"": 37.85486407169406, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 3.3725649321106825, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.3725649321106825}, ""1"": {""bar_pi"": 0.55, ""control_ess"": 40.986392033077344, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.0836954325759005, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.0836954325759005}}"
ES,k=0,,,0.0,reference_fold_convolution,4.086586298939983,4.08508390642257,0.17233448486850703,3.753376608818572,3.8178671010540444,4.379884294816731,4.445528075240661,0.0,0.0,0.0,3.930622772457034,correction_completion,serial,3,200,39,4023764108,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,3.8303887648480854,3.830575964561173,0.1935007648539142,3.468924676784102,3.5241133014308663,4.162377744488875,4.234751676647647,0.0,0.0,0.0,3.930622772457034,correction_completion,serial,3,200,39,4023764108,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,3.5100374286874865,3.509122595175954,0.21529770382472654,3.0803712704481843,3.149251804403012,3.850798372887937,3.9163012553168453,0.0,0.0,0.0,3.930622772457034,correction_completion,serial,3,200,39,4023764108,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,3.6679775860024613,3.6677379859635364,0.2317536017346463,3.210927656565975,3.2909346928627246,4.043995232225666,4.107319764038497,0.0,0.0,0.0,3.930622772457034,correction_completion,serial,3,200,39,4023764108,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,3.773747519619504,3.774300246347496,0.17604898096601565,3.4356264042588798,3.485136858267385,4.065952847406351,4.125507087264572,0.0,0.0,0.0,3.9306227724570344,correction_completion,serial,3,200,39,4023764108,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,3.7008293089866027,3.701213777561876,0.20513495738559573,3.301877860468325,3.3644450325784794,4.045511618304092,4.115048927868559,0.0,0.0,0.0,3.44231886975941,correction_completion,serial_sweep,2,50,23,1361908578,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,3.722014941832181,3.7157608909469317,0.20381282514548885,3.335175429414343,3.3925906782119792,4.064607781539324,4.13191114768054,0.0,0.0,0.0,3.44231886975941,correction_completion,serial_sweep,2,50,23,1361908578,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,3.5459968943639173,3.5535618083564007,0.21052579490974305,3.1427551451549793,3.198132183188877,3.869149532267545,3.9406687399961196,0.0,0.0,0.0,3.44231886975941,correction_completion,serial_sweep,2,50,23,1361908578,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,3.45147506587649,3.4601629954869733,0.22358324336947832,3.0096348708814356,3.070769238076221,3.806734924079783,3.8639461318428565,0.0,0.0,0.0,3.44231886975941,correction_completion,serial_sweep,2,50,23,1361908578,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,3.7008293089866027,3.701213777561876,0.20513495738559573,3.301877860468325,3.3644450325784794,4.045511618304092,4.115048927868559,0.0,0.0,0.0,3.44231886975941,correction_completion,serial_sweep,2,50,23,1361908578,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,3.722014941832181,3.7157608909469317,0.20381282514548885,3.335175429414343,3.3925906782119792,4.064607781539324,4.13191114768054,0.0,0.0,0.0,3.44231886975941,correction_completion,serial_sweep,2,50,23,1361908578,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,3.5459968943639173,3.5535618083564007,0.21052579490974305,3.1427551451549793,3.198132183188877,3.869149532267545,3.9406687399961196,0.0,0.0,0.0,3.44231886975941,correction_completion,serial_sweep,2,50,23,1361908578,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,3.45147506587649,3.4601629954869733,0.22358324336947832,3.0096348708814356,3.070769238076221,3.806734924079783,3.8639461318428565,0.0,0.0,0.0,3.44231886975941,correction_completion,serial_sweep,2,50,23,1361908578,raw_structured,,,,
ATT,ATT,,,,raw_structured,3.6050790527647973,3.6090497555853327,0.1717687554671179,3.2691517996848676,3.3211913264538455,3.8911469893214368,3.9297589030346924,0.0,0.0,0.0,3.4423188697594105,correction_completion,serial_sweep,2,50,23,1361908578,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,3.5841425425190816,3.5871681786030423,0.3022899993869646,2.999187514119009,3.0726712490282497,4.067213267729899,4.180508578009232,0.0,0.0,0.0,3.44231886975941,correction_completion,serial_sweep,2,50,23,1361908578,reference_fold_convolution_rf,1.0699977707716324,11.999947988438164,,"{""0"": {""bar_pi"": 0.48, ""control_ess"": 12.999870407323844, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 1.0699977707716324, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.0699977707716324}, ""1"": {""bar_pi"": 0.52, ""control_ess"": 11.999947988438164, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 0.9128296215329951, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.9128296215329951}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,3.8126069027596703,3.820759282275324,0.3571020264829323,3.089091553801491,3.241809733677139,4.394543254135497,4.520418900494946,0.0,0.0,0.0,3.44231886975941,correction_completion,serial_sweep,2,50,23,1361908578,reference_fold_convolution_rf,1.0699977707716324,11.999947988438164,,"{""0"": {""bar_pi"": 0.48, ""control_ess"": 12.999870407323844, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 1.0699977707716324, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.0699977707716324}, ""1"": {""bar_pi"": 0.52, ""control_ess"": 11.999947988438164, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 0.9128296215329951, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.9128296215329951}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,3.367720623606283,3.377412306051291,0.3498659716279607,2.67794133435396,2.7961135858076176,3.908852038269071,4.026224594656236,0.0,0.0,0.0,3.44231886975941,correction_completion,serial_sweep,2,50,23,1361908578,reference_fold_convolution_rf,1.0699977707716324,11.999947988438164,,"{""0"": {""bar_pi"": 0.48, ""control_ess"": 12.999870407323844, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 1.0699977707716324, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.0699977707716324}, ""1"": {""bar_pi"": 0.52, ""control_ess"": 11.999947988438164, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 0.9128296215329951, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.9128296215329951}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,3.110637246274512,3.101435703443507,0.4207317532222365,2.292362234918614,2.4353087172438665,3.7658776329455965,3.910222232603431,0.0,0.0,0.0,3.44231886975941,correction_completion,serial_sweep,2,50,23,1361908578,reference_fold_convolution_rf,1.0699977707716324,11.999947988438164,,"{""0"": {""bar_pi"": 0.48, ""control_ess"": 12.999870407323844, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 1.0699977707716324, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.0699977707716324}, ""1"": {""bar_pi"": 0.52, ""control_ess"": 11.999947988438164, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 0.9128296215329951, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.9128296215329951}}"
ES,k=0,,,0.0,reference_fold_convolution,3.5841425425190816,3.5871681786030423,0.3022899993869646,2.999187514119009,3.0726712490282497,4.067213267729899,4.180508578009232,0.0,0.0,0.0,3.44231886975941,correction_completion,serial_sweep,2,50,23,1361908578,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,3.8126069027596703,3.820759282275324,0.3571020264829323,3.089091553801491,3.241809733677139,4.394543254135497,4.520418900494946,0.0,0.0,0.0,3.44231886975941,correction_completion,serial_sweep,2,50,23,1361908578,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,3.367720623606283,3.377412306051291,0.3498659716279607,2.67794133435396,2.7961135858076176,3.908852038269071,4.026224594656236,0.0,0.0,0.0,3.44231886975941,correction_completion,serial_sweep,2,50,23,1361908578,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,3.110637246274512,3.101435703443507,0.4207317532222365,2.292362234918614,2.4353087172438665,3.7658776329455965,3.910222232603431,0.0,0.0,0.0,3.44231886975941,correction_completion,serial_sweep,2,50,23,1361908578,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,3.468776828789887,3.479176400990819,0.30663072815790104,2.8724936316772203,2.9853289560148797,3.9671220896617205,4.068800472985441,0.0,0.0,0.0,3.4423188697594105,correction_completion,serial_sweep,2,50,23,1361908578,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,4.199972464524173,4.200108732209324,0.1933479552491777,3.793046773481007,3.870945062146937,4.512482574180108,4.584453293898487,0.0,0.0,0.0,3.9888892740827995,correction_completion,serial_sweep_d3,3,100,7,233198554,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,4.264882786614204,4.2595906799387,0.18289982843953514,3.90958366128237,3.968265531036137,4.567397818200883,4.6364564726862385,0.0,0.0,0.0,3.9888892740827995,correction_completion,serial_sweep_d3,3,100,7,233198554,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,4.223910548937095,4.218429794265829,0.19441800510909799,3.845592730850984,3.9133598171550164,4.541926919871274,4.612359357309924,0.0,0.0,0.0,3.9888892740827995,correction_completion,serial_sweep_d3,3,100,7,233198554,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,4.228154046587611,4.221357419639416,0.20504500792502625,3.844092783689233,3.9088219964622173,4.569902415213438,4.653803438399424,0.0,0.0,0.0,3.9888892740827995,correction_completion,serial_sweep_d3,3,100,7,233198554,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,4.199972464524173,4.200108732209324,0.1933479552491777,3.793046773481007,3.870945062146937,4.512482574180108,4.584453293898487,0.0,0.0,0.0,3.9888892740827995,correction_completion,serial_sweep_d3,3,100,7,233198554,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,4.264882786614204,4.2595906799387,0.18289982843953514,3.90958366128237,3.968265531036137,4.567397818200883,4.6364564726862385,0.0,0.0,0.0,3.9888892740827995,correction_completion,serial_sweep_d3,3,100,7,233198554,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,4.223910548937095,4.218429794265829,0.19441800510909799,3.845592730850984,3.9133598171550164,4.541926919871274,4.612359357309924,0.0,0.0,0.0,3.9888892740827995,correction_completion,serial_sweep_d3,3,100,7,233198554,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,4.228154046587611,4.221357419639416,0.20504500792502625,3.844092783689233,3.9088219964622173,4.569902415213438,4.653803438399424,0.0,0.0,0.0,3.9888892740827995,correction_completion,serial_sweep_d3,3,100,7,233198554,raw_structured,,,,
ATT,ATT,,,,raw_structured,4.22922996166577,4.223842293165667,0.1706491214685017,3.8886238783027185,3.9589985738428997,4.517971238602967,4.57602095642438,0.0,0.0,0.0,3.9888892740828,correction_completion,serial_sweep_d3,3,100,7,233198554,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,3.795258717086401,3.7936869269234808,0.28049940058950446,3.230821591934122,3.344185279599847,4.234548311275969,4.342617040146496,0.0,0.0,0.0,3.9888892740827995,correction_completion,serial_sweep_d3,3,100,7,233198554,reference_fold_convolution_rf,3.8759518503524397,17.25287590715484,,"{""0"": {""bar_pi"": 0.64, ""control_ess"": 17.25287590715484, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 1.6617026637948937, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.6617026637948937}, ""1"": {""bar_pi"": 0.52, ""control_ess"": 19.77495735890031, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 3.8759518503524397, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.8759518503524397}}"
