estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
ES,k=1,,,1.0,reference_fold_convolution,3.77098333417837,3.766634071904694,0.22179695013062597,3.3470728840848056,3.412486405799439,4.125836841686796,4.200107444984348,0.0,0.0,0.0,3.8269236677840643,correction_completion,selection_obs,3,200,89,3508005181,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,4.177242791496631,4.175309603287344,0.22036104477100396,3.7734679397631035,3.824971328184667,4.535058014332181,4.624049670161443,0.0,0.0,0.0,3.8269236677840643,correction_completion,selection_obs,3,200,89,3508005181,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,3.8548005813639477,3.8455000618152306,0.24461177244720675,3.372437605524564,3.4522492470977975,4.2505529126391774,4.337290687884494,0.0,0.0,0.0,3.8269236677840643,correction_completion,selection_obs,3,200,89,3508005181,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,3.9338857038107298,3.9304736944454417,0.1952918318021775,3.563399184546241,3.626537167063768,4.255386797432762,4.333481167645515,0.0,0.0,0.0,3.826923667784065,correction_completion,selection_obs,3,200,89,3508005181,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,3.718972585638038,3.7204283431847105,0.08263534194702057,3.548051735728159,3.580071634909046,3.847103601597787,3.8732996742385684,0.0,0.0,0.0,3.8065030644832984,correction_completion,serial_sweep,1,400,73,3534232205,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,3.745281987005567,3.744938494138103,0.07776289068964305,3.591690823721001,3.627681632954073,3.8674809011236917,3.894002643535258,0.0,0.0,0.0,3.8065030644832984,correction_completion,serial_sweep,1,400,73,3534232205,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,3.76618441291102,3.761912957620841,0.07771330971787799,3.630397276780012,3.6488746564222585,3.893782737391691,3.923667145183303,0.0,0.0,0.0,3.8065030644832984,correction_completion,serial_sweep,1,400,73,3534232205,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,3.772750481693215,3.766359821032415,0.0854827192943663,3.6226530717153964,3.642587668195466,3.9129898868398696,3.9444267618071893,0.0,0.0,0.0,3.8065030644832984,correction_completion,serial_sweep,1,400,73,3534232205,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,3.718972585638038,3.7204283431847105,0.08263534194702057,3.548051735728159,3.580071634909046,3.847103601597787,3.8732996742385684,0.0,0.0,0.0,3.8065030644832984,correction_completion,serial_sweep,1,400,73,3534232205,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,3.745281987005567,3.744938494138103,0.07776289068964305,3.591690823721001,3.627681632954073,3.8674809011236917,3.894002643535258,0.0,0.0,0.0,3.8065030644832984,correction_completion,serial_sweep,1,400,73,3534232205,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,3.76618441291102,3.761912957620841,0.07771330971787799,3.630397276780012,3.6488746564222585,3.893782737391691,3.923667145183303,0.0,0.0,0.0,3.8065030644832984,correction_completion,serial_sweep,1,400,73,3534232205,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,3.772750481693215,3.766359821032415,0.0854827192943663,3.6226530717153964,3.642587668195466,3.9129898868398696,3.9444267618071893,0.0,0.0,0.0,3.8065030644832984,correction_completion,serial_sweep,1,400,73,3534232205,raw_structured,,,,
ATT,ATT,,,,raw_structured,3.7507973668119594,3.749095794697643,0.0670183055768908,3.627989359923052,3.645061418793522,3.858043171623937,3.877070713541074,0.0,0.0,0.0,3.806503064483298,correction_completion,serial_sweep,1,400,73,3534232205,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,3.8547946101995705,3.8512750745518534,0.1292121369150785,3.5980997723467274,3.6525150802596524,4.068934966070068,4.09578805178251,0.0,0.0,0.0,3.8065030644832984,correction_completion,serial_sweep,1,400,73,3534232205,reference_fold_convolution_rf,2.243431153455025,85.98175648717003,,"{""0"": {""bar_pi"": 0.52, ""control_ess"": 85.98175648717003, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 1.9985295212888912, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.9985295212888912}, ""1"": {""bar_pi"": 0.475, ""control_ess"": 93.62241080796021, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 2.243431153455025, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.243431153455025}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,3.9760848381108764,3.971787186198462,0.14254770180761023,3.704838519908168,3.7437385905193654,4.212822301776793,4.25732850542954,0.0,0.0,0.0,3.8065030644832984,correction_completion,serial_sweep,1,400,73,3534232205,reference_fold_convolution_rf,2.243431153455025,85.98175648717003,,"{""0"": {""bar_pi"": 0.52, ""control_ess"": 85.98175648717003, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 1.9985295212888912, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.9985295212888912}, ""1"": {""bar_pi"": 0.475, ""control_ess"": 93.62241080796021, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 2.243431153455025, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.243431153455025}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,4.038042272415438,4.035941142379825,0.1524072729683579,3.7452197306906223,3.787460109732841,4.293240049121293,4.331631387027908,0.0,0.0,0.0,3.8065030644832984,correction_completion,serial_sweep,1,400,73,3534232205,reference_fold_convolution_rf,2.243431153455025,85.98175648717003,,"{""0"": {""bar_pi"": 0.52, ""control_ess"": 85.98175648717003, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 1.9985295212888912, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.9985295212888912}, ""1"": {""bar_pi"": 0.475, ""control_ess"": 93.62241080796021, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 2.243431153455025, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.243431153455025}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,4.039834870941776,4.039942030598194,0.15563739671652174,3.7365704213402084,3.7850727582549113,4.295399370037742,4.335715773017695,0.0,0.0,0.0,3.8065030644832984,correction_completion,serial_sweep,1,400,73,3534232205,reference_fold_convolution_rf,2.243431153455025,85.98175648717003,,"{""0"": {""bar_pi"": 0.52, ""control_ess"": 85.98175648717003, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 1.9985295212888912, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.9985295212888912}, ""1"": {""bar_pi"": 0.475, ""control_ess"": 93.62241080796021, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 2.243431153455025, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.243431153455025}}"
ES,k=0,,,0.0,reference_fold_convolution,3.8547946101995705,3.8512750745518534,0.1292121369150785,3.5980997723467274,3.6525150802596524,4.068934966070068,4.09578805178251,0.0,0.0,0.0,3.8065030644832984,correction_completion,serial_sweep,1,400,73,3534232205,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,3.9760848381108764,3.971787186198462,0.14254770180761023,3.704838519908168,3.7437385905193654,4.212822301776793,4.25732850542954,0.0,0.0,0.0,3.8065030644832984,correction_completion,serial_sweep,1,400,73,3534232205,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,4.038042272415438,4.035941142379825,0.1524072729683579,3.7452197306906223,3.787460109732841,4.293240049121293,4.331631387027908,0.0,0.0,0.0,3.8065030644832984,correction_completion,serial_sweep,1,400,73,3534232205,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,4.039834870941776,4.039942030598194,0.15563739671652174,3.7365704213402084,3.7850727582549113,4.295399370037742,4.335715773017695,0.0,0.0,0.0,3.8065030644832984,correction_completion,serial_sweep,1,400,73,3534232205,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,3.9771891479169152,3.9738058397267224,0.12897194569609766,3.7334009119195812,3.7668137786343987,4.190911159865192,4.231806439642801,0.0,0.0,0.0,3.806503064483298,correction_completion,serial_sweep,1,400,73,3534232205,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,3.5953949770447493,3.5932197588867156,0.22044068078105516,3.1673474082524016,3.2327483049842662,3.955937440261867,4.0211708332427545,0.0,0.0,0.0,3.5325006450879783,correction_completion,serial_sweep_d3,3,50,57,2518241190,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,3.5336067383981864,3.541268180031984,0.21133925501625594,3.108181571770693,3.185861907008572,3.871789005332953,3.9451670302641793,0.0,0.0,0.0,3.5325006450879783,correction_completion,serial_sweep_d3,3,50,57,2518241190,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,3.4318308252968768,3.438012623575503,0.22918873881219423,2.968728118282678,3.042284385059993,3.7937578064882977,3.8441762309865597,0.0,0.0,0.0,3.5325006450879783,correction_completion,serial_sweep_d3,3,50,57,2518241190,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,3.5570265084726076,3.558925409248765,0.2550713262062442,3.07995262610043,3.1496087935472787,3.9915531679725946,4.097940369644573,0.0,0.0,0.0,3.5325006450879783,correction_completion,serial_sweep_d3,3,50,57,2518241190,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,3.5953949770447493,3.5932197588867156,0.22044068078105516,3.1673474082524016,3.2327483049842662,3.955937440261867,4.0211708332427545,0.0,0.0,0.0,3.5325006450879783,correction_completion,serial_sweep_d3,3,50,57,2518241190,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,3.5336067383981864,3.541268180031984,0.21133925501625594,3.108181571770693,3.185861907008572,3.871789005332953,3.9451670302641793,0.0,0.0,0.0,3.5325006450879783,correction_completion,serial_sweep_d3,3,50,57,2518241190,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,3.4318308252968768,3.438012623575503,0.22918873881219423,2.968728118282678,3.042284385059993,3.7937578064882977,3.8441762309865597,0.0,0.0,0.0,3.5325006450879783,correction_completion,serial_sweep_d3,3,50,57,2518241190,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,3.5570265084726076,3.558925409248765,0.2550713262062442,3.07995262610043,3.1496087935472787,3.9915531679725946,4.097940369644573,0.0,0.0,0.0,3.5325006450879783,correction_completion,serial_sweep_d3,3,50,57,2518241190,raw_structured,,,,
ATT,ATT,,,,raw_structured,3.529464762303105,3.5294937459056523,0.18885111127384863,3.159547092932861,3.2059023214120406,3.830197081215848,3.8818409824749143,0.0,0.0,0.0,3.532500645087978,correction_completion,serial_sweep_d3,3,50,57,2518241190,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,3.391665445195517,3.4055069507573386,0.35772477527558916,2.6292269987231927,2.801226779333422,3.921997099115979,4.02663883780575,0.0,0.0,0.0,3.5325006450879783,correction_completion,serial_sweep_d3,3,50,57,2518241190,reference_fold_convolution_rf,1.5219213160549416,9.999969378426295,,"{""0"": {""bar_pi"": 0.44, ""control_ess"": 13.999998719086976, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 1.5219213160549416, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.5219213160549416}, ""1"": {""bar_pi"": 0.6, ""control_ess"": 9.999969378426295, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 0.7867584952244818, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.7867584952244818}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,3.6216294923215386,3.6222767206411923,0.3787034928342338,2.8878279261037827,3.009714152998932,4.248004043281347,4.3908357329052325,0.0,0.0,0.0,3.5325006450879783,correction_completion,serial_sweep_d3,3,50,57,2518241190,reference_fold_convolution_rf,1.5219213160549416,9.999969378426295,,"{""0"": {""bar_pi"": 0.44, ""control_ess"": 13.999998719086976, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 1.5219213160549416, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.5219213160549416}, ""1"": {""bar_pi"": 0.6, ""control_ess"": 9.999969378426295, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 0.7867584952244818, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.7867584952244818}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,3.265765218539583,3.3124647459225134,0.39422890868805804,2.3479455428691693,2.5702947351359313,3.806998780283248,3.9181505458886043,0.0,0.0,0.0,3.5325006450879783,correction_completion,serial_sweep_d3,3,50,57,2518241190,reference_fold_convolution_rf,1.5219213160549416,9.999969378426295,,"{""0"": {""bar_pi"": 0.44, ""control_ess"": 13.999998719086976, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 1.5219213160549416, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.5219213160549416}, ""1"": {""bar_pi"": 0.6, ""control_ess"": 9.999969378426295, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 0.7867584952244818, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.7867584952244818}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,4.176517321442576,4.184145407795263,0.4198297707358171,3.27152237605182,3.4780022721114148,4.850344364614139,4.967071779080447,0.0,0.0,0.0,3.5325006450879783,correction_completion,serial_sweep_d3,3,50,57,2518241190,reference_fold_convolution_rf,1.5219213160549416,9.999969378426295,,"{""0"": {""bar_pi"": 0.44, ""control_ess"": 13.999998719086976, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 1.5219213160549416, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.5219213160549416}, ""1"": {""bar_pi"": 0.6, ""control_ess"": 9.999969378426295, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 0.7867584952244818, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.7867584952244818}}"
ES,k=0,,,0.0,reference_fold_convolution,3.391665445195517,3.4055069507573386,0.35772477527558916,2.6292269987231927,2.801226779333422,3.921997099115979,4.02663883780575,0.0,0.0,0.0,3.5325006450879783,correction_completion,serial_sweep_d3,3,50,57,2518241190,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,3.6216294923215386,3.6222767206411923,0.3787034928342338,2.8878279261037827,3.009714152998932,4.248004043281347,4.3908357329052325,0.0,0.0,0.0,3.5325006450879783,correction_completion,serial_sweep_d3,3,50,57,2518241190,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,3.265765218539583,3.3124647459225134,0.39422890868805804,2.3479455428691693,2.5702947351359313,3.806998780283248,3.9181505458886043,0.0,0.0,0.0,3.5325006450879783,correction_completion,serial_sweep_d3,3,50,57,2518241190,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,4.176517321442576,4.184145407795263,0.4198297707358171,3.27152237605182,3.4780022721114148,4.850344364614139,4.967071779080447,0.0,0.0,0.0,3.5325006450879783,correction_completion,serial_sweep_d3,3,50,57,2518241190,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,3.6138943693748042,3.6370041269196394,0.3075043191946187,2.928423124908682,3.0901107797129153,4.077129304518428,4.157091161068246,0.0,0.0,0.0,3.532500645087978,correction_completion,serial_sweep_d3,3,50,57,2518241190,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,2.4098244492178096,2.4085835524845627,0.16525639864807667,2.0842402068609935,2.1430864305188573,2.6811072472900817,2.726409816290969,0.0,0.0,0.0,2.702778241209863,correction_completion,staggered,1,200,41,388901315,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,3.8338373125472063,3.8395328513899516,0.1623747123792571,3.500986496446829,3.5602402636951775,4.097904052923997,4.144647587995974,0.0,0.0,0.0,3.783889537693808,correction_completion,staggered,1,200,41,388901315,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,5.042245559837101,5.042761119846743,0.17631809171928828,4.708474553816507,4.752574497001879,5.332955729756231,5.4094038972535445,0.0,0.0,0.0,4.865000834177755,correction_completion,staggered,1,200,41,388901315,raw_structured,,,,
