estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,3.741179512719053,3.738960944597305,0.16903050640590547,3.4127996656687416,3.467408764262062,4.013956390538216,4.080125400273643,0.0,0.0,0.0,3.626719526588886,correction_completion,baseline_sweep,2,400,77,3089943586,reference_fold_convolution_rf,2.0779235401738556,91.16052553686096,,"{""0"": {""bar_pi"": 0.485, ""control_ess"": 94.21419244949837, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 1.820611434402356, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.820611434402356}, ""1"": {""bar_pi"": 0.495, ""control_ess"": 91.16052553686096, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 2.0779235401738556, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.0779235401738556}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,3.5994724835738596,3.6042938810461886,0.1737942171673502,3.2668588852649774,3.3158317081691826,3.885337495146571,3.934242293853863,0.0,0.0,0.0,3.626719526588886,correction_completion,baseline_sweep,2,400,77,3089943586,reference_fold_convolution_rf,2.0779235401738556,91.16052553686096,,"{""0"": {""bar_pi"": 0.485, ""control_ess"": 94.21419244949837, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 1.820611434402356, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.820611434402356}, ""1"": {""bar_pi"": 0.495, ""control_ess"": 91.16052553686096, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 2.0779235401738556, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.0779235401738556}}"
ES,k=0,,,0.0,reference_fold_convolution,3.5703533130588854,3.5719846006962968,0.17918116194857855,3.212039107881664,3.2790104572176926,3.8671755307042393,3.9101180631645973,0.0,0.0,0.0,3.626719526588886,correction_completion,baseline_sweep,2,400,77,3089943586,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,3.6196449011446257,3.6131067799782834,0.17170647558163177,3.298387567740409,3.353198540896795,3.914216373689856,3.9630099785915744,0.0,0.0,0.0,3.626719526588886,correction_completion,baseline_sweep,2,400,77,3089943586,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,3.741179512719053,3.738960944597305,0.16903050640590547,3.4127996656687416,3.467408764262062,4.013956390538216,4.080125400273643,0.0,0.0,0.0,3.626719526588886,correction_completion,baseline_sweep,2,400,77,3089943586,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,3.5994724835738596,3.6042938810461886,0.1737942171673502,3.2668588852649774,3.3158317081691826,3.885337495146571,3.934242293853863,0.0,0.0,0.0,3.626719526588886,correction_completion,baseline_sweep,2,400,77,3089943586,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,3.6326625526241054,3.631286003323847,0.14723476440664848,3.34478690611497,3.39453971999042,3.8688222928267066,3.9261488211405653,0.0,0.0,0.0,3.626719526588886,correction_completion,baseline_sweep,2,400,77,3089943586,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,3.5714560238923014,3.573101574074429,0.0887480385116231,3.389871835518519,3.4223774633863235,3.715269867394851,3.737541111719451,0.0,0.0,0.0,3.671236752183123,correction_completion,baseline_sweep_d3,3,800,61,833212523,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,3.633663724524464,3.6367473167499735,0.08485187944230599,3.4614014419999397,3.4862551982092036,3.7663789449787854,3.7970213715644956,0.0,0.0,0.0,3.671236752183123,correction_completion,baseline_sweep_d3,3,800,61,833212523,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,3.700064528955726,3.6971923750199687,0.07969976031910257,3.5540045433580283,3.575755268363108,3.8344690169816285,3.8666439805102644,0.0,0.0,0.0,3.671236752183123,correction_completion,baseline_sweep_d3,3,800,61,833212523,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,3.6883489745916425,3.688458117039029,0.07822645062563521,3.540093454688101,3.5671068129276535,3.8183154007697864,3.843082667819627,0.0,0.0,0.0,3.671236752183123,correction_completion,baseline_sweep_d3,3,800,61,833212523,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,3.5714560238923014,3.573101574074429,0.0887480385116231,3.389871835518519,3.4223774633863235,3.715269867394851,3.737541111719451,0.0,0.0,0.0,3.671236752183123,correction_completion,baseline_sweep_d3,3,800,61,833212523,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,3.633663724524464,3.6367473167499735,0.08485187944230599,3.4614014419999397,3.4862551982092036,3.7663789449787854,3.7970213715644956,0.0,0.0,0.0,3.671236752183123,correction_completion,baseline_sweep_d3,3,800,61,833212523,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,3.700064528955726,3.6971923750199687,0.07969976031910257,3.5540045433580283,3.575755268363108,3.8344690169816285,3.8666439805102644,0.0,0.0,0.0,3.671236752183123,correction_completion,baseline_sweep_d3,3,800,61,833212523,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,3.6883489745916425,3.688458117039029,0.07822645062563521,3.540093454688101,3.5671068129276535,3.8183154007697864,3.843082667819627,0.0,0.0,0.0,3.671236752183123,correction_completion,baseline_sweep_d3,3,800,61,833212523,raw_structured,,,,
ATT,ATT,,,,raw_structured,3.6483833129910335,3.6483337431551153,0.06092798719323364,3.5276521639266227,3.544023065963296,3.7461865499182245,3.767943196469501,0.0,0.0,0.0,3.671236752183123,correction_completion,baseline_sweep_d3,3,800,61,833212523,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,3.3840169702188736,3.3834169260450406,0.12504959493605605,3.140557477824312,3.1734816360569096,3.5848989846378267,3.632615504295073,0.0,0.0,0.0,3.671236752183123,correction_completion,baseline_sweep_d3,3,800,61,833212523,reference_fold_convolution_rf,3.5082373223170045,149.16682206644165,,"{""0"": {""bar_pi"": 0.475, ""control_ess"": 189.50670958307552, ""fold_sizes"": [{""evaluation"": 400, ""fold"": 0, ""train"": 400}], ""global_fold_bb"": true, ""max_control_odds"": 2.1756431064189727, ""n_clipped"": 0, ""n_complement_units"": 400, ""n_eval_units"": 400, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.1756431064189727}, ""1"": {""bar_pi"": 0.505, ""control_ess"": 149.16682206644165, ""fold_sizes"": [{""evaluation"": 400, ""fold"": 0, ""train"": 400}], ""global_fold_bb"": true, ""max_control_odds"": 3.5082373223170045, ""n_clipped"": 0, ""n_complement_units"": 400, ""n_eval_units"": 400, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.5082373223170045}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,3.5160512519296727,3.516152309215067,0.12678355096107208,3.270899032521075,3.3073675341730064,3.7250524255302278,3.7687742678699223,0.0,0.0,0.0,3.671236752183123,correction_completion,baseline_sweep_d3,3,800,61,833212523,reference_fold_convolution_rf,3.5082373223170045,149.16682206644165,,"{""0"": {""bar_pi"": 0.475, ""control_ess"": 189.50670958307552, ""fold_sizes"": [{""evaluation"": 400, ""fold"": 0, ""train"": 400}], ""global_fold_bb"": true, ""max_control_odds"": 2.1756431064189727, ""n_clipped"": 0, ""n_complement_units"": 400, ""n_eval_units"": 400, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.1756431064189727}, ""1"": {""bar_pi"": 0.505, ""control_ess"": 149.16682206644165, ""fold_sizes"": [{""evaluation"": 400, ""fold"": 0, ""train"": 400}], ""global_fold_bb"": true, ""max_control_odds"": 3.5082373223170045, ""n_clipped"": 0, ""n_complement_units"": 400, ""n_eval_units"": 400, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.5082373223170045}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,3.6784911322057523,3.67499977466549,0.13070119501699443,3.4312488239628447,3.46596548145269,3.8984559737450746,3.9413231680975516,0.0,0.0,0.0,3.671236752183123,correction_completion,baseline_sweep_d3,3,800,61,833212523,reference_fold_convolution_rf,3.5082373223170045,149.16682206644165,,"{""0"": {""bar_pi"": 0.475, ""control_ess"": 189.50670958307552, ""fold_sizes"": [{""evaluation"": 400, ""fold"": 0, ""train"": 400}], ""global_fold_bb"": true, ""max_control_odds"": 2.1756431064189727, ""n_clipped"": 0, ""n_complement_units"": 400, ""n_eval_units"": 400, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.1756431064189727}, ""1"": {""bar_pi"": 0.505, ""control_ess"": 149.16682206644165, ""fold_sizes"": [{""evaluation"": 400, ""fold"": 0, ""train"": 400}], ""global_fold_bb"": true, ""max_control_odds"": 3.5082373223170045, ""n_clipped"": 0, ""n_complement_units"": 400, ""n_eval_units"": 400, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.5082373223170045}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,3.5082638131748847,3.5098418180606403,0.12606384627997977,3.2613843350077323,3.302064441072517,3.7077869284102527,3.7511108985267567,0.0,0.0,0.0,3.671236752183123,correction_completion,baseline_sweep_d3,3,800,61,833212523,reference_fold_convolution_rf,3.5082373223170045,149.16682206644165,,"{""0"": {""bar_pi"": 0.475, ""control_ess"": 189.50670958307552, ""fold_sizes"": [{""evaluation"": 400, ""fold"": 0, ""train"": 400}], ""global_fold_bb"": true, ""max_control_odds"": 2.1756431064189727, ""n_clipped"": 0, ""n_complement_units"": 400, ""n_eval_units"": 400, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.1756431064189727}, ""1"": {""bar_pi"": 0.505, ""control_ess"": 149.16682206644165, ""fold_sizes"": [{""evaluation"": 400, ""fold"": 0, ""train"": 400}], ""global_fold_bb"": true, ""max_control_odds"": 3.5082373223170045, ""n_clipped"": 0, ""n_complement_units"": 400, ""n_eval_units"": 400, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.5082373223170045}}"
ES,k=0,,,0.0,reference_fold_convolution,3.3840169702188736,3.3834169260450406,0.12504959493605605,3.140557477824312,3.1734816360569096,3.5848989846378267,3.632615504295073,0.0,0.0,0.0,3.671236752183123,correction_completion,baseline_sweep_d3,3,800,61,833212523,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,3.5160512519296727,3.516152309215067,0.12678355096107208,3.270899032521075,3.3073675341730064,3.7250524255302278,3.7687742678699223,0.0,0.0,0.0,3.671236752183123,correction_completion,baseline_sweep_d3,3,800,61,833212523,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,3.6784911322057523,3.67499977466549,0.13070119501699443,3.4312488239628447,3.46596548145269,3.8984559737450746,3.9413231680975516,0.0,0.0,0.0,3.671236752183123,correction_completion,baseline_sweep_d3,3,800,61,833212523,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,3.5082638131748847,3.5098418180606403,0.12606384627997977,3.2613843350077323,3.302064441072517,3.7077869284102527,3.7511108985267567,0.0,0.0,0.0,3.671236752183123,correction_completion,baseline_sweep_d3,3,800,61,833212523,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,3.5217057918822956,3.5241673473027504,0.10846148407518216,3.3138749571503925,3.342037227349733,3.6977012940747525,3.73633553137797,0.0,0.0,0.0,3.671236752183123,correction_completion,baseline_sweep_d3,3,800,61,833212523,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,4.118525405189719,4.11337927887153,0.16593755701170235,3.80794596954649,3.852230741267158,4.40460633067038,4.4675828301148615,0.0,0.0,0.0,3.9435940974722494,correction_completion,selection_both,2,200,45,3106664947,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,4.033693400977313,4.033666271770091,0.1534544927983747,3.7373891004106117,3.7838592687952133,4.287386210251215,4.351133748773817,0.0,0.0,0.0,3.9435940974722494,correction_completion,selection_both,2,200,45,3106664947,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,3.913273593126933,3.9173121169942506,0.15855542170875692,3.5974335815852414,3.6587121376611007,4.1700803473108925,4.205339359343687,0.0,0.0,0.0,3.9435940974722494,correction_completion,selection_both,2,200,45,3106664947,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,3.9985723096673076,3.993622555769739,0.16252216225303848,3.6908456172530015,3.7394764355658277,4.267038843124895,4.327455624674275,0.0,0.0,0.0,3.9435940974722494,correction_completion,selection_both,2,200,45,3106664947,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,4.118525405189719,4.11337927887153,0.16593755701170235,3.80794596954649,3.852230741267158,4.40460633067038,4.4675828301148615,0.0,0.0,0.0,3.9435940974722494,correction_completion,selection_both,2,200,45,3106664947,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,4.033693400977313,4.033666271770091,0.1534544927983747,3.7373891004106117,3.7838592687952133,4.287386210251215,4.351133748773817,0.0,0.0,0.0,3.9435940974722494,correction_completion,selection_both,2,200,45,3106664947,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,3.913273593126933,3.9173121169942506,0.15855542170875692,3.5974335815852414,3.6587121376611007,4.1700803473108925,4.205339359343687,0.0,0.0,0.0,3.9435940974722494,correction_completion,selection_both,2,200,45,3106664947,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,3.9985723096673076,3.993622555769739,0.16252216225303848,3.6908456172530015,3.7394764355658277,4.267038843124895,4.327455624674275,0.0,0.0,0.0,3.9435940974722494,correction_completion,selection_both,2,200,45,3106664947,raw_structured,,,,
ATT,ATT,,,,raw_structured,4.016016177240319,4.014249698394364,0.12251820355850074,3.779860306902966,3.813666715647587,4.209611315194666,4.252918730372568,0.0,0.0,0.0,3.9435940974722503,correction_completion,selection_both,2,200,45,3106664947,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,4.557386517783521,4.559712002634555,0.2504580152260661,4.071894110355168,4.157957471565814,4.971589243770156,5.063432445403067,0.0,0.0,0.0,3.9435940974722494,correction_completion,selection_both,2,200,45,3106664947,reference_fold_convolution_rf,2.4820613434971217,39.35672629109726,,"{""0"": {""bar_pi"": 0.44, ""control_ess"": 39.64768264029509, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.1874773979972364, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.1874773979972364}, ""1"": {""bar_pi"": 0.43, ""control_ess"": 39.35672629109726, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.4820613434971217, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.4820613434971217}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,4.099372706676116,4.09697031290739,0.23140254231125318,3.6519511419213475,3.7096774188348376,4.463089448726084,4.549217571653332,0.0,0.0,0.0,3.9435940974722494,correction_completion,selection_both,2,200,45,3106664947,reference_fold_convolution_rf,2.4820613434971217,39.35672629109726,,"{""0"": {""bar_pi"": 0.44, ""control_ess"": 39.64768264029509, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.1874773979972364, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.1874773979972364}, ""1"": {""bar_pi"": 0.43, ""control_ess"": 39.35672629109726, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.4820613434971217, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.4820613434971217}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,3.767082552567191,3.7709632636948607,0.260719080731917,3.238493511532904,3.335550937589592,4.201698666265509,4.272842382227465,0.0,0.0,0.0,3.9435940974722494,correction_completion,selection_both,2,200,45,3106664947,reference_fold_convolution_rf,2.4820613434971217,39.35672629109726,,"{""0"": {""bar_pi"": 0.44, ""control_ess"": 39.64768264029509, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.1874773979972364, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.1874773979972364}, ""1"": {""bar_pi"": 0.43, ""control_ess"": 39.35672629109726, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.4820613434971217, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.4820613434971217}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,4.2358022916835685,4.233797440770438,0.24485303240482173,3.7472267720259373,3.8415742765484535,4.643895909581323,4.710679107135212,0.0,0.0,0.0,3.9435940974722494,correction_completion,selection_both,2,200,45,3106664947,reference_fold_convolution_rf,2.4820613434971217,39.35672629109726,,"{""0"": {""bar_pi"": 0.44, ""control_ess"": 39.64768264029509, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.1874773979972364, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.1874773979972364}, ""1"": {""bar_pi"": 0.43, ""control_ess"": 39.35672629109726, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.4820613434971217, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.4820613434971217}}"
ES,k=0,,,0.0,reference_fold_convolution,4.557386517783521,4.559712002634555,0.2504580152260661,4.071894110355168,4.157957471565814,4.971589243770156,5.063432445403067,0.0,0.0,0.0,3.9435940974722494,correction_completion,selection_both,2,200,45,3106664947,reference_fold_convolution_rf,,,,{}
