estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
ES,k=3,,,3.0,reference_fold_convolution,3.450586396426208,3.462816526166742,0.38000371002085404,2.703694673282239,2.8034131935331286,4.055630808491732,4.162928114616896,0.0,0.0,0.0,3.6668044004807574,correction_completion,baseline_sweep,2,100,81,765025531,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,3.619502904160343,3.6198362852945016,0.2972194104907332,3.0311900496792163,3.1296654422525267,4.096017945159608,4.175839511733003,0.0,0.0,0.0,3.666804400480758,correction_completion,baseline_sweep,2,100,81,765025531,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,3.7100939894516003,3.7067624323098,0.1086930499681608,3.498213230097674,3.5346677167192295,3.896507918129749,3.930987494489421,0.0,0.0,0.0,3.728756382090212,correction_completion,baseline_sweep_d3,3,400,65,401272017,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,3.69897710659132,3.696853412236591,0.10010623292496294,3.515996813240409,3.5377049223900467,3.865763422388154,3.8974168003556975,0.0,0.0,0.0,3.728756382090212,correction_completion,baseline_sweep_d3,3,400,65,401272017,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,3.6816288697876463,3.6822206898406282,0.09744523658305243,3.486621829520374,3.522964613173596,3.8383062290675096,3.8752977679005505,0.0,0.0,0.0,3.728756382090212,correction_completion,baseline_sweep_d3,3,400,65,401272017,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,3.6521706305203696,3.653472381815691,0.10310724694319792,3.442185573726989,3.4754301903794316,3.8183454296304973,3.8484462023017874,0.0,0.0,0.0,3.728756382090212,correction_completion,baseline_sweep_d3,3,400,65,401272017,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,3.7100939894516003,3.7067624323098,0.1086930499681608,3.498213230097674,3.5346677167192295,3.896507918129749,3.930987494489421,0.0,0.0,0.0,3.728756382090212,correction_completion,baseline_sweep_d3,3,400,65,401272017,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,3.69897710659132,3.696853412236591,0.10010623292496294,3.515996813240409,3.5377049223900467,3.865763422388154,3.8974168003556975,0.0,0.0,0.0,3.728756382090212,correction_completion,baseline_sweep_d3,3,400,65,401272017,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,3.6816288697876463,3.6822206898406282,0.09744523658305243,3.486621829520374,3.522964613173596,3.8383062290675096,3.8752977679005505,0.0,0.0,0.0,3.728756382090212,correction_completion,baseline_sweep_d3,3,400,65,401272017,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,3.6521706305203696,3.653472381815691,0.10310724694319792,3.442185573726989,3.4754301903794316,3.8183454296304973,3.8484462023017874,0.0,0.0,0.0,3.728756382090212,correction_completion,baseline_sweep_d3,3,400,65,401272017,raw_structured,,,,
ATT,ATT,,,,raw_structured,3.685717649087734,3.6828360714262987,0.08586520093607787,3.515239491593131,3.544284706765923,3.8284987346538513,3.852973820003022,0.0,0.0,0.0,3.728756382090212,correction_completion,baseline_sweep_d3,3,400,65,401272017,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,3.8216132087530736,3.822985676481693,0.17027835406026856,3.4871757960788763,3.53494214307574,4.094578920222176,4.156888271695295,0.0,0.0,0.0,3.728756382090212,correction_completion,baseline_sweep_d3,3,400,65,401272017,reference_fold_convolution_rf,3.29318788643227,69.86411986806063,,"{""0"": {""bar_pi"": 0.52, ""control_ess"": 84.07373545618765, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 3.29318788643227, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.29318788643227}, ""1"": {""bar_pi"": 0.57, ""control_ess"": 69.86411986806063, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 3.180233919367559, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.180233919367559}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,3.710005529195237,3.7067791417388225,0.1749153106762786,3.3644190570843886,3.4271700313423814,4.005041871731462,4.063782953595445,0.0,0.0,0.0,3.728756382090212,correction_completion,baseline_sweep_d3,3,400,65,401272017,reference_fold_convolution_rf,3.29318788643227,69.86411986806063,,"{""0"": {""bar_pi"": 0.52, ""control_ess"": 84.07373545618765, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 3.29318788643227, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.29318788643227}, ""1"": {""bar_pi"": 0.57, ""control_ess"": 69.86411986806063, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 3.180233919367559, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.180233919367559}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,3.840221023464985,3.844804104806723,0.18417461614653693,3.4796437859174705,3.5234922482112663,4.139796735177865,4.193902833541193,0.0,0.0,0.0,3.728756382090212,correction_completion,baseline_sweep_d3,3,400,65,401272017,reference_fold_convolution_rf,3.29318788643227,69.86411986806063,,"{""0"": {""bar_pi"": 0.52, ""control_ess"": 84.07373545618765, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 3.29318788643227, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.29318788643227}, ""1"": {""bar_pi"": 0.57, ""control_ess"": 69.86411986806063, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 3.180233919367559, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.180233919367559}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,3.6198191503803856,3.6166064748810243,0.17568099594298195,3.2680136348879487,3.34029126997003,3.910374023946549,3.96334153508041,0.0,0.0,0.0,3.728756382090212,correction_completion,baseline_sweep_d3,3,400,65,401272017,reference_fold_convolution_rf,3.29318788643227,69.86411986806063,,"{""0"": {""bar_pi"": 0.52, ""control_ess"": 84.07373545618765, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 3.29318788643227, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.29318788643227}, ""1"": {""bar_pi"": 0.57, ""control_ess"": 69.86411986806063, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 3.180233919367559, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.180233919367559}}"
ES,k=0,,,0.0,reference_fold_convolution,3.8216132087530736,3.822985676481693,0.17027835406026856,3.4871757960788763,3.53494214307574,4.094578920222176,4.156888271695295,0.0,0.0,0.0,3.728756382090212,correction_completion,baseline_sweep_d3,3,400,65,401272017,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,3.710005529195237,3.7067791417388225,0.1749153106762786,3.3644190570843886,3.4271700313423814,4.005041871731462,4.063782953595445,0.0,0.0,0.0,3.728756382090212,correction_completion,baseline_sweep_d3,3,400,65,401272017,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,3.840221023464985,3.844804104806723,0.18417461614653693,3.4796437859174705,3.5234922482112663,4.139796735177865,4.193902833541193,0.0,0.0,0.0,3.728756382090212,correction_completion,baseline_sweep_d3,3,400,65,401272017,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,3.6198191503803856,3.6166064748810243,0.17568099594298195,3.2680136348879487,3.34029126997003,3.910374023946549,3.96334153508041,0.0,0.0,0.0,3.728756382090212,correction_completion,baseline_sweep_d3,3,400,65,401272017,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,3.7479147279484204,3.7468796597971474,0.1456496489265219,3.444124674389424,3.511950522845256,3.992083282458666,4.037763671614078,0.0,0.0,0.0,3.728756382090212,correction_completion,baseline_sweep_d3,3,400,65,401272017,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,4.024350884925486,4.029158480505119,0.15415099533318716,3.7033782109102424,3.7528176062472753,4.271566916691134,4.31124109982002,0.0,0.0,0.0,4.038090510273567,correction_completion,selection_both,1,200,49,3820192649,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,4.057954569014078,4.054798985057317,0.1416751197918632,3.7753971626397504,3.822477281940656,4.291225292347554,4.346286157953297,0.0,0.0,0.0,4.038090510273567,correction_completion,selection_both,1,200,49,3820192649,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,4.045703776581602,4.04175878364547,0.14216134182236528,3.7752429673512524,3.816968324988151,4.275858945116656,4.3325243845147785,0.0,0.0,0.0,4.038090510273567,correction_completion,selection_both,1,200,49,3820192649,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,4.141469479773699,4.13957165726165,0.1684429432695306,3.8283493949215894,3.8756969450563843,4.428157984201619,4.4819275835994326,0.0,0.0,0.0,4.038090510273567,correction_completion,selection_both,1,200,49,3820192649,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,4.024350884925486,4.029158480505119,0.15415099533318716,3.7033782109102424,3.7528176062472753,4.271566916691134,4.31124109982002,0.0,0.0,0.0,4.038090510273567,correction_completion,selection_both,1,200,49,3820192649,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,4.057954569014078,4.054798985057317,0.1416751197918632,3.7753971626397504,3.822477281940656,4.291225292347554,4.346286157953297,0.0,0.0,0.0,4.038090510273567,correction_completion,selection_both,1,200,49,3820192649,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,4.045703776581602,4.04175878364547,0.14216134182236528,3.7752429673512524,3.816968324988151,4.275858945116656,4.3325243845147785,0.0,0.0,0.0,4.038090510273567,correction_completion,selection_both,1,200,49,3820192649,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,4.141469479773699,4.13957165726165,0.1684429432695306,3.8283493949215894,3.8756969450563843,4.428157984201619,4.4819275835994326,0.0,0.0,0.0,4.038090510273567,correction_completion,selection_both,1,200,49,3820192649,raw_structured,,,,
ATT,ATT,,,,raw_structured,4.0673696775737165,4.0661850339784955,0.12168232905812147,3.833145894996069,3.863844595460004,4.265140179506191,4.304388219148435,0.0,0.0,0.0,4.038090510273567,correction_completion,selection_both,1,200,49,3820192649,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,3.866665094773282,3.8688048228695227,0.22026362268439323,3.433098928709258,3.503188884971323,4.218732657273606,4.275880743854262,0.0,0.0,0.0,4.038090510273567,correction_completion,selection_both,1,200,49,3820192649,reference_fold_convolution_rf,2.7642722620676836,31.370767207740016,,"{""0"": {""bar_pi"": 0.44, ""control_ess"": 38.685348632528914, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.7642722620676836, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.7642722620676836}, ""1"": {""bar_pi"": 0.51, ""control_ess"": 31.370767207740016, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.3527032037268496, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.3527032037268496}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,4.151067341655408,4.164410661932537,0.22591463979090703,3.681462959067194,3.7486911235025375,4.508909654005379,4.568710704967679,0.0,0.0,0.0,4.038090510273567,correction_completion,selection_both,1,200,49,3820192649,reference_fold_convolution_rf,2.7642722620676836,31.370767207740016,,"{""0"": {""bar_pi"": 0.44, ""control_ess"": 38.685348632528914, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.7642722620676836, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.7642722620676836}, ""1"": {""bar_pi"": 0.51, ""control_ess"": 31.370767207740016, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.3527032037268496, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.3527032037268496}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,4.05753388354615,4.0570495480517,0.2281917941454858,3.5985559952933874,3.6766563490956474,4.439498032462535,4.498339554910988,0.0,0.0,0.0,4.038090510273567,correction_completion,selection_both,1,200,49,3820192649,reference_fold_convolution_rf,2.7642722620676836,31.370767207740016,,"{""0"": {""bar_pi"": 0.44, ""control_ess"": 38.685348632528914, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.7642722620676836, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.7642722620676836}, ""1"": {""bar_pi"": 0.51, ""control_ess"": 31.370767207740016, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.3527032037268496, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.3527032037268496}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,4.117709433066075,4.118079284533127,0.234295882442921,3.6512379127152217,3.708238919757121,4.486736779143303,4.557332883997264,0.0,0.0,0.0,4.038090510273567,correction_completion,selection_both,1,200,49,3820192649,reference_fold_convolution_rf,2.7642722620676836,31.370767207740016,,"{""0"": {""bar_pi"": 0.44, ""control_ess"": 38.685348632528914, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.7642722620676836, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.7642722620676836}, ""1"": {""bar_pi"": 0.51, ""control_ess"": 31.370767207740016, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.3527032037268496, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.3527032037268496}}"
ES,k=0,,,0.0,reference_fold_convolution,3.866665094773282,3.8688048228695227,0.22026362268439323,3.433098928709258,3.503188884971323,4.218732657273606,4.275880743854262,0.0,0.0,0.0,4.038090510273567,correction_completion,selection_both,1,200,49,3820192649,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,4.151067341655408,4.164410661932537,0.22591463979090703,3.681462959067194,3.7486911235025375,4.508909654005379,4.568710704967679,0.0,0.0,0.0,4.038090510273567,correction_completion,selection_both,1,200,49,3820192649,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,4.05753388354615,4.0570495480517,0.2281917941454858,3.5985559952933874,3.6766563490956474,4.439498032462535,4.498339554910988,0.0,0.0,0.0,4.038090510273567,correction_completion,selection_both,1,200,49,3820192649,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,4.117709433066075,4.118079284533127,0.234295882442921,3.6512379127152217,3.708238919757121,4.486736779143303,4.557332883997264,0.0,0.0,0.0,4.038090510273567,correction_completion,selection_both,1,200,49,3820192649,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,4.048243938260229,4.054857859480755,0.18070589301822276,3.690637460126606,3.7412868431310384,4.349076974897608,4.399647898222022,0.0,0.0,0.0,4.038090510273567,correction_completion,selection_both,1,200,49,3820192649,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,4.010091632504236,4.014548031017915,0.16131309362605625,3.6732525028600507,3.737254322800186,4.256488380803986,4.310449052077849,0.0,0.0,0.0,3.9385181290246725,correction_completion,selection_obs,2,200,33,838681107,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,4.049048641869032,4.044553162782298,0.1587693905299545,3.7190207793412227,3.778683948415724,4.306719964913142,4.350906815352882,0.0,0.0,0.0,3.9385181290246725,correction_completion,selection_obs,2,200,33,838681107,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,4.1202214917561335,4.118188090837675,0.1527749043780746,3.8258551084219743,3.8732640898774653,4.366539962598703,4.420199167890998,0.0,0.0,0.0,3.9385181290246725,correction_completion,selection_obs,2,200,33,838681107,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,4.1341340695195585,4.131962449210638,0.16350744515006904,3.8321846768438856,3.8716971928528574,4.411155336124412,4.457704960509591,0.0,0.0,0.0,3.9385181290246725,correction_completion,selection_obs,2,200,33,838681107,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,4.010091632504236,4.014548031017915,0.16131309362605625,3.6732525028600507,3.737254322800186,4.256488380803986,4.310449052077849,0.0,0.0,0.0,3.9385181290246725,correction_completion,selection_obs,2,200,33,838681107,raw_structured,,,,
