estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,3.1959104667069367,3.2039721507654324,0.2411956361917518,2.729432890339015,2.789089156691109,3.589460485943422,3.69325868544863,0.0,0.0,0.0,3.5957103835093127,correction_completion,baseline,3,200,65,1990774864,reference_fold_convolution_rf,2.723261989677245,44.21295175934319,,"{""0"": {""bar_pi"": 0.46, ""control_ess"": 44.21295175934319, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.723261989677245, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.723261989677245}, ""1"": {""bar_pi"": 0.48, ""control_ess"": 47.771061223506116, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 1.6933058497321711, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.6933058497321711}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,3.107201534746482,3.1048704829014393,0.25042411100952916,2.614191468734124,2.7037802242787152,3.504772669011736,3.597907638055953,0.0,0.0,0.0,3.5957103835093127,correction_completion,baseline,3,200,65,1990774864,reference_fold_convolution_rf,2.723261989677245,44.21295175934319,,"{""0"": {""bar_pi"": 0.46, ""control_ess"": 44.21295175934319, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.723261989677245, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.723261989677245}, ""1"": {""bar_pi"": 0.48, ""control_ess"": 47.771061223506116, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 1.6933058497321711, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.6933058497321711}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,3.065425354076066,3.0675728034906786,0.2710878934984287,2.528269805588676,2.609432275120498,3.507524920661708,3.604051534789378,0.0,0.0,0.0,3.5957103835093127,correction_completion,baseline,3,200,65,1990774864,reference_fold_convolution_rf,2.723261989677245,44.21295175934319,,"{""0"": {""bar_pi"": 0.46, ""control_ess"": 44.21295175934319, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.723261989677245, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.723261989677245}, ""1"": {""bar_pi"": 0.48, ""control_ess"": 47.771061223506116, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 1.6933058497321711, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.6933058497321711}}"
ES,k=0,,,0.0,reference_fold_convolution,3.402629225728132,3.4109060564838556,0.2805897236711787,2.8448842151525637,2.9643837706236082,3.858334005695153,3.933268245023041,0.0,0.0,0.0,3.5957103835093127,correction_completion,baseline,3,200,65,1990774864,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,3.1959104667069367,3.2039721507654324,0.2411956361917518,2.729432890339015,2.789089156691109,3.589460485943422,3.69325868544863,0.0,0.0,0.0,3.5957103835093127,correction_completion,baseline,3,200,65,1990774864,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,3.107201534746482,3.1048704829014393,0.25042411100952916,2.614191468734124,2.7037802242787152,3.504772669011736,3.597907638055953,0.0,0.0,0.0,3.5957103835093127,correction_completion,baseline,3,200,65,1990774864,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,3.065425354076066,3.0675728034906786,0.2710878934984287,2.528269805588676,2.609432275120498,3.507524920661708,3.604051534789378,0.0,0.0,0.0,3.5957103835093127,correction_completion,baseline,3,200,65,1990774864,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,3.192791645314404,3.1927121693684786,0.21612448585553035,2.7701492791707305,2.8387453273086476,3.5472321091625325,3.6164982848497065,0.0,0.0,0.0,3.5957103835093123,correction_completion,baseline,3,200,65,1990774864,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,3.7473118212308254,3.748239011301725,0.28194650473485305,3.2068968103318563,3.287266432833593,4.220998833623843,4.308560861696563,0.0,0.0,0.0,3.739979723836077,correction_completion,baseline_sweep,2,50,49,2282010395,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,3.73697014896743,3.7344104747761744,0.26861673002374686,3.2280528429599946,3.301890616969461,4.186924151229198,4.272012979658426,0.0,0.0,0.0,3.739979723836077,correction_completion,baseline_sweep,2,50,49,2282010395,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,3.601131642607742,3.6043321213846964,0.27600433068551106,3.0640070475610135,3.1536748932578194,4.049633108365717,4.148733159993222,0.0,0.0,0.0,3.739979723836077,correction_completion,baseline_sweep,2,50,49,2282010395,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,3.58650146983293,3.5837347553533343,0.2935179135488648,3.015559047422041,3.1103783698342333,4.0719755682097105,4.15291296491902,0.0,0.0,0.0,3.739979723836077,correction_completion,baseline_sweep,2,50,49,2282010395,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,3.7473118212308254,3.748239011301725,0.28194650473485305,3.2068968103318563,3.287266432833593,4.220998833623843,4.308560861696563,0.0,0.0,0.0,3.739979723836077,correction_completion,baseline_sweep,2,50,49,2282010395,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,3.73697014896743,3.7344104747761744,0.26861673002374686,3.2280528429599946,3.301890616969461,4.186924151229198,4.272012979658426,0.0,0.0,0.0,3.739979723836077,correction_completion,baseline_sweep,2,50,49,2282010395,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,3.601131642607742,3.6043321213846964,0.27600433068551106,3.0640070475610135,3.1536748932578194,4.049633108365717,4.148733159993222,0.0,0.0,0.0,3.739979723836077,correction_completion,baseline_sweep,2,50,49,2282010395,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,3.58650146983293,3.5837347553533343,0.2935179135488648,3.015559047422041,3.1103783698342333,4.0719755682097105,4.15291296491902,0.0,0.0,0.0,3.739979723836077,correction_completion,baseline_sweep,2,50,49,2282010395,raw_structured,,,,
ATT,ATT,,,,raw_structured,3.667978770659732,3.6696578969437894,0.23411165534235429,3.223333345562839,3.285575924922433,4.0600608003135985,4.136858257737518,0.0,0.0,0.0,3.739979723836077,correction_completion,baseline_sweep,2,50,49,2282010395,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,3.707418886140897,3.7187110673760215,0.7572864124030917,2.100341454353807,2.4282093772446256,4.899375820543028,5.119701405078183,0.0,0.0,0.0,3.739979723836077,correction_completion,baseline_sweep,2,50,49,2282010395,reference_fold_convolution_rf,1.8670899037477,8.9999983442141,,"{""0"": {""bar_pi"": 0.48, ""control_ess"": 12.999985856225955, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 1.8670899037477, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.8670899037477}, ""1"": {""bar_pi"": 0.64, ""control_ess"": 8.9999983442141, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 0.9383601473153711, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.9383601473153711}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,4.078695174497015,4.078910451526733,0.6612684358318589,2.7491531548963524,3.0220294237620555,5.204446756584479,5.391316718044083,0.0,0.0,0.0,3.739979723836077,correction_completion,baseline_sweep,2,50,49,2282010395,reference_fold_convolution_rf,1.8670899037477,8.9999983442141,,"{""0"": {""bar_pi"": 0.48, ""control_ess"": 12.999985856225955, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 1.8670899037477, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.8670899037477}, ""1"": {""bar_pi"": 0.64, ""control_ess"": 8.9999983442141, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 0.9383601473153711, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.9383601473153711}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,3.2015516005375413,3.213618512901025,0.6269793745480146,1.9210135407568156,2.186542849031058,4.17008955430116,4.387441253121449,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,3.739979723836077,correction_completion,baseline_sweep,2,50,49,2282010395,reference_fold_convolution_rf,1.8670899037477,8.9999983442141,,"{""0"": {""bar_pi"": 0.48, ""control_ess"": 12.999985856225955, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 1.8670899037477, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.8670899037477}, ""1"": {""bar_pi"": 0.64, ""control_ess"": 8.9999983442141, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 0.9383601473153711, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.9383601473153711}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,3.5558961891028247,3.5561806560462674,0.5609990381915316,2.3547287947509434,2.6220873910508344,4.425878373065466,4.66560748468887,0.0,0.0,0.0,3.739979723836077,correction_completion,baseline_sweep,2,50,49,2282010395,reference_fold_convolution_rf,1.8670899037477,8.9999983442141,,"{""0"": {""bar_pi"": 0.48, ""control_ess"": 12.999985856225955, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 1.8670899037477, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.8670899037477}, ""1"": {""bar_pi"": 0.64, ""control_ess"": 8.9999983442141, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 0.9383601473153711, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.9383601473153711}}"
ES,k=0,,,0.0,reference_fold_convolution,3.707418886140897,3.7187110673760215,0.7572864124030917,2.100341454353807,2.4282093772446256,4.899375820543028,5.119701405078183,0.0,0.0,0.0,3.739979723836077,correction_completion,baseline_sweep,2,50,49,2282010395,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,4.078695174497015,4.078910451526733,0.6612684358318589,2.7491531548963524,3.0220294237620555,5.204446756584479,5.391316718044083,0.0,0.0,0.0,3.739979723836077,correction_completion,baseline_sweep,2,50,49,2282010395,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,3.2015516005375413,3.213618512901025,0.6269793745480146,1.9210135407568156,2.186542849031058,4.17008955430116,4.387441253121449,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,3.739979723836077,correction_completion,baseline_sweep,2,50,49,2282010395,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,3.5558961891028247,3.5561806560462674,0.5609990381915316,2.3547287947509434,2.6220873910508344,4.425878373065466,4.66560748468887,0.0,0.0,0.0,3.739979723836077,correction_completion,baseline_sweep,2,50,49,2282010395,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,3.63589046256957,3.640106641458148,0.5480194371812519,2.4560298932875466,2.7412862653940793,4.509737051869219,4.755300307806604,0.0,0.0,0.0,3.739979723836077,correction_completion,baseline_sweep,2,50,49,2282010395,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,3.442871384332709,3.4405892401696154,0.20164377057112748,3.060065903638959,3.113364462764606,3.7757235978503454,3.846481613814362,0.0,0.0,0.0,3.5409329713377278,correction_completion,baseline_sweep_d3,3,100,33,3732521558,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,3.3366210137415133,3.3400789484229794,0.18684711410867924,2.937388634977405,3.017892952753634,3.6341082598402905,3.691143888536051,0.0,0.0,0.0,3.5409329713377278,correction_completion,baseline_sweep_d3,3,100,33,3732521558,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,3.4143937804751445,3.4125650116606785,0.17497568533889804,3.0912006187657264,3.136493760725233,3.7032199470515743,3.75905077492308,0.0,0.0,0.0,3.5409329713377278,correction_completion,baseline_sweep_d3,3,100,33,3732521558,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,3.4673850732912177,3.4662830016725366,0.19035021786022194,3.1212237758534127,3.158622293875478,3.788713196610768,3.847798302331092,0.0,0.0,0.0,3.5409329713377278,correction_completion,baseline_sweep_d3,3,100,33,3732521558,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,3.442871384332709,3.4405892401696154,0.20164377057112748,3.060065903638959,3.113364462764606,3.7757235978503454,3.846481613814362,0.0,0.0,0.0,3.5409329713377278,correction_completion,baseline_sweep_d3,3,100,33,3732521558,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,3.3366210137415133,3.3400789484229794,0.18684711410867924,2.937388634977405,3.017892952753634,3.6341082598402905,3.691143888536051,0.0,0.0,0.0,3.5409329713377278,correction_completion,baseline_sweep_d3,3,100,33,3732521558,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,3.4143937804751445,3.4125650116606785,0.17497568533889804,3.0912006187657264,3.136493760725233,3.7032199470515743,3.75905077492308,0.0,0.0,0.0,3.5409329713377278,correction_completion,baseline_sweep_d3,3,100,33,3732521558,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,3.4673850732912177,3.4662830016725366,0.19035021786022194,3.1212237758534127,3.158622293875478,3.788713196610768,3.847798302331092,0.0,0.0,0.0,3.5409329713377278,correction_completion,baseline_sweep_d3,3,100,33,3732521558,raw_structured,,,,
ATT,ATT,,,,raw_structured,3.4153178129601462,3.4140651979343657,0.1507687906309985,3.1240620851769765,3.1648994398816765,3.667564284739406,3.7009493520680645,0.0,0.0,0.0,3.5409329713377278,correction_completion,baseline_sweep_d3,3,100,33,3732521558,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,3.355315271217741,3.3595003251220907,0.36141872312597356,2.6464036867275893,2.7765125098189154,3.9682300281196956,4.102023889922147,0.0,0.0,0.0,3.5409329713377278,correction_completion,baseline_sweep_d3,3,100,33,3732521558,reference_fold_convolution_rf,2.3842166484358827,18.761066203666257,,"{""0"": {""bar_pi"": 0.5, ""control_ess"": 22.793057055187237, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 2.2780256240005414, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.2780256240005414}, ""1"": {""bar_pi"": 0.54, ""control_ess"": 18.761066203666257, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 2.3842166484358827, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.3842166484358827}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,2.718290386227163,2.7402052666817234,0.33271271340161884,2.013968086983895,2.145755700738558,3.23450126536787,3.3436160929426704,0.0,0.0,0.0,3.5409329713377278,correction_completion,baseline_sweep_d3,3,100,33,3732521558,reference_fold_convolution_rf,2.3842166484358827,18.761066203666257,,"{""0"": {""bar_pi"": 0.5, ""control_ess"": 22.793057055187237, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 2.2780256240005414, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.2780256240005414}, ""1"": {""bar_pi"": 0.54, ""control_ess"": 18.761066203666257, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 2.3842166484358827, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.3842166484358827}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,3.18219575239998,3.1841827708248616,0.3285762698493368,2.5186077999535446,2.630864677350645,3.7301132224702442,3.814702773089798,0.0,0.0,0.0,3.5409329713377278,correction_completion,baseline_sweep_d3,3,100,33,3732521558,reference_fold_convolution_rf,2.3842166484358827,18.761066203666257,,"{""0"": {""bar_pi"": 0.5, ""control_ess"": 22.793057055187237, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 2.2780256240005414, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.2780256240005414}, ""1"": {""bar_pi"": 0.54, ""control_ess"": 18.761066203666257, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 2.3842166484358827, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.3842166484358827}}"
