estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,3.8567671478106034,3.8587301847804083,0.1102848197011681,3.6406570246597223,3.678204579338828,4.037131026045475,4.069047441685322,0.0,0.0,0.0,3.7246199277546808,correction_completion,serial_sweep_d3,3,800,9,2541955138,reference_fold_convolution_rf,2.9500484612872384,160.2691076633293,,"{""0"": {""bar_pi"": 0.5375, ""control_ess"": 160.2691076633293, ""fold_sizes"": [{""evaluation"": 400, ""fold"": 0, ""train"": 400}], ""global_fold_bb"": true, ""max_control_odds"": 2.9500484612872384, ""n_clipped"": 0, ""n_complement_units"": 400, ""n_eval_units"": 400, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.9500484612872384}, ""1"": {""bar_pi"": 0.4825, ""control_ess"": 185.40999019085874, ""fold_sizes"": [{""evaluation"": 400, ""fold"": 0, ""train"": 400}], ""global_fold_bb"": true, ""max_control_odds"": 2.6915600685555217, ""n_clipped"": 0, ""n_complement_units"": 400, ""n_eval_units"": 400, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.6915600685555217}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,3.8079552056574877,3.8109364443730165,0.11657981630540276,3.57754990381877,3.611549241679688,3.997423457587043,4.026084577568889,0.0,0.0,0.0,3.7246199277546808,correction_completion,serial_sweep_d3,3,800,9,2541955138,reference_fold_convolution_rf,2.9500484612872384,160.2691076633293,,"{""0"": {""bar_pi"": 0.5375, ""control_ess"": 160.2691076633293, ""fold_sizes"": [{""evaluation"": 400, ""fold"": 0, ""train"": 400}], ""global_fold_bb"": true, ""max_control_odds"": 2.9500484612872384, ""n_clipped"": 0, ""n_complement_units"": 400, ""n_eval_units"": 400, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.9500484612872384}, ""1"": {""bar_pi"": 0.4825, ""control_ess"": 185.40999019085874, ""fold_sizes"": [{""evaluation"": 400, ""fold"": 0, ""train"": 400}], ""global_fold_bb"": true, ""max_control_odds"": 2.6915600685555217, ""n_clipped"": 0, ""n_complement_units"": 400, ""n_eval_units"": 400, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.6915600685555217}}"
ES,k=0,,,0.0,reference_fold_convolution,3.7608000493961424,3.7629337185136382,0.08007247119805393,3.6063381405676296,3.6299589966733916,3.8882027892914626,3.918231481872407,0.0,0.0,0.0,3.7246199277546808,correction_completion,serial_sweep_d3,3,800,9,2541955138,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,3.8016604170718664,3.80556577581772,0.10154408286539102,3.593744242352476,3.6307481964000594,3.96613753479094,3.9950884076240842,0.0,0.0,0.0,3.7246199277546808,correction_completion,serial_sweep_d3,3,800,9,2541955138,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,3.8567671478106034,3.8587301847804083,0.1102848197011681,3.6406570246597223,3.678204579338828,4.037131026045475,4.069047441685322,0.0,0.0,0.0,3.7246199277546808,correction_completion,serial_sweep_d3,3,800,9,2541955138,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,3.8079552056574877,3.8109364443730165,0.11657981630540276,3.57754990381877,3.611549241679688,3.997423457587043,4.026084577568889,0.0,0.0,0.0,3.7246199277546808,correction_completion,serial_sweep_d3,3,800,9,2541955138,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,3.8067957049840255,3.8119746437405304,0.08920982226246206,3.6291453910752907,3.6587137646685544,3.9488592130701208,3.979382949773508,0.0,0.0,0.0,3.7246199277546816,correction_completion,serial_sweep_d3,3,800,9,2541955138,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,2.3831172199802015,2.389010706084729,0.17158407326472846,2.0554301075766306,2.103504920387046,2.6681377233073835,2.7211465769661243,0.0,0.0,0.0,2.7871380821635228,correction_completion,staggered,3,200,93,455115839,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,3.907001511561797,3.909423826977224,0.16747716756553846,3.581194448881609,3.6375583625844805,4.1767874693874365,4.236447801102531,0.0,0.0,0.0,3.9019933150289314,correction_completion,staggered,3,200,93,455115839,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,4.808297463335434,4.803614987230497,0.18621116122927142,4.446786288812697,4.508446891416327,5.105276728943316,5.1582664837842715,0.0,0.0,0.0,5.016848547894341,correction_completion,staggered,3,200,93,455115839,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,5.316743384508656,5.318004637181181,0.2395655777562465,4.865904254731046,4.934951431475551,5.708956320712685,5.77679507705267,0.0,0.0,0.0,6.131703780759751,correction_completion,staggered,3,200,93,455115839,raw_structured,,,,
GATT,g=5_t=5,5.0,5.0,0.0,raw_structured,4.253505361271927,4.26216066257001,0.1682453105865457,3.885085407807898,3.968007747940996,4.513752216397066,4.5640041948918455,0.0,0.0,0.0,3.981132578451812,correction_completion,staggered,3,200,93,455115839,raw_structured,,,,
GATT,g=5_t=6,5.0,6.0,1.0,raw_structured,5.805555975698187,5.810354771775256,0.1879063177616698,5.431665561691322,5.486573091997207,6.108355855261839,6.16921215950523,0.0,0.0,0.0,5.573585609832535,correction_completion,staggered,3,200,93,455115839,raw_structured,,,,
GATT,g=5_t=7,5.0,7.0,2.0,raw_structured,6.710221891047293,6.711118752108374,0.22075598151068537,6.2796491229989755,6.33826607143489,7.07821065033009,7.158729679522011,0.0,0.0,0.0,7.166038641213262,correction_completion,staggered,3,200,93,455115839,raw_structured,,,,
GATT,g=6_t=6,6.0,6.0,0.0,raw_structured,5.629080753108169,5.631373028045566,0.2143486232934125,5.228639484433376,5.286912704019615,5.9843180701973075,6.042459335654159,0.0,0.0,0.0,5.975128574544823,correction_completion,staggered,3,200,93,455115839,raw_structured,,,,
GATT,g=6_t=7,6.0,7.0,1.0,raw_structured,7.233772809146339,7.233000944459183,0.24258165060305528,6.773602342071679,6.848997851416521,7.633944624232907,7.7213803366256775,0.0,0.0,0.0,8.365180004362752,correction_completion,staggered,3,200,93,455115839,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,3.71154082078598,3.713992063339811,0.12837271855004564,3.458542386328188,3.500251559413437,3.9189911724878135,3.9625859539058355,0.0,0.0,0.0,3.8648988881084807,correction_completion,staggered,3,200,93,455115839,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,5.262003060171458,5.2621082676021835,0.1444743478620362,4.986368111210038,5.025685745769193,5.498900210305584,5.54586200245628,0.0,0.0,0.0,5.410858443351873,correction_completion,staggered,3,200,93,455115839,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,5.653597208985147,5.652973023644002,0.17997822347719822,5.302417308516217,5.357442676973373,5.953941199889933,6.020199039466713,0.0,0.0,0.0,5.972044144924974,correction_completion,staggered,3,200,93,455115839,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,5.316743384508656,5.318004637181181,0.2395655777562465,4.865904254731046,4.934951431475551,5.708956320712685,5.77679507705267,0.0,0.0,0.0,6.131703780759751,correction_completion,staggered,3,200,93,455115839,raw_structured,,,,
ATT,ATT,,,,raw_structured,4.886352430570743,4.883750924407722,0.1248840842636039,4.639637026953878,4.691390123439239,5.091096294298969,5.126920864520567,0.0,0.0,0.0,5.169059071763841,correction_completion,staggered,3,200,93,455115839,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,2.649421185087127,2.6554662757180383,0.27018459734744504,2.1148968785524414,2.19960364509657,3.087069459354154,3.1771997876887674,0.0,0.0,0.0,2.7871380821635228,correction_completion,staggered,3,200,93,455115839,reference_fold_convolution_rf,2.100213717150031,26.274165712969676,,"{""0"": {""bar_pi"": 0.4603174603174603, ""control_ess"": 30.434599119915408, ""fold_sizes"": [{""evaluation"": 63, ""fold"": 0, ""train"": 61}], ""global_fold_bb"": true, ""max_control_odds"": 2.100213717150031, ""n_clipped"": 0, ""n_complement_units"": 61, ""n_eval_units"": 63, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.100213717150031}, ""1"": {""bar_pi"": 0.5081967213114754, ""control_ess"": 26.274165712969676, ""fold_sizes"": [{""evaluation"": 61, ""fold"": 0, ""train"": 63}], ""global_fold_bb"": true, ""max_control_odds"": 1.666936003377947, ""n_clipped"": 0, ""n_complement_units"": 63, ""n_eval_units"": 61, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.666936003377947}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,4.031673691537506,4.028528680439514,0.3148981264695083,3.4314109284167023,3.5185009555265605,4.557448192928145,4.672050753494016,0.0,0.0,0.0,3.9019933150289314,correction_completion,staggered,3,200,93,455115839,reference_fold_convolution_rf,2.100213717150031,26.274165712969676,,"{""0"": {""bar_pi"": 0.4603174603174603, ""control_ess"": 30.434599119915408, ""fold_sizes"": [{""evaluation"": 63, ""fold"": 0, ""train"": 61}], ""global_fold_bb"": true, ""max_control_odds"": 2.100213717150031, ""n_clipped"": 0, ""n_complement_units"": 61, ""n_eval_units"": 63, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.100213717150031}, ""1"": {""bar_pi"": 0.5081967213114754, ""control_ess"": 26.274165712969676, ""fold_sizes"": [{""evaluation"": 61, ""fold"": 0, ""train"": 63}], ""global_fold_bb"": true, ""max_control_odds"": 1.666936003377947, ""n_clipped"": 0, ""n_complement_units"": 63, ""n_eval_units"": 61, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.666936003377947}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,4.91355316990377,4.913682272357937,0.3339115387101412,4.271318035733486,4.37791483548543,5.467874926583696,5.577192806478766,0.0,0.0,0.0,5.016848547894341,correction_completion,staggered,3,200,93,455115839,reference_fold_convolution_rf,2.100213717150031,26.274165712969676,,"{""0"": {""bar_pi"": 0.4603174603174603, ""control_ess"": 30.434599119915408, ""fold_sizes"": [{""evaluation"": 63, ""fold"": 0, ""train"": 61}], ""global_fold_bb"": true, ""max_control_odds"": 2.100213717150031, ""n_clipped"": 0, ""n_complement_units"": 61, ""n_eval_units"": 63, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.100213717150031}, ""1"": {""bar_pi"": 0.5081967213114754, ""control_ess"": 26.274165712969676, ""fold_sizes"": [{""evaluation"": 61, ""fold"": 0, ""train"": 63}], ""global_fold_bb"": true, ""max_control_odds"": 1.666936003377947, ""n_clipped"": 0, ""n_complement_units"": 63, ""n_eval_units"": 61, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.666936003377947}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,6.214085780074614,6.2039963088789705,0.35267322257992484,5.554080106490887,5.645139739856202,6.81188448839937,6.943497414972471,0.0,0.0,0.0,6.131703780759751,correction_completion,staggered,3,200,93,455115839,reference_fold_convolution_rf,2.100213717150031,26.274165712969676,,"{""0"": {""bar_pi"": 0.4603174603174603, ""control_ess"": 30.434599119915408, ""fold_sizes"": [{""evaluation"": 63, ""fold"": 0, ""train"": 61}], ""global_fold_bb"": true, ""max_control_odds"": 2.100213717150031, ""n_clipped"": 0, ""n_complement_units"": 61, ""n_eval_units"": 63, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.100213717150031}, ""1"": {""bar_pi"": 0.5081967213114754, ""control_ess"": 26.274165712969676, ""fold_sizes"": [{""evaluation"": 61, ""fold"": 0, ""train"": 63}], ""global_fold_bb"": true, ""max_control_odds"": 1.666936003377947, ""n_clipped"": 0, ""n_complement_units"": 63, ""n_eval_units"": 61, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.666936003377947}}"
GATT,g=5_t=5,5.0,5.0,0.0,reference_fold_convolution,4.067257041110226,4.076293350277888,0.35127251156689004,3.3744075471245805,3.478333318912398,4.631839923334505,4.72120044302892,0.0,0.0,0.0,3.981132578451812,correction_completion,staggered,3,200,93,455115839,reference_fold_convolution_rf,1.5022145520767716,28.489801282251037,,"{""0"": {""bar_pi"": 0.41379310344827586, ""control_ess"": 30.857584542281252, ""fold_sizes"": [{""evaluation"": 58, ""fold"": 0, ""train"": 54}], ""global_fold_bb"": true, ""max_control_odds"": 1.5022145520767716, ""n_clipped"": 0, ""n_complement_units"": 54, ""n_eval_units"": 58, ""posterior_cache_key"": ""g=5_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.5022145520767716}, ""1"": {""bar_pi"": 0.4444444444444444, ""control_ess"": 28.489801282251037, ""fold_sizes"": [{""evaluation"": 54, ""fold"": 0, ""train"": 58}], ""global_fold_bb"": true, ""max_control_odds"": 1.03922187630677, ""n_clipped"": 0, ""n_complement_units"": 58, ""n_eval_units"": 54, ""posterior_cache_key"": ""g=5_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.03922187630677}}"
GATT,g=5_t=6,5.0,6.0,1.0,reference_fold_convolution,5.54584322236395,5.5382026559626105,0.3990240820503056,4.782894548240785,4.908131935256172,6.204423038714275,6.336654178551865,0.0,0.0,0.0,5.573585609832535,correction_completion,staggered,3,200,93,455115839,reference_fold_convolution_rf,1.5022145520767716,28.489801282251037,,"{""0"": {""bar_pi"": 0.41379310344827586, ""control_ess"": 30.857584542281252, ""fold_sizes"": [{""evaluation"": 58, ""fold"": 0, ""train"": 54}], ""global_fold_bb"": true, ""max_control_odds"": 1.5022145520767716, ""n_clipped"": 0, ""n_complement_units"": 54, ""n_eval_units"": 58, ""posterior_cache_key"": ""g=5_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.5022145520767716}, ""1"": {""bar_pi"": 0.4444444444444444, ""control_ess"": 28.489801282251037, ""fold_sizes"": [{""evaluation"": 54, ""fold"": 0, ""train"": 58}], ""global_fold_bb"": true, ""max_control_odds"": 1.03922187630677, ""n_clipped"": 0, ""n_complement_units"": 58, ""n_eval_units"": 54, ""posterior_cache_key"": ""g=5_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.03922187630677}}"
GATT,g=5_t=7,5.0,7.0,2.0,reference_fold_convolution,7.1756524974514635,7.166994763939434,0.4467660732898488,6.318868398420586,6.457320627602412,7.92600438687276,8.038479277718714,0.0,0.0,0.0,7.166038641213262,correction_completion,staggered,3,200,93,455115839,reference_fold_convolution_rf,1.5022145520767716,28.489801282251037,,"{""0"": {""bar_pi"": 0.41379310344827586, ""control_ess"": 30.857584542281252, ""fold_sizes"": [{""evaluation"": 58, ""fold"": 0, ""train"": 54}], ""global_fold_bb"": true, ""max_control_odds"": 1.5022145520767716, ""n_clipped"": 0, ""n_complement_units"": 54, ""n_eval_units"": 58, ""posterior_cache_key"": ""g=5_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.5022145520767716}, ""1"": {""bar_pi"": 0.4444444444444444, ""control_ess"": 28.489801282251037, ""fold_sizes"": [{""evaluation"": 54, ""fold"": 0, ""train"": 58}], ""global_fold_bb"": true, ""max_control_odds"": 1.03922187630677, ""n_clipped"": 0, ""n_complement_units"": 58, ""n_eval_units"": 54, ""posterior_cache_key"": ""g=5_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.03922187630677}}"
GATT,g=6_t=6,6.0,6.0,0.0,reference_fold_convolution,5.475586049766881,5.494461179425194,0.49850936541100316,4.491427783321593,4.668171754027596,6.289456994430262,6.439338274369564,0.0,0.0,0.0,5.975128574544823,correction_completion,staggered,3,200,93,455115839,reference_fold_convolution_rf,0.9087231976232708,24.832771185993078,,"{""0"": {""bar_pi"": 0.2765957446808511, ""control_ess"": 31.02338594580576, ""fold_sizes"": [{""evaluation"": 47, ""fold"": 0, ""train"": 45}], ""global_fold_bb"": true, ""max_control_odds"": 0.8321191177926499, ""n_clipped"": 0, ""n_complement_units"": 45, ""n_eval_units"": 47, ""posterior_cache_key"": ""g=6_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.8321191177926499}, ""1"": {""bar_pi"": 0.3333333333333333, ""control_ess"": 24.832771185993078, ""fold_sizes"": [{""evaluation"": 45, ""fold"": 0, ""train"": 47}], ""global_fold_bb"": true, ""max_control_odds"": 0.9087231976232708, ""n_clipped"": 0, ""n_complement_units"": 47, ""n_eval_units"": 45, ""posterior_cache_key"": ""g=6_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.9087231976232708}}"
GATT,g=6_t=7,6.0,7.0,1.0,reference_fold_convolution,8.071354865343466,8.06745272179989,0.5689871938624718,6.925460571679983,7.135430757634744,8.975856527051944,9.165539103605665,0.0,0.0,0.0,8.365180004362752,correction_completion,staggered,3,200,93,455115839,reference_fold_convolution_rf,0.9087231976232708,24.832771185993078,,"{""0"": {""bar_pi"": 0.2765957446808511, ""control_ess"": 31.02338594580576, ""fold_sizes"": [{""evaluation"": 47, ""fold"": 0, ""train"": 45}], ""global_fold_bb"": true, ""max_control_odds"": 0.8321191177926499, ""n_clipped"": 0, ""n_complement_units"": 45, ""n_eval_units"": 47, ""posterior_cache_key"": ""g=6_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.8321191177926499}, ""1"": {""bar_pi"": 0.3333333333333333, ""control_ess"": 24.832771185993078, ""fold_sizes"": [{""evaluation"": 45, ""fold"": 0, ""train"": 47}], ""global_fold_bb"": true, ""max_control_odds"": 0.9087231976232708, ""n_clipped"": 0, ""n_complement_units"": 47, ""n_eval_units"": 45, ""posterior_cache_key"": ""g=6_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.9087231976232708}}"
ES,k=0,,,0.0,reference_fold_convolution,3.7316913122940534,3.7346725280674455,0.17959976137412478,3.3643071359823247,3.4354332204613187,4.016763689349104,4.07408858656045,0.0,0.0,0.0,3.8648988881084807,correction_completion,staggered,3,200,93,455115839,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,5.397785532318655,5.405581366389571,0.21977465016747716,4.959677224554265,5.033425053833181,5.765412330967029,5.8230425496966545,0.0,0.0,0.0,5.410858443351873,correction_completion,staggered,3,200,93,455115839,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,5.918930648813856,5.912988794854548,0.27852424553301913,5.37800268905527,5.473777372021111,6.3784278427198275,6.448492414968257,0.0,0.0,0.0,5.972044144924974,correction_completion,staggered,3,200,93,455115839,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,6.214085780074614,6.2039963088789705,0.35267322257992484,5.554080106490887,5.645139739856202,6.81188448839937,6.943497414972471,0.0,0.0,0.0,6.131703780759751,correction_completion,staggered,3,200,93,455115839,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,5.122042063053867,5.1202799471298555,0.19821667420064104,4.716234932009479,4.797243722293465,5.451855254268451,5.515073238874374,0.0,0.0,0.0,5.169059071763841,correction_completion,staggered,3,200,93,455115839,reference_fold_convolution_rf,,,,{}
