estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
ES,k=1,,,1.0,raw_structured,3.6696330125755168,3.6561744766089914,0.19134933566488016,3.313961788320855,3.359732159257621,4.001666808054375,4.0748849003023135,0.0,0.0,0.0,3.8381538439831533,correction_completion,baseline_sweep,2,100,93,4156969337,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,3.615147593470296,3.614376099875944,0.18773633477156573,3.250356537105641,3.3051429351730968,3.923354419582789,3.993245792952054,0.0,0.0,0.0,3.8381538439831533,correction_completion,baseline_sweep,2,100,93,4156969337,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,3.5702049652854826,3.5718337460198986,0.19981448415093012,3.1718784105269653,3.242818575947076,3.894966008245497,3.9662478153483467,0.0,0.0,0.0,3.8381538439831533,correction_completion,baseline_sweep,2,100,93,4156969337,raw_structured,,,,
ATT,ATT,,,,raw_structured,3.5986096274122903,3.5948257512406903,0.16013343747776654,3.2892591682541257,3.338786702915396,3.8522350004782133,3.9194224067173598,0.0,0.0,0.0,3.8381538439831524,correction_completion,baseline_sweep,2,100,93,4156969337,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,3.1142336101431054,3.110763247826597,0.34738058805514976,2.4245496583536887,2.536596833895665,3.6798531581235348,3.79289145007797,0.0,0.0,0.0,3.8381538439831533,correction_completion,baseline_sweep,2,100,93,4156969337,reference_fold_convolution_rf,2.09683338674078,20.89596481257102,,"{""0"": {""bar_pi"": 0.5, ""control_ess"": 23.505428063425878, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 2.09683338674078, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.09683338674078}, ""1"": {""bar_pi"": 0.54, ""control_ess"": 20.89596481257102, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 1.7312556289702759, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.7312556289702759}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,3.6260494810971067,3.6161982217941064,0.3642015282453813,2.8883137860545207,3.020786797124279,4.210439616951251,4.340612101941539,0.0,0.0,0.0,3.8381538439831533,correction_completion,baseline_sweep,2,100,93,4156969337,reference_fold_convolution_rf,2.09683338674078,20.89596481257102,,"{""0"": {""bar_pi"": 0.5, ""control_ess"": 23.505428063425878, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 2.09683338674078, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.09683338674078}, ""1"": {""bar_pi"": 0.54, ""control_ess"": 20.89596481257102, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 1.7312556289702759, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.7312556289702759}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,3.1870448630717387,3.1808627835921146,0.3586521939491294,2.4795804082006083,2.6102947035636395,3.7693030394647122,3.875868090909487,0.0,0.0,0.0,3.8381538439831533,correction_completion,baseline_sweep,2,100,93,4156969337,reference_fold_convolution_rf,2.09683338674078,20.89596481257102,,"{""0"": {""bar_pi"": 0.5, ""control_ess"": 23.505428063425878, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 2.09683338674078, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.09683338674078}, ""1"": {""bar_pi"": 0.54, ""control_ess"": 20.89596481257102, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 1.7312556289702759, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.7312556289702759}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,3.1920298647259946,3.20759314254887,0.32418603653666445,2.540260230379128,2.6421747004179075,3.70596269945686,3.8254956761570047,0.0,0.0,0.0,3.8381538439831533,correction_completion,baseline_sweep,2,100,93,4156969337,reference_fold_convolution_rf,2.09683338674078,20.89596481257102,,"{""0"": {""bar_pi"": 0.5, ""control_ess"": 23.505428063425878, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 2.09683338674078, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.09683338674078}, ""1"": {""bar_pi"": 0.54, ""control_ess"": 20.89596481257102, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 1.7312556289702759, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.7312556289702759}}"
ES,k=0,,,0.0,reference_fold_convolution,3.1142336101431054,3.110763247826597,0.34738058805514976,2.4245496583536887,2.536596833895665,3.6798531581235348,3.79289145007797,0.0,0.0,0.0,3.8381538439831533,correction_completion,baseline_sweep,2,100,93,4156969337,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,3.6260494810971067,3.6161982217941064,0.3642015282453813,2.8883137860545207,3.020786797124279,4.210439616951251,4.340612101941539,0.0,0.0,0.0,3.8381538439831533,correction_completion,baseline_sweep,2,100,93,4156969337,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,3.1870448630717387,3.1808627835921146,0.3586521939491294,2.4795804082006083,2.6102947035636395,3.7693030394647122,3.875868090909487,0.0,0.0,0.0,3.8381538439831533,correction_completion,baseline_sweep,2,100,93,4156969337,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,3.1920298647259946,3.20759314254887,0.32418603653666445,2.540260230379128,2.6421747004179075,3.70596269945686,3.8254956761570047,0.0,0.0,0.0,3.8381538439831533,correction_completion,baseline_sweep,2,100,93,4156969337,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,3.2798394547594865,3.279980978291883,0.3007643622926087,2.672207918913498,2.772957204665224,3.7689166422327713,3.8548052745554373,0.0,0.0,0.0,3.8381538439831524,correction_completion,baseline_sweep,2,100,93,4156969337,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,3.833060655326217,3.833419901254306,0.1052490205005267,3.6267994052609795,3.658566460066714,4.007246101773043,4.037629503587658,0.0,0.0,0.0,3.7969464799329713,correction_completion,baseline_sweep_d3,3,400,77,2283735089,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,3.827615340825836,3.829305325073663,0.1009654094435589,3.627637902861711,3.65422504806166,3.983857658718563,4.01853752577337,0.0,0.0,0.0,3.7969464799329713,correction_completion,baseline_sweep_d3,3,400,77,2283735089,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,3.8444413976326044,3.8445473869822075,0.0983582401390906,3.6539192113595123,3.6898560464220407,4.007737692214451,4.0442996777510745,0.0,0.0,0.0,3.7969464799329713,correction_completion,baseline_sweep_d3,3,400,77,2283735089,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,3.916241709208692,3.905988895778621,0.12029379971484411,3.7119205432510944,3.737672994787682,4.122146617917169,4.165389547621464,0.0,0.0,0.0,3.7969464799329713,correction_completion,baseline_sweep_d3,3,400,77,2283735089,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,3.833060655326217,3.833419901254306,0.1052490205005267,3.6267994052609795,3.658566460066714,4.007246101773043,4.037629503587658,0.0,0.0,0.0,3.7969464799329713,correction_completion,baseline_sweep_d3,3,400,77,2283735089,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,3.827615340825836,3.829305325073663,0.1009654094435589,3.627637902861711,3.65422504806166,3.983857658718563,4.01853752577337,0.0,0.0,0.0,3.7969464799329713,correction_completion,baseline_sweep_d3,3,400,77,2283735089,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,3.8444413976326044,3.8445473869822075,0.0983582401390906,3.6539192113595123,3.6898560464220407,4.007737692214451,4.0442996777510745,0.0,0.0,0.0,3.7969464799329713,correction_completion,baseline_sweep_d3,3,400,77,2283735089,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,3.916241709208692,3.905988895778621,0.12029379971484411,3.7119205432510944,3.737672994787682,4.122146617917169,4.165389547621464,0.0,0.0,0.0,3.7969464799329713,correction_completion,baseline_sweep_d3,3,400,77,2283735089,raw_structured,,,,
ATT,ATT,,,,raw_structured,3.855339775748337,3.853853597428203,0.08498969411632798,3.6932375567135667,3.715242253578974,3.993771687531182,4.02544978661092,0.0,0.0,0.0,3.7969464799329713,correction_completion,baseline_sweep_d3,3,400,77,2283735089,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,3.7797773605553586,3.7853180713839447,0.17444633600467302,3.426599596724332,3.4943418012385314,4.065340212784716,4.119470280969812,0.0,0.0,0.0,3.7969464799329713,correction_completion,baseline_sweep_d3,3,400,77,2283735089,reference_fold_convolution_rf,2.198012821551344,82.59059545471341,,"{""0"": {""bar_pi"": 0.54, ""control_ess"": 82.59059545471341, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 1.9696947666019384, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.9696947666019384}, ""1"": {""bar_pi"": 0.51, ""control_ess"": 90.03879442054631, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 2.198012821551344, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.198012821551344}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,3.7980698633522603,3.8023181491289857,0.1587173111428795,3.4832726878096976,3.538062150294693,4.047972507835575,4.109015615938646,0.0,0.0,0.0,3.7969464799329713,correction_completion,baseline_sweep_d3,3,400,77,2283735089,reference_fold_convolution_rf,2.198012821551344,82.59059545471341,,"{""0"": {""bar_pi"": 0.54, ""control_ess"": 82.59059545471341, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 1.9696947666019384, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.9696947666019384}, ""1"": {""bar_pi"": 0.51, ""control_ess"": 90.03879442054631, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 2.198012821551344, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.198012821551344}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,3.813267961235837,3.814500243406204,0.1711747678364031,3.4841183465481484,3.517746563133452,4.082176531788938,4.132744168413669,0.0,0.0,0.0,3.7969464799329713,correction_completion,baseline_sweep_d3,3,400,77,2283735089,reference_fold_convolution_rf,2.198012821551344,82.59059545471341,,"{""0"": {""bar_pi"": 0.54, ""control_ess"": 82.59059545471341, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 1.9696947666019384, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.9696947666019384}, ""1"": {""bar_pi"": 0.51, ""control_ess"": 90.03879442054631, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 2.198012821551344, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.198012821551344}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,3.8845730562444634,3.8802879750519472,0.16833747351630762,3.558927508203844,3.6156156355819955,4.160396657877793,4.214983579936513,0.0,0.0,0.0,3.7969464799329713,correction_completion,baseline_sweep_d3,3,400,77,2283735089,reference_fold_convolution_rf,2.198012821551344,82.59059545471341,,"{""0"": {""bar_pi"": 0.54, ""control_ess"": 82.59059545471341, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 1.9696947666019384, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.9696947666019384}, ""1"": {""bar_pi"": 0.51, ""control_ess"": 90.03879442054631, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 2.198012821551344, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.198012821551344}}"
ES,k=0,,,0.0,reference_fold_convolution,3.7797773605553586,3.7853180713839447,0.17444633600467302,3.426599596724332,3.4943418012385314,4.065340212784716,4.119470280969812,0.0,0.0,0.0,3.7969464799329713,correction_completion,baseline_sweep_d3,3,400,77,2283735089,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,3.7980698633522603,3.8023181491289857,0.1587173111428795,3.4832726878096976,3.538062150294693,4.047972507835575,4.109015615938646,0.0,0.0,0.0,3.7969464799329713,correction_completion,baseline_sweep_d3,3,400,77,2283735089,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,3.813267961235837,3.814500243406204,0.1711747678364031,3.4841183465481484,3.517746563133452,4.082176531788938,4.132744168413669,0.0,0.0,0.0,3.7969464799329713,correction_completion,baseline_sweep_d3,3,400,77,2283735089,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,3.8845730562444634,3.8802879750519472,0.16833747351630762,3.558927508203844,3.6156156355819955,4.160396657877793,4.214983579936513,0.0,0.0,0.0,3.7969464799329713,correction_completion,baseline_sweep_d3,3,400,77,2283735089,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,3.8189220603469796,3.8196354672122386,0.14071345438802527,3.529387158333642,3.5882555583727984,4.0567447147050615,4.089122028237882,0.0,0.0,0.0,3.7969464799329713,correction_completion,baseline_sweep_d3,3,400,77,2283735089,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,3.675614245698343,3.675738744970338,0.17299679606524057,3.3393467204794245,3.398878584236805,3.9586205060480415,4.004490295640444,0.0,0.0,0.0,3.79007620125212,correction_completion,selection_both,1,200,61,3073945341,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,4.0041739344614395,4.004668739418991,0.16341785805087292,3.6912890217475187,3.7345851652836966,4.268324700446816,4.310170834381119,0.0,0.0,0.0,3.79007620125212,correction_completion,selection_both,1,200,61,3073945341,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,3.8458728598918945,3.850460067282275,0.15311184307871212,3.5196178177455475,3.5788189312234255,4.092484540665486,4.138103022321114,0.0,0.0,0.0,3.79007620125212,correction_completion,selection_both,1,200,61,3073945341,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,3.8868749750573732,3.886082833671665,0.15185839107020463,3.5936123144585497,3.63760754913711,4.137596202057449,4.191842316436788,0.0,0.0,0.0,3.79007620125212,correction_completion,selection_both,1,200,61,3073945341,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,3.675614245698343,3.675738744970338,0.17299679606524057,3.3393467204794245,3.398878584236805,3.9586205060480415,4.004490295640444,0.0,0.0,0.0,3.79007620125212,correction_completion,selection_both,1,200,61,3073945341,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,4.0041739344614395,4.004668739418991,0.16341785805087292,3.6912890217475187,3.7345851652836966,4.268324700446816,4.310170834381119,0.0,0.0,0.0,3.79007620125212,correction_completion,selection_both,1,200,61,3073945341,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,3.8458728598918945,3.850460067282275,0.15311184307871212,3.5196178177455475,3.5788189312234255,4.092484540665486,4.138103022321114,0.0,0.0,0.0,3.79007620125212,correction_completion,selection_both,1,200,61,3073945341,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,3.8868749750573732,3.886082833671665,0.15185839107020463,3.5936123144585497,3.63760754913711,4.137596202057449,4.191842316436788,0.0,0.0,0.0,3.79007620125212,correction_completion,selection_both,1,200,61,3073945341,raw_structured,,,,
ATT,ATT,,,,raw_structured,3.8531340037772632,3.852022618028796,0.11683220950398569,3.619323252154945,3.658192378845959,4.042906031305867,4.0759209122207745,0.0,0.0,0.0,3.7900762012521194,correction_completion,selection_both,1,200,61,3073945341,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,3.1957076608123582,3.20007032574308,0.2636558892530738,2.6666573184049787,2.7505979717823306,3.613388357094369,3.667019375491072,0.0,0.0,0.0,3.79007620125212,correction_completion,selection_both,1,200,61,3073945341,reference_fold_convolution_rf,2.464307339100242,39.70988354161426,,"{""0"": {""bar_pi"": 0.45, ""control_ess"": 46.657744043627325, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.464307339100242, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.464307339100242}, ""1"": {""bar_pi"": 0.52, ""control_ess"": 39.70988354161426, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 1.7612186378355796, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.7612186378355796}}"
