estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,3.9857051095154814,3.9868680239281313,0.3326232391178301,3.3356254026020005,3.4420263737609216,4.531365459674423,4.640091116597374,0.0,0.0,0.0,3.9461472242386337,correction_completion,serial_sweep_d3,3,50,23,2216456565,reference_fold_convolution_rf,1.2791157031071962,10.998714908418938,,"{""0"": {""bar_pi"": 0.48, ""control_ess"": 12.99984333764329, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 1.2791157031071962, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.2791157031071962}, ""1"": {""bar_pi"": 0.56, ""control_ess"": 10.998714908418938, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 0.909514206995536, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.909514206995536}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,4.117467237031574,4.11462326982655,0.3438809301103052,3.4580598885016385,3.565962365662488,4.706000152271309,4.7922737221725615,0.0,0.0,0.0,3.9461472242386337,correction_completion,serial_sweep_d3,3,50,23,2216456565,reference_fold_convolution_rf,1.2791157031071962,10.998714908418938,,"{""0"": {""bar_pi"": 0.48, ""control_ess"": 12.99984333764329, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 1.2791157031071962, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.2791157031071962}, ""1"": {""bar_pi"": 0.56, ""control_ess"": 10.998714908418938, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 0.909514206995536, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.909514206995536}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,4.032816600883121,4.028446965841038,0.3334463538176877,3.385346779025598,3.492424183493704,4.56670332318703,4.719766840741833,0.0,0.0,0.0,3.9461472242386337,correction_completion,serial_sweep_d3,3,50,23,2216456565,reference_fold_convolution_rf,1.2791157031071962,10.998714908418938,,"{""0"": {""bar_pi"": 0.48, ""control_ess"": 12.99984333764329, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 1.2791157031071962, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.2791157031071962}, ""1"": {""bar_pi"": 0.56, ""control_ess"": 10.998714908418938, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 0.909514206995536, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.909514206995536}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,3.6933472559098677,3.6906971372955715,0.31390162350903955,3.064476108369623,3.1846457338814624,4.212117104518506,4.324698156161529,0.0,0.0,0.0,3.9461472242386337,correction_completion,serial_sweep_d3,3,50,23,2216456565,reference_fold_convolution_rf,1.2791157031071962,10.998714908418938,,"{""0"": {""bar_pi"": 0.48, ""control_ess"": 12.99984333764329, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 1.2791157031071962, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.2791157031071962}, ""1"": {""bar_pi"": 0.56, ""control_ess"": 10.998714908418938, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 0.909514206995536, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.909514206995536}}"
ES,k=0,,,0.0,reference_fold_convolution,3.9857051095154814,3.9868680239281313,0.3326232391178301,3.3356254026020005,3.4420263737609216,4.531365459674423,4.640091116597374,0.0,0.0,0.0,3.9461472242386337,correction_completion,serial_sweep_d3,3,50,23,2216456565,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,4.117467237031574,4.11462326982655,0.3438809301103052,3.4580598885016385,3.565962365662488,4.706000152271309,4.7922737221725615,0.0,0.0,0.0,3.9461472242386337,correction_completion,serial_sweep_d3,3,50,23,2216456565,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,4.032816600883121,4.028446965841038,0.3334463538176877,3.385346779025598,3.492424183493704,4.56670332318703,4.719766840741833,0.0,0.0,0.0,3.9461472242386337,correction_completion,serial_sweep_d3,3,50,23,2216456565,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,3.6933472559098677,3.6906971372955715,0.31390162350903955,3.064476108369623,3.1846457338814624,4.212117104518506,4.324698156161529,0.0,0.0,0.0,3.9461472242386337,correction_completion,serial_sweep_d3,3,50,23,2216456565,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,3.957334050835011,3.9605143740749345,0.27450336805280917,3.405262254812125,3.513261950048154,4.4070979954211404,4.49761498830249,0.0,0.0,0.0,3.9461472242386337,correction_completion,serial_sweep_d3,3,50,23,2216456565,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,2.8086996861463613,2.798495907018674,0.17136028646416357,2.4792370121418794,2.5372374865636402,3.0983791657326476,3.1630366514918857,0.0,0.0,0.0,2.959094541122138,correction_completion,staggered,1,200,7,139777590,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,4.436553595680935,4.438635300561522,0.17401198552175867,4.073003564560098,4.154201872697895,4.71535069806535,4.755586387096608,0.0,0.0,0.0,4.142732357570993,correction_completion,staggered,1,200,7,139777590,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,5.188420921617268,5.188864024969883,0.17990200819045926,4.839229064831912,4.898031941939799,5.47761800934771,5.553870323101879,0.0,0.0,0.0,5.326370174019848,correction_completion,staggered,1,200,7,139777590,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,5.687130884795297,5.682366951575666,0.23147435236019798,5.258126722292541,5.3102943671425935,6.072941570679168,6.13674263064667,0.0,0.0,0.0,6.510007990468704,correction_completion,staggered,1,200,7,139777590,raw_structured,,,,
GATT,g=5_t=5,5.0,5.0,0.0,raw_structured,4.0888727057819105,4.095609317032199,0.163657078616912,3.7587371198484285,3.8180801853059765,4.355307977855412,4.3965112565391715,0.0,0.0,0.0,3.803946582898804,correction_completion,staggered,1,200,7,139777590,raw_structured,,,,
GATT,g=5_t=6,5.0,6.0,1.0,raw_structured,5.598099534898596,5.598538187763895,0.16659626034236114,5.282060703022239,5.323017189683961,5.876816910513988,5.927793775865176,0.0,0.0,0.0,5.325525216058324,correction_completion,staggered,1,200,7,139777590,raw_structured,,,,
GATT,g=5_t=7,5.0,7.0,2.0,raw_structured,6.347047359363782,6.343374956138093,0.2115602987791787,5.9228013370520864,6.005753448677702,6.692777843124694,6.752934421633963,0.0,0.0,0.0,6.847103849217848,correction_completion,staggered,1,200,7,139777590,raw_structured,,,,
GATT,g=6_t=6,6.0,6.0,0.0,raw_structured,5.3233656739485795,5.3246475792161005,0.17434890477670908,4.988596942300191,5.037506306268151,5.606759755347269,5.683873575547833,0.0,0.0,0.0,5.422373878656374,correction_completion,staggered,1,200,7,139777590,raw_structured,,,,
GATT,g=6_t=7,6.0,7.0,1.0,raw_structured,6.9444877261308395,6.945355794703236,0.21667609505894636,6.523438036040115,6.5978367984306185,7.3049126517420335,7.374780678224259,0.0,0.0,0.0,7.591323430118922,correction_completion,staggered,1,200,7,139777590,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,4.057618843764393,4.054112522198432,0.11388684928902856,3.8457134549926413,3.871334941798544,4.255296086469322,4.29300412845392,0.0,0.0,0.0,4.042585670740687,correction_completion,staggered,1,200,7,139777590,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,5.642738378268233,5.641358670441459,0.13492052006376598,5.3893141919877445,5.4228104980878085,5.876004752990793,5.912477615486518,0.0,0.0,0.0,5.659619939036961,correction_completion,staggered,1,200,7,139777590,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,5.773251409241699,5.772760855717016,0.1725442480319177,5.439244325763142,5.4864056938067085,6.047504517727764,6.1178353229260445,0.0,0.0,0.0,6.093978600548362,correction_completion,staggered,1,200,7,139777590,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,5.687130884795297,5.682366951575666,0.23147435236019798,5.258126722292541,5.3102943671425935,6.072941570679168,6.13674263064667,0.0,0.0,0.0,6.510007990468704,correction_completion,staggered,1,200,7,139777590,raw_structured,,,,
ATT,ATT,,,,raw_structured,5.15091557472118,5.1483136442099635,0.1149639508780664,4.935529923588916,4.969977173441163,5.3422752174708625,5.378531822420028,0.0,0.0,0.0,5.315267747489263,correction_completion,staggered,1,200,7,139777590,raw_structured,,,,
GATT,g=5_t=5,5.0,5.0,0.0,reference_fold_convolution,3.8485382302282622,3.861576806540372,0.3531578961781345,3.1782719436562132,3.2741273617935676,4.376689251591649,4.479447497781514,0.0,0.0,0.0,3.803946582898804,correction_completion,staggered,1,200,7,139777590,reference_fold_convolution_rf,1.97286352560075,20.06925706717824,,"{""0"": {""bar_pi"": 0.5294117647058824, ""control_ess"": 22.72385727168932, ""fold_sizes"": [{""evaluation"": 51, ""fold"": 0, ""train"": 47}], ""global_fold_bb"": true, ""max_control_odds"": 1.97286352560075, ""n_clipped"": 0, ""n_complement_units"": 47, ""n_eval_units"": 51, ""posterior_cache_key"": ""g=5_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.97286352560075}, ""1"": {""bar_pi"": 0.5531914893617021, ""control_ess"": 20.06925706717824, ""fold_sizes"": [{""evaluation"": 47, ""fold"": 0, ""train"": 51}], ""global_fold_bb"": true, ""max_control_odds"": 1.599634113722082, ""n_clipped"": 0, ""n_complement_units"": 51, ""n_eval_units"": 47, ""posterior_cache_key"": ""g=5_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.599634113722082}}"
GATT,g=5_t=6,5.0,6.0,1.0,reference_fold_convolution,5.082200266176666,5.083570456226365,0.42001023797796583,4.249940838436082,4.421723111527999,5.784371170523473,5.930748964187461,0.0,0.0,0.0,5.325525216058324,correction_completion,staggered,1,200,7,139777590,reference_fold_convolution_rf,1.97286352560075,20.06925706717824,,"{""0"": {""bar_pi"": 0.5294117647058824, ""control_ess"": 22.72385727168932, ""fold_sizes"": [{""evaluation"": 51, ""fold"": 0, ""train"": 47}], ""global_fold_bb"": true, ""max_control_odds"": 1.97286352560075, ""n_clipped"": 0, ""n_complement_units"": 47, ""n_eval_units"": 51, ""posterior_cache_key"": ""g=5_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.97286352560075}, ""1"": {""bar_pi"": 0.5531914893617021, ""control_ess"": 20.06925706717824, ""fold_sizes"": [{""evaluation"": 47, ""fold"": 0, ""train"": 51}], ""global_fold_bb"": true, ""max_control_odds"": 1.599634113722082, ""n_clipped"": 0, ""n_complement_units"": 51, ""n_eval_units"": 47, ""posterior_cache_key"": ""g=5_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.599634113722082}}"
GATT,g=5_t=7,5.0,7.0,2.0,reference_fold_convolution,6.786951211459329,6.787482558733575,0.41659163650064385,5.987884392336689,6.084195293644554,7.481288187553978,7.6133552646121085,0.0,0.0,0.0,6.847103849217848,correction_completion,staggered,1,200,7,139777590,reference_fold_convolution_rf,1.97286352560075,20.06925706717824,,"{""0"": {""bar_pi"": 0.5294117647058824, ""control_ess"": 22.72385727168932, ""fold_sizes"": [{""evaluation"": 51, ""fold"": 0, ""train"": 47}], ""global_fold_bb"": true, ""max_control_odds"": 1.97286352560075, ""n_clipped"": 0, ""n_complement_units"": 47, ""n_eval_units"": 51, ""posterior_cache_key"": ""g=5_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.97286352560075}, ""1"": {""bar_pi"": 0.5531914893617021, ""control_ess"": 20.06925706717824, ""fold_sizes"": [{""evaluation"": 47, ""fold"": 0, ""train"": 51}], ""global_fold_bb"": true, ""max_control_odds"": 1.599634113722082, ""n_clipped"": 0, ""n_complement_units"": 51, ""n_eval_units"": 47, ""posterior_cache_key"": ""g=5_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.599634113722082}}"
GATT,g=6_t=6,6.0,6.0,0.0,reference_fold_convolution,4.62558230249814,4.61843657586871,0.4249036115977706,3.838184453007131,3.961267119858866,5.31975854044198,5.463104871589537,0.0,0.0,0.0,5.422373878656374,correction_completion,staggered,1,200,7,139777590,reference_fold_convolution_rf,2.0362116223692337,20.256106309353513,,"{""0"": {""bar_pi"": 0.48936170212765956, ""control_ess"": 22.888847975763905, ""fold_sizes"": [{""evaluation"": 47, ""fold"": 0, ""train"": 48}], ""global_fold_bb"": true, ""max_control_odds"": 2.0362116223692337, ""n_clipped"": 0, ""n_complement_units"": 48, ""n_eval_units"": 47, ""posterior_cache_key"": ""g=6_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.0362116223692337}, ""1"": {""bar_pi"": 0.5625, ""control_ess"": 20.256106309353513, ""fold_sizes"": [{""evaluation"": 48, ""fold"": 0, ""train"": 47}], ""global_fold_bb"": true, ""max_control_odds"": 1.3562095494899427, ""n_clipped"": 0, ""n_complement_units"": 47, ""n_eval_units"": 48, ""posterior_cache_key"": ""g=6_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.3562095494899427}}"
GATT,g=6_t=7,6.0,7.0,1.0,reference_fold_convolution,7.507871865715182,7.495069211530124,0.4715294955054458,6.612717810754381,6.763780303527143,8.316099392202142,8.469549250355136,0.0,0.0,0.0,7.591323430118922,correction_completion,staggered,1,200,7,139777590,reference_fold_convolution_rf,2.0362116223692337,20.256106309353513,,"{""0"": {""bar_pi"": 0.48936170212765956, ""control_ess"": 22.888847975763905, ""fold_sizes"": [{""evaluation"": 47, ""fold"": 0, ""train"": 48}], ""global_fold_bb"": true, ""max_control_odds"": 2.0362116223692337, ""n_clipped"": 0, ""n_complement_units"": 48, ""n_eval_units"": 47, ""posterior_cache_key"": ""g=6_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.0362116223692337}, ""1"": {""bar_pi"": 0.5625, ""control_ess"": 20.256106309353513, ""fold_sizes"": [{""evaluation"": 48, ""fold"": 0, ""train"": 47}], ""global_fold_bb"": true, ""max_control_odds"": 1.3562095494899427, ""n_clipped"": 0, ""n_complement_units"": 47, ""n_eval_units"": 48, ""posterior_cache_key"": ""g=6_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.3562095494899427}}"
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,3.012116449755375,3.0132352160898175,0.3161959387483446,2.37519417169279,2.509556597513778,3.513910866364075,3.649026845991493,0.0,0.0,0.0,2.959094541122138,correction_completion,staggered,1,200,7,139777590,reference_fold_convolution_rf,1.7876051796761347,20.566537272549237,,"{""0"": {""bar_pi"": 0.52, ""control_ess"": 23.228000151404625, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 47}], ""global_fold_bb"": true, ""max_control_odds"": 1.7876051796761347, ""n_clipped"": 0, ""n_complement_units"": 47, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.7876051796761347}, ""1"": {""bar_pi"": 0.5531914893617021, ""control_ess"": 20.566537272549237, ""fold_sizes"": [{""evaluation"": 47, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 1.568729699133264, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 47, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.568729699133264}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,4.12897879082861,4.126312357015479,0.34033210978412387,3.4726820991184915,3.578618289235633,4.67100988149384,4.790536002787849,0.0,0.0,0.0,4.142732357570993,correction_completion,staggered,1,200,7,139777590,reference_fold_convolution_rf,1.7876051796761347,20.566537272549237,,"{""0"": {""bar_pi"": 0.52, ""control_ess"": 23.228000151404625, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 47}], ""global_fold_bb"": true, ""max_control_odds"": 1.7876051796761347, ""n_clipped"": 0, ""n_complement_units"": 47, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.7876051796761347}, ""1"": {""bar_pi"": 0.5531914893617021, ""control_ess"": 20.566537272549237, ""fold_sizes"": [{""evaluation"": 47, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 1.568729699133264, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 47, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.568729699133264}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,4.701668860533812,4.703626153347582,0.38666177233013704,3.9557280296686783,4.065515680864197,5.34940725506261,5.455671116155967,0.0,0.0,0.0,5.326370174019848,correction_completion,staggered,1,200,7,139777590,reference_fold_convolution_rf,1.7876051796761347,20.566537272549237,,"{""0"": {""bar_pi"": 0.52, ""control_ess"": 23.228000151404625, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 47}], ""global_fold_bb"": true, ""max_control_odds"": 1.7876051796761347, ""n_clipped"": 0, ""n_complement_units"": 47, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.7876051796761347}, ""1"": {""bar_pi"": 0.5531914893617021, ""control_ess"": 20.566537272549237, ""fold_sizes"": [{""evaluation"": 47, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 1.568729699133264, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 47, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.568729699133264}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,6.116973798466898,6.116590461493705,0.36146122113905954,5.43033562343335,5.539761382616563,6.710817438758994,6.83675160078411,0.0,0.0,0.0,6.510007990468704,correction_completion,staggered,1,200,7,139777590,reference_fold_convolution_rf,1.7876051796761347,20.566537272549237,,"{""0"": {""bar_pi"": 0.52, ""control_ess"": 23.228000151404625, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 47}], ""global_fold_bb"": true, ""max_control_odds"": 1.7876051796761347, ""n_clipped"": 0, ""n_complement_units"": 47, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.7876051796761347}, ""1"": {""bar_pi"": 0.5531914893617021, ""control_ess"": 20.566537272549237, ""fold_sizes"": [{""evaluation"": 47, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 1.568729699133264, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 47, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.568729699133264}}"
