estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
ES,k=0,,,0.0,raw_structured,4.070940480142131,4.0669198052648206,0.14904426119544562,3.7876232274230763,3.8299492024395096,4.317060036759359,4.363381161503723,0.0,0.0,0.0,3.9060636369073443,correction_completion,selection_both,2,200,63,505428261,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,4.048994285751577,4.04828960936962,0.1344532688246645,3.782436067467501,3.8254671540838006,4.275502247035692,4.312747831408092,0.0,0.0,0.0,3.9060636369073443,correction_completion,selection_both,2,200,63,505428261,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,4.054462563791918,4.053800837253533,0.14143349744532774,3.7593419583110186,3.821480829216443,4.285847348667694,4.32479421628907,0.0,0.0,0.0,3.9060636369073443,correction_completion,selection_both,2,200,63,505428261,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,3.687059517556476,3.6844535542915615,0.1823072918080863,3.3531590331816363,3.399330274954177,3.9941885673466015,4.055792951624054,0.0,0.0,0.0,3.9060636369073443,correction_completion,selection_both,2,200,63,505428261,raw_structured,,,,
ATT,ATT,,,,raw_structured,3.9653642118105252,3.966474290007586,0.11915577619795599,3.7351141494941262,3.7675952528286984,4.15759313498118,4.2003608799881045,0.0,0.0,0.0,3.906063636907345,correction_completion,selection_both,2,200,63,505428261,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,4.0318055199005185,4.035824761788092,0.2665481430596249,3.4718116789632854,3.5799671328969906,4.456660290830322,4.516553969759992,0.0,0.0,0.0,3.9060636369073443,correction_completion,selection_both,2,200,63,505428261,reference_fold_convolution_rf,2.7454960744131136,37.1273249299233,,"{""0"": {""bar_pi"": 0.49, ""control_ess"": 37.1273249299233, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.4131177232401013, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.4131177232401013}, ""1"": {""bar_pi"": 0.46, ""control_ess"": 41.45546183228848, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.7454960744131136, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.7454960744131136}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,3.7502030477459605,3.759146452316867,0.2404731602629377,3.2491956706978016,3.346253388298635,4.125318619244739,4.181361910467714,0.0,0.0,0.0,3.9060636369073443,correction_completion,selection_both,2,200,63,505428261,reference_fold_convolution_rf,2.7454960744131136,37.1273249299233,,"{""0"": {""bar_pi"": 0.49, ""control_ess"": 37.1273249299233, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.4131177232401013, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.4131177232401013}, ""1"": {""bar_pi"": 0.46, ""control_ess"": 41.45546183228848, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.7454960744131136, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.7454960744131136}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,4.050361753387997,4.049148058979816,0.2523752071688767,3.5591731686470567,3.629940912697882,4.472998573655403,4.555534929737347,0.0,0.0,0.0,3.9060636369073443,correction_completion,selection_both,2,200,63,505428261,reference_fold_convolution_rf,2.7454960744131136,37.1273249299233,,"{""0"": {""bar_pi"": 0.49, ""control_ess"": 37.1273249299233, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.4131177232401013, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.4131177232401013}, ""1"": {""bar_pi"": 0.46, ""control_ess"": 41.45546183228848, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.7454960744131136, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.7454960744131136}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,3.5165412093178636,3.5248732158925735,0.26546220344408256,2.9815526976650966,3.0722327285649316,3.958838624743486,4.02211367847877,0.0,0.0,0.0,3.9060636369073443,correction_completion,selection_both,2,200,63,505428261,reference_fold_convolution_rf,2.7454960744131136,37.1273249299233,,"{""0"": {""bar_pi"": 0.49, ""control_ess"": 37.1273249299233, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.4131177232401013, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.4131177232401013}, ""1"": {""bar_pi"": 0.46, ""control_ess"": 41.45546183228848, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.7454960744131136, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.7454960744131136}}"
ES,k=0,,,0.0,reference_fold_convolution,4.0318055199005185,4.035824761788092,0.2665481430596249,3.4718116789632854,3.5799671328969906,4.456660290830322,4.516553969759992,0.0,0.0,0.0,3.9060636369073443,correction_completion,selection_both,2,200,63,505428261,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,3.7502030477459605,3.759146452316867,0.2404731602629377,3.2491956706978016,3.346253388298635,4.125318619244739,4.181361910467714,0.0,0.0,0.0,3.9060636369073443,correction_completion,selection_both,2,200,63,505428261,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,4.050361753387997,4.049148058979816,0.2523752071688767,3.5591731686470567,3.629940912697882,4.472998573655403,4.555534929737347,0.0,0.0,0.0,3.9060636369073443,correction_completion,selection_both,2,200,63,505428261,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,3.5165412093178636,3.5248732158925735,0.26546220344408256,2.9815526976650966,3.0722327285649316,3.958838624743486,4.02211367847877,0.0,0.0,0.0,3.9060636369073443,correction_completion,selection_both,2,200,63,505428261,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,3.837227882588085,3.836611457483082,0.20705933855630473,3.4253461608967832,3.495865513670368,4.176541636859764,4.24667243650672,0.0,0.0,0.0,3.906063636907345,correction_completion,selection_both,2,200,63,505428261,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,4.230429894962969,4.23502860423687,0.15694470652076958,3.9241100399554822,3.974317739806274,4.490367997408959,4.533183945931189,0.0,0.0,0.0,3.9561288281902844,correction_completion,selection_obs,3,200,47,4133008770,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,4.250987281917219,4.250489847410658,0.15027707927619433,3.964750219423717,4.011750458695709,4.497201144968786,4.538818545293174,0.0,0.0,0.0,3.9561288281902844,correction_completion,selection_obs,3,200,47,4133008770,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,4.265937251247051,4.26345373677292,0.15308364733471894,3.973665151937868,4.019152612820286,4.51423497883682,4.557411336912539,0.0,0.0,0.0,3.9561288281902844,correction_completion,selection_obs,3,200,47,4133008770,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,4.2587667904423805,4.254501576667016,0.16557823932703694,3.935133915487378,3.9902136067180902,4.53193837046301,4.590589665650695,0.0,0.0,0.0,3.9561288281902844,correction_completion,selection_obs,3,200,47,4133008770,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,4.230429894962969,4.23502860423687,0.15694470652076958,3.9241100399554822,3.974317739806274,4.490367997408959,4.533183945931189,0.0,0.0,0.0,3.9561288281902844,correction_completion,selection_obs,3,200,47,4133008770,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,4.250987281917219,4.250489847410658,0.15027707927619433,3.964750219423717,4.011750458695709,4.497201144968786,4.538818545293174,0.0,0.0,0.0,3.9561288281902844,correction_completion,selection_obs,3,200,47,4133008770,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,4.265937251247051,4.26345373677292,0.15308364733471894,3.973665151937868,4.019152612820286,4.51423497883682,4.557411336912539,0.0,0.0,0.0,3.9561288281902844,correction_completion,selection_obs,3,200,47,4133008770,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,4.2587667904423805,4.254501576667016,0.16557823932703694,3.935133915487378,3.9902136067180902,4.53193837046301,4.590589665650695,0.0,0.0,0.0,3.9561288281902844,correction_completion,selection_obs,3,200,47,4133008770,raw_structured,,,,
ATT,ATT,,,,raw_structured,4.251530304642405,4.25112738581772,0.13329045587438965,3.98767216234856,4.030805505439439,4.469553995793231,4.515291327421356,0.0,0.0,0.0,3.9561288281902836,correction_completion,selection_obs,3,200,47,4133008770,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,4.298841915504413,4.303694224205189,0.251437367340306,3.7988681809146203,3.880776564613672,4.713940910223311,4.788842508972462,0.0,0.0,0.0,3.9561288281902844,correction_completion,selection_obs,3,200,47,4133008770,reference_fold_convolution_rf,3.4936510200955926,31.490462610185382,,"{""0"": {""bar_pi"": 0.48, ""control_ess"": 32.510114069415216, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 3.4936510200955926, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.4936510200955926}, ""1"": {""bar_pi"": 0.47, ""control_ess"": 31.490462610185382, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.9864645075967506, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.9864645075967506}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,4.242370696475046,4.244874056321256,0.23422510776083633,3.781741194323919,3.8728401200150038,4.629532320728987,4.683244624402441,0.0,0.0,0.0,3.9561288281902844,correction_completion,selection_obs,3,200,47,4133008770,reference_fold_convolution_rf,3.4936510200955926,31.490462610185382,,"{""0"": {""bar_pi"": 0.48, ""control_ess"": 32.510114069415216, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 3.4936510200955926, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.4936510200955926}, ""1"": {""bar_pi"": 0.47, ""control_ess"": 31.490462610185382, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.9864645075967506, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.9864645075967506}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,4.157133155910871,4.166778292940455,0.2660051166867605,3.635004210487521,3.709483518947368,4.574371132069692,4.68052249176481,0.0,0.0,0.0,3.9561288281902844,correction_completion,selection_obs,3,200,47,4133008770,reference_fold_convolution_rf,3.4936510200955926,31.490462610185382,,"{""0"": {""bar_pi"": 0.48, ""control_ess"": 32.510114069415216, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 3.4936510200955926, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.4936510200955926}, ""1"": {""bar_pi"": 0.47, ""control_ess"": 31.490462610185382, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.9864645075967506, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.9864645075967506}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,4.180522256691046,4.183923698340013,0.2925008954925988,3.6012978166746503,3.698900726319575,4.659448034406079,4.761403184099896,0.0,0.0,0.0,3.9561288281902844,correction_completion,selection_obs,3,200,47,4133008770,reference_fold_convolution_rf,3.4936510200955926,31.490462610185382,,"{""0"": {""bar_pi"": 0.48, ""control_ess"": 32.510114069415216, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 3.4936510200955926, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.4936510200955926}, ""1"": {""bar_pi"": 0.47, ""control_ess"": 31.490462610185382, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.9864645075967506, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.9864645075967506}}"
ES,k=0,,,0.0,reference_fold_convolution,4.298841915504413,4.303694224205189,0.251437367340306,3.7988681809146203,3.880776564613672,4.713940910223311,4.788842508972462,0.0,0.0,0.0,3.9561288281902844,correction_completion,selection_obs,3,200,47,4133008770,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,4.242370696475046,4.244874056321256,0.23422510776083633,3.781741194323919,3.8728401200150038,4.629532320728987,4.683244624402441,0.0,0.0,0.0,3.9561288281902844,correction_completion,selection_obs,3,200,47,4133008770,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,4.157133155910871,4.166778292940455,0.2660051166867605,3.635004210487521,3.709483518947368,4.574371132069692,4.68052249176481,0.0,0.0,0.0,3.9561288281902844,correction_completion,selection_obs,3,200,47,4133008770,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,4.180522256691046,4.183923698340013,0.2925008954925988,3.6012978166746503,3.698900726319575,4.659448034406079,4.761403184099896,0.0,0.0,0.0,3.9561288281902844,correction_completion,selection_obs,3,200,47,4133008770,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,4.219717006145345,4.227442135374212,0.21945092696304494,3.7827818086630027,3.847224375780347,4.572181774188654,4.647936224608937,0.0,0.0,0.0,3.9561288281902836,correction_completion,selection_obs,3,200,47,4133008770,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,3.7972876238558033,3.7961634254033063,0.07925903565684163,3.6365767083607046,3.6618643891995877,3.925374640180759,3.953847321571911,0.0,0.0,0.0,3.7393587620593824,correction_completion,serial_sweep,1,400,31,3300158480,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,3.7923770256559433,3.7935721675745917,0.07661930155187491,3.630385588440312,3.661717360824032,3.9137427542337537,3.9400463520357114,0.0,0.0,0.0,3.7393587620593824,correction_completion,serial_sweep,1,400,31,3300158480,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,3.828349005489895,3.820658552049001,0.08242233887401555,3.6789944426597745,3.704904115747832,3.9751434452977406,4.015276822708725,0.0,0.0,0.0,3.7393587620593824,correction_completion,serial_sweep,1,400,31,3300158480,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,3.7971448077320904,3.798649411387155,0.08688155856041202,3.6213256713011437,3.6521087337493876,3.935337059137086,3.9642503162431564,0.0,0.0,0.0,3.7393587620593824,correction_completion,serial_sweep,1,400,31,3300158480,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,3.7972876238558033,3.7961634254033063,0.07925903565684163,3.6365767083607046,3.6618643891995877,3.925374640180759,3.953847321571911,0.0,0.0,0.0,3.7393587620593824,correction_completion,serial_sweep,1,400,31,3300158480,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,3.7923770256559433,3.7935721675745917,0.07661930155187491,3.630385588440312,3.661717360824032,3.9137427542337537,3.9400463520357114,0.0,0.0,0.0,3.7393587620593824,correction_completion,serial_sweep,1,400,31,3300158480,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,3.828349005489895,3.820658552049001,0.08242233887401555,3.6789944426597745,3.704904115747832,3.9751434452977406,4.015276822708725,0.0,0.0,0.0,3.7393587620593824,correction_completion,serial_sweep,1,400,31,3300158480,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,3.7971448077320904,3.798649411387155,0.08688155856041202,3.6213256713011437,3.6521087337493876,3.935337059137086,3.9642503162431564,0.0,0.0,0.0,3.7393587620593824,correction_completion,serial_sweep,1,400,31,3300158480,raw_structured,,,,
ATT,ATT,,,,raw_structured,3.8037896156834328,3.802296014536684,0.06639859113675566,3.671617397176634,3.6947743916024303,3.9157270502239068,3.935543940850718,0.0,0.0,0.0,3.7393587620593824,correction_completion,serial_sweep,1,400,31,3300158480,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,3.837827735792023,3.8365063053689377,0.13025515760816667,3.581119078630075,3.618695432217648,4.0503063727152515,4.088774437030285,0.0,0.0,0.0,3.7393587620593824,correction_completion,serial_sweep,1,400,31,3300158480,reference_fold_convolution_rf,3.0570355363977435,85.75311187216225,,"{""0"": {""bar_pi"": 0.455, ""control_ess"": 89.52339180101032, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 3.0570355363977435, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.0570355363977435}, ""1"": {""bar_pi"": 0.5, ""control_ess"": 85.75311187216225, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 2.0887366462852244, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.0887366462852244}}"
