estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.2814265725080652,-0.27930415580472634,0.1631049555678513,-0.631527850216778,-0.5655543058616762,-0.031055238099648372,0.016737437908291068,0.03666666666666667,0.07333333333333333,0.07333333333333333,-0.20000000000000004,correction_completion,PT_violation_g10,1,200,89,2645101711,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.209652077712659,-0.20501394358488484,0.1551167606935816,-0.5210004054684404,-0.4632560224003772,0.007964088008157049,0.05191338765982103,0.10933333333333334,0.21866666666666668,0.21866666666666668,-0.10000000000000002,correction_completion,PT_violation_g10,1,200,89,2645101711,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.087084136125337,-0.03236832455369626,0.14006159459057477,-0.4562560475411532,-0.389113274274409,0.043702869345291724,0.058279903321207874,0.25,0.5,0.5,4.163336342344337e-17,correction_completion,PT_violation_g10,1,200,89,2645101711,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.05878991891397241,-0.011218456781809969,0.1336044027976146,-0.4287899656231892,-0.35437675120980394,0.060797754074098063,0.07073612375147371,0.4266666666666667,0.8533333333333334,0.8533333333333334,2.7755575615628914e-17,correction_completion,PT_violation_g10,1,200,89,2645101711,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.04319644973612589,-0.0027382010220110657,0.11458457967076574,-0.3802893843255814,-0.3156899860981478,0.05284836784951274,0.06177385245996263,0.484,0.968,0.968,1.3877787807814457e-17,correction_completion,PT_violation_g10,1,200,89,2645101711,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.030144906852862977,0.008841996470125808,0.055195374324397965,-0.02339003222612832,-0.019632377390231343,0.15659052381164215,0.18137134876472358,0.322,0.644,0.644,-1.3877787807814457e-17,correction_completion,PT_violation_g10,1,200,89,2645101711,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,0.0031018793851408225,0.005709921588647249,0.049049397124575025,-0.15862087070094052,-0.07474196168503659,0.06689037750702725,0.08430463656079955,0.31866666666666665,0.6373333333333333,0.6373333333333333,-0.0,correction_completion,PT_violation_g10,1,200,89,2645101711,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.000865822384447756,3.8718515741035684e-05,0.03890248140020856,-0.11308808451222771,-0.03494099782585216,0.05324240530206189,0.07408243556987115,0.49933333333333335,0.9986666666666667,0.9986666666666667,-0.0,correction_completion,PT_violation_g10,1,200,89,2645101711,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,0.0011270732083650868,0.0,0.03274981422353674,-0.041957824680176684,-0.018011374359303573,0.05087436483140615,0.0713319065071168,0.52,1.0,1.0,-0.0,correction_completion,PT_violation_g10,1,200,89,2645101711,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,-0.0006215047567780032,-0.0012714022717084904,0.01705296303085836,-0.031774303342380746,-0.023769556503217108,0.02394576677366777,0.051962628873894474,0.3933333333333333,0.7866666666666666,0.7866666666666666,0.0,correction_completion,PT_violation_g10,1,200,89,2645101711,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.6852049118590654,-0.6838007703699623,0.19192804118563303,-1.05920067071456,-0.9964945802591464,-0.37827362241328,-0.30875969300294326,0.0,0.0,0.0,-0.6000000000000001,correction_completion,PT_violation_g20,1,200,73,1769931373,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.609002868400104,-0.6070398463702693,0.1843558351253416,-0.9692492927130725,-0.9185972535642449,-0.30985018384877344,-0.2413349610157019,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.4,correction_completion,PT_violation_g20,1,200,73,1769931373,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.5573459839442659,-0.5576479175573319,0.18721603202282083,-0.9199012101198449,-0.865480474482639,-0.2554514944420821,-0.19290485938340615,0.007333333333333333,0.014666666666666666,0.014666666666666666,-0.2,correction_completion,PT_violation_g20,1,200,73,1769931373,raw_structured,,,,
PRE,slope,,,,pretrend,0.27364046116583357,0.2737652223566181,0.07240080725414719,0.1258602535545803,0.15319854143122888,0.39222576149129573,0.410276831861488,0.0,0.0,0.0,0.2,correction_completion,PT_violation_g20,1,200,73,1769931373,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.6821003870647807,-0.6804915066076098,0.1934581946861727,-1.062390583859744,-0.9961543768255247,-0.37134399703228343,-0.3039309361646661,0.0,0.0,0.0,-0.5999999999999999,correction_completion,PT_violation_g20,1,200,73,1769931373,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.6075840722731689,-0.6040550460592321,0.18474218761024172,-0.9673503755983204,-0.9185972535642452,-0.30979963700014046,-0.24319726427078478,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.3999999999999999,correction_completion,PT_violation_g20,1,200,73,1769931373,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.55729541760643,-0.5576479175573315,0.18715463674545832,-0.9199012101198453,-0.86801828407508,-0.2554514944420823,-0.19290485938340604,0.007333333333333333,0.014666666666666666,0.014666666666666666,-0.19999999999999996,correction_completion,PT_violation_g20,1,200,73,1769931373,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.6900028138138696,-0.6905760532995622,0.19480444119237542,-1.0721581049152442,-1.0106396237721664,-0.3749044925799038,-0.31294138269137745,0.0,0.0,0.0,-0.5999999999999998,correction_completion,PT_violation_g20,1,200,73,1769931373,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.6111955533235491,-0.6075193238440542,0.18687752678470324,-0.9801547316665072,-0.922391487017067,-0.31038353045061473,-0.24054631136625784,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.39999999999999986,correction_completion,PT_violation_g20,1,200,73,1769931373,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.5574241319209216,-0.5573652718181109,0.18815637464137844,-0.9219568719796091,-0.8654804744826409,-0.2503300089293917,-0.19142692146988788,0.007333333333333333,0.014666666666666666,0.014666666666666666,-0.19999999999999993,correction_completion,PT_violation_g20,1,200,73,1769931373,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.6783518372531389,-0.6772670982206683,0.19576506155778325,-1.0619098763254653,-0.9943208919990729,-0.358466172383047,-0.29899848325625317,0.0,0.0,0.0,-0.6000000000000001,correction_completion,PT_violation_g20,1,200,73,1769931373,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.6005345239730051,-0.5991747543009798,0.18652370550252292,-0.9611492005837915,-0.9068699604794282,-0.2986230434885729,-0.22456979747952618,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.4000000000000001,correction_completion,PT_violation_g20,1,200,73,1769931373,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.5489993474572872,-0.5467922218840048,0.18989836568163201,-0.9082705785097758,-0.8640634124570651,-0.24061032138972555,-0.1784046213307122,0.007333333333333333,0.014666666666666666,0.014666666666666666,-0.20000000000000004,correction_completion,PT_violation_g20,1,200,73,1769931373,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.6888484110318759,-0.6905760532995624,0.19604575942859737,-1.076821964683365,-1.0106638019091003,-0.370771793892528,-0.29899848325625333,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.6000000000000001,correction_completion,PT_violation_g20,1,200,73,1769931373,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.6140824931220994,-0.6087750529708364,0.18859674732442602,-0.9953792713806219,-0.9268705907802759,-0.3127619768202586,-0.2413349610157017,0.002,0.004,0.004,-0.4000000000000001,correction_completion,PT_violation_g20,1,200,73,1769931373,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.562367305977179,-0.5617857418351889,0.18946439143316676,-0.9332853449114006,-0.8713399538948421,-0.2554514944420828,-0.19444349079433998,0.007333333333333333,0.014666666666666666,0.014666666666666666,-0.20000000000000004,correction_completion,PT_violation_g20,1,200,73,1769931373,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.007902426749088967,-5.551115123125783e-17,0.057734206562574435,-0.17758098581363768,-0.030526118717976596,0.00019524047751594286,0.008534722563388988,0.49666666666666665,0.9933333333333333,0.9933333333333333,8.326672684688674e-17,correction_completion,PT_violation_g20,1,200,73,1769931373,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.0036114810503802292,0.0,0.04364467814067092,-0.034618450496328355,-0.017954037732146124,1.887379141862766e-15,0.004505129072930618,0.51,1.0,1.0,5.551115123125783e-17,correction_completion,PT_violation_g20,1,200,73,1769931373,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.00012871431449160668,0.0,0.02286635966177567,-0.023797819812005367,-0.0030745482360079674,1.4432899320127035e-15,0.0005059318574171455,0.5253333333333333,1.0,1.0,2.7755575615628914e-17,correction_completion,PT_violation_g20,1,200,73,1769931373,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.0022184969044656408,2.3790493384824782e-17,0.018349379268373944,-0.0033535821919426405,-7.350218175334796e-05,0.012999381848331514,0.04439940941372187,0.4693333333333333,0.9386666666666666,0.9386666666666666,-2.7755575615628914e-17,correction_completion,PT_violation_g20,1,200,73,1769931373,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.010496573778736976,0.0,0.07652618810686725,-0.2592784645947964,-0.08476479991889616,1.4488410471358242e-15,0.0041147504986939615,0.504,1.0,1.0,-0.0,correction_completion,PT_violation_g20,1,200,73,1769931373,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.013547969149094343,0.0,0.067968533245837,-0.25927846459479637,-0.08476479991889616,1.1102230246251565e-15,1.9984014443252818e-15,0.5193333333333333,1.0,1.0,-0.0,correction_completion,PT_violation_g20,1,200,73,1769931373,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.013367958519891842,0.0,0.06468357849961706,-0.2592784645947963,-0.06407316329861927,1.0547118733938987e-15,1.4432899320127035e-15,0.5366666666666666,1.0,1.0,-0.0,correction_completion,PT_violation_g20,1,200,73,1769931373,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.005139544153877961,1.586032892321652e-17,0.029701886234106707,-0.001418293949953547,-5.483708725202112e-16,0.033926280483496565,0.11111934196919773,0.4786666666666667,0.9573333333333334,0.9573333333333334,0.0,correction_completion,PT_violation_g20,1,200,73,1769931373,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.7564908593340289,-0.7526420442797777,0.18924896700083127,-1.1370704597445496,-1.0695751973897785,-0.44970273153678103,-0.38906944205885763,0.0,0.0,0.0,-0.6000000000000001,correction_completion,PT_violation_g20,1,200,73,1769931373,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.6632788409459919,-0.663083648477071,0.18088836085618287,-1.0040004379180145,-0.9683533263177604,-0.37116504957142826,-0.31197065767420584,0.0,0.0,0.0,-0.4,correction_completion,PT_violation_g20,1,200,73,1769931373,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.5804720693521357,-0.5759847218288963,0.17333110907852686,-0.9305606700923215,-0.865815203723872,-0.30445954415483956,-0.26485941694972454,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.2,correction_completion,PT_violation_g20,1,200,73,1769931373,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.2983215949461576,0.2978746179038602,0.0703089514633415,0.16131390080852773,0.18676113069843747,0.4141039669457308,0.43444264157193513,0.0,0.0,0.0,0.2,correction_completion,PT_violation_g20,1,200,73,1769931373,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.7400335973345151,-0.7376509696746979,0.18861627399461517,-1.1212787708523297,-1.0521329729206057,-0.4363649695577699,-0.3596238257264396,0.0,0.0,0.0,-0.5999999999999999,correction_completion,PT_violation_g20,1,200,73,1769931373,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.6527187169352918,-0.6532497532419768,0.1810177056177647,-0.9967966087740041,-0.9500859785140147,-0.35799606735350015,-0.2977830533847698,0.0,0.0,0.0,-0.3999999999999999,correction_completion,PT_violation_g20,1,200,73,1769931373,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.5594948250037938,-0.5551031282333974,0.17226031278675968,-0.9088415756551734,-0.8492347106890529,-0.2897761453662138,-0.2487213238794043,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.19999999999999996,correction_completion,PT_violation_g20,1,200,73,1769931373,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.781924809696914,-0.7789986748231901,0.19667841702065075,-1.1741694468313644,-1.1109471485013738,-0.4679024206956585,-0.40025332916849604,0.0,0.0,0.0,-0.5999999999999998,correction_completion,PT_violation_g20,1,200,73,1769931373,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.6795990325988922,-0.6773481106666202,0.18581265574428632,-1.0296858650592926,-0.9915921561610509,-0.38252273552530963,-0.31085173166783636,0.0,0.0,0.0,-0.39999999999999986,correction_completion,PT_violation_g20,1,200,73,1769931373,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.6128914469813915,-0.6088327939007663,0.17795114121706626,-0.9738039150360188,-0.9019957969390446,-0.3291167700376278,-0.2835150186904403,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.19999999999999993,correction_completion,PT_violation_g20,1,200,73,1769931373,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.734647072384455,-0.7285067391068883,0.18741264503028338,-1.1169570059896063,-1.0489865814010146,-0.434814857027119,-0.3665495092967005,0.0,0.0,0.0,-0.6000000000000001,correction_completion,PT_violation_g20,1,200,73,1769931373,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.647432064960724,-0.6459964396691364,0.18031110179810153,-0.98557138703242,-0.9470997821624855,-0.35059912914600366,-0.28969834347862783,0.0,0.0,0.0,-0.4000000000000001,correction_completion,PT_violation_g20,1,200,73,1769931373,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.546269886665495,-0.538699943753618,0.17105934096033504,-0.894949292537787,-0.8419726714785707,-0.2811141535308611,-0.24301561059319599,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.20000000000000004,correction_completion,PT_violation_g20,1,200,73,1769931373,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.7865999723578895,-0.7864991276785751,0.1982674917910418,-1.165030952327096,-1.1151138946367318,-0.4697735341383332,-0.41023754935482837,0.0,0.0,0.0,-0.6000000000000001,correction_completion,PT_violation_g20,1,200,73,1769931373,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.6848202720580968,-0.6815018714423537,0.18760984378897708,-1.0431103936803747,-0.9942871180128899,-0.3850266094047004,-0.30919759676116826,0.0,0.0,0.0,-0.4000000000000001,correction_completion,PT_violation_g20,1,200,73,1769931373,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.6265564573828598,-0.6227600123763541,0.1808235227571249,-0.9933234468543319,-0.9173963390305812,-0.3369515528758813,-0.28999091408223976,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.20000000000000004,correction_completion,PT_violation_g20,1,200,73,1769931373,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.04189121236239914,-0.03292646375749453,0.06414004088642572,-0.2123528799753499,-0.1394447172135618,0.020085287767732284,0.03428873170678428,0.14866666666666667,0.29733333333333334,0.29733333333333334,8.326672684688674e-17,correction_completion,PT_violation_g20,1,200,73,1769931373,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.02688031566360042,-0.022809122115215075,0.055617631049856925,-0.16080394033427028,-0.09230144428512391,0.03357750861227754,0.04720423865470669,0.23533333333333334,0.4706666666666667,0.4706666666666667,5.551115123125783e-17,correction_completion,PT_violation_g20,1,200,73,1769931373,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.053396621977597876,-0.053126207502359024,0.04160653832820723,-0.11450239214502096,-0.10208678834052827,-3.1279125041231685e-05,0.013701503895317034,0.05,0.1,0.1,2.7755575615628914e-17,correction_completion,PT_violation_g20,1,200,73,1769931373,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.01663077788514258,0.014582945431373114,0.022763435801683576,-0.012127097303550521,-0.007227222882000284,0.0499457935015144,0.0742633549483147,0.12533333333333332,0.25066666666666665,0.25066666666666665,-2.7755575615628914e-17,correction_completion,PT_violation_g20,1,200,73,1769931373,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.05195289997343442,-0.04617036950790471,0.0659202101012595,-0.2063295415325556,-0.15994762232322302,0.03107272486681373,0.06148690813049873,0.14466666666666667,0.28933333333333333,0.28933333333333333,-0.0,correction_completion,PT_violation_g20,1,200,73,1769931373,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.0373882070973728,-0.032667635207877854,0.06126480918673489,-0.19509349692662337,-0.14033183018517617,0.047018148679851476,0.06506898067878018,0.22333333333333333,0.44666666666666666,0.44666666666666666,-0.0,correction_completion,PT_violation_g20,1,200,73,1769931373,reference_fold_convolution_rf,,,,
