estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,3.965375656398941,3.9688713627173176,0.1639217681446222,3.6205811874076197,3.6851791890821866,4.222598163676204,4.2699257289770784,0.0,0.0,0.0,3.920602761223381,correction_completion,serial_sweep,2,100,43,987223267,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,4.0614730147990725,4.061076412267807,0.14936933752095477,3.7696556486861437,3.8171048798303593,4.312160864267536,4.364192394648061,0.0,0.0,0.0,3.920602761223381,correction_completion,serial_sweep,2,100,43,987223267,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,4.107071807689199,4.105218781906557,0.14805693621608434,3.8302573751465046,3.875755367129455,4.36392250583265,4.405790872143016,0.0,0.0,0.0,3.920602761223381,correction_completion,serial_sweep,2,100,43,987223267,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,4.077181000493493,4.079852740635803,0.15449564328877463,3.773441780871096,3.825119459861552,4.333083290021668,4.383807317433684,0.0,0.0,0.0,3.920602761223381,correction_completion,serial_sweep,2,100,43,987223267,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,3.965375656398941,3.9688713627173176,0.1639217681446222,3.6205811874076197,3.6851791890821866,4.222598163676204,4.2699257289770784,0.0,0.0,0.0,3.920602761223381,correction_completion,serial_sweep,2,100,43,987223267,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,4.0614730147990725,4.061076412267807,0.14936933752095477,3.7696556486861437,3.8171048798303593,4.312160864267536,4.364192394648061,0.0,0.0,0.0,3.920602761223381,correction_completion,serial_sweep,2,100,43,987223267,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,4.107071807689199,4.105218781906557,0.14805693621608434,3.8302573751465046,3.875755367129455,4.36392250583265,4.405790872143016,0.0,0.0,0.0,3.920602761223381,correction_completion,serial_sweep,2,100,43,987223267,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,4.077181000493493,4.079852740635803,0.15449564328877463,3.773441780871096,3.825119459861552,4.333083290021668,4.383807317433684,0.0,0.0,0.0,3.920602761223381,correction_completion,serial_sweep,2,100,43,987223267,raw_structured,,,,
ATT,ATT,,,,raw_structured,4.052775369845176,4.049808823095056,0.12317415489293322,3.814925715156493,3.8557561254787873,4.254337163801572,4.300783642331488,0.0,0.0,0.0,3.9206027612233805,correction_completion,serial_sweep,2,100,43,987223267,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,4.060668752650257,4.0670879163171385,0.24374483172061473,3.564671624574963,3.671556249865238,4.4492251998236965,4.524518066309504,0.0,0.0,0.0,3.920602761223381,correction_completion,serial_sweep,2,100,43,987223267,reference_fold_convolution_rf,2.3583877769544315,22.666865333192057,,"{""0"": {""bar_pi"": 0.54, ""control_ess"": 22.666865333192057, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 1.053753261646832, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.053753261646832}, ""1"": {""bar_pi"": 0.44, ""control_ess"": 25.32070063752131, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 2.3583877769544315, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.3583877769544315}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,4.354488498823928,4.346016952648089,0.2567788104564235,3.867476218450683,3.949571061670238,4.769024223742829,4.876286527559807,0.0,0.0,0.0,3.920602761223381,correction_completion,serial_sweep,2,100,43,987223267,reference_fold_convolution_rf,2.3583877769544315,22.666865333192057,,"{""0"": {""bar_pi"": 0.54, ""control_ess"": 22.666865333192057, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 1.053753261646832, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.053753261646832}, ""1"": {""bar_pi"": 0.44, ""control_ess"": 25.32070063752131, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 2.3583877769544315, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.3583877769544315}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,4.682363568626203,4.667842039922725,0.24968572313779258,4.219950221775817,4.282550275591591,5.098164489826964,5.20490174287934,0.0,0.0,0.0,3.920602761223381,correction_completion,serial_sweep,2,100,43,987223267,reference_fold_convolution_rf,2.3583877769544315,22.666865333192057,,"{""0"": {""bar_pi"": 0.54, ""control_ess"": 22.666865333192057, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 1.053753261646832, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.053753261646832}, ""1"": {""bar_pi"": 0.44, ""control_ess"": 25.32070063752131, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 2.3583877769544315, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.3583877769544315}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,4.551917749563509,4.555043483061242,0.2905130004820241,3.9570118192925268,4.072998639473082,5.015486208982258,5.100354580621312,0.0,0.0,0.0,3.920602761223381,correction_completion,serial_sweep,2,100,43,987223267,reference_fold_convolution_rf,2.3583877769544315,22.666865333192057,,"{""0"": {""bar_pi"": 0.54, ""control_ess"": 22.666865333192057, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 1.053753261646832, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.053753261646832}, ""1"": {""bar_pi"": 0.44, ""control_ess"": 25.32070063752131, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 2.3583877769544315, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.3583877769544315}}"
ES,k=0,,,0.0,reference_fold_convolution,4.060668752650257,4.0670879163171385,0.24374483172061473,3.564671624574963,3.671556249865238,4.4492251998236965,4.524518066309504,0.0,0.0,0.0,3.920602761223381,correction_completion,serial_sweep,2,100,43,987223267,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,4.354488498823928,4.346016952648089,0.2567788104564235,3.867476218450683,3.949571061670238,4.769024223742829,4.876286527559807,0.0,0.0,0.0,3.920602761223381,correction_completion,serial_sweep,2,100,43,987223267,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,4.682363568626203,4.667842039922725,0.24968572313779258,4.219950221775817,4.282550275591591,5.098164489826964,5.20490174287934,0.0,0.0,0.0,3.920602761223381,correction_completion,serial_sweep,2,100,43,987223267,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,4.551917749563509,4.555043483061242,0.2905130004820241,3.9570118192925268,4.072998639473082,5.015486208982258,5.100354580621312,0.0,0.0,0.0,3.920602761223381,correction_completion,serial_sweep,2,100,43,987223267,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,4.412359642415974,4.405449869963695,0.21254685650886865,4.009417792745102,4.087991076206505,4.766170228870856,4.83557271030265,0.0,0.0,0.0,3.9206027612233805,correction_completion,serial_sweep,2,100,43,987223267,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,3.948942849940111,3.9493057528133475,0.08428242183881614,3.7858050908224516,3.812039840171287,4.0837713908795665,4.121617641660155,0.0,0.0,0.0,3.802280496899463,correction_completion,serial_sweep_d3,3,400,27,4133957745,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,3.952017736029636,3.9485424895764853,0.08349639122261733,3.8006840304302556,3.817665499070673,4.0940103161167,4.1298137817523495,0.0,0.0,0.0,3.802280496899463,correction_completion,serial_sweep_d3,3,400,27,4133957745,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,3.9310880834528046,3.9310341981368833,0.08663395281782421,3.7672065956143967,3.7923293130308875,4.067264672774526,4.099929937925433,0.0,0.0,0.0,3.802280496899463,correction_completion,serial_sweep_d3,3,400,27,4133957745,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,3.970095670229913,3.9627141885191928,0.09789629782318501,3.7979072221860766,3.8197522536751856,4.140289183507831,4.177884585641137,0.0,0.0,0.0,3.802280496899463,correction_completion,serial_sweep_d3,3,400,27,4133957745,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,3.948942849940111,3.9493057528133475,0.08428242183881614,3.7858050908224516,3.812039840171287,4.0837713908795665,4.121617641660155,0.0,0.0,0.0,3.802280496899463,correction_completion,serial_sweep_d3,3,400,27,4133957745,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,3.952017736029636,3.9485424895764853,0.08349639122261733,3.8006840304302556,3.817665499070673,4.0940103161167,4.1298137817523495,0.0,0.0,0.0,3.802280496899463,correction_completion,serial_sweep_d3,3,400,27,4133957745,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,3.9310880834528046,3.9310341981368833,0.08663395281782421,3.7672065956143967,3.7923293130308875,4.067264672774526,4.099929937925433,0.0,0.0,0.0,3.802280496899463,correction_completion,serial_sweep_d3,3,400,27,4133957745,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,3.970095670229913,3.9627141885191928,0.09789629782318501,3.7979072221860766,3.8197522536751856,4.140289183507831,4.177884585641137,0.0,0.0,0.0,3.802280496899463,correction_completion,serial_sweep_d3,3,400,27,4133957745,raw_structured,,,,
ATT,ATT,,,,raw_structured,3.950536084913116,3.9481431669339244,0.07392337751295444,3.8167166150196064,3.835960370547676,4.065025424478344,4.099594000604385,0.0,0.0,0.0,3.802280496899463,correction_completion,serial_sweep_d3,3,400,27,4133957745,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,3.924538268232228,3.9225665200009536,0.12421231595167198,3.6767943146289066,3.7271961663240494,4.124971977441926,4.168388103890367,0.0,0.0,0.0,3.802280496899463,correction_completion,serial_sweep_d3,3,400,27,4133957745,reference_fold_convolution_rf,3.259921020618576,72.92042294198767,,"{""0"": {""bar_pi"": 0.57, ""control_ess"": 72.92042294198767, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 3.259921020618576, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.259921020618576}, ""1"": {""bar_pi"": 0.535, ""control_ess"": 86.66435161256057, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 2.439156267933082, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.439156267933082}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,3.980647217106025,3.97894732169508,0.1461232562305213,3.6997570194580933,3.740565632361099,4.231046946997161,4.2727240888734155,0.0,0.0,0.0,3.802280496899463,correction_completion,serial_sweep_d3,3,400,27,4133957745,reference_fold_convolution_rf,3.259921020618576,72.92042294198767,,"{""0"": {""bar_pi"": 0.57, ""control_ess"": 72.92042294198767, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 3.259921020618576, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.259921020618576}, ""1"": {""bar_pi"": 0.535, ""control_ess"": 86.66435161256057, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 2.439156267933082, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.439156267933082}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,3.8496426317746106,3.8467705028468777,0.14458000825323172,3.5797163060145483,3.6168892312462297,4.089786811602174,4.141036736979016,0.0,0.0,0.0,3.802280496899463,correction_completion,serial_sweep_d3,3,400,27,4133957745,reference_fold_convolution_rf,3.259921020618576,72.92042294198767,,"{""0"": {""bar_pi"": 0.57, ""control_ess"": 72.92042294198767, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 3.259921020618576, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.259921020618576}, ""1"": {""bar_pi"": 0.535, ""control_ess"": 86.66435161256057, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 2.439156267933082, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.439156267933082}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,3.9929265097299287,3.994583783661973,0.1629982624122471,3.6717404305995696,3.7308611425969747,4.25847728989904,4.315023305358669,0.0,0.0,0.0,3.802280496899463,correction_completion,serial_sweep_d3,3,400,27,4133957745,reference_fold_convolution_rf,3.259921020618576,72.92042294198767,,"{""0"": {""bar_pi"": 0.57, ""control_ess"": 72.92042294198767, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 3.259921020618576, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.259921020618576}, ""1"": {""bar_pi"": 0.535, ""control_ess"": 86.66435161256057, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 2.439156267933082, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.439156267933082}}"
ES,k=0,,,0.0,reference_fold_convolution,3.924538268232228,3.9225665200009536,0.12421231595167198,3.6767943146289066,3.7271961663240494,4.124971977441926,4.168388103890367,0.0,0.0,0.0,3.802280496899463,correction_completion,serial_sweep_d3,3,400,27,4133957745,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,3.980647217106025,3.97894732169508,0.1461232562305213,3.6997570194580933,3.740565632361099,4.231046946997161,4.2727240888734155,0.0,0.0,0.0,3.802280496899463,correction_completion,serial_sweep_d3,3,400,27,4133957745,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,3.8496426317746106,3.8467705028468777,0.14458000825323172,3.5797163060145483,3.6168892312462297,4.089786811602174,4.141036736979016,0.0,0.0,0.0,3.802280496899463,correction_completion,serial_sweep_d3,3,400,27,4133957745,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,3.9929265097299287,3.994583783661973,0.1629982624122471,3.6717404305995696,3.7308611425969747,4.25847728989904,4.315023305358669,0.0,0.0,0.0,3.802280496899463,correction_completion,serial_sweep_d3,3,400,27,4133957745,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,3.9369386567106983,3.934684819573012,0.12768324803172018,3.685665813218115,3.7364448761116016,4.157725991532311,4.197066630269762,0.0,0.0,0.0,3.802280496899463,correction_completion,serial_sweep_d3,3,400,27,4133957745,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,2.472077954591061,2.4701301003155587,0.16676814965916617,2.148746772952917,2.197522916396678,2.737247068694888,2.796904447165548,0.0,0.0,0.0,2.7692698056604645,correction_completion,staggered,3,200,11,1029897186,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,3.9210746071164575,3.9209193336863226,0.16782267981184687,3.5751109251629325,3.6448156005327643,4.199330846997019,4.241069872342141,0.0,0.0,0.0,3.87697772792465,correction_completion,staggered,3,200,11,1029897186,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,5.199526183505614,5.200280931582498,0.17922720490648117,4.870410841933929,4.910269457264553,5.494523600782263,5.541367652896759,0.0,0.0,0.0,4.984685650188836,correction_completion,staggered,3,200,11,1029897186,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,5.705527129138204,5.711528553379656,0.2318068284408238,5.258679691546846,5.314079585170956,6.084652576242926,6.170269722953556,0.0,0.0,0.0,6.092393572453021,correction_completion,staggered,3,200,11,1029897186,raw_structured,,,,
GATT,g=5_t=5,5.0,5.0,0.0,raw_structured,4.474671535311076,4.479916516888491,0.148252976808089,4.17717808040068,4.233119518863544,4.709742111248767,4.763423979013886,0.0,0.0,0.0,4.235504458157312,correction_completion,staggered,3,200,11,1029897186,raw_structured,,,,
GATT,g=5_t=6,5.0,6.0,1.0,raw_structured,5.944861669918694,5.943625955724222,0.16642804893018356,5.612106307740354,5.672302098181416,6.219886571807388,6.279704938459855,0.0,0.0,0.0,5.929706241420235,correction_completion,staggered,3,200,11,1029897186,raw_structured,,,,
GATT,g=5_t=7,5.0,7.0,2.0,raw_structured,7.222694595682073,7.214500873877411,0.20369166000059596,6.857843559094489,6.89728701828392,7.566366162502154,7.622314672373853,0.0,0.0,0.0,7.623908024683163,correction_completion,staggered,3,200,11,1029897186,raw_structured,,,,
