estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
ES,k=2,,,2.0,reference_fold_convolution,4.212950153778193,4.21664575598468,0.22512348865853618,3.7592822430699346,3.83845364219273,4.568242623792078,4.639043966707763,0.0,0.0,0.0,4.113492859344686,correction_completion,selection_obs,3,200,49,71537129,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,4.009785526965774,4.0077534465352675,0.23469299564024518,3.5385547917342217,3.6161597138383894,4.392926738494232,4.458028897447346,0.0,0.0,0.0,4.113492859344686,correction_completion,selection_obs,3,200,49,71537129,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,3.9880642467748064,3.9854762519060527,0.19932406077291923,3.575407383236067,3.6403846456862543,4.31194769449085,4.356306328629123,0.0,0.0,0.0,4.113492859344686,correction_completion,selection_obs,3,200,49,71537129,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,3.6371435192051007,3.63906288960791,0.07741034107940681,3.483657665739472,3.512396628193564,3.7625381424842104,3.7779527070671772,0.0,0.0,0.0,3.674396740577072,correction_completion,serial_sweep,1,400,33,927100851,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,3.6457402163707404,3.6476439151477082,0.07293412555518991,3.511968729407724,3.53285111120055,3.7636475126127866,3.7801523346834465,0.0,0.0,0.0,3.674396740577072,correction_completion,serial_sweep,1,400,33,927100851,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,3.6532505909565516,3.654252410246867,0.0740246175184812,3.5133259027357573,3.536590877500777,3.773537740155697,3.804211127551634,0.0,0.0,0.0,3.674396740577072,correction_completion,serial_sweep,1,400,33,927100851,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,3.6692549890869612,3.6652983851869645,0.08239511393148581,3.5257717325590954,3.5473851308378994,3.806170904697085,3.842581522428768,0.0,0.0,0.0,3.674396740577072,correction_completion,serial_sweep,1,400,33,927100851,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,3.6371435192051007,3.63906288960791,0.07741034107940681,3.483657665739472,3.512396628193564,3.7625381424842104,3.7779527070671772,0.0,0.0,0.0,3.674396740577072,correction_completion,serial_sweep,1,400,33,927100851,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,3.6457402163707404,3.6476439151477082,0.07293412555518991,3.511968729407724,3.53285111120055,3.7636475126127866,3.7801523346834465,0.0,0.0,0.0,3.674396740577072,correction_completion,serial_sweep,1,400,33,927100851,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,3.6532505909565516,3.654252410246867,0.0740246175184812,3.5133259027357573,3.536590877500777,3.773537740155697,3.804211127551634,0.0,0.0,0.0,3.674396740577072,correction_completion,serial_sweep,1,400,33,927100851,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,3.6692549890869612,3.6652983851869645,0.08239511393148581,3.5257717325590954,3.5473851308378994,3.806170904697085,3.842581522428768,0.0,0.0,0.0,3.674396740577072,correction_completion,serial_sweep,1,400,33,927100851,raw_structured,,,,
ATT,ATT,,,,raw_structured,3.651347328904838,3.651345713840493,0.06467565968317071,3.5341519660890115,3.5480693702101465,3.758510506398269,3.771470058396075,0.0,0.0,0.0,3.6743967405770723,correction_completion,serial_sweep,1,400,33,927100851,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,3.6795194056422273,3.682553565012701,0.13217176499515743,3.4241884518547616,3.4672928788201745,3.8942628233295453,3.9484548684409377,0.0,0.0,0.0,3.674396740577072,correction_completion,serial_sweep,1,400,33,927100851,reference_fold_convolution_rf,3.7582858739005025,72.19266710524107,,"{""0"": {""bar_pi"": 0.535, ""control_ess"": 72.19266710524107, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 2.969068200753637, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.969068200753637}, ""1"": {""bar_pi"": 0.445, ""control_ess"": 94.97631825825387, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 3.7582858739005025, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.7582858739005025}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,3.852741884013035,3.8489997121928856,0.150393277531677,3.563397831792861,3.614052823454475,4.101784700524713,4.151862517992333,0.0,0.0,0.0,3.674396740577072,correction_completion,serial_sweep,1,400,33,927100851,reference_fold_convolution_rf,3.7582858739005025,72.19266710524107,,"{""0"": {""bar_pi"": 0.535, ""control_ess"": 72.19266710524107, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 2.969068200753637, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.969068200753637}, ""1"": {""bar_pi"": 0.445, ""control_ess"": 94.97631825825387, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 3.7582858739005025, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.7582858739005025}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,3.9087449095579716,3.9052909191778573,0.15701244495511968,3.604606061737984,3.6586085762360856,4.176670882497205,4.2134318274665485,0.0,0.0,0.0,3.674396740577072,correction_completion,serial_sweep,1,400,33,927100851,reference_fold_convolution_rf,3.7582858739005025,72.19266710524107,,"{""0"": {""bar_pi"": 0.535, ""control_ess"": 72.19266710524107, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 2.969068200753637, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.969068200753637}, ""1"": {""bar_pi"": 0.445, ""control_ess"": 94.97631825825387, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 3.7582858739005025, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.7582858739005025}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,3.9051317341701446,3.902481573034909,0.17320268365175048,3.574658860112523,3.625299867676972,4.194020780328596,4.250931218050227,0.0,0.0,0.0,3.674396740577072,correction_completion,serial_sweep,1,400,33,927100851,reference_fold_convolution_rf,3.7582858739005025,72.19266710524107,,"{""0"": {""bar_pi"": 0.535, ""control_ess"": 72.19266710524107, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 2.969068200753637, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.969068200753637}, ""1"": {""bar_pi"": 0.445, ""control_ess"": 94.97631825825387, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 3.7582858739005025, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.7582858739005025}}"
ES,k=0,,,0.0,reference_fold_convolution,3.6795194056422273,3.682553565012701,0.13217176499515743,3.4241884518547616,3.4672928788201745,3.8942628233295453,3.9484548684409377,0.0,0.0,0.0,3.674396740577072,correction_completion,serial_sweep,1,400,33,927100851,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,3.852741884013035,3.8489997121928856,0.150393277531677,3.563397831792861,3.614052823454475,4.101784700524713,4.151862517992333,0.0,0.0,0.0,3.674396740577072,correction_completion,serial_sweep,1,400,33,927100851,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,3.9087449095579716,3.9052909191778573,0.15701244495511968,3.604606061737984,3.6586085762360856,4.176670882497205,4.2134318274665485,0.0,0.0,0.0,3.674396740577072,correction_completion,serial_sweep,1,400,33,927100851,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,3.9051317341701446,3.902481573034909,0.17320268365175048,3.574658860112523,3.625299867676972,4.194020780328596,4.250931218050227,0.0,0.0,0.0,3.674396740577072,correction_completion,serial_sweep,1,400,33,927100851,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,3.8365344833458446,3.835456323727385,0.13503529145736515,3.5849118430849574,3.6136148502517957,4.057174294624026,4.100744608261073,0.0,0.0,0.0,3.6743967405770723,correction_completion,serial_sweep,1,400,33,927100851,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,4.171711975302175,4.164999646783592,0.24282943404140636,3.7028371250599212,3.773104266139437,4.579182425863201,4.658112428064359,0.0,0.0,0.0,3.7711330207929605,correction_completion,serial_sweep_d3,3,50,17,1368267612,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,4.089645243310042,4.082716132244099,0.23653086505546822,3.6264501903833004,3.7123540482452415,4.465228659470903,4.552838786885628,0.0,0.0,0.0,3.7711330207929605,correction_completion,serial_sweep_d3,3,50,17,1368267612,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,3.8724398523236396,3.871822267671708,0.24776337567649162,3.3961365556052336,3.471219641484839,4.291533868518896,4.352347889984328,0.0,0.0,0.0,3.7711330207929605,correction_completion,serial_sweep_d3,3,50,17,1368267612,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,3.795132206502541,3.7956903362304613,0.2674945437848196,3.260063698242473,3.342022247102524,4.228018551514206,4.3114575887464115,0.0,0.0,0.0,3.7711330207929605,correction_completion,serial_sweep_d3,3,50,17,1368267612,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,4.171711975302175,4.164999646783592,0.24282943404140636,3.7028371250599212,3.773104266139437,4.579182425863201,4.658112428064359,0.0,0.0,0.0,3.7711330207929605,correction_completion,serial_sweep_d3,3,50,17,1368267612,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,4.089645243310042,4.082716132244099,0.23653086505546822,3.6264501903833004,3.7123540482452415,4.465228659470903,4.552838786885628,0.0,0.0,0.0,3.7711330207929605,correction_completion,serial_sweep_d3,3,50,17,1368267612,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,3.8724398523236396,3.871822267671708,0.24776337567649162,3.3961365556052336,3.471219641484839,4.291533868518896,4.352347889984328,0.0,0.0,0.0,3.7711330207929605,correction_completion,serial_sweep_d3,3,50,17,1368267612,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,3.795132206502541,3.7956903362304613,0.2674945437848196,3.260063698242473,3.342022247102524,4.228018551514206,4.3114575887464115,0.0,0.0,0.0,3.7711330207929605,correction_completion,serial_sweep_d3,3,50,17,1368267612,raw_structured,,,,
ATT,ATT,,,,raw_structured,3.9822323193596,3.9751099228472357,0.2006240320962894,3.5948455211988146,3.642655624109348,4.322353901200745,4.372013360699314,0.0,0.0,0.0,3.7711330207929596,correction_completion,serial_sweep_d3,3,50,17,1368267612,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,3.5241928164292005,3.5686390420495244,0.542773887055196,2.3372939614597503,2.6628704813670465,4.298633285761502,4.497762987659698,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,3.7711330207929605,correction_completion,serial_sweep_d3,3,50,17,1368267612,reference_fold_convolution_rf,1.5315746069494394,9.999256529543045,,"{""0"": {""bar_pi"": 0.6, ""control_ess"": 9.999256529543045, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 0.471348825596119, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.471348825596119}, ""1"": {""bar_pi"": 0.32, ""control_ess"": 16.9992289000999, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 1.5315746069494394, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.5315746069494394}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,3.201652443854667,3.256935475232256,0.580676704588242,1.9839924420536583,2.2029678232904017,3.977285176530274,4.224666894913504,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,3.7711330207929605,correction_completion,serial_sweep_d3,3,50,17,1368267612,reference_fold_convolution_rf,1.5315746069494394,9.999256529543045,,"{""0"": {""bar_pi"": 0.6, ""control_ess"": 9.999256529543045, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 0.471348825596119, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.471348825596119}, ""1"": {""bar_pi"": 0.32, ""control_ess"": 16.9992289000999, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 1.5315746069494394, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.5315746069494394}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,2.1732751467772906,2.246925441422876,0.7244672788600577,0.5440744540975017,0.9622693070330708,3.213200366845308,3.411051504735438,0.008666666666666666,0.017333333333333333,0.017333333333333333,3.7711330207929605,correction_completion,serial_sweep_d3,3,50,17,1368267612,reference_fold_convolution_rf,1.5315746069494394,9.999256529543045,,"{""0"": {""bar_pi"": 0.6, ""control_ess"": 9.999256529543045, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 0.471348825596119, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.471348825596119}, ""1"": {""bar_pi"": 0.32, ""control_ess"": 16.9992289000999, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 1.5315746069494394, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.5315746069494394}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,1.970779453889308,2.062578638827972,0.8294670073612675,0.10429447187658428,0.5196813823736078,3.080739018062416,3.315484205154674,0.021333333333333333,0.042666666666666665,0.042666666666666665,3.7711330207929605,correction_completion,serial_sweep_d3,3,50,17,1368267612,reference_fold_convolution_rf,1.5315746069494394,9.999256529543045,,"{""0"": {""bar_pi"": 0.6, ""control_ess"": 9.999256529543045, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 0.471348825596119, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.471348825596119}, ""1"": {""bar_pi"": 0.32, ""control_ess"": 16.9992289000999, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 1.5315746069494394, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.5315746069494394}}"
ES,k=0,,,0.0,reference_fold_convolution,3.5241928164292005,3.5686390420495244,0.542773887055196,2.3372939614597503,2.6628704813670465,4.298633285761502,4.497762987659698,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,3.7711330207929605,correction_completion,serial_sweep_d3,3,50,17,1368267612,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,3.201652443854667,3.256935475232256,0.580676704588242,1.9839924420536583,2.2029678232904017,3.977285176530274,4.224666894913504,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,3.7711330207929605,correction_completion,serial_sweep_d3,3,50,17,1368267612,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,2.1732751467772906,2.246925441422876,0.7244672788600577,0.5440744540975017,0.9622693070330708,3.213200366845308,3.411051504735438,0.008666666666666666,0.017333333333333333,0.017333333333333333,3.7711330207929605,correction_completion,serial_sweep_d3,3,50,17,1368267612,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,1.970779453889308,2.062578638827972,0.8294670073612675,0.10429447187658428,0.5196813823736078,3.080739018062416,3.315484205154674,0.021333333333333333,0.042666666666666665,0.042666666666666665,3.7711330207929605,correction_completion,serial_sweep_d3,3,50,17,1368267612,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,2.7174749652376162,2.7812017477937023,0.5815627298503238,1.4813176249140791,1.6927627061416792,3.495338461863336,3.6262290858991686,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,3.7711330207929596,correction_completion,serial_sweep_d3,3,50,17,1368267612,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,2.65305554767629,2.6538292014219795,0.173193859717498,2.32694753584028,2.3729292154182993,2.931756536377986,2.9798679658597145,0.0,0.0,0.0,2.9883465261964273,correction_completion,staggered,1,200,1,1675666133,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,4.177385184856631,4.172090581235183,0.16875241922704914,3.8643002898655836,3.912445282054144,4.461987880057979,4.521806576805043,0.0,0.0,0.0,4.183685136674998,correction_completion,staggered,1,200,1,1675666133,raw_structured,,,,
