estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
ES,k=1,,,1.0,reference_fold_convolution,3.8232162055683196,3.8208958925248853,0.37122812691967694,3.0875665822651777,3.2139307910975004,4.415408178903466,4.538642569861582,0.0,0.0,0.0,3.6825839163537526,correction_completion,serial_sweep,1,50,65,2032094057,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,3.5614675918550978,3.5629240063279575,0.40831960703472214,2.752659078647276,2.8861455765915793,4.1909183130612,4.3643775428254115,0.0,0.0,0.0,3.6825839163537526,correction_completion,serial_sweep,1,50,65,2032094057,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,4.064576057494123,4.0506165817041495,0.4346726760903456,3.2442967845225796,3.3596833767754393,4.778158560532773,4.9437821973309655,0.0,0.0,0.0,3.6825839163537526,correction_completion,serial_sweep,1,50,65,2032094057,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,3.8399012276205453,3.8309867138320244,0.3474824417864529,3.1498058541106824,3.265469756462893,4.412591535449083,4.533744965178654,0.0,0.0,0.0,3.6825839163537535,correction_completion,serial_sweep,1,50,65,2032094057,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,3.3913814276533643,3.4004207696233095,0.1844608724484061,3.022591104273714,3.082097135093068,3.683846146826699,3.736370956044438,0.0,0.0,0.0,3.809082691763834,correction_completion,serial_sweep,2,100,49,3094366581,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,3.5500104542731994,3.559586399060999,0.17568524806487534,3.1815549249115542,3.246287645957399,3.8229583490214187,3.889093164127545,0.0,0.0,0.0,3.809082691763834,correction_completion,serial_sweep,2,100,49,3094366581,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,3.666043837047114,3.661529938853815,0.17151886842652866,3.328902985342683,3.3817007954154694,3.9534368934066206,4.010604038750344,0.0,0.0,0.0,3.809082691763834,correction_completion,serial_sweep,2,100,49,3094366581,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,3.706153802077264,3.700943943636318,0.18134112168429098,3.3696072031947994,3.4139399826645085,4.016344055096763,4.073437989173673,0.0,0.0,0.0,3.809082691763834,correction_completion,serial_sweep,2,100,49,3094366581,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,3.3913814276533643,3.4004207696233095,0.1844608724484061,3.022591104273714,3.082097135093068,3.683846146826699,3.736370956044438,0.0,0.0,0.0,3.809082691763834,correction_completion,serial_sweep,2,100,49,3094366581,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,3.5500104542731994,3.559586399060999,0.17568524806487534,3.1815549249115542,3.246287645957399,3.8229583490214187,3.889093164127545,0.0,0.0,0.0,3.809082691763834,correction_completion,serial_sweep,2,100,49,3094366581,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,3.666043837047114,3.661529938853815,0.17151886842652866,3.328902985342683,3.3817007954154694,3.9534368934066206,4.010604038750344,0.0,0.0,0.0,3.809082691763834,correction_completion,serial_sweep,2,100,49,3094366581,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,3.706153802077264,3.700943943636318,0.18134112168429098,3.3696072031947994,3.4139399826645085,4.016344055096763,4.073437989173673,0.0,0.0,0.0,3.809082691763834,correction_completion,serial_sweep,2,100,49,3094366581,raw_structured,,,,
ATT,ATT,,,,raw_structured,3.578397380262736,3.5809751548129345,0.13998122320052078,3.2891149514845233,3.3340566517612995,3.802321481986251,3.8490969490817437,0.0,0.0,0.0,3.809082691763834,correction_completion,serial_sweep,2,100,49,3094366581,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,3.8733097027179455,3.863552550906026,0.23214763660768764,3.43381990106999,3.505926814944678,4.253056550663714,4.331530965077803,0.0,0.0,0.0,3.809082691763834,correction_completion,serial_sweep,2,100,49,3094366581,reference_fold_convolution_rf,2.414086890979433,18.526970847393613,,"{""0"": {""bar_pi"": 0.5, ""control_ess"": 24.05554127995276, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 2.414086890979433, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.414086890979433}, ""1"": {""bar_pi"": 0.62, ""control_ess"": 18.526970847393613, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 1.449049139446152, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.449049139446152}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,4.025826309391511,4.022278912005564,0.2927935223032922,3.4732961814282244,3.551701073100869,4.502284060759361,4.605326900365691,0.0,0.0,0.0,3.809082691763834,correction_completion,serial_sweep,2,100,49,3094366581,reference_fold_convolution_rf,2.414086890979433,18.526970847393613,,"{""0"": {""bar_pi"": 0.5, ""control_ess"": 24.05554127995276, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 2.414086890979433, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.414086890979433}, ""1"": {""bar_pi"": 0.62, ""control_ess"": 18.526970847393613, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 1.449049139446152, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.449049139446152}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,4.288001174658682,4.277139355903437,0.29526669089612845,3.73072195708288,3.81026490118344,4.782417333515735,4.892480355080838,0.0,0.0,0.0,3.809082691763834,correction_completion,serial_sweep,2,100,49,3094366581,reference_fold_convolution_rf,2.414086890979433,18.526970847393613,,"{""0"": {""bar_pi"": 0.5, ""control_ess"": 24.05554127995276, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 2.414086890979433, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.414086890979433}, ""1"": {""bar_pi"": 0.62, ""control_ess"": 18.526970847393613, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 1.449049139446152, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.449049139446152}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,4.418195101627867,4.403467755942444,0.372446765021432,3.7260284932960404,3.8357211422714874,5.059311286747594,5.180942368858238,0.0,0.0,0.0,3.809082691763834,correction_completion,serial_sweep,2,100,49,3094366581,reference_fold_convolution_rf,2.414086890979433,18.526970847393613,,"{""0"": {""bar_pi"": 0.5, ""control_ess"": 24.05554127995276, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 2.414086890979433, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.414086890979433}, ""1"": {""bar_pi"": 0.62, ""control_ess"": 18.526970847393613, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 1.449049139446152, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.449049139446152}}"
ES,k=0,,,0.0,reference_fold_convolution,3.8733097027179455,3.863552550906026,0.23214763660768764,3.43381990106999,3.505926814944678,4.253056550663714,4.331530965077803,0.0,0.0,0.0,3.809082691763834,correction_completion,serial_sweep,2,100,49,3094366581,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,4.025826309391511,4.022278912005564,0.2927935223032922,3.4732961814282244,3.551701073100869,4.502284060759361,4.605326900365691,0.0,0.0,0.0,3.809082691763834,correction_completion,serial_sweep,2,100,49,3094366581,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,4.288001174658682,4.277139355903437,0.29526669089612845,3.73072195708288,3.81026490118344,4.782417333515735,4.892480355080838,0.0,0.0,0.0,3.809082691763834,correction_completion,serial_sweep,2,100,49,3094366581,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,4.418195101627867,4.403467755942444,0.372446765021432,3.7260284932960404,3.8357211422714874,5.059311286747594,5.180942368858238,0.0,0.0,0.0,3.809082691763834,correction_completion,serial_sweep,2,100,49,3094366581,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,4.151333072099001,4.138788326153392,0.25652845286945625,3.6529101691833463,3.7458272463330857,4.583669329164405,4.669970418068201,0.0,0.0,0.0,3.809082691763834,correction_completion,serial_sweep,2,100,49,3094366581,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,3.820602923290199,3.815110284704352,0.08539641275212963,3.670214562454972,3.6943395500969185,3.968828262251036,4.005116914357433,0.0,0.0,0.0,3.8618901228092586,correction_completion,serial_sweep_d3,3,400,33,3779491691,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,3.7895254151512856,3.790255723793495,0.0793343473232285,3.6290406796732446,3.6562963329438816,3.919049833252561,3.9433486456662625,0.0,0.0,0.0,3.8618901228092586,correction_completion,serial_sweep_d3,3,400,33,3779491691,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,3.7896072917434793,3.7889862855303207,0.07838485157112367,3.6386431524218144,3.668410834109047,3.920007681727261,3.9440717177468825,0.0,0.0,0.0,3.8618901228092586,correction_completion,serial_sweep_d3,3,400,33,3779491691,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,3.795866491159769,3.7919998645700086,0.0834412413329467,3.640257184788345,3.6657795032133125,3.9358753171612384,3.9630181240584172,0.0,0.0,0.0,3.8618901228092586,correction_completion,serial_sweep_d3,3,400,33,3779491691,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,3.820602923290199,3.815110284704352,0.08539641275212963,3.670214562454972,3.6943395500969185,3.968828262251036,4.005116914357433,0.0,0.0,0.0,3.8618901228092586,correction_completion,serial_sweep_d3,3,400,33,3779491691,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,3.7895254151512856,3.790255723793495,0.0793343473232285,3.6290406796732446,3.6562963329438816,3.919049833252561,3.9433486456662625,0.0,0.0,0.0,3.8618901228092586,correction_completion,serial_sweep_d3,3,400,33,3779491691,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,3.7896072917434793,3.7889862855303207,0.07838485157112367,3.6386431524218144,3.668410834109047,3.920007681727261,3.9440717177468825,0.0,0.0,0.0,3.8618901228092586,correction_completion,serial_sweep_d3,3,400,33,3779491691,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,3.795866491159769,3.7919998645700086,0.0834412413329467,3.640257184788345,3.6657795032133125,3.9358753171612384,3.9630181240584172,0.0,0.0,0.0,3.8618901228092586,correction_completion,serial_sweep_d3,3,400,33,3779491691,raw_structured,,,,
ATT,ATT,,,,raw_structured,3.7989005303361827,3.797777889010349,0.06917657691490348,3.669259963528494,3.690143240817919,3.9117176925128807,3.939970824860049,0.0,0.0,0.0,3.8618901228092586,correction_completion,serial_sweep_d3,3,400,33,3779491691,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,3.8123660929719607,3.814561226555774,0.13207185703941962,3.555470959827363,3.59589686499355,4.027508099256317,4.076070147388996,0.0,0.0,0.0,3.8618901228092586,correction_completion,serial_sweep_d3,3,400,33,3779491691,reference_fold_convolution_rf,2.752207698795719,77.65123690807395,,"{""0"": {""bar_pi"": 0.44, ""control_ess"": 77.65123690807395, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 2.752207698795719, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.752207698795719}, ""1"": {""bar_pi"": 0.43, ""control_ess"": 91.78823364430532, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 2.395707015230358, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.395707015230358}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,3.8202683888566615,3.8162133942628853,0.14811532562368324,3.546574389763653,3.5857330163412136,4.057468348557255,4.103080384196642,0.0,0.0,0.0,3.8618901228092586,correction_completion,serial_sweep_d3,3,400,33,3779491691,reference_fold_convolution_rf,2.752207698795719,77.65123690807395,,"{""0"": {""bar_pi"": 0.44, ""control_ess"": 77.65123690807395, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 2.752207698795719, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.752207698795719}, ""1"": {""bar_pi"": 0.43, ""control_ess"": 91.78823364430532, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 2.395707015230358, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.395707015230358}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,3.8887453854061724,3.8962569896188457,0.1657701434545181,3.5605693733216346,3.6108870068419847,4.154548415818785,4.193775850944839,0.0,0.0,0.0,3.8618901228092586,correction_completion,serial_sweep_d3,3,400,33,3779491691,reference_fold_convolution_rf,2.752207698795719,77.65123690807395,,"{""0"": {""bar_pi"": 0.44, ""control_ess"": 77.65123690807395, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 2.752207698795719, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.752207698795719}, ""1"": {""bar_pi"": 0.43, ""control_ess"": 91.78823364430532, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 2.395707015230358, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.395707015230358}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,3.951195829297827,3.959457017406349,0.17294765135068854,3.6091957565371913,3.6551991313605825,4.226266099091726,4.268596507543275,0.0,0.0,0.0,3.8618901228092586,correction_completion,serial_sweep_d3,3,400,33,3779491691,reference_fold_convolution_rf,2.752207698795719,77.65123690807395,,"{""0"": {""bar_pi"": 0.44, ""control_ess"": 77.65123690807395, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 2.752207698795719, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.752207698795719}, ""1"": {""bar_pi"": 0.43, ""control_ess"": 91.78823364430532, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 2.395707015230358, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.395707015230358}}"
ES,k=0,,,0.0,reference_fold_convolution,3.8123660929719607,3.814561226555774,0.13207185703941962,3.555470959827363,3.59589686499355,4.027508099256317,4.076070147388996,0.0,0.0,0.0,3.8618901228092586,correction_completion,serial_sweep_d3,3,400,33,3779491691,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,3.8202683888566615,3.8162133942628853,0.14811532562368324,3.546574389763653,3.5857330163412136,4.057468348557255,4.103080384196642,0.0,0.0,0.0,3.8618901228092586,correction_completion,serial_sweep_d3,3,400,33,3779491691,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,3.8887453854061724,3.8962569896188457,0.1657701434545181,3.5605693733216346,3.6108870068419847,4.154548415818785,4.193775850944839,0.0,0.0,0.0,3.8618901228092586,correction_completion,serial_sweep_d3,3,400,33,3779491691,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,3.951195829297827,3.959457017406349,0.17294765135068854,3.6091957565371913,3.6551991313605825,4.226266099091726,4.268596507543275,0.0,0.0,0.0,3.8618901228092586,correction_completion,serial_sweep_d3,3,400,33,3779491691,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,3.8681439241331557,3.8699013721655593,0.1352044187490384,3.6031584347155294,3.6428298497109908,4.088324161059556,4.119548115664227,0.0,0.0,0.0,3.8618901228092586,correction_completion,serial_sweep_d3,3,400,33,3779491691,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,2.6744438830377426,2.678242708872177,0.16944482141285247,2.33261717642879,2.393454515721864,2.953889556923827,3.0132807935876054,0.0,0.0,0.0,2.971866845569924,correction_completion,staggered,3,200,17,2743243619,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,4.387895714503785,4.390023874644337,0.16760563145368715,4.068260715157086,4.111693667989703,4.653850343592255,4.706342653256484,0.0,0.0,0.0,4.160613583797895,correction_completion,staggered,3,200,17,2743243619,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,5.353805659667193,5.3497217887816415,0.20101894074018747,4.972668363813551,5.023370804216134,5.688680179716714,5.73506206757458,0.0,0.0,0.0,5.349360322025866,correction_completion,staggered,3,200,17,2743243619,raw_structured,,,,
