estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,3.6531857025577756,3.6556542999847,0.14594623408380622,3.3663265005198255,3.40454700691639,3.890468924180696,3.938663151865904,0.0,0.0,0.0,3.8504831070411925,correction_completion,selection_both,3,200,41,2812865458,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,3.7187122597861113,3.710526081658979,0.15775116553842253,3.423077635627734,3.466796610392797,3.979541602299384,4.043240649308476,0.0,0.0,0.0,3.8504831070411925,correction_completion,selection_both,3,200,41,2812865458,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,3.751701577715998,3.749026145061168,0.14563869968871934,3.481912381568936,3.526904940579426,4.003582554712684,4.043474146125661,0.0,0.0,0.0,3.8504831070411925,correction_completion,selection_both,3,200,41,2812865458,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,3.73674319644376,3.7339576768664555,0.1371500289597785,3.48476598678284,3.5177119067961016,3.9795410157641444,4.028040420033976,0.0,0.0,0.0,3.8504831070411925,correction_completion,selection_both,3,200,41,2812865458,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,3.6531857025577756,3.6556542999847,0.14594623408380622,3.3663265005198255,3.40454700691639,3.890468924180696,3.938663151865904,0.0,0.0,0.0,3.8504831070411925,correction_completion,selection_both,3,200,41,2812865458,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,3.7187122597861113,3.710526081658979,0.15775116553842253,3.423077635627734,3.466796610392797,3.979541602299384,4.043240649308476,0.0,0.0,0.0,3.8504831070411925,correction_completion,selection_both,3,200,41,2812865458,raw_structured,,,,
ATT,ATT,,,,raw_structured,3.7150856841259112,3.7119201108716293,0.1168080313357666,3.496340688692406,3.5243396704187875,3.909776030751688,3.9487559377824515,0.0,0.0,0.0,3.8504831070411925,correction_completion,selection_both,3,200,41,2812865458,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,3.7733128298976504,3.76774074737247,0.2571261262959897,3.265324715722017,3.3442652915834237,4.190320236968801,4.274290018990977,0.0,0.0,0.0,3.8504831070411925,correction_completion,selection_both,3,200,41,2812865458,reference_fold_convolution_rf,3.653953415560583,39.44472866684546,,"{""0"": {""bar_pi"": 0.45, ""control_ess"": 39.44472866684546, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 3.653953415560583, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.653953415560583}, ""1"": {""bar_pi"": 0.51, ""control_ess"": 42.08702233594059, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 1.5296371617852509, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.5296371617852509}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,3.805781929068676,3.80313735599477,0.2579649488898744,3.3054988810363968,3.3922969172663815,4.235524265718742,4.287969095179681,0.0,0.0,0.0,3.8504831070411925,correction_completion,selection_both,3,200,41,2812865458,reference_fold_convolution_rf,3.653953415560583,39.44472866684546,,"{""0"": {""bar_pi"": 0.45, ""control_ess"": 39.44472866684546, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 3.653953415560583, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.653953415560583}, ""1"": {""bar_pi"": 0.51, ""control_ess"": 42.08702233594059, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 1.5296371617852509, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.5296371617852509}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,3.5621930688229106,3.5648495596678,0.2552606211466882,3.0700215916397737,3.1557759524830282,3.9865059691596687,4.045180836350843,0.0,0.0,0.0,3.8504831070411925,correction_completion,selection_both,3,200,41,2812865458,reference_fold_convolution_rf,3.653953415560583,39.44472866684546,,"{""0"": {""bar_pi"": 0.45, ""control_ess"": 39.44472866684546, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 3.653953415560583, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.653953415560583}, ""1"": {""bar_pi"": 0.51, ""control_ess"": 42.08702233594059, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 1.5296371617852509, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.5296371617852509}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,3.7182418695455115,3.712204737693085,0.27158990557052876,3.2040918289656877,3.283307161067537,4.161627249390518,4.2489112212221105,0.0,0.0,0.0,3.8504831070411925,correction_completion,selection_both,3,200,41,2812865458,reference_fold_convolution_rf,3.653953415560583,39.44472866684546,,"{""0"": {""bar_pi"": 0.45, ""control_ess"": 39.44472866684546, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 3.653953415560583, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.653953415560583}, ""1"": {""bar_pi"": 0.51, ""control_ess"": 42.08702233594059, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 1.5296371617852509, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.5296371617852509}}"
ES,k=0,,,0.0,reference_fold_convolution,3.7733128298976504,3.76774074737247,0.2571261262959897,3.265324715722017,3.3442652915834237,4.190320236968801,4.274290018990977,0.0,0.0,0.0,3.8504831070411925,correction_completion,selection_both,3,200,41,2812865458,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,3.805781929068676,3.80313735599477,0.2579649488898744,3.3054988810363968,3.3922969172663815,4.235524265718742,4.287969095179681,0.0,0.0,0.0,3.8504831070411925,correction_completion,selection_both,3,200,41,2812865458,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,3.5621930688229106,3.5648495596678,0.2552606211466882,3.0700215916397737,3.1557759524830282,3.9865059691596687,4.045180836350843,0.0,0.0,0.0,3.8504831070411925,correction_completion,selection_both,3,200,41,2812865458,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,3.7182418695455115,3.712204737693085,0.27158990557052876,3.2040918289656877,3.283307161067537,4.161627249390518,4.2489112212221105,0.0,0.0,0.0,3.8504831070411925,correction_completion,selection_both,3,200,41,2812865458,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,3.714882424333687,3.712185637903843,0.21838004130172697,3.2815299450733484,3.355147609165566,4.071685969704905,4.15422757156119,0.0,0.0,0.0,3.8504831070411925,correction_completion,selection_both,3,200,41,2812865458,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,3.8519036259645,3.848761279759839,0.12074803132197276,3.6156082916155836,3.663422311594427,4.052164571148515,4.095952944922347,0.0,0.0,0.0,3.76813924337395,correction_completion,serial,3,200,25,3055887965,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,3.8534515048619333,3.850374660793068,0.11661452834608513,3.6295904012733184,3.667458034570252,4.047090877515969,4.090853094373689,0.0,0.0,0.0,3.76813924337395,correction_completion,serial,3,200,25,3055887965,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,3.8873570748035853,3.883391510003978,0.1221482851694913,3.6616774332026782,3.6930562249717545,4.09714577873635,4.128377967300758,0.0,0.0,0.0,3.76813924337395,correction_completion,serial,3,200,25,3055887965,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,4.063484808980813,4.0658339917021245,0.14004734696472126,3.797646456088178,3.8371269546599,4.291842317806221,4.329737534357313,0.0,0.0,0.0,3.76813924337395,correction_completion,serial,3,200,25,3055887965,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,3.8519036259645,3.848761279759839,0.12074803132197276,3.6156082916155836,3.663422311594427,4.052164571148515,4.095952944922347,0.0,0.0,0.0,3.76813924337395,correction_completion,serial,3,200,25,3055887965,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,3.8534515048619333,3.850374660793068,0.11661452834608513,3.6295904012733184,3.667458034570252,4.047090877515969,4.090853094373689,0.0,0.0,0.0,3.76813924337395,correction_completion,serial,3,200,25,3055887965,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,3.8873570748035853,3.883391510003978,0.1221482851694913,3.6616774332026782,3.6930562249717545,4.09714577873635,4.128377967300758,0.0,0.0,0.0,3.76813924337395,correction_completion,serial,3,200,25,3055887965,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,4.063484808980813,4.0658339917021245,0.14004734696472126,3.797646456088178,3.8371269546599,4.291842317806221,4.329737534357313,0.0,0.0,0.0,3.76813924337395,correction_completion,serial,3,200,25,3055887965,raw_structured,,,,
ATT,ATT,,,,raw_structured,3.9140492536527076,3.910834614190982,0.09816620624030754,3.724457022803144,3.756709350065146,4.077552355125044,4.116813184720867,0.0,0.0,0.0,3.76813924337395,correction_completion,serial,3,200,25,3055887965,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,3.772400957310257,3.773020269305629,0.17301642600716435,3.4385331248947195,3.49507471576464,4.057173785721871,4.102221573324726,0.0,0.0,0.0,3.76813924337395,correction_completion,serial,3,200,25,3055887965,reference_fold_convolution_rf,3.4034290425108478,39.59328710156655,,"{""0"": {""bar_pi"": 0.52, ""control_ess"": 46.06272693585039, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 1.3900035560863027, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.3900035560863027}, ""1"": {""bar_pi"": 0.5, ""control_ess"": 39.59328710156655, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 3.4034290425108478, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.4034290425108478}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,3.727195419613943,3.7246321746107633,0.19035070261345416,3.343293372741269,3.4208606508519734,4.0461916203303145,4.104768417395796,0.0,0.0,0.0,3.76813924337395,correction_completion,serial,3,200,25,3055887965,reference_fold_convolution_rf,3.4034290425108478,39.59328710156655,,"{""0"": {""bar_pi"": 0.52, ""control_ess"": 46.06272693585039, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 1.3900035560863027, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.3900035560863027}, ""1"": {""bar_pi"": 0.5, ""control_ess"": 39.59328710156655, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 3.4034290425108478, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.4034290425108478}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,3.7702013560088963,3.7710758560309605,0.19722565540985537,3.3745784870387823,3.4571742595781534,4.087116308895927,4.166495082632248,0.0,0.0,0.0,3.76813924337395,correction_completion,serial,3,200,25,3055887965,reference_fold_convolution_rf,3.4034290425108478,39.59328710156655,,"{""0"": {""bar_pi"": 0.52, ""control_ess"": 46.06272693585039, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 1.3900035560863027, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.3900035560863027}, ""1"": {""bar_pi"": 0.5, ""control_ess"": 39.59328710156655, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 3.4034290425108478, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.4034290425108478}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,3.9785593833328905,3.9713883643385017,0.20701564263077915,3.5730704338613735,3.6404076007465807,4.310732920266254,4.37419026345066,0.0,0.0,0.0,3.76813924337395,correction_completion,serial,3,200,25,3055887965,reference_fold_convolution_rf,3.4034290425108478,39.59328710156655,,"{""0"": {""bar_pi"": 0.52, ""control_ess"": 46.06272693585039, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 1.3900035560863027, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.3900035560863027}, ""1"": {""bar_pi"": 0.5, ""control_ess"": 39.59328710156655, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 3.4034290425108478, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.4034290425108478}}"
ES,k=0,,,0.0,reference_fold_convolution,3.772400957310257,3.773020269305629,0.17301642600716435,3.4385331248947195,3.49507471576464,4.057173785721871,4.102221573324726,0.0,0.0,0.0,3.76813924337395,correction_completion,serial,3,200,25,3055887965,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,3.727195419613943,3.7246321746107633,0.19035070261345416,3.343293372741269,3.4208606508519734,4.0461916203303145,4.104768417395796,0.0,0.0,0.0,3.76813924337395,correction_completion,serial,3,200,25,3055887965,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,3.7702013560088963,3.7710758560309605,0.19722565540985537,3.3745784870387823,3.4571742595781534,4.087116308895927,4.166495082632248,0.0,0.0,0.0,3.76813924337395,correction_completion,serial,3,200,25,3055887965,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,3.9785593833328905,3.9713883643385017,0.20701564263077915,3.5730704338613735,3.6404076007465807,4.310732920266254,4.37419026345066,0.0,0.0,0.0,3.76813924337395,correction_completion,serial,3,200,25,3055887965,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,3.8120892790664973,3.808323156172012,0.16514915402834277,3.4904599691590366,3.547594466960986,4.080009702923374,4.1307034594823,0.0,0.0,0.0,3.76813924337395,correction_completion,serial,3,200,25,3055887965,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,3.0987204000303077,3.1025907493956706,0.23832335768964633,2.6221530199515737,2.6887057734089437,3.4864092638459487,3.567202349598755,0.0,0.0,0.0,3.419238494436904,correction_completion,serial_sweep,2,50,9,4222637658,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,3.151532132263015,3.148070271462343,0.23662421511844206,2.7089173482402735,2.7604625661172633,3.544379799206559,3.60982131503767,0.0,0.0,0.0,3.419238494436904,correction_completion,serial_sweep,2,50,9,4222637658,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,3.4210987357889704,3.4216405673737995,0.24066390840586965,2.9272119083185246,3.008789607483287,3.803650952416527,3.8901636876832035,0.0,0.0,0.0,3.419238494436904,correction_completion,serial_sweep,2,50,9,4222637658,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,3.5409144888817066,3.532345924367189,0.2612488193399545,3.0526671313578873,3.1312739194328714,3.9761117844087384,4.067597652539241,0.0,0.0,0.0,3.419238494436904,correction_completion,serial_sweep,2,50,9,4222637658,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,3.0987204000303077,3.1025907493956706,0.23832335768964633,2.6221530199515737,2.6887057734089437,3.4864092638459487,3.567202349598755,0.0,0.0,0.0,3.419238494436904,correction_completion,serial_sweep,2,50,9,4222637658,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,3.151532132263015,3.148070271462343,0.23662421511844206,2.7089173482402735,2.7604625661172633,3.544379799206559,3.60982131503767,0.0,0.0,0.0,3.419238494436904,correction_completion,serial_sweep,2,50,9,4222637658,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,3.4210987357889704,3.4216405673737995,0.24066390840586965,2.9272119083185246,3.008789607483287,3.803650952416527,3.8901636876832035,0.0,0.0,0.0,3.419238494436904,correction_completion,serial_sweep,2,50,9,4222637658,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,3.5409144888817066,3.532345924367189,0.2612488193399545,3.0526671313578873,3.1312739194328714,3.9761117844087384,4.067597652539241,0.0,0.0,0.0,3.419238494436904,correction_completion,serial_sweep,2,50,9,4222637658,raw_structured,,,,
ATT,ATT,,,,raw_structured,3.303066439241,3.307620277193994,0.1987003204832796,2.918286854887615,2.9852509180504976,3.6268004915965104,3.6715783412822938,0.0,0.0,0.0,3.419238494436904,correction_completion,serial_sweep,2,50,9,4222637658,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,3.397729585427804,3.39774615204371,0.3397474543779481,2.7436194640020477,2.8450945982968427,3.9448136816734802,4.076345107310736,0.0,0.0,0.0,3.419238494436904,correction_completion,serial_sweep,2,50,9,4222637658,reference_fold_convolution_rf,0.7856563098600697,13.999941455348553,,"{""0"": {""bar_pi"": 0.44, ""control_ess"": 13.999941455348553, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 0.5377123965247699, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.5377123965247699}, ""1"": {""bar_pi"": 0.36, ""control_ess"": 15.999797307406096, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 0.7856563098600697, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.7856563098600697}}"
