estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,3.7264029444764906,3.7199203406095824,0.12782691961035367,3.49563341621382,3.527876438333561,3.9450985406049432,3.996847395443699,0.0,0.0,0.0,3.7755054988247974,correction_completion,serial_sweep,2,400,87,2516367766,reference_fold_convolution_rf,2.224184900320724,80.5294681473615,,"{""0"": {""bar_pi"": 0.53, ""control_ess"": 80.5294681473615, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 1.7736014700515872, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.7736014700515872}, ""1"": {""bar_pi"": 0.435, ""control_ess"": 105.71729289689094, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 2.224184900320724, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.224184900320724}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,3.744896790583374,3.740296534490202,0.1446409678022786,3.473033766101379,3.5155979215578177,3.993214774708305,4.038639722242623,0.0,0.0,0.0,3.7755054988247974,correction_completion,serial_sweep,2,400,87,2516367766,reference_fold_convolution_rf,2.224184900320724,80.5294681473615,,"{""0"": {""bar_pi"": 0.53, ""control_ess"": 80.5294681473615, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 1.7736014700515872, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.7736014700515872}, ""1"": {""bar_pi"": 0.435, ""control_ess"": 105.71729289689094, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 2.224184900320724, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.224184900320724}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,3.88178562972886,3.8844087707575228,0.15727068992075646,3.575519590868288,3.6251633373195826,4.146373171170772,4.198173008126331,0.0,0.0,0.0,3.7755054988247974,correction_completion,serial_sweep,2,400,87,2516367766,reference_fold_convolution_rf,2.224184900320724,80.5294681473615,,"{""0"": {""bar_pi"": 0.53, ""control_ess"": 80.5294681473615, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 1.7736014700515872, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.7736014700515872}, ""1"": {""bar_pi"": 0.435, ""control_ess"": 105.71729289689094, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 2.224184900320724, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.224184900320724}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,3.8777192758873547,3.87059343926546,0.1660394251564964,3.556002557699983,3.6141521557873078,4.151216610285396,4.202459352805812,0.0,0.0,0.0,3.7755054988247974,correction_completion,serial_sweep,2,400,87,2516367766,reference_fold_convolution_rf,2.224184900320724,80.5294681473615,,"{""0"": {""bar_pi"": 0.53, ""control_ess"": 80.5294681473615, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 1.7736014700515872, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.7736014700515872}, ""1"": {""bar_pi"": 0.435, ""control_ess"": 105.71729289689094, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 2.224184900320724, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.224184900320724}}"
ES,k=0,,,0.0,reference_fold_convolution,3.7264029444764906,3.7199203406095824,0.12782691961035367,3.49563341621382,3.527876438333561,3.9450985406049432,3.996847395443699,0.0,0.0,0.0,3.7755054988247974,correction_completion,serial_sweep,2,400,87,2516367766,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,3.744896790583374,3.740296534490202,0.1446409678022786,3.473033766101379,3.5155979215578177,3.993214774708305,4.038639722242623,0.0,0.0,0.0,3.7755054988247974,correction_completion,serial_sweep,2,400,87,2516367766,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,3.88178562972886,3.8844087707575228,0.15727068992075646,3.575519590868288,3.6251633373195826,4.146373171170772,4.198173008126331,0.0,0.0,0.0,3.7755054988247974,correction_completion,serial_sweep,2,400,87,2516367766,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,3.8777192758873547,3.87059343926546,0.1660394251564964,3.556002557699983,3.6141521557873078,4.151216610285396,4.202459352805812,0.0,0.0,0.0,3.7755054988247974,correction_completion,serial_sweep,2,400,87,2516367766,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,3.8077011601690196,3.8020884699749553,0.13178247349581715,3.5623398643449646,3.6019430222577897,4.037371843559655,4.083181971626214,0.0,0.0,0.0,3.7755054988247974,correction_completion,serial_sweep,2,400,87,2516367766,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,3.789873411214441,3.7863369207077557,0.06545003429904378,3.6731562601039305,3.6928665086764743,3.90004699404304,3.927939323273551,0.0,0.0,0.0,3.816176133056071,correction_completion,serial_sweep_d3,3,800,71,4214522880,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,3.769679742487939,3.769337984919485,0.06128973274419432,3.644789896989661,3.671856896834217,3.864368527358992,3.8840503664312123,0.0,0.0,0.0,3.816176133056071,correction_completion,serial_sweep_d3,3,800,71,4214522880,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,3.7761482060084055,3.7742004365344632,0.058281422710897264,3.6708108400794766,3.6876025713151113,3.8758330705473454,3.896614661244401,0.0,0.0,0.0,3.816176133056071,correction_completion,serial_sweep_d3,3,800,71,4214522880,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,3.7697436147630956,3.7704096448316538,0.06247325235648995,3.6400066707188956,3.6684820957049458,3.866918144681428,3.896087519703509,0.0,0.0,0.0,3.816176133056071,correction_completion,serial_sweep_d3,3,800,71,4214522880,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,3.789873411214441,3.7863369207077557,0.06545003429904378,3.6731562601039305,3.6928665086764743,3.90004699404304,3.927939323273551,0.0,0.0,0.0,3.816176133056071,correction_completion,serial_sweep_d3,3,800,71,4214522880,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,3.769679742487939,3.769337984919485,0.06128973274419432,3.644789896989661,3.671856896834217,3.864368527358992,3.8840503664312123,0.0,0.0,0.0,3.816176133056071,correction_completion,serial_sweep_d3,3,800,71,4214522880,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,3.7761482060084055,3.7742004365344632,0.058281422710897264,3.6708108400794766,3.6876025713151113,3.8758330705473454,3.896614661244401,0.0,0.0,0.0,3.816176133056071,correction_completion,serial_sweep_d3,3,800,71,4214522880,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,3.7697436147630956,3.7704096448316538,0.06247325235648995,3.6400066707188956,3.6684820957049458,3.866918144681428,3.896087519703509,0.0,0.0,0.0,3.816176133056071,correction_completion,serial_sweep_d3,3,800,71,4214522880,raw_structured,,,,
ATT,ATT,,,,raw_structured,3.7763612436184704,3.7747667452197415,0.05164056025716505,3.681996832929248,3.696347068246858,3.8595264934474125,3.880665515378384,0.0,0.0,0.0,3.816176133056071,correction_completion,serial_sweep_d3,3,800,71,4214522880,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,3.8747568567445416,3.8758249664947058,0.08660714588747857,3.7101235583312895,3.7322862619020736,4.01058530639126,4.043572518289425,0.0,0.0,0.0,3.816176133056071,correction_completion,serial_sweep_d3,3,800,71,4214522880,reference_fold_convolution_rf,3.231340227518422,163.956074341856,,"{""0"": {""bar_pi"": 0.53, ""control_ess"": 163.956074341856, ""fold_sizes"": [{""evaluation"": 400, ""fold"": 0, ""train"": 400}], ""global_fold_bb"": true, ""max_control_odds"": 2.3948259333610564, ""n_clipped"": 0, ""n_complement_units"": 400, ""n_eval_units"": 400, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.3948259333610564}, ""1"": {""bar_pi"": 0.4875, ""control_ess"": 176.61936813451183, ""fold_sizes"": [{""evaluation"": 400, ""fold"": 0, ""train"": 400}], ""global_fold_bb"": true, ""max_control_odds"": 3.231340227518422, ""n_clipped"": 0, ""n_complement_units"": 400, ""n_eval_units"": 400, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.231340227518422}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,3.772618218680401,3.777125372619247,0.10172875187776766,3.5725948054809638,3.605773388080407,3.9375224708314427,3.9668082050453184,0.0,0.0,0.0,3.816176133056071,correction_completion,serial_sweep_d3,3,800,71,4214522880,reference_fold_convolution_rf,3.231340227518422,163.956074341856,,"{""0"": {""bar_pi"": 0.53, ""control_ess"": 163.956074341856, ""fold_sizes"": [{""evaluation"": 400, ""fold"": 0, ""train"": 400}], ""global_fold_bb"": true, ""max_control_odds"": 2.3948259333610564, ""n_clipped"": 0, ""n_complement_units"": 400, ""n_eval_units"": 400, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.3948259333610564}, ""1"": {""bar_pi"": 0.4875, ""control_ess"": 176.61936813451183, ""fold_sizes"": [{""evaluation"": 400, ""fold"": 0, ""train"": 400}], ""global_fold_bb"": true, ""max_control_odds"": 3.231340227518422, ""n_clipped"": 0, ""n_complement_units"": 400, ""n_eval_units"": 400, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.231340227518422}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,3.8383548540296513,3.8393883546372027,0.11230514129850983,3.619163812968486,3.648766862141367,4.020355630335504,4.04679792829412,0.0,0.0,0.0,3.816176133056071,correction_completion,serial_sweep_d3,3,800,71,4214522880,reference_fold_convolution_rf,3.231340227518422,163.956074341856,,"{""0"": {""bar_pi"": 0.53, ""control_ess"": 163.956074341856, ""fold_sizes"": [{""evaluation"": 400, ""fold"": 0, ""train"": 400}], ""global_fold_bb"": true, ""max_control_odds"": 2.3948259333610564, ""n_clipped"": 0, ""n_complement_units"": 400, ""n_eval_units"": 400, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.3948259333610564}, ""1"": {""bar_pi"": 0.4875, ""control_ess"": 176.61936813451183, ""fold_sizes"": [{""evaluation"": 400, ""fold"": 0, ""train"": 400}], ""global_fold_bb"": true, ""max_control_odds"": 3.231340227518422, ""n_clipped"": 0, ""n_complement_units"": 400, ""n_eval_units"": 400, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.231340227518422}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,3.6930247026572385,3.691963031864421,0.11871687547435839,3.4511052752341183,3.4971455836729195,3.890211782289667,3.927884359408583,0.0,0.0,0.0,3.816176133056071,correction_completion,serial_sweep_d3,3,800,71,4214522880,reference_fold_convolution_rf,3.231340227518422,163.956074341856,,"{""0"": {""bar_pi"": 0.53, ""control_ess"": 163.956074341856, ""fold_sizes"": [{""evaluation"": 400, ""fold"": 0, ""train"": 400}], ""global_fold_bb"": true, ""max_control_odds"": 2.3948259333610564, ""n_clipped"": 0, ""n_complement_units"": 400, ""n_eval_units"": 400, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.3948259333610564}, ""1"": {""bar_pi"": 0.4875, ""control_ess"": 176.61936813451183, ""fold_sizes"": [{""evaluation"": 400, ""fold"": 0, ""train"": 400}], ""global_fold_bb"": true, ""max_control_odds"": 3.231340227518422, ""n_clipped"": 0, ""n_complement_units"": 400, ""n_eval_units"": 400, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.231340227518422}}"
ES,k=0,,,0.0,reference_fold_convolution,3.8747568567445416,3.8758249664947058,0.08660714588747857,3.7101235583312895,3.7322862619020736,4.01058530639126,4.043572518289425,0.0,0.0,0.0,3.816176133056071,correction_completion,serial_sweep_d3,3,800,71,4214522880,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,3.772618218680401,3.777125372619247,0.10172875187776766,3.5725948054809638,3.605773388080407,3.9375224708314427,3.9668082050453184,0.0,0.0,0.0,3.816176133056071,correction_completion,serial_sweep_d3,3,800,71,4214522880,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,3.8383548540296513,3.8393883546372027,0.11230514129850983,3.619163812968486,3.648766862141367,4.020355630335504,4.04679792829412,0.0,0.0,0.0,3.816176133056071,correction_completion,serial_sweep_d3,3,800,71,4214522880,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,3.6930247026572385,3.691963031864421,0.11871687547435839,3.4511052752341183,3.4971455836729195,3.890211782289667,3.927884359408583,0.0,0.0,0.0,3.816176133056071,correction_completion,serial_sweep_d3,3,800,71,4214522880,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,3.794688658027958,3.7953109177323276,0.09186720322549131,3.6113036454515837,3.64449289595548,3.9383493032215413,3.967770337610233,0.0,0.0,0.0,3.816176133056071,correction_completion,serial_sweep_d3,3,800,71,4214522880,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,3.694174370226762,3.6900008449923454,0.14538054601887185,3.4262379584349416,3.4582707321073087,3.9378036396401166,3.9846601854293913,0.0,0.0,0.0,3.675500801462784,correction_completion,strong_confounder,1,200,55,1290149801,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,3.6347090759112475,3.6337825130558725,0.13269025590937103,3.385155668044211,3.4248690220012334,3.860842357201446,3.9099536903956826,0.0,0.0,0.0,3.675500801462784,correction_completion,strong_confounder,1,200,55,1290149801,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,3.57437893216625,3.5812399389718195,0.13196280474907568,3.303382010715165,3.3551132339324687,3.780097514653303,3.8175379018924276,0.0,0.0,0.0,3.675500801462784,correction_completion,strong_confounder,1,200,55,1290149801,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,3.5978840913442105,3.5997549445754142,0.14086491699919626,3.3213467850113125,3.3680326350587113,3.8226640400732688,3.8898299888617416,0.0,0.0,0.0,3.675500801462784,correction_completion,strong_confounder,1,200,55,1290149801,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,3.694174370226762,3.6900008449923454,0.14538054601887185,3.4262379584349416,3.4582707321073087,3.9378036396401166,3.9846601854293913,0.0,0.0,0.0,3.675500801462784,correction_completion,strong_confounder,1,200,55,1290149801,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,3.6347090759112475,3.6337825130558725,0.13269025590937103,3.385155668044211,3.4248690220012334,3.860842357201446,3.9099536903956826,0.0,0.0,0.0,3.675500801462784,correction_completion,strong_confounder,1,200,55,1290149801,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,3.57437893216625,3.5812399389718195,0.13196280474907568,3.303382010715165,3.3551132339324687,3.780097514653303,3.8175379018924276,0.0,0.0,0.0,3.675500801462784,correction_completion,strong_confounder,1,200,55,1290149801,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,3.5978840913442105,3.5997549445754142,0.14086491699919626,3.3213467850113125,3.3680326350587113,3.8226640400732688,3.8898299888617416,0.0,0.0,0.0,3.675500801462784,correction_completion,strong_confounder,1,200,55,1290149801,raw_structured,,,,
ATT,ATT,,,,raw_structured,3.6252866174121174,3.622577228450396,0.10885549440324115,3.428297222336988,3.4517714725671826,3.8039764106822367,3.836315893903575,0.0,0.0,0.0,3.675500801462784,correction_completion,strong_confounder,1,200,55,1290149801,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,3.8381579968517423,3.8388631998824763,0.22139919662497995,3.422727071304894,3.4809448352981014,4.206873235387249,4.282659729303402,0.0,0.0,0.0,3.675500801462784,correction_completion,strong_confounder,1,200,55,1290149801,reference_fold_convolution_rf,3.010627486859217,44.03055601547214,,"{""0"": {""bar_pi"": 0.52, ""control_ess"": 44.03055601547214, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 1.5961980740449466, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.5961980740449466}, ""1"": {""bar_pi"": 0.44, ""control_ess"": 45.52083194998911, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 3.010627486859217, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.010627486859217}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,3.757546694492844,3.745654455051146,0.2571067174937792,3.25451577021504,3.3704401183121844,4.177867290147009,4.267241336613803,0.0,0.0,0.0,3.675500801462784,correction_completion,strong_confounder,1,200,55,1290149801,reference_fold_convolution_rf,3.010627486859217,44.03055601547214,,"{""0"": {""bar_pi"": 0.52, ""control_ess"": 44.03055601547214, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 1.5961980740449466, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.5961980740449466}, ""1"": {""bar_pi"": 0.44, ""control_ess"": 45.52083194998911, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 3.010627486859217, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.010627486859217}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,3.569866550525678,3.5646432984175673,0.22233890021727598,3.1438289310251535,3.220675332313874,3.930601276261705,4.009762970201634,0.0,0.0,0.0,3.675500801462784,correction_completion,strong_confounder,1,200,55,1290149801,reference_fold_convolution_rf,3.010627486859217,44.03055601547214,,"{""0"": {""bar_pi"": 0.52, ""control_ess"": 44.03055601547214, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 1.5961980740449466, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.5961980740449466}, ""1"": {""bar_pi"": 0.44, ""control_ess"": 45.52083194998911, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 3.010627486859217, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.010627486859217}}"
