estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.29212754185163275,-0.2790909864163081,0.1955589283189954,-0.7021789855733238,-0.6356155608303953,0.0,0.04195092638103089,0.052,0.104,0.104,-0.006060606060606059,correction_completion,PT_violation_het10,3,200,169,2532291861,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.2430704069040516,-0.22929358803827649,0.18354209868393814,-0.6473082164261406,-0.5800561522223826,0.00654799511756229,0.04603108420603353,0.102,0.204,0.204,-0.0030303030303030294,correction_completion,PT_violation_het10,3,200,169,2532291861,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.27363425366243244,-0.270107236737067,0.18745280829425692,-0.6465307657657109,-0.5837126937715841,0.026075623633058022,0.0937878036438387,0.06866666666666667,0.13733333333333334,0.13733333333333334,0.017647058823529415,correction_completion,PT_violation_het10,3,200,169,2532291861,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.25943724798025997,-0.25525164202127404,0.1779791709755117,-0.6008135556360215,-0.5578280263181468,0.01662523953963918,0.0752748479540939,0.07133333333333333,0.14266666666666666,0.14266666666666666,0.011764705882352943,correction_completion,PT_violation_het10,3,200,169,2532291861,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.1985336760686584,-0.19659872946039675,0.16614727009589775,-0.5538900189268489,-0.48257406234536276,0.04131523433370447,0.07824583912891984,0.14933333333333335,0.2986666666666667,0.2986666666666667,0.005882352941176471,correction_completion,PT_violation_het10,3,200,169,2532291861,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.07717819821442748,-0.044153952729218154,0.11750374491098325,-0.40349402835582937,-0.33160113282501547,0.043286251603700907,0.06202190243866306,0.20333333333333334,0.4066666666666667,0.4066666666666667,-0.5999999999999996,correction_completion,PT_violation_het10,3,200,169,2532291861,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.07986129939647651,-0.04587967621072117,0.11408714310789937,-0.40128636048973104,-0.33328317399038626,0.03469265314010224,0.0511621874533669,0.15933333333333333,0.31866666666666665,0.31866666666666665,-0.3999999999999998,correction_completion,PT_violation_het10,3,200,169,2532291861,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.042822345389937844,-0.020338253624632,0.09375978790215887,-0.32442239289448843,-0.251160257735886,0.051022218760853846,0.06282135749778245,0.348,0.696,0.696,-0.1999999999999999,correction_completion,PT_violation_het10,3,200,169,2532291861,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.031005681344726664,0.01754094484083879,0.046056860626134254,-0.021761585428746167,-0.014448919448201593,0.136045727786011,0.1582349818252824,0.192,0.384,0.384,0.1999999999999999,correction_completion,PT_violation_het10,3,200,169,2532291861,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,0.040263460533739706,-0.010922931412340187,0.14013405769500753,-0.09277241337506381,-0.07943378626952767,0.36583578402501815,0.43773832663712914,0.4126666666666667,0.8253333333333334,0.8253333333333334,0.026737967914438505,correction_completion,PT_violation_het10,3,200,169,2532291861,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,0.03269029387137277,-0.016960130618825613,0.13609769459474225,-0.0928786486074782,-0.07925144433954538,0.35480778850238254,0.4262516397431414,0.37,0.74,0.74,0.017825311942959002,correction_completion,PT_violation_het10,3,200,169,2532291861,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,0.0445367308353932,0.0,0.13283755646453663,-0.07044974848980064,-0.06078631913919629,0.36573975704360806,0.432304236142823,0.5126666666666667,1.0,1.0,0.008912655971479501,correction_completion,PT_violation_het10,3,200,169,2532291861,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,-0.016479121441382704,0.004725266101571958,0.058095431263159455,-0.18267290312272977,-0.15725454818508333,0.030894732534279223,0.03634171438113774,0.4106666666666667,0.8213333333333334,0.8213333333333334,-0.008912655971479501,correction_completion,PT_violation_het10,3,200,169,2532291861,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.315649471646625,-0.30455296785976715,0.1959209078003908,-0.7034982998279601,-0.636777264270336,-0.006984282244151804,0.05633067939554841,0.04533333333333334,0.09066666666666667,0.09066666666666667,-0.0407766990291262,correction_completion,PT_violation_het20,3,200,153,2585253085,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.24540746424357296,-0.24593251849845738,0.19627455850342224,-0.6239364720666016,-0.5672817348216785,0.08350103359453089,0.1384944590389339,0.10933333333333334,0.21866666666666668,0.21866666666666668,-0.02718446601941747,correction_completion,PT_violation_het20,3,200,153,2585253085,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.334567652200429,-0.3375532814576605,0.19564374106754087,-0.7110844493018849,-0.6506229098356291,0.0,0.0,0.084,0.168,0.168,-0.013592233009708734,correction_completion,PT_violation_het20,3,200,153,2585253085,raw_structured,,,,
PRE,slope,,,,pretrend,0.12659507111624643,0.12414580115702165,0.07438139881574682,-0.019139524417747467,0.005731553982446779,0.24686010650489604,0.27445658612011237,0.04466666666666667,0.08933333333333333,0.08933333333333333,0.013592233009708734,correction_completion,PT_violation_het20,3,200,153,2585253085,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.18207956222010224,0.17930876275761237,0.25485752957029356,-0.3139772699854466,-0.24266467159596544,0.5942647175168018,0.6827482750061917,0.236,0.472,0.472,0.6,correction_completion,PT_violation_het20,3,200,153,2585253085,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.20624357208275026,0.20723423663090312,0.2628302328505859,-0.33467707220910947,-0.22766657969725562,0.6332571869693254,0.7190877424321296,0.22533333333333333,0.45066666666666666,0.45066666666666666,0.39999999999999997,correction_completion,PT_violation_het20,3,200,153,2585253085,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.21984662757784743,-0.21895796267830958,0.23364962352096827,-0.6631855444392951,-0.5900449453447305,0.1362155182971663,0.19900168137981336,0.254,0.508,0.508,0.19999999999999998,correction_completion,PT_violation_het20,3,200,153,2585253085,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.7500311739303143,-0.7368058048866679,0.261572807951825,-1.2923482384601486,-1.1952532136447105,-0.3417569270898243,-0.24767092851539718,0.0033333333333333335,0.006666666666666667,0.006666666666666667,-0.5999999999999996,correction_completion,PT_violation_het20,3,200,153,2585253085,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.6395756414010915,-0.6377975297311218,0.2687320128009939,-1.167649272839555,-1.0788760746320232,-0.19367340401153493,-0.0869886763558205,0.016666666666666666,0.03333333333333333,0.03333333333333333,-0.3999999999999998,correction_completion,PT_violation_het20,3,200,153,2585253085,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.43468781914377286,-0.43158011220606585,0.2623630994409847,-0.9793474792862557,-0.8969228064105037,0.0,0.0,0.08133333333333333,0.16266666666666665,0.16266666666666665,-0.1999999999999999,correction_completion,PT_violation_het20,3,200,153,2585253085,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.32105461746137903,-0.3091007677581861,0.19748344068266988,-0.7145597024602237,-0.6450466101303869,-0.006538922050565408,0.051181344031908056,0.04733333333333333,0.09466666666666666,0.09466666666666666,-0.05142857142857142,correction_completion,PT_violation_het20,3,200,153,2585253085,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.24948636341641836,-0.2515481513743901,0.19781068541162766,-0.6271804916711357,-0.5749229003631359,0.08243523053910826,0.14801984748044988,0.10866666666666666,0.21733333333333332,0.21733333333333332,-0.03428571428571428,correction_completion,PT_violation_het20,3,200,153,2585253085,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.3338702355903481,-0.3377360083857182,0.1960340263487863,-0.716700062869623,-0.6514377616463815,0.0,0.0,0.08733333333333333,0.17466666666666666,0.17466666666666666,-0.01714285714285714,correction_completion,PT_violation_het20,3,200,153,2585253085,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.30307827126463804,-0.2904553376378288,0.19772546383936584,-0.6940598108013275,-0.6333079505951883,0.006807821059404475,0.07792349286609182,0.056,0.112,0.112,-0.01714285714285714,correction_completion,PT_violation_het20,3,200,153,2585253085,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.23465610126053613,-0.2328052377255443,0.19757528058508775,-0.6103041022411828,-0.555263768149033,0.08944475308968491,0.14915248370526105,0.12066666666666667,0.24133333333333334,0.24133333333333334,-0.011428571428571427,correction_completion,PT_violation_het20,3,200,153,2585253085,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.33492849262066676,-0.3373454908448527,0.19833857431350604,-0.7236185067539486,-0.6617617660656605,0.0,0.0,0.08533333333333333,0.17066666666666666,0.17066666666666666,-0.005714285714285713,correction_completion,PT_violation_het20,3,200,153,2585253085,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.9321107361504164,-0.9166576935969393,0.3379411671092064,-1.6511455839644147,-1.5235981652318522,-0.4226987938080382,-0.2753620256349536,0.011333333333333334,0.02266666666666667,0.02266666666666667,-1.1999999999999997,correction_completion,PT_violation_het20,3,200,153,2585253085,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.8458192134838417,-0.8355130781158505,0.35989315658820753,-1.5724614765043619,-1.4715681806556435,-1.1893264151297027e-15,1.0443035325380189e-16,0.036,0.072,0.072,-0.7999999999999998,correction_completion,PT_violation_het20,3,200,153,2585253085,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.2148411915659254,-4.440892098500626e-16,0.31004356927165755,-0.9225984432561338,-0.8110360427615118,1.4460654895742639e-15,2.7755575615628914e-15,0.36466666666666664,0.7293333333333333,0.7293333333333333,-0.3999999999999999,correction_completion,PT_violation_het20,3,200,153,2585253085,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.3359151304989184,0.3246131041432273,0.12946761840182314,0.08028228691119586,0.13391107128954663,0.5853047945008681,0.6229838494957534,0.011333333333333334,0.02266666666666667,0.02266666666666667,0.3999999999999999,correction_completion,PT_violation_het20,3,200,153,2585253085,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.017976346196741013,0.025673070299200462,0.05434148073955198,-0.1520372090775736,-0.014086096185965012,0.04572938738737529,0.05120387647795118,0.06333333333333334,0.12666666666666668,0.12666666666666668,0.03428571428571428,correction_completion,PT_violation_het20,3,200,153,2585253085,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.014830262155882217,0.02347701955152998,0.05385077500233516,-0.16360958352259594,-0.010874608133357572,0.04291649210135569,0.047473100959310253,0.08333333333333333,0.16666666666666666,0.16666666666666666,0.022857142857142854,correction_completion,PT_violation_het20,3,200,153,2585253085,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.0010582570303187197,2.7755575615628914e-16,0.04678601294803718,-0.12504759555505535,-1.2212453270876722e-15,0.023898612619308646,0.027705920021741895,0.386,0.772,0.772,0.011428571428571427,correction_completion,PT_violation_het20,3,200,153,2585253085,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,-0.005895093276547769,-0.009118384604606091,0.02192144926944704,-0.01892023371605386,-0.017297353211508913,0.006410711177058933,0.05917317662808175,0.064,0.128,0.128,-0.011428571428571427,correction_completion,PT_violation_het20,3,200,153,2585253085,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.335447987121938,-0.33164537142090017,0.18819524751471273,-0.7089636323985227,-0.6518771425265817,-0.02359008857107114,0.024715608286562652,0.03866666666666667,0.07733333333333334,0.07733333333333334,-0.0407766990291262,correction_completion,PT_violation_het20,3,200,153,2585253085,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.2915082276929214,-0.28636355914637,0.18041426169100547,-0.6527785698832835,-0.5955197027211043,0.00641668066653605,0.06458543199232433,0.056666666666666664,0.11333333333333333,0.11333333333333333,-0.02718446601941747,correction_completion,PT_violation_het20,3,200,153,2585253085,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.34282308828015856,-0.34236771340108396,0.17312627828970167,-0.6679533514842771,-0.6198436025633227,-0.05058044692545678,-0.0007847433559361033,0.024,0.048,0.048,-0.013592233009708734,correction_completion,PT_violation_het20,3,200,153,2585253085,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.13801310750227253,0.13820174883456748,0.07097143335593115,-0.0045533763955058456,0.020000570921247005,0.2574632181397264,0.2768468436694336,0.03,0.06,0.06,0.013592233009708734,correction_completion,PT_violation_het20,3,200,153,2585253085,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,0.06694752002930372,0.06937034639225503,0.23557279152054245,-0.38139524790297435,-0.3119599189203553,0.45615441762174375,0.5335128297223407,0.3973333333333333,0.7946666666666666,0.7946666666666666,0.6,correction_completion,PT_violation_het20,3,200,153,2585253085,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,0.09680377798670683,0.10076862600448504,0.2318112931589544,-0.3521694015988645,-0.28140384927233264,0.4908671867546444,0.5683917278749008,0.338,0.676,0.676,0.39999999999999997,correction_completion,PT_violation_het20,3,200,153,2585253085,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.16069462347071886,-0.1614060282250574,0.1951224511803054,-0.5443142969720838,-0.4901102529041173,0.16954282807308113,0.2232251366572772,0.216,0.432,0.432,0.19999999999999998,correction_completion,PT_violation_het20,3,200,153,2585253085,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.686629520635749,-0.6944226152556067,0.2407843371834192,-1.1636198262305806,-1.084976081730325,-0.29396467156635336,-0.2220161915817947,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.5999999999999996,correction_completion,PT_violation_het20,3,200,153,2585253085,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.6303987053769605,-0.6344535251605286,0.23281950388975148,-1.0813533483949629,-1.0145919154305245,-0.24564546337311552,-0.1811700488127602,0.0033333333333333335,0.006666666666666667,0.006666666666666667,-0.3999999999999998,correction_completion,PT_violation_het20,3,200,153,2585253085,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.5017715666593059,-0.50173956872135,0.21639170471334132,-0.9141817910805579,-0.871309689546269,-0.15482184330046384,-0.0787990094401656,0.01,0.02,0.02,-0.1999999999999999,correction_completion,PT_violation_het20,3,200,153,2585253085,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.338913782392806,-0.3337513520107013,0.1924382129719808,-0.7230748590445565,-0.6722883649130518,-0.02707271392810968,0.026963192439478634,0.036,0.072,0.072,-0.05142857142857142,correction_completion,PT_violation_het20,3,200,153,2585253085,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.2897993586770628,-0.2811793442607087,0.18450791689671064,-0.6597190459911467,-0.5993276735676583,0.01768471450813754,0.07258100715640871,0.06133333333333333,0.12266666666666666,0.12266666666666666,-0.03428571428571428,correction_completion,PT_violation_het20,3,200,153,2585253085,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.3352186472865241,-0.33270738264747446,0.17570015143654283,-0.6702838719509105,-0.6240663689307766,-0.03934867994100212,0.0,0.027333333333333334,0.05466666666666667,0.05466666666666667,-0.01714285714285714,correction_completion,PT_violation_het20,3,200,153,2585253085,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.3376162204549793,-0.3309335705446764,0.19623015334454383,-0.729141979211713,-0.6728720057209341,-0.016171884188181232,0.02639881649229303,0.03933333333333333,0.07866666666666666,0.07866666666666666,-0.01714285714285714,correction_completion,PT_violation_het20,3,200,153,2585253085,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.28992786009711646,-0.27906261285800227,0.1891027534434978,-0.6682532215881305,-0.6120056700621629,0.020493781293347585,0.08282733464723001,0.06533333333333333,0.13066666666666665,0.13066666666666665,-0.011428571428571427,correction_completion,PT_violation_het20,3,200,153,2585253085,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.36485628833843414,-0.3623039164850283,0.1809221096389873,-0.7151526205528236,-0.6639784537405546,-0.07280079119995242,-0.016068282890327076,0.020666666666666667,0.04133333333333333,0.04133333333333333,-0.005714285714285713,correction_completion,PT_violation_het20,3,200,153,2585253085,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.7535770406650527,-0.7785320068524451,0.2932714647166319,-1.2753722389249567,-1.2031586686502893,-0.2756278656848383,-0.17279943855359214,0.004666666666666667,0.009333333333333334,0.009333333333333334,-1.1999999999999997,correction_completion,PT_violation_het20,3,200,153,2585253085,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.7272024833636674,-0.7464519388461557,0.2935083175779173,-1.252749474684659,-1.1818897053681383,-0.24892118334608143,-0.07645395324085048,0.009333333333333334,0.018666666666666668,0.018666666666666668,-0.7999999999999998,correction_completion,PT_violation_het20,3,200,153,2585253085,reference_fold_convolution_rf,,,,
