estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
ES,k=0,,,0.0,raw_structured,3.68281229835211,3.6863121316197907,0.27635135599175936,3.1528235260030923,3.2203480581124992,4.1387215265583155,4.228527696461332,0.0,0.0,0.0,3.7056732439845304,correction_completion,baseline_sweep_d3,3,50,89,3108949906,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,3.7430840620551606,3.739058552573808,0.2691309790768275,3.220924864258863,3.297342599439931,4.182721383496397,4.266584337385998,0.0,0.0,0.0,3.7056732439845304,correction_completion,baseline_sweep_d3,3,50,89,3108949906,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,3.8354108627327173,3.8332103839709553,0.2627772963456875,3.3173762236979316,3.4116801004977635,4.263152672692286,4.356988268427896,0.0,0.0,0.0,3.7056732439845304,correction_completion,baseline_sweep_d3,3,50,89,3108949906,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,3.829770225394047,3.825192968717899,0.2930564164824501,3.243554258291397,3.3611258096813237,4.312455184819093,4.422627613115601,0.0,0.0,0.0,3.7056732439845304,correction_completion,baseline_sweep_d3,3,50,89,3108949906,raw_structured,,,,
ATT,ATT,,,,raw_structured,3.772769362133509,3.777652719120237,0.23844441455258703,3.334973409162653,3.396727820024277,4.169050481878999,4.250054484320434,0.0,0.0,0.0,3.7056732439845304,correction_completion,baseline_sweep_d3,3,50,89,3108949906,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,3.175408507023146,3.185083761051862,0.5230964910820692,2.0927387468349417,2.279954604769354,3.985562849143798,4.182236028587968,0.0,0.0,0.0,3.7056732439845304,correction_completion,baseline_sweep_d3,3,50,89,3108949906,reference_fold_convolution_rf,1.8321382332437033,8.999685144380152,,"{""0"": {""bar_pi"": 0.64, ""control_ess"": 8.999685144380152, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 1.4688217735117894, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.4688217735117894}, ""1"": {""bar_pi"": 0.6, ""control_ess"": 9.99995650333328, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 1.8321382332437033, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.8321382332437033}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,3.3465250204922827,3.3518086261960294,0.46945037478517165,2.4529463935028017,2.6093013342500764,4.121446656546664,4.2504614006211705,0.0,0.0,0.0,3.7056732439845304,correction_completion,baseline_sweep_d3,3,50,89,3108949906,reference_fold_convolution_rf,1.8321382332437033,8.999685144380152,,"{""0"": {""bar_pi"": 0.64, ""control_ess"": 8.999685144380152, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 1.4688217735117894, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.4688217735117894}, ""1"": {""bar_pi"": 0.6, ""control_ess"": 9.99995650333328, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 1.8321382332437033, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.8321382332437033}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,3.7394706427872832,3.7387639906462655,0.5233472964853664,2.7062407123614043,2.8652970339099904,4.59609731057847,4.780334791624118,0.0,0.0,0.0,3.7056732439845304,correction_completion,baseline_sweep_d3,3,50,89,3108949906,reference_fold_convolution_rf,1.8321382332437033,8.999685144380152,,"{""0"": {""bar_pi"": 0.64, ""control_ess"": 8.999685144380152, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 1.4688217735117894, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.4688217735117894}, ""1"": {""bar_pi"": 0.6, ""control_ess"": 9.99995650333328, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 1.8321382332437033, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.8321382332437033}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,3.371081147682489,3.3708582725192926,0.49278041901123437,2.350426957408165,2.5211982402468203,4.129287318123456,4.309969510796762,0.0,0.0,0.0,3.7056732439845304,correction_completion,baseline_sweep_d3,3,50,89,3108949906,reference_fold_convolution_rf,1.8321382332437033,8.999685144380152,,"{""0"": {""bar_pi"": 0.64, ""control_ess"": 8.999685144380152, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 1.4688217735117894, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.4688217735117894}, ""1"": {""bar_pi"": 0.6, ""control_ess"": 9.99995650333328, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 1.8321382332437033, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.8321382332437033}}"
ES,k=0,,,0.0,reference_fold_convolution,3.175408507023146,3.185083761051862,0.5230964910820692,2.0927387468349417,2.279954604769354,3.985562849143798,4.182236028587968,0.0,0.0,0.0,3.7056732439845304,correction_completion,baseline_sweep_d3,3,50,89,3108949906,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,3.3465250204922827,3.3518086261960294,0.46945037478517165,2.4529463935028017,2.6093013342500764,4.121446656546664,4.2504614006211705,0.0,0.0,0.0,3.7056732439845304,correction_completion,baseline_sweep_d3,3,50,89,3108949906,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,3.7394706427872832,3.7387639906462655,0.5233472964853664,2.7062407123614043,2.8652970339099904,4.59609731057847,4.780334791624118,0.0,0.0,0.0,3.7056732439845304,correction_completion,baseline_sweep_d3,3,50,89,3108949906,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,3.371081147682489,3.3708582725192926,0.49278041901123437,2.350426957408165,2.5211982402468203,4.129287318123456,4.309969510796762,0.0,0.0,0.0,3.7056732439845304,correction_completion,baseline_sweep_d3,3,50,89,3108949906,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,3.4081213294963004,3.4098766866954056,0.4335605580100236,2.5137679456779316,2.7049964777424043,4.113088674860115,4.230863096857758,0.0,0.0,0.0,3.7056732439845304,correction_completion,baseline_sweep_d3,3,50,89,3108949906,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,0.1840926297828158,0.17644799391465704,0.14643925609632302,-0.08108581499781044,-0.04175421847094629,0.43540241926030554,0.4785137021000343,0.10333333333333333,0.20666666666666667,0.20666666666666667,0.0,correction_completion,null,3,200,73,251891959,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,0.07363458005998037,0.07322137651345431,0.12648498512072423,-0.1758874977483855,-0.13436401499279615,0.2829857969141467,0.32954171538625127,0.28,0.56,0.56,0.0,correction_completion,null,3,200,73,251891959,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,0.06418088393435328,0.06044622912438491,0.12685995478440512,-0.1802773499185201,-0.1513119674016337,0.2693834847976327,0.30995562564694423,0.30733333333333335,0.6146666666666667,0.6146666666666667,0.0,correction_completion,null,3,200,73,251891959,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,-0.019326289054529034,-0.014991487406677603,0.14828293472457324,-0.3276984482425235,-0.2748056974840174,0.21038645259632474,0.25286308508497163,0.46266666666666667,0.9253333333333333,0.9253333333333333,0.0,correction_completion,null,3,200,73,251891959,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,0.1840926297828158,0.17644799391465704,0.14643925609632302,-0.08108581499781044,-0.04175421847094629,0.43540241926030554,0.4785137021000343,0.10333333333333333,0.20666666666666667,0.20666666666666667,0.0,correction_completion,null,3,200,73,251891959,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,0.07363458005998037,0.07322137651345431,0.12648498512072423,-0.1758874977483855,-0.13436401499279615,0.2829857969141467,0.32954171538625127,0.28,0.56,0.56,0.0,correction_completion,null,3,200,73,251891959,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,0.06418088393435328,0.06044622912438491,0.12685995478440512,-0.1802773499185201,-0.1513119674016337,0.2693834847976327,0.30995562564694423,0.30733333333333335,0.6146666666666667,0.6146666666666667,0.0,correction_completion,null,3,200,73,251891959,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,-0.019326289054529034,-0.014991487406677603,0.14828293472457324,-0.3276984482425235,-0.2748056974840174,0.21038645259632474,0.25286308508497163,0.46266666666666667,0.9253333333333333,0.9253333333333333,0.0,correction_completion,null,3,200,73,251891959,raw_structured,,,,
ATT,ATT,,,,raw_structured,0.0756454511806551,0.07439265801652828,0.10424893524929804,-0.13063354030615462,-0.09562786592325571,0.2473979120372763,0.2789620240186954,0.234,0.468,0.468,0.0,correction_completion,null,3,200,73,251891959,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,0.503060552418556,0.4982226127079554,0.21788174819181988,0.07781338571146257,0.1349711234749831,0.8733958118563827,0.9514253254211839,0.01,0.02,0.02,0.0,correction_completion,null,3,200,73,251891959,reference_fold_convolution_rf,2.20961337769743,47.690571794529504,,"{""0"": {""bar_pi"": 0.44, ""control_ess"": 51.279373936220956, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 1.4019011044602858, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.4019011044602858}, ""1"": {""bar_pi"": 0.43, ""control_ess"": 47.690571794529504, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.20961337769743, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.20961337769743}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,0.07165505362483728,0.06280886241240688,0.21910232902228194,-0.35192404218212814,-0.2843622983610995,0.43587292052663346,0.5194666164071612,0.378,0.756,0.756,0.0,correction_completion,null,3,200,73,251891959,reference_fold_convolution_rf,2.20961337769743,47.690571794529504,,"{""0"": {""bar_pi"": 0.44, ""control_ess"": 51.279373936220956, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 1.4019011044602858, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.4019011044602858}, ""1"": {""bar_pi"": 0.43, ""control_ess"": 47.690571794529504, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.20961337769743, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.20961337769743}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,0.1758302480731602,0.18021062699611617,0.2409909549549286,-0.29618236046823776,-0.2136592278124362,0.5685991639656341,0.6352041407944444,0.226,0.452,0.452,0.0,correction_completion,null,3,200,73,251891959,reference_fold_convolution_rf,2.20961337769743,47.690571794529504,,"{""0"": {""bar_pi"": 0.44, ""control_ess"": 51.279373936220956, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 1.4019011044602858, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.4019011044602858}, ""1"": {""bar_pi"": 0.43, ""control_ess"": 47.690571794529504, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.20961337769743, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.20961337769743}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,-0.00897358885312665,-0.005314535024408328,0.22583960060434258,-0.45878756834332934,-0.38377346030507997,0.3540557595508428,0.4251884260621664,0.48933333333333334,0.9786666666666667,0.9786666666666667,0.0,correction_completion,null,3,200,73,251891959,reference_fold_convolution_rf,2.20961337769743,47.690571794529504,,"{""0"": {""bar_pi"": 0.44, ""control_ess"": 51.279373936220956, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 1.4019011044602858, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.4019011044602858}, ""1"": {""bar_pi"": 0.43, ""control_ess"": 47.690571794529504, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.20961337769743, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.20961337769743}}"
ES,k=0,,,0.0,reference_fold_convolution,0.503060552418556,0.4982226127079554,0.21788174819181988,0.07781338571146257,0.1349711234749831,0.8733958118563827,0.9514253254211839,0.01,0.02,0.02,0.0,correction_completion,null,3,200,73,251891959,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,0.07165505362483728,0.06280886241240688,0.21910232902228194,-0.35192404218212814,-0.2843622983610995,0.43587292052663346,0.5194666164071612,0.378,0.756,0.756,0.0,correction_completion,null,3,200,73,251891959,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,0.1758302480731602,0.18021062699611617,0.2409909549549286,-0.29618236046823776,-0.2136592278124362,0.5685991639656341,0.6352041407944444,0.226,0.452,0.452,0.0,correction_completion,null,3,200,73,251891959,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,-0.00897358885312665,-0.005314535024408328,0.22583960060434258,-0.45878756834332934,-0.38377346030507997,0.3540557595508428,0.4251884260621664,0.48933333333333334,0.9786666666666667,0.9786666666666667,0.0,correction_completion,null,3,200,73,251891959,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,0.1853930663158567,0.1825461239812421,0.1756247240456764,-0.16109458420415124,-0.11333542653734974,0.47521458100161534,0.5262810449727884,0.14533333333333334,0.2906666666666667,0.2906666666666667,0.0,correction_completion,null,3,200,73,251891959,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,4.06127254479825,4.053923495335312,0.16890326424964736,3.7493015663090734,3.7961503018302007,4.34564388611166,4.409363166464783,0.0,0.0,0.0,3.7312567615229657,correction_completion,selection_both,3,200,57,1268448059,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,3.9024019705994046,3.9063649827934457,0.14729880554757702,3.6205804545697773,3.652312598083513,4.139058751903261,4.187221437759734,0.0,0.0,0.0,3.7312567615229657,correction_completion,selection_both,3,200,57,1268448059,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,3.8894872132729663,3.894236926240452,0.1409102554936668,3.6007464821129997,3.6472511771967104,4.118737462374935,4.155290215691718,0.0,0.0,0.0,3.7312567615229657,correction_completion,selection_both,3,200,57,1268448059,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,3.8681888886786,3.873967638540071,0.1504216005322612,3.565613876775031,3.6063586718571106,4.101637407927402,4.142675138825909,0.0,0.0,0.0,3.7312567615229657,correction_completion,selection_both,3,200,57,1268448059,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,4.06127254479825,4.053923495335312,0.16890326424964736,3.7493015663090734,3.7961503018302007,4.34564388611166,4.409363166464783,0.0,0.0,0.0,3.7312567615229657,correction_completion,selection_both,3,200,57,1268448059,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,3.9024019705994046,3.9063649827934457,0.14729880554757702,3.6205804545697773,3.652312598083513,4.139058751903261,4.187221437759734,0.0,0.0,0.0,3.7312567615229657,correction_completion,selection_both,3,200,57,1268448059,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,3.8894872132729663,3.894236926240452,0.1409102554936668,3.6007464821129997,3.6472511771967104,4.118737462374935,4.155290215691718,0.0,0.0,0.0,3.7312567615229657,correction_completion,selection_both,3,200,57,1268448059,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,3.8681888886786,3.873967638540071,0.1504216005322612,3.565613876775031,3.6063586718571106,4.101637407927402,4.142675138825909,0.0,0.0,0.0,3.7312567615229657,correction_completion,selection_both,3,200,57,1268448059,raw_structured,,,,
ATT,ATT,,,,raw_structured,3.930337654337305,3.927416622936092,0.11899863571797295,3.688626397939001,3.7327333725641108,4.126577678743347,4.16248184251627,0.0,0.0,0.0,3.7312567615229657,correction_completion,selection_both,3,200,57,1268448059,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,4.364646760696967,4.34721843752262,0.2639724107802716,3.856811715015351,3.9534284356978096,4.830091278635856,4.923484667827312,0.0,0.0,0.0,3.7312567615229657,correction_completion,selection_both,3,200,57,1268448059,reference_fold_convolution_rf,4.158896402355361,27.75192552519215,,"{""0"": {""bar_pi"": 0.51, ""control_ess"": 35.16113978219164, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 4.158896402355361, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 4.158896402355361}, ""1"": {""bar_pi"": 0.58, ""control_ess"": 27.75192552519215, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 3.402942660328501, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.402942660328501}}"
