estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
ES,k=3,,,3.0,raw_structured,3.065487147288745,3.06765622570654,0.30460931906661387,2.4596421767341186,2.565369177116921,3.5606878639686794,3.6478492151366,0.0,0.0,0.0,3.7263956870470243,correction_completion,baseline_sweep_d3,3,50,13,1927874495,raw_structured,,,,
ATT,ATT,,,,raw_structured,3.2067160043771534,3.206878271942089,0.236833271523847,2.7525222291483806,2.816917713853631,3.59631291820867,3.6573439337639493,0.0,0.0,0.0,3.726395687047023,correction_completion,baseline_sweep_d3,3,50,13,1927874495,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,3.595097989133906,3.5832832127678977,0.5196457742868814,2.5756237848044408,2.784068374241743,4.4613865813598474,4.635466501121296,0.0,0.0,0.0,3.7263956870470243,correction_completion,baseline_sweep_d3,3,50,13,1927874495,reference_fold_convolution_rf,0.9341544397523277,12.99939067091919,,"{""0"": {""bar_pi"": 0.44, ""control_ess"": 13.999760374978143, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 0.9341544397523277, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.9341544397523277}, ""1"": {""bar_pi"": 0.48, ""control_ess"": 12.99939067091919, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 0.7582547293056184, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.7582547293056184}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,3.0003396096570087,3.012618536085702,0.42683390285923833,2.145911517807549,2.3077591758325475,3.700978682194259,3.8269778545897304,0.0,0.0,0.0,3.7263956870470243,correction_completion,baseline_sweep_d3,3,50,13,1927874495,reference_fold_convolution_rf,0.9341544397523277,12.99939067091919,,"{""0"": {""bar_pi"": 0.44, ""control_ess"": 13.999760374978143, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 0.9341544397523277, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.9341544397523277}, ""1"": {""bar_pi"": 0.48, ""control_ess"": 12.99939067091919, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 0.7582547293056184, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.7582547293056184}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,3.0253554560260865,3.024115664092336,0.5412218428906425,1.9707554120133342,2.1465035146041664,3.9094311763278196,4.121310290780958,0.0,0.0,0.0,3.7263956870470243,correction_completion,baseline_sweep_d3,3,50,13,1927874495,reference_fold_convolution_rf,0.9341544397523277,12.99939067091919,,"{""0"": {""bar_pi"": 0.44, ""control_ess"": 13.999760374978143, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 0.9341544397523277, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.9341544397523277}, ""1"": {""bar_pi"": 0.48, ""control_ess"": 12.99939067091919, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 0.7582547293056184, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.7582547293056184}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,2.7593267706730877,2.748890562989882,0.543710916903276,1.7221214985286295,1.9028582565423215,3.6649857001257637,3.829456878613965,0.0,0.0,0.0,3.7263956870470243,correction_completion,baseline_sweep_d3,3,50,13,1927874495,reference_fold_convolution_rf,0.9341544397523277,12.99939067091919,,"{""0"": {""bar_pi"": 0.44, ""control_ess"": 13.999760374978143, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 0.9341544397523277, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.9341544397523277}, ""1"": {""bar_pi"": 0.48, ""control_ess"": 12.99939067091919, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 0.7582547293056184, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.7582547293056184}}"
ES,k=0,,,0.0,reference_fold_convolution,3.595097989133906,3.5832832127678977,0.5196457742868814,2.5756237848044408,2.784068374241743,4.4613865813598474,4.635466501121296,0.0,0.0,0.0,3.7263956870470243,correction_completion,baseline_sweep_d3,3,50,13,1927874495,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,3.0003396096570087,3.012618536085702,0.42683390285923833,2.145911517807549,2.3077591758325475,3.700978682194259,3.8269778545897304,0.0,0.0,0.0,3.7263956870470243,correction_completion,baseline_sweep_d3,3,50,13,1927874495,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,3.0253554560260865,3.024115664092336,0.5412218428906425,1.9707554120133342,2.1465035146041664,3.9094311763278196,4.121310290780958,0.0,0.0,0.0,3.7263956870470243,correction_completion,baseline_sweep_d3,3,50,13,1927874495,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,2.7593267706730877,2.748890562989882,0.543710916903276,1.7221214985286295,1.9028582565423215,3.6649857001257637,3.829456878613965,0.0,0.0,0.0,3.7263956870470243,correction_completion,baseline_sweep_d3,3,50,13,1927874495,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,3.0950299563725228,3.087498854952762,0.4226629106546845,2.286033469484487,2.3870315448337927,3.7736060592232956,3.9278395359939275,0.0,0.0,0.0,3.726395687047023,correction_completion,baseline_sweep_d3,3,50,13,1927874495,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,3.9097096415384263,3.9071253502153622,0.09320507391557305,3.7388022823947558,3.7676858883560214,4.059998699637406,4.091365736088658,0.0,0.0,0.0,3.801572912783229,correction_completion,baseline_sweep_d3,3,800,97,1861494816,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,3.8183650586718456,3.8138487143825315,0.07723103162162978,3.6845028515612364,3.6986125302400663,3.9500330377379473,3.9731999480422533,0.0,0.0,0.0,3.801572912783229,correction_completion,baseline_sweep_d3,3,800,97,1861494816,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,3.7851542417964708,3.7865637116587663,0.069627312266513,3.6484546132165803,3.673310032289917,3.8952357006701814,3.914950962916552,0.0,0.0,0.0,3.801572912783229,correction_completion,baseline_sweep_d3,3,800,97,1861494816,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,3.790399496099617,3.790328550403181,0.07285341373219892,3.6503924385050017,3.674896109028163,3.9068768282783557,3.9395982975726342,0.0,0.0,0.0,3.801572912783229,correction_completion,baseline_sweep_d3,3,800,97,1861494816,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,3.9097096415384263,3.9071253502153622,0.09320507391557305,3.7388022823947558,3.7676858883560214,4.059998699637406,4.091365736088658,0.0,0.0,0.0,3.801572912783229,correction_completion,baseline_sweep_d3,3,800,97,1861494816,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,3.8183650586718456,3.8138487143825315,0.07723103162162978,3.6845028515612364,3.6986125302400663,3.9500330377379473,3.9731999480422533,0.0,0.0,0.0,3.801572912783229,correction_completion,baseline_sweep_d3,3,800,97,1861494816,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,3.7851542417964708,3.7865637116587663,0.069627312266513,3.6484546132165803,3.673310032289917,3.8952357006701814,3.914950962916552,0.0,0.0,0.0,3.801572912783229,correction_completion,baseline_sweep_d3,3,800,97,1861494816,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,3.790399496099617,3.790328550403181,0.07285341373219892,3.6503924385050017,3.674896109028163,3.9068768282783557,3.9395982975726342,0.0,0.0,0.0,3.801572912783229,correction_completion,baseline_sweep_d3,3,800,97,1861494816,raw_structured,,,,
ATT,ATT,,,,raw_structured,3.8259071095265895,3.825436164275473,0.05835227338006412,3.713142281851634,3.731202381955723,3.919924371893487,3.9395262147631045,0.0,0.0,0.0,3.801572912783229,correction_completion,baseline_sweep_d3,3,800,97,1861494816,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,4.055553218464005,4.052312916722544,0.12315954332421523,3.8264652512917254,3.865356482902549,4.2570870181256835,4.290420710309078,0.0,0.0,0.0,3.801572912783229,correction_completion,baseline_sweep_d3,3,800,97,1861494816,reference_fold_convolution_rf,3.2593592083068703,167.52202534950933,,"{""0"": {""bar_pi"": 0.4925, ""control_ess"": 167.52202534950933, ""fold_sizes"": [{""evaluation"": 400, ""fold"": 0, ""train"": 400}], ""global_fold_bb"": true, ""max_control_odds"": 2.8505710572673535, ""n_clipped"": 0, ""n_complement_units"": 400, ""n_eval_units"": 400, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.8505710572673535}, ""1"": {""bar_pi"": 0.475, ""control_ess"": 170.84529259278779, ""fold_sizes"": [{""evaluation"": 400, ""fold"": 0, ""train"": 400}], ""global_fold_bb"": true, ""max_control_odds"": 3.2593592083068703, ""n_clipped"": 0, ""n_complement_units"": 400, ""n_eval_units"": 400, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.2593592083068703}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,3.889479680620077,3.888653428634714,0.12407303157248406,3.6484079618660004,3.6853833772558593,4.091738706667735,4.135266916015557,0.0,0.0,0.0,3.801572912783229,correction_completion,baseline_sweep_d3,3,800,97,1861494816,reference_fold_convolution_rf,3.2593592083068703,167.52202534950933,,"{""0"": {""bar_pi"": 0.4925, ""control_ess"": 167.52202534950933, ""fold_sizes"": [{""evaluation"": 400, ""fold"": 0, ""train"": 400}], ""global_fold_bb"": true, ""max_control_odds"": 2.8505710572673535, ""n_clipped"": 0, ""n_complement_units"": 400, ""n_eval_units"": 400, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.8505710572673535}, ""1"": {""bar_pi"": 0.475, ""control_ess"": 170.84529259278779, ""fold_sizes"": [{""evaluation"": 400, ""fold"": 0, ""train"": 400}], ""global_fold_bb"": true, ""max_control_odds"": 3.2593592083068703, ""n_clipped"": 0, ""n_complement_units"": 400, ""n_eval_units"": 400, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.2593592083068703}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,3.818833145824792,3.815196776185616,0.12795068486322134,3.5784318838829114,3.6152701046530136,4.032086949917021,4.073917716056854,0.0,0.0,0.0,3.801572912783229,correction_completion,baseline_sweep_d3,3,800,97,1861494816,reference_fold_convolution_rf,3.2593592083068703,167.52202534950933,,"{""0"": {""bar_pi"": 0.4925, ""control_ess"": 167.52202534950933, ""fold_sizes"": [{""evaluation"": 400, ""fold"": 0, ""train"": 400}], ""global_fold_bb"": true, ""max_control_odds"": 2.8505710572673535, ""n_clipped"": 0, ""n_complement_units"": 400, ""n_eval_units"": 400, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.8505710572673535}, ""1"": {""bar_pi"": 0.475, ""control_ess"": 170.84529259278779, ""fold_sizes"": [{""evaluation"": 400, ""fold"": 0, ""train"": 400}], ""global_fold_bb"": true, ""max_control_odds"": 3.2593592083068703, ""n_clipped"": 0, ""n_complement_units"": 400, ""n_eval_units"": 400, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.2593592083068703}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,3.905391733703319,3.902713708414496,0.1300977528009287,3.6549018954965287,3.7024101172506603,4.124881449232281,4.169100514902418,0.0,0.0,0.0,3.801572912783229,correction_completion,baseline_sweep_d3,3,800,97,1861494816,reference_fold_convolution_rf,3.2593592083068703,167.52202534950933,,"{""0"": {""bar_pi"": 0.4925, ""control_ess"": 167.52202534950933, ""fold_sizes"": [{""evaluation"": 400, ""fold"": 0, ""train"": 400}], ""global_fold_bb"": true, ""max_control_odds"": 2.8505710572673535, ""n_clipped"": 0, ""n_complement_units"": 400, ""n_eval_units"": 400, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.8505710572673535}, ""1"": {""bar_pi"": 0.475, ""control_ess"": 170.84529259278779, ""fold_sizes"": [{""evaluation"": 400, ""fold"": 0, ""train"": 400}], ""global_fold_bb"": true, ""max_control_odds"": 3.2593592083068703, ""n_clipped"": 0, ""n_complement_units"": 400, ""n_eval_units"": 400, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.2593592083068703}}"
ES,k=0,,,0.0,reference_fold_convolution,4.055553218464005,4.052312916722544,0.12315954332421523,3.8264652512917254,3.865356482902549,4.2570870181256835,4.290420710309078,0.0,0.0,0.0,3.801572912783229,correction_completion,baseline_sweep_d3,3,800,97,1861494816,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,3.889479680620077,3.888653428634714,0.12407303157248406,3.6484079618660004,3.6853833772558593,4.091738706667735,4.135266916015557,0.0,0.0,0.0,3.801572912783229,correction_completion,baseline_sweep_d3,3,800,97,1861494816,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,3.818833145824792,3.815196776185616,0.12795068486322134,3.5784318838829114,3.6152701046530136,4.032086949917021,4.073917716056854,0.0,0.0,0.0,3.801572912783229,correction_completion,baseline_sweep_d3,3,800,97,1861494816,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,3.905391733703319,3.902713708414496,0.1300977528009287,3.6549018954965287,3.7024101172506603,4.124881449232281,4.169100514902418,0.0,0.0,0.0,3.801572912783229,correction_completion,baseline_sweep_d3,3,800,97,1861494816,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,3.9173144446530483,3.9159385482666775,0.10601425015261186,3.708132085605584,3.747186644089735,4.092388603012346,4.1188377471905415,0.0,0.0,0.0,3.801572912783229,correction_completion,baseline_sweep_d3,3,800,97,1861494816,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,3.9052000078726214,3.898770854982417,0.14394870077947314,3.63715777351592,3.679451253375785,4.159213063920174,4.203387881857816,0.0,0.0,0.0,3.9328548911396624,correction_completion,selection_both,2,200,81,2822749498,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,3.9000840253284466,3.89614302283942,0.13736296631460812,3.631722318614624,3.6831299125803874,4.1289872641812675,4.179848175093698,0.0,0.0,0.0,3.9328548911396624,correction_completion,selection_both,2,200,81,2822749498,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,3.843824307447404,3.844130343759915,0.139037291368402,3.5619007559737144,3.612940866018598,4.075014874307903,4.107510165548332,0.0,0.0,0.0,3.9328548911396624,correction_completion,selection_both,2,200,81,2822749498,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,3.8639516085158108,3.8656621502460555,0.1499880975608903,3.5629091151321433,3.6197586310481404,4.118914493416967,4.163174085378796,0.0,0.0,0.0,3.9328548911396624,correction_completion,selection_both,2,200,81,2822749498,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,3.9052000078726214,3.898770854982417,0.14394870077947314,3.63715777351592,3.679451253375785,4.159213063920174,4.203387881857816,0.0,0.0,0.0,3.9328548911396624,correction_completion,selection_both,2,200,81,2822749498,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,3.9000840253284466,3.89614302283942,0.13736296631460812,3.631722318614624,3.6831299125803874,4.1289872641812675,4.179848175093698,0.0,0.0,0.0,3.9328548911396624,correction_completion,selection_both,2,200,81,2822749498,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,3.843824307447404,3.844130343759915,0.139037291368402,3.5619007559737144,3.612940866018598,4.075014874307903,4.107510165548332,0.0,0.0,0.0,3.9328548911396624,correction_completion,selection_both,2,200,81,2822749498,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,3.8639516085158108,3.8656621502460555,0.1499880975608903,3.5629091151321433,3.6197586310481404,4.118914493416967,4.163174085378796,0.0,0.0,0.0,3.9328548911396624,correction_completion,selection_both,2,200,81,2822749498,raw_structured,,,,
ATT,ATT,,,,raw_structured,3.878264987291071,3.8755869429366996,0.11781537663905146,3.653801983128048,3.686147298087905,4.0775795085204285,4.110310394542944,0.0,0.0,0.0,3.9328548911396615,correction_completion,selection_both,2,200,81,2822749498,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,3.8753608753839144,3.86978970205891,0.2301408701856927,3.4375286382198738,3.500733713580114,4.249446566903165,4.3077534878689825,0.0,0.0,0.0,3.9328548911396624,correction_completion,selection_both,2,200,81,2822749498,reference_fold_convolution_rf,2.876247835373074,39.76220953123387,,"{""0"": {""bar_pi"": 0.52, ""control_ess"": 39.76220953123387, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 1.7563192136858197, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.7563192136858197}, ""1"": {""bar_pi"": 0.42, ""control_ess"": 44.40111796564436, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.876247835373074, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.876247835373074}}"
