estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,4.176905284143631,4.176060776253552,0.2006484948015781,3.779074447642528,3.851891526030553,4.505871034982558,4.573435322166381,0.0,0.0,0.0,3.705999376326111,correction_completion,baseline_sweep,2,400,85,4135493751,reference_fold_convolution_rf,4.798763721085574,82.11196205927081,,"{""0"": {""bar_pi"": 0.56, ""control_ess"": 82.11196205927081, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 1.3385066640165821, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.3385066640165821}, ""1"": {""bar_pi"": 0.44, ""control_ess"": 87.37890454363355, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 4.798763721085574, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 4.798763721085574}}"
ES,k=0,,,0.0,reference_fold_convolution,3.7293465508613215,3.7302879346086386,0.20094401892751232,3.3400754725318333,3.4028125936663485,4.068575590721766,4.111373474967146,0.0,0.0,0.0,3.705999376326111,correction_completion,baseline_sweep,2,400,85,4135493751,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,4.01475853446835,4.014272953346971,0.2053878958000623,3.607748988526097,3.686713838427508,4.358696529430985,4.4187044590664435,0.0,0.0,0.0,3.705999376326111,correction_completion,baseline_sweep,2,400,85,4135493751,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,4.021357238283051,4.01898720746445,0.20540405479958218,3.6218900468372324,3.683311951814872,4.356166153452813,4.429706169069278,0.0,0.0,0.0,3.705999376326111,correction_completion,baseline_sweep,2,400,85,4135493751,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,4.176905284143631,4.176060776253552,0.2006484948015781,3.779074447642528,3.851891526030553,4.505871034982558,4.573435322166381,0.0,0.0,0.0,3.705999376326111,correction_completion,baseline_sweep,2,400,85,4135493751,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,3.985591901939088,3.98284393261311,0.17279183231128462,3.6449761106394725,3.7020317708780803,4.275735595992775,4.331872161771508,0.0,0.0,0.0,3.705999376326111,correction_completion,baseline_sweep,2,400,85,4135493751,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,3.7533323369068543,3.751151863413437,0.07559769678195644,3.61304719514303,3.632575094851751,3.879465521937975,3.9065401053351776,0.0,0.0,0.0,3.797512236096597,correction_completion,baseline_sweep_d3,3,800,69,1252821309,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,3.770596117622151,3.7660860796823146,0.07689296610018653,3.630350012106168,3.6524706006103167,3.905219105419803,3.9336325109731782,0.0,0.0,0.0,3.797512236096597,correction_completion,baseline_sweep_d3,3,800,69,1252821309,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,3.702083240643442,3.7096639964248466,0.0847244939651252,3.5115573745091555,3.547073012226068,3.824047153763232,3.851140304453925,0.0,0.0,0.0,3.797512236096597,correction_completion,baseline_sweep_d3,3,800,69,1252821309,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,3.739778312503064,3.7375553174343286,0.08253354173719538,3.5820210514826005,3.608654278870627,3.879396645220886,3.9193524258617964,0.0,0.0,0.0,3.797512236096597,correction_completion,baseline_sweep_d3,3,800,69,1252821309,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,3.7533323369068543,3.751151863413437,0.07559769678195644,3.61304719514303,3.632575094851751,3.879465521937975,3.9065401053351776,0.0,0.0,0.0,3.797512236096597,correction_completion,baseline_sweep_d3,3,800,69,1252821309,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,3.770596117622151,3.7660860796823146,0.07689296610018653,3.630350012106168,3.6524706006103167,3.905219105419803,3.9336325109731782,0.0,0.0,0.0,3.797512236096597,correction_completion,baseline_sweep_d3,3,800,69,1252821309,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,3.702083240643442,3.7096639964248466,0.0847244939651252,3.5115573745091555,3.547073012226068,3.824047153763232,3.851140304453925,0.0,0.0,0.0,3.797512236096597,correction_completion,baseline_sweep_d3,3,800,69,1252821309,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,3.739778312503064,3.7375553174343286,0.08253354173719538,3.5820210514826005,3.608654278870627,3.879396645220886,3.9193524258617964,0.0,0.0,0.0,3.797512236096597,correction_completion,baseline_sweep_d3,3,800,69,1252821309,raw_structured,,,,
ATT,ATT,,,,raw_structured,3.7414475019188784,3.740432245133139,0.0598952890522104,3.626459538343889,3.6439190812991042,3.839274881701042,3.8603213767927116,0.0,0.0,0.0,3.797512236096597,correction_completion,baseline_sweep_d3,3,800,69,1252821309,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,3.8541823271467783,3.8530723316044373,0.12404357070701696,3.611605932563271,3.653414222909186,4.057958927241074,4.099863871526872,0.0,0.0,0.0,3.797512236096597,correction_completion,baseline_sweep_d3,3,800,69,1252821309,reference_fold_convolution_rf,2.813136284571504,187.91408867229023,,"{""0"": {""bar_pi"": 0.47, ""control_ess"": 187.91408867229023, ""fold_sizes"": [{""evaluation"": 400, ""fold"": 0, ""train"": 400}], ""global_fold_bb"": true, ""max_control_odds"": 2.1946340341749035, ""n_clipped"": 0, ""n_complement_units"": 400, ""n_eval_units"": 400, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.1946340341749035}, ""1"": {""bar_pi"": 0.4475, ""control_ess"": 189.61074487269045, ""fold_sizes"": [{""evaluation"": 400, ""fold"": 0, ""train"": 400}], ""global_fold_bb"": true, ""max_control_odds"": 2.813136284571504, ""n_clipped"": 0, ""n_complement_units"": 400, ""n_eval_units"": 400, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.813136284571504}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,3.900992188143067,3.8988655153238674,0.12775150142966765,3.653635064803662,3.6935543087572085,4.110592198822113,4.1490574613894005,0.0,0.0,0.0,3.797512236096597,correction_completion,baseline_sweep_d3,3,800,69,1252821309,reference_fold_convolution_rf,2.813136284571504,187.91408867229023,,"{""0"": {""bar_pi"": 0.47, ""control_ess"": 187.91408867229023, ""fold_sizes"": [{""evaluation"": 400, ""fold"": 0, ""train"": 400}], ""global_fold_bb"": true, ""max_control_odds"": 2.1946340341749035, ""n_clipped"": 0, ""n_complement_units"": 400, ""n_eval_units"": 400, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.1946340341749035}, ""1"": {""bar_pi"": 0.4475, ""control_ess"": 189.61074487269045, ""fold_sizes"": [{""evaluation"": 400, ""fold"": 0, ""train"": 400}], ""global_fold_bb"": true, ""max_control_odds"": 2.813136284571504, ""n_clipped"": 0, ""n_complement_units"": 400, ""n_eval_units"": 400, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.813136284571504}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,3.7424172563051,3.743915632339464,0.1266090107203192,3.4948435816170633,3.5412680841159507,3.9501703242709216,3.989530789006465,0.0,0.0,0.0,3.797512236096597,correction_completion,baseline_sweep_d3,3,800,69,1252821309,reference_fold_convolution_rf,2.813136284571504,187.91408867229023,,"{""0"": {""bar_pi"": 0.47, ""control_ess"": 187.91408867229023, ""fold_sizes"": [{""evaluation"": 400, ""fold"": 0, ""train"": 400}], ""global_fold_bb"": true, ""max_control_odds"": 2.1946340341749035, ""n_clipped"": 0, ""n_complement_units"": 400, ""n_eval_units"": 400, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.1946340341749035}, ""1"": {""bar_pi"": 0.4475, ""control_ess"": 189.61074487269045, ""fold_sizes"": [{""evaluation"": 400, ""fold"": 0, ""train"": 400}], ""global_fold_bb"": true, ""max_control_odds"": 2.813136284571504, ""n_clipped"": 0, ""n_complement_units"": 400, ""n_eval_units"": 400, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.813136284571504}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,3.799068322883022,3.798260557030357,0.12702171511353672,3.5535793182938944,3.586011015659121,4.007827163054248,4.060612996569126,0.0,0.0,0.0,3.797512236096597,correction_completion,baseline_sweep_d3,3,800,69,1252821309,reference_fold_convolution_rf,2.813136284571504,187.91408867229023,,"{""0"": {""bar_pi"": 0.47, ""control_ess"": 187.91408867229023, ""fold_sizes"": [{""evaluation"": 400, ""fold"": 0, ""train"": 400}], ""global_fold_bb"": true, ""max_control_odds"": 2.1946340341749035, ""n_clipped"": 0, ""n_complement_units"": 400, ""n_eval_units"": 400, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.1946340341749035}, ""1"": {""bar_pi"": 0.4475, ""control_ess"": 189.61074487269045, ""fold_sizes"": [{""evaluation"": 400, ""fold"": 0, ""train"": 400}], ""global_fold_bb"": true, ""max_control_odds"": 2.813136284571504, ""n_clipped"": 0, ""n_complement_units"": 400, ""n_eval_units"": 400, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.813136284571504}}"
ES,k=0,,,0.0,reference_fold_convolution,3.8541823271467783,3.8530723316044373,0.12404357070701696,3.611605932563271,3.653414222909186,4.057958927241074,4.099863871526872,0.0,0.0,0.0,3.797512236096597,correction_completion,baseline_sweep_d3,3,800,69,1252821309,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,3.900992188143067,3.8988655153238674,0.12775150142966765,3.653635064803662,3.6935543087572085,4.110592198822113,4.1490574613894005,0.0,0.0,0.0,3.797512236096597,correction_completion,baseline_sweep_d3,3,800,69,1252821309,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,3.7424172563051,3.743915632339464,0.1266090107203192,3.4948435816170633,3.5412680841159507,3.9501703242709216,3.989530789006465,0.0,0.0,0.0,3.797512236096597,correction_completion,baseline_sweep_d3,3,800,69,1252821309,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,3.799068322883022,3.798260557030357,0.12702171511353672,3.5535793182938944,3.586011015659121,4.007827163054248,4.060612996569126,0.0,0.0,0.0,3.797512236096597,correction_completion,baseline_sweep_d3,3,800,69,1252821309,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,3.8241650236194915,3.824616484558847,0.1080405217957952,3.6045922665752843,3.651391498139584,4.0033605436326285,4.037238082496391,0.0,0.0,0.0,3.797512236096597,correction_completion,baseline_sweep_d3,3,800,69,1252821309,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,3.8624296998343848,3.872569681634544,0.15592672670519842,3.5367444473151592,3.5891348157124394,4.1057397280657435,4.160499370508784,0.0,0.0,0.0,3.9771711925095827,correction_completion,selection_both,2,200,53,2953667628,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,3.9630951796226865,3.9532354283788695,0.14559270913594996,3.693145468667373,3.7327829267900583,4.213507663493559,4.276843088225307,0.0,0.0,0.0,3.9771711925095827,correction_completion,selection_both,2,200,53,2953667628,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,3.93683937704231,3.9322116133914404,0.14365905341272844,3.656617722039791,3.701441844345199,4.1761194161661175,4.222683313279848,0.0,0.0,0.0,3.9771711925095827,correction_completion,selection_both,2,200,53,2953667628,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,3.964608266465072,3.9563695200709175,0.15208562270387935,3.690808279535102,3.7267491680432854,4.225717958783708,4.2804883254537325,0.0,0.0,0.0,3.9771711925095827,correction_completion,selection_both,2,200,53,2953667628,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,3.8624296998343848,3.872569681634544,0.15592672670519842,3.5367444473151592,3.5891348157124394,4.1057397280657435,4.160499370508784,0.0,0.0,0.0,3.9771711925095827,correction_completion,selection_both,2,200,53,2953667628,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,3.9630951796226865,3.9532354283788695,0.14559270913594996,3.693145468667373,3.7327829267900583,4.213507663493559,4.276843088225307,0.0,0.0,0.0,3.9771711925095827,correction_completion,selection_both,2,200,53,2953667628,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,3.93683937704231,3.9322116133914404,0.14365905341272844,3.656617722039791,3.701441844345199,4.1761194161661175,4.222683313279848,0.0,0.0,0.0,3.9771711925095827,correction_completion,selection_both,2,200,53,2953667628,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,3.964608266465072,3.9563695200709175,0.15208562270387935,3.690808279535102,3.7267491680432854,4.225717958783708,4.2804883254537325,0.0,0.0,0.0,3.9771711925095827,correction_completion,selection_both,2,200,53,2953667628,raw_structured,,,,
ATT,ATT,,,,raw_structured,3.9317431307411126,3.9306590977898708,0.11979407925488078,3.71015289728964,3.739431545349822,4.126410225870532,4.177320139113308,0.0,0.0,0.0,3.9771711925095823,correction_completion,selection_both,2,200,53,2953667628,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,3.557408462996128,3.5663142397429772,0.20865538539682674,3.1264468475361133,3.203337760797563,3.8876382285078033,3.951385498553067,0.0,0.0,0.0,3.9771711925095827,correction_completion,selection_both,2,200,53,2953667628,reference_fold_convolution_rf,1.8741018288542375,41.74749710550528,,"{""0"": {""bar_pi"": 0.47, ""control_ess"": 41.74749710550528, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 1.861301408803918, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.861301408803918}, ""1"": {""bar_pi"": 0.45, ""control_ess"": 46.24908152136291, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 1.8741018288542375, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.8741018288542375}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,3.811299318560936,3.8164003665533865,0.21473321181449076,3.371619496113143,3.462383413712619,4.162224704047437,4.224709184509595,0.0,0.0,0.0,3.9771711925095827,correction_completion,selection_both,2,200,53,2953667628,reference_fold_convolution_rf,1.8741018288542375,41.74749710550528,,"{""0"": {""bar_pi"": 0.47, ""control_ess"": 41.74749710550528, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 1.861301408803918, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.861301408803918}, ""1"": {""bar_pi"": 0.45, ""control_ess"": 46.24908152136291, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 1.8741018288542375, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.8741018288542375}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,3.7704688791440857,3.7721771393915513,0.21916429204357976,3.3285282777693292,3.4023353271512957,4.121636343184893,4.201908190665588,0.0,0.0,0.0,3.9771711925095827,correction_completion,selection_both,2,200,53,2953667628,reference_fold_convolution_rf,1.8741018288542375,41.74749710550528,,"{""0"": {""bar_pi"": 0.47, ""control_ess"": 41.74749710550528, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 1.861301408803918, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.861301408803918}, ""1"": {""bar_pi"": 0.45, ""control_ess"": 46.24908152136291, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 1.8741018288542375, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.8741018288542375}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,3.876720961357568,3.8684236388587667,0.24152469543934366,3.410709408136674,3.4891626099093282,4.273787700290198,4.376379995984932,0.0,0.0,0.0,3.9771711925095827,correction_completion,selection_both,2,200,53,2953667628,reference_fold_convolution_rf,1.8741018288542375,41.74749710550528,,"{""0"": {""bar_pi"": 0.47, ""control_ess"": 41.74749710550528, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 1.861301408803918, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.861301408803918}, ""1"": {""bar_pi"": 0.45, ""control_ess"": 46.24908152136291, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 1.8741018288542375, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.8741018288542375}}"
ES,k=0,,,0.0,reference_fold_convolution,3.557408462996128,3.5663142397429772,0.20865538539682674,3.1264468475361133,3.203337760797563,3.8876382285078033,3.951385498553067,0.0,0.0,0.0,3.9771711925095827,correction_completion,selection_both,2,200,53,2953667628,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,3.811299318560936,3.8164003665533865,0.21473321181449076,3.371619496113143,3.462383413712619,4.162224704047437,4.224709184509595,0.0,0.0,0.0,3.9771711925095827,correction_completion,selection_both,2,200,53,2953667628,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,3.7704688791440857,3.7721771393915513,0.21916429204357976,3.3285282777693292,3.4023353271512957,4.121636343184893,4.201908190665588,0.0,0.0,0.0,3.9771711925095827,correction_completion,selection_both,2,200,53,2953667628,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,3.876720961357568,3.8684236388587667,0.24152469543934366,3.410709408136674,3.4891626099093282,4.273787700290198,4.376379995984932,0.0,0.0,0.0,3.9771711925095827,correction_completion,selection_both,2,200,53,2953667628,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,3.753974405514679,3.7571277188828605,0.17983984151197976,3.3907201246051777,3.451727515569427,4.038451426662448,4.108568767681192,0.0,0.0,0.0,3.9771711925095823,correction_completion,selection_both,2,200,53,2953667628,reference_fold_convolution_rf,,,,{}
