estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.00021637196519232155,0.0,0.031181002658295764,-1.3058998327153403e-15,-8.260753192601555e-16,7.360431708569588e-16,1.1102230246251565e-15,0.546,1.0,1.0,-0.0,correction_completion,PT_violation_het40,3,200,103,3389019901,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,-0.0007511960117724248,0.0,0.016781700304826,-0.02623631339915701,-5.412337245047636e-16,4.879033685004481e-16,0.007351560650536451,0.5033333333333333,1.0,1.0,0.0,correction_completion,PT_violation_het40,3,200,103,3389019901,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.29221456345459557,-0.2952457663565333,0.18542198539341748,-0.6451100704499979,-0.584312424525022,0.007911418837792136,0.05863877012331331,0.056,0.112,0.112,-0.24,correction_completion,PT_violation_het40,3,200,103,3389019901,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.36280140623101903,-0.3671241184857993,0.18531750104272793,-0.7102430092305235,-0.6695064194222788,-0.0667323780645012,-0.0053488008313071446,0.023333333333333334,0.04666666666666667,0.04666666666666667,-0.16,correction_completion,PT_violation_het40,3,200,103,3389019901,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.22941936112397154,-0.2259569387837176,0.1747515611893362,-0.5860957205992846,-0.5212928642230769,0.047113941652898665,0.09961928628825409,0.09266666666666666,0.18533333333333332,0.18533333333333332,-0.08,correction_completion,PT_violation_het40,3,200,103,3389019901,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.130833275996414,0.13013416443779377,0.07021221944075327,-0.0009560976821095375,0.015093363574263139,0.24806451985394243,0.2715643356890725,0.026,0.052,0.052,0.08,correction_completion,PT_violation_het40,3,200,103,3389019901,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,0.4782023997465347,0.47814283614704745,0.24729660244130033,0.023225387160447607,0.08901874807774322,0.9024750650826507,0.9735611343915246,0.019333333333333334,0.03866666666666667,0.03866666666666667,1.1999999999999997,correction_completion,PT_violation_het40,3,200,103,3389019901,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,0.37189952468030607,0.37150872194124585,0.24294770386105582,-0.07638020447449086,-0.005122773870047753,0.7574425038514955,0.8340080799856063,0.05533333333333333,0.11066666666666666,0.11066666666666666,0.7999999999999998,correction_completion,PT_violation_het40,3,200,103,3389019901,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,0.1628439138520124,0.15948171573334624,0.2299524064172519,-0.2987279681739066,-0.19467304832686402,0.5530479041493302,0.6313930528216231,0.25333333333333335,0.5066666666666667,0.5066666666666667,0.3999999999999999,correction_completion,PT_violation_het40,3,200,103,3389019901,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.8058258722553489,-0.8121497300050857,0.23512592169294197,-1.2760852051845757,-1.1942306656403558,-0.42418172115441294,-0.34103053071575584,0.0,0.0,0.0,-1.1999999999999993,correction_completion,PT_violation_het40,3,200,103,3389019901,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.8526020268385691,-0.849722730587092,0.2354639914043513,-1.307591352272782,-1.232128220838107,-0.4655302448915088,-0.395229348034423,0.0,0.0,0.0,-0.7999999999999996,correction_completion,PT_violation_het40,3,200,103,3389019901,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.49092821110796087,-0.4877272593108896,0.24157070260131241,-0.9913548780142066,-0.9030903688182368,-0.1081245308258829,-0.020481299539158563,0.021333333333333333,0.042666666666666665,0.042666666666666665,-0.3999999999999998,correction_completion,PT_violation_het40,3,200,103,3389019901,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.3034298494194677,-0.3032347598600571,0.1893903531985224,-0.6646782253195849,-0.6047654806042744,0.003243420899456385,0.06096941195819555,0.050666666666666665,0.10133333333333333,0.10133333333333333,-0.24,correction_completion,PT_violation_het40,3,200,103,3389019901,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.37916929981150094,-0.3831473585390523,0.1898691680838658,-0.7401508035817584,-0.6863488792841389,-0.07084345194128037,-0.011642617555914399,0.021333333333333333,0.042666666666666665,0.042666666666666665,-0.16,correction_completion,PT_violation_het40,3,200,103,3389019901,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.2402896648061796,-0.23881983604430818,0.17704630512184188,-0.5969486774878525,-0.5374163076953951,0.040700014870801764,0.09109119977187369,0.08933333333333333,0.17866666666666667,0.17866666666666667,-0.08,correction_completion,PT_violation_het40,3,200,103,3389019901,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.28122003185364897,-0.2831007231585334,0.18782442068849733,-0.6406691713205196,-0.5778790287130767,0.017032985725855647,0.07355362232311684,0.06,0.12,0.12,-0.24,correction_completion,PT_violation_het40,3,200,103,3389019901,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.3477461227883905,-0.350243109296307,0.1865434046186771,-0.7051761645970381,-0.6586132994722145,-0.0426363940050307,0.009383220295978184,0.02666666666666667,0.05333333333333334,0.05333333333333334,-0.16,correction_completion,PT_violation_het40,3,200,103,3389019901,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.22340415991930584,-0.22080474645300446,0.17791255520374646,-0.5688986475841744,-0.5153124709981451,0.05894978153813082,0.10932179428750208,0.102,0.204,0.204,-0.08,correction_completion,PT_violation_het40,3,200,103,3389019901,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-1.2840282720018836,-1.270549358196532,0.31125719935141516,-1.9100007134202874,-1.8208940860982845,-0.7821839330870358,-0.7294073200783019,0.0,0.0,0.0,-2.399999999999999,correction_completion,PT_violation_het40,3,200,103,3389019901,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-1.2245015515188753,-1.2161100746370044,0.30640953858536624,-1.8448604263926471,-1.7284753172415357,-0.7431341370879663,-0.6673951291604727,0.0,0.0,0.0,-1.5999999999999994,correction_completion,PT_violation_het40,3,200,103,3389019901,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.6537721249599733,-0.670043032566507,0.32677067750117655,-1.2574289061770583,-1.1583054890407294,-0.019216777246561338,0.03178537386032831,0.043333333333333335,0.08666666666666667,0.08666666666666667,-0.7999999999999997,correction_completion,PT_violation_het40,3,200,103,3389019901,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.4967757174288125,0.49681088997604117,0.12393197521260384,0.27383858941510286,0.2988055100597484,0.706764833207517,0.7475062586677491,0.0,0.0,0.0,0.7999999999999997,correction_completion,PT_violation_het40,3,200,103,3389019901,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,0.022209817565818753,0.01905689630069629,0.07037284612051832,-0.1006059620161882,-0.08315427281782245,0.13422426136375964,0.16410940654838738,0.39,0.78,0.78,-0.0,correction_completion,PT_violation_het40,3,200,103,3389019901,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,0.031423177023110496,0.029226197199745757,0.06812911795973822,-0.0942374214448011,-0.06954781450531168,0.13957479500390332,0.17456231127382407,0.32666666666666666,0.6533333333333333,0.6533333333333333,-0.0,correction_completion,PT_violation_het40,3,200,103,3389019901,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,0.016885504886873747,0.015650814626953863,0.06174092787608306,-0.09695849694772779,-0.07599516733383099,0.11831102388343398,0.15002562473002562,0.404,0.808,0.808,-0.0,correction_completion,PT_violation_het40,3,200,103,3389019901,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,-0.010454379402182214,-0.009286122459098427,0.02699614828719478,-0.06740192105167246,-0.05417677248853166,0.03030351270619696,0.038978366971865894,0.354,0.708,0.708,0.0,correction_completion,PT_violation_het40,3,200,103,3389019901,reference_fold_convolution_rf,,,,
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,3.4339687447730904,3.4376035574570603,0.2040331734778435,3.0483598095863096,3.0992595065729516,3.7654990874422114,3.833253442023418,0.0,0.0,0.0,3.704702902357099,correction_completion,baseline_sweep,1,100,87,952933760,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,3.4458675668300076,3.4479299866097417,0.1997405585250246,3.056695018870842,3.114975131005341,3.7697752021377524,3.8383589868478993,0.0,0.0,0.0,3.704702902357099,correction_completion,baseline_sweep,1,100,87,952933760,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,3.299480406798499,3.307583960076159,0.2000697209840027,2.8709310478474244,2.962410636021096,3.6009250023552566,3.6790856765014346,0.0,0.0,0.0,3.704702902357099,correction_completion,baseline_sweep,1,100,87,952933760,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,3.2560028179230116,3.265659867670056,0.21360432968840712,2.799935438170343,2.8918650879613477,3.590143616673787,3.6644675581878134,0.0,0.0,0.0,3.704702902357099,correction_completion,baseline_sweep,1,100,87,952933760,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,3.4339687447730904,3.4376035574570603,0.2040331734778435,3.0483598095863096,3.0992595065729516,3.7654990874422114,3.833253442023418,0.0,0.0,0.0,3.704702902357099,correction_completion,baseline_sweep,1,100,87,952933760,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,3.4458675668300076,3.4479299866097417,0.1997405585250246,3.056695018870842,3.114975131005341,3.7697752021377524,3.8383589868478993,0.0,0.0,0.0,3.704702902357099,correction_completion,baseline_sweep,1,100,87,952933760,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,3.299480406798499,3.307583960076159,0.2000697209840027,2.8709310478474244,2.962410636021096,3.6009250023552566,3.6790856765014346,0.0,0.0,0.0,3.704702902357099,correction_completion,baseline_sweep,1,100,87,952933760,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,3.2560028179230116,3.265659867670056,0.21360432968840712,2.799935438170343,2.8918650879613477,3.590143616673787,3.6644675581878134,0.0,0.0,0.0,3.704702902357099,correction_completion,baseline_sweep,1,100,87,952933760,raw_structured,,,,
ATT,ATT,,,,raw_structured,3.358829884081152,3.3655866935617906,0.16814180996544514,3.0204100846101123,3.06891372110533,3.629863349313879,3.6869657798998627,0.0,0.0,0.0,3.7047029023570985,correction_completion,baseline_sweep,1,100,87,952933760,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,3.6379430871963487,3.6269480997615418,0.33663194206841957,2.999887799458366,3.088067000337135,4.197205603173086,4.314042499237562,0.0,0.0,0.0,3.704702902357099,correction_completion,baseline_sweep,1,100,87,952933760,reference_fold_convolution_rf,1.8475460584985948,22.238133691685583,,"{""0"": {""bar_pi"": 0.52, ""control_ess"": 22.238133691685583, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 1.8475460584985948, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.8475460584985948}, ""1"": {""bar_pi"": 0.54, ""control_ess"": 22.427847722020832, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 1.4128937889147941, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.4128937889147941}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,3.814994197521515,3.7984872139923405,0.3688976695437448,3.118996546737026,3.230223627637426,4.434646035648069,4.576802410368506,0.0,0.0,0.0,3.704702902357099,correction_completion,baseline_sweep,1,100,87,952933760,reference_fold_convolution_rf,1.8475460584985948,22.238133691685583,,"{""0"": {""bar_pi"": 0.52, ""control_ess"": 22.238133691685583, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 1.8475460584985948, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.8475460584985948}, ""1"": {""bar_pi"": 0.54, ""control_ess"": 22.427847722020832, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 1.4128937889147941, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.4128937889147941}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,3.3582548063741013,3.34711023474577,0.33398733230572314,2.736015646217155,2.8472161163032372,3.9232198967433902,4.052152541723058,0.0,0.0,0.0,3.704702902357099,correction_completion,baseline_sweep,1,100,87,952933760,reference_fold_convolution_rf,1.8475460584985948,22.238133691685583,,"{""0"": {""bar_pi"": 0.52, ""control_ess"": 22.238133691685583, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 1.8475460584985948, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.8475460584985948}, ""1"": {""bar_pi"": 0.54, ""control_ess"": 22.427847722020832, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 1.4128937889147941, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.4128937889147941}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,3.308347963792374,3.3070122599143534,0.4098029352606925,2.5182047644100525,2.6249251448194646,3.996716086700453,4.128060124372934,0.0,0.0,0.0,3.704702902357099,correction_completion,baseline_sweep,1,100,87,952933760,reference_fold_convolution_rf,1.8475460584985948,22.238133691685583,,"{""0"": {""bar_pi"": 0.52, ""control_ess"": 22.238133691685583, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 1.8475460584985948, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.8475460584985948}, ""1"": {""bar_pi"": 0.54, ""control_ess"": 22.427847722020832, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 1.4128937889147941, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.4128937889147941}}"
ES,k=0,,,0.0,reference_fold_convolution,3.6379430871963487,3.6269480997615418,0.33663194206841957,2.999887799458366,3.088067000337135,4.197205603173086,4.314042499237562,0.0,0.0,0.0,3.704702902357099,correction_completion,baseline_sweep,1,100,87,952933760,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,3.814994197521515,3.7984872139923405,0.3688976695437448,3.118996546737026,3.230223627637426,4.434646035648069,4.576802410368506,0.0,0.0,0.0,3.704702902357099,correction_completion,baseline_sweep,1,100,87,952933760,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,3.3582548063741013,3.34711023474577,0.33398733230572314,2.736015646217155,2.8472161163032372,3.9232198967433902,4.052152541723058,0.0,0.0,0.0,3.704702902357099,correction_completion,baseline_sweep,1,100,87,952933760,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,3.308347963792374,3.3070122599143534,0.4098029352606925,2.5182047644100525,2.6249251448194646,3.996716086700453,4.128060124372934,0.0,0.0,0.0,3.704702902357099,correction_completion,baseline_sweep,1,100,87,952933760,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,3.529885013721085,3.5146415583834303,0.3087650754505608,2.9545549476066593,3.0484445516623384,4.059662083592698,4.159829675165727,0.0,0.0,0.0,3.7047029023570985,correction_completion,baseline_sweep,1,100,87,952933760,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,3.8687243730154286,3.8653436941650003,0.11972716511291188,3.6451959477756244,3.68259227094726,4.065393618055759,4.103137061775334,0.0,0.0,0.0,3.669893443659497,correction_completion,baseline_sweep,2,400,71,231370989,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,3.7448922572044236,3.7407989277676137,0.10960178567486421,3.5437105062620535,3.5711753445871945,3.9284085639584467,3.9691806422594804,0.0,0.0,0.0,3.669893443659497,correction_completion,baseline_sweep,2,400,71,231370989,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,3.660002289721057,3.6653259633636424,0.10305957079506323,3.4473240640866654,3.4784912923395277,3.816096567046904,3.8465556105153538,0.0,0.0,0.0,3.669893443659497,correction_completion,baseline_sweep,2,400,71,231370989,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,3.6865512797238718,3.6812959173474655,0.10029097222694709,3.4888436214834515,3.527010895303241,3.8553222460590026,3.883207178688077,0.0,0.0,0.0,3.669893443659497,correction_completion,baseline_sweep,2,400,71,231370989,raw_structured,,,,
