estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.9793491771494047,-0.9843665369435483,0.3264080458690257,-1.628994380642552,-1.522146975092803,-0.4346451986641178,-0.31196047517675995,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-2.4000000000000004,correction_completion,PT_violation_het40,1,200,185,522724590,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.9198423899858374,-0.9236941576895361,0.31720410225967416,-1.5359198200492177,-1.418788955454543,-0.3985515986700118,-0.2767396200373791,0.007333333333333333,0.014666666666666666,0.014666666666666666,-1.6,correction_completion,PT_violation_het40,1,200,185,522724590,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.5172153046383919,-0.5263530874544964,0.2993389884421557,-1.1177593236470014,-1.0061264271494617,0.0,0.009291110474722232,0.05733333333333333,0.11466666666666667,0.11466666666666667,-0.8,correction_completion,PT_violation_het40,1,200,185,522724590,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.37821054400416293,0.37840789318817414,0.1261312031466908,0.1164387253820506,0.16298288021895052,0.5826333625780473,0.6254427284149174,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,0.8,correction_completion,PT_violation_het40,1,200,185,522724590,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,0.24703103886967234,0.2539370766404271,0.14813880506909155,-0.0686249992939676,0.0005929326589456911,0.47579575936612717,0.5158592112722787,0.05,0.1,0.1,0.36705882352941177,correction_completion,PT_violation_het40,1,200,185,522724590,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,0.18382272561826657,0.19267558946952068,0.1430163385107929,-0.1323113373771689,-0.06397571074539152,0.4059256070346825,0.4453787102694045,0.08933333333333333,0.17866666666666667,0.17866666666666667,0.24470588235294116,correction_completion,PT_violation_het40,1,200,185,522724590,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,0.057866502130967064,0.06204836206337935,0.13004696735095403,-0.2476358358944317,-0.1691026569440617,0.2501987326431238,0.2872279983639917,0.288,0.576,0.576,0.12235294117647058,correction_completion,PT_violation_het40,1,200,185,522724590,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,-0.08332893356975123,-0.08721614218132112,0.055846396297440246,-0.18215422466297462,-0.16704152202854722,0.013991375577934366,0.04683080818834358,0.06666666666666667,0.13333333333333333,0.13333333333333333,-0.12235294117647058,correction_completion,PT_violation_het40,1,200,185,522724590,reference_fold_convolution_rf,,,,
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,3.2267610905878397,3.2306347623714267,0.2700918287925942,2.6840225424774964,2.7679909793627817,3.6613618620008594,3.7688247215878374,0.0,0.0,0.0,3.2925151252881877,correction_completion,baseline_sweep,1,50,69,3382231571,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,3.3016906974052667,3.304537008894089,0.24944008634802595,2.804519550990711,2.887700124729262,3.7173680664592164,3.7945840996120643,0.0,0.0,0.0,3.2925151252881877,correction_completion,baseline_sweep,1,50,69,3382231571,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,3.3328275596089103,3.3380432569955247,0.2518881929721561,2.839616825958581,2.9188987954933614,3.7425782770214973,3.8381728735390626,0.0,0.0,0.0,3.2925151252881877,correction_completion,baseline_sweep,1,50,69,3382231571,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,3.4038798562375012,3.4036604410727795,0.2862596018348185,2.8408987332328506,2.9532771758980885,3.8949254915213625,3.99064443494232,0.0,0.0,0.0,3.2925151252881877,correction_completion,baseline_sweep,1,50,69,3382231571,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,3.2267610905878397,3.2306347623714267,0.2700918287925942,2.6840225424774964,2.7679909793627817,3.6613618620008594,3.7688247215878374,0.0,0.0,0.0,3.2925151252881877,correction_completion,baseline_sweep,1,50,69,3382231571,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,3.3016906974052667,3.304537008894089,0.24944008634802595,2.804519550990711,2.887700124729262,3.7173680664592164,3.7945840996120643,0.0,0.0,0.0,3.2925151252881877,correction_completion,baseline_sweep,1,50,69,3382231571,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,3.3328275596089103,3.3380432569955247,0.2518881929721561,2.839616825958581,2.9188987954933614,3.7425782770214973,3.8381728735390626,0.0,0.0,0.0,3.2925151252881877,correction_completion,baseline_sweep,1,50,69,3382231571,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,3.4038798562375012,3.4036604410727795,0.2862596018348185,2.8408987332328506,2.9532771758980885,3.8949254915213625,3.99064443494232,0.0,0.0,0.0,3.2925151252881877,correction_completion,baseline_sweep,1,50,69,3382231571,raw_structured,,,,
ATT,ATT,,,,raw_structured,3.3162898009598796,3.324007861687282,0.23083371480779658,2.8448225676694854,2.9273837936973592,3.6835419768690207,3.7901527460934754,0.0,0.0,0.0,3.2925151252881872,correction_completion,baseline_sweep,1,50,69,3382231571,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,2.745638050777064,2.772837485189708,0.5884550456705022,1.4028201704082182,1.6515918719942133,3.625867093120096,3.8326521818113206,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,3.2925151252881877,correction_completion,baseline_sweep,1,50,69,3382231571,reference_fold_convolution_rf,1.5384699070436514,9.999990479070302,,"{""0"": {""bar_pi"": 0.48, ""control_ess"": 12.99983847602899, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 1.5384699070436514, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.5384699070436514}, ""1"": {""bar_pi"": 0.6, ""control_ess"": 9.999990479070302, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 0.9496685563454206, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.9496685563454206}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,3.2899709770664685,3.286427597552727,0.490709747823222,2.3599650429167465,2.5211436502501607,4.0767042278631855,4.242875129170273,0.0,0.0,0.0,3.2925151252881877,correction_completion,baseline_sweep,1,50,69,3382231571,reference_fold_convolution_rf,1.5384699070436514,9.999990479070302,,"{""0"": {""bar_pi"": 0.48, ""control_ess"": 12.99983847602899, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 1.5384699070436514, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.5384699070436514}, ""1"": {""bar_pi"": 0.6, ""control_ess"": 9.999990479070302, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 0.9496685563454206, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.9496685563454206}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,2.7521524805355693,2.757442969217306,0.5933284106808207,1.5752532723487283,1.7764898283280517,3.7116949235130536,3.885892143783405,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,3.2925151252881877,correction_completion,baseline_sweep,1,50,69,3382231571,reference_fold_convolution_rf,1.5384699070436514,9.999990479070302,,"{""0"": {""bar_pi"": 0.48, ""control_ess"": 12.99983847602899, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 1.5384699070436514, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.5384699070436514}, ""1"": {""bar_pi"": 0.6, ""control_ess"": 9.999990479070302, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 0.9496685563454206, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.9496685563454206}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,3.380970116632733,3.385722488645883,0.5410079621931747,2.2493376433412315,2.515137670845535,4.252982607394559,4.421550302633243,0.0,0.0,0.0,3.2925151252881877,correction_completion,baseline_sweep,1,50,69,3382231571,reference_fold_convolution_rf,1.5384699070436514,9.999990479070302,,"{""0"": {""bar_pi"": 0.48, ""control_ess"": 12.99983847602899, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 1.5384699070436514, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.5384699070436514}, ""1"": {""bar_pi"": 0.6, ""control_ess"": 9.999990479070302, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 0.9496685563454206, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.9496685563454206}}"
ES,k=0,,,0.0,reference_fold_convolution,2.745638050777064,2.772837485189708,0.5884550456705022,1.4028201704082182,1.6515918719942133,3.625867093120096,3.8326521818113206,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,3.2925151252881877,correction_completion,baseline_sweep,1,50,69,3382231571,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,3.2899709770664685,3.286427597552727,0.490709747823222,2.3599650429167465,2.5211436502501607,4.0767042278631855,4.242875129170273,0.0,0.0,0.0,3.2925151252881877,correction_completion,baseline_sweep,1,50,69,3382231571,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,2.7521524805355693,2.757442969217306,0.5933284106808207,1.5752532723487283,1.7764898283280517,3.7116949235130536,3.885892143783405,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,3.2925151252881877,correction_completion,baseline_sweep,1,50,69,3382231571,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,3.380970116632733,3.385722488645883,0.5410079621931747,2.2493376433412315,2.515137670845535,4.252982607394559,4.421550302633243,0.0,0.0,0.0,3.2925151252881877,correction_completion,baseline_sweep,1,50,69,3382231571,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,3.042182906252959,3.0500510711025557,0.4755912141832453,2.0380177143799734,2.23866014009414,3.8154115050331763,3.93388674759877,0.0,0.0,0.0,3.2925151252881872,correction_completion,baseline_sweep,1,50,69,3382231571,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,3.78829879288679,3.788136056528045,0.19710974391990654,3.391350440354644,3.458224183557305,4.124615557854468,4.182496093391724,0.0,0.0,0.0,3.749679427427791,correction_completion,baseline_sweep,2,100,53,428068717,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,3.75389960260812,3.7547463962609626,0.18615632870857762,3.3841633556433925,3.4476676816437632,4.055487116445955,4.116384935443707,0.0,0.0,0.0,3.749679427427791,correction_completion,baseline_sweep,2,100,53,428068717,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,3.674137693883005,3.6777924403931777,0.18669835757663023,3.2990337414056583,3.3621185969971235,3.9735285267329172,4.033129008940473,0.0,0.0,0.0,3.749679427427791,correction_completion,baseline_sweep,2,100,53,428068717,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,3.655113237417841,3.6542916074017997,0.19412099692805293,3.263783980772397,3.3357885339924502,3.978930434629068,4.037146976175787,0.0,0.0,0.0,3.749679427427791,correction_completion,baseline_sweep,2,100,53,428068717,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,3.78829879288679,3.788136056528045,0.19710974391990654,3.391350440354644,3.458224183557305,4.124615557854468,4.182496093391724,0.0,0.0,0.0,3.749679427427791,correction_completion,baseline_sweep,2,100,53,428068717,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,3.75389960260812,3.7547463962609626,0.18615632870857762,3.3841633556433925,3.4476676816437632,4.055487116445955,4.116384935443707,0.0,0.0,0.0,3.749679427427791,correction_completion,baseline_sweep,2,100,53,428068717,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,3.674137693883005,3.6777924403931777,0.18669835757663023,3.2990337414056583,3.3621185969971235,3.9735285267329172,4.033129008940473,0.0,0.0,0.0,3.749679427427791,correction_completion,baseline_sweep,2,100,53,428068717,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,3.655113237417841,3.6542916074017997,0.19412099692805293,3.263783980772397,3.3357885339924502,3.978930434629068,4.037146976175787,0.0,0.0,0.0,3.749679427427791,correction_completion,baseline_sweep,2,100,53,428068717,raw_structured,,,,
ATT,ATT,,,,raw_structured,3.717862331698939,3.717543767096984,0.15890719804500691,3.3915819626609003,3.4573737423716375,3.9769054285598417,4.035548323127272,0.0,0.0,0.0,3.74967942742779,correction_completion,baseline_sweep,2,100,53,428068717,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,3.6897734702928178,3.703258765351263,0.3189071614387444,3.0494195543160854,3.1682141369628805,4.192928011688716,4.280498569081276,0.0,0.0,0.0,3.749679427427791,correction_completion,baseline_sweep,2,100,53,428068717,reference_fold_convolution_rf,2.510268765884101,22.21034188380449,,"{""0"": {""bar_pi"": 0.54, ""control_ess"": 22.21034188380449, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 1.140209385077437, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.140209385077437}, ""1"": {""bar_pi"": 0.44, ""control_ess"": 22.96587446840756, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 2.510268765884101, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.510268765884101}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,4.175358877996405,4.183320962152859,0.3267441176507246,3.531087982042356,3.664887824292859,4.705717047094711,4.8185634196645255,0.0,0.0,0.0,3.749679427427791,correction_completion,baseline_sweep,2,100,53,428068717,reference_fold_convolution_rf,2.510268765884101,22.21034188380449,,"{""0"": {""bar_pi"": 0.54, ""control_ess"": 22.21034188380449, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 1.140209385077437, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.140209385077437}, ""1"": {""bar_pi"": 0.44, ""control_ess"": 22.96587446840756, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 2.510268765884101, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.510268765884101}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,3.5788306013905435,3.6098646727600823,0.32137358800979565,2.860954989036591,3.0090025630178223,4.036500943029945,4.155492607705979,0.0,0.0,0.0,3.749679427427791,correction_completion,baseline_sweep,2,100,53,428068717,reference_fold_convolution_rf,2.510268765884101,22.21034188380449,,"{""0"": {""bar_pi"": 0.54, ""control_ess"": 22.21034188380449, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 1.140209385077437, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.140209385077437}, ""1"": {""bar_pi"": 0.44, ""control_ess"": 22.96587446840756, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 2.510268765884101, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.510268765884101}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,3.6912984246238834,3.7088218264811013,0.377375947938512,2.9028027928139197,3.058360989189116,4.279868556202376,4.3841006134489255,0.0,0.0,0.0,3.749679427427791,correction_completion,baseline_sweep,2,100,53,428068717,reference_fold_convolution_rf,2.510268765884101,22.21034188380449,,"{""0"": {""bar_pi"": 0.54, ""control_ess"": 22.21034188380449, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 1.140209385077437, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.140209385077437}, ""1"": {""bar_pi"": 0.44, ""control_ess"": 22.96587446840756, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 2.510268765884101, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.510268765884101}}"
