estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,3.8453914850012225,3.8393992786333517,0.2381273323553894,3.39506983876208,3.455253986054795,4.2477503165870845,4.32549767144107,0.0,0.0,0.0,3.934780804794265,correction_completion,selection_obs,1,200,25,873006966,reference_fold_convolution_rf,3.269172882129292,37.13284870940785,,"{""0"": {""bar_pi"": 0.47, ""control_ess"": 37.13284870940785, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 3.269172882129292, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.269172882129292}, ""1"": {""bar_pi"": 0.49, ""control_ess"": 38.530170931035734, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 1.8011495575908898, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.8011495575908898}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,4.355045665398125,4.351570326457072,0.23683154286365335,3.903774665132146,3.9805372610013245,4.747675170897728,4.808439905029728,0.0,0.0,0.0,3.934780804794265,correction_completion,selection_obs,1,200,25,873006966,reference_fold_convolution_rf,3.269172882129292,37.13284870940785,,"{""0"": {""bar_pi"": 0.47, ""control_ess"": 37.13284870940785, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 3.269172882129292, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.269172882129292}, ""1"": {""bar_pi"": 0.49, ""control_ess"": 38.530170931035734, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 1.8011495575908898, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.8011495575908898}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,3.8339711102280805,3.836947538406478,0.2277601420051095,3.3844896885080837,3.4596645695370003,4.183041850357681,4.274369123393948,0.0,0.0,0.0,3.934780804794265,correction_completion,selection_obs,1,200,25,873006966,reference_fold_convolution_rf,3.269172882129292,37.13284870940785,,"{""0"": {""bar_pi"": 0.47, ""control_ess"": 37.13284870940785, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 3.269172882129292, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.269172882129292}, ""1"": {""bar_pi"": 0.49, ""control_ess"": 38.530170931035734, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 1.8011495575908898, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.8011495575908898}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,4.195403921166815,4.193291734142424,0.22832723441749297,3.730623515074626,3.816823554227182,4.575319477474443,4.650975189770792,0.0,0.0,0.0,3.934780804794265,correction_completion,selection_obs,1,200,25,873006966,reference_fold_convolution_rf,3.269172882129292,37.13284870940785,,"{""0"": {""bar_pi"": 0.47, ""control_ess"": 37.13284870940785, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 3.269172882129292, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.269172882129292}, ""1"": {""bar_pi"": 0.49, ""control_ess"": 38.530170931035734, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 1.8011495575908898, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.8011495575908898}}"
ES,k=0,,,0.0,reference_fold_convolution,3.8453914850012225,3.8393992786333517,0.2381273323553894,3.39506983876208,3.455253986054795,4.2477503165870845,4.32549767144107,0.0,0.0,0.0,3.934780804794265,correction_completion,selection_obs,1,200,25,873006966,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,4.355045665398125,4.351570326457072,0.23683154286365335,3.903774665132146,3.9805372610013245,4.747675170897728,4.808439905029728,0.0,0.0,0.0,3.934780804794265,correction_completion,selection_obs,1,200,25,873006966,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,3.8339711102280805,3.836947538406478,0.2277601420051095,3.3844896885080837,3.4596645695370003,4.183041850357681,4.274369123393948,0.0,0.0,0.0,3.934780804794265,correction_completion,selection_obs,1,200,25,873006966,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,4.195403921166815,4.193291734142424,0.22832723441749297,3.730623515074626,3.816823554227182,4.575319477474443,4.650975189770792,0.0,0.0,0.0,3.934780804794265,correction_completion,selection_obs,1,200,25,873006966,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,4.05745304544856,4.049093092387111,0.18394890372568382,3.7088905820616387,3.7723316902828326,4.367438854891167,4.429981611336297,0.0,0.0,0.0,3.934780804794265,correction_completion,selection_obs,1,200,25,873006966,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,3.7887785244438223,3.791729150901787,0.22607607592024428,3.34771964346765,3.422408541304104,4.1617997159085265,4.236392105214221,0.0,0.0,0.0,3.8131577813662023,correction_completion,serial_sweep,1,50,9,2755009136,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,3.7397756971298852,3.744178279230813,0.21372620436284567,3.291600939169927,3.37132135667186,4.081624583505802,4.146838240420612,0.0,0.0,0.0,3.8131577813662023,correction_completion,serial_sweep,1,50,9,2755009136,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,3.7259275940174494,3.727416339027895,0.21886963169683563,3.2654358000148975,3.3418805295886886,4.0817283829059905,4.151604486308434,0.0,0.0,0.0,3.8131577813662023,correction_completion,serial_sweep,1,50,9,2755009136,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,3.9420470958297216,3.942439918858695,0.2546515298287307,3.441307202791959,3.5241552612346534,4.35707607334187,4.4430628709793005,0.0,0.0,0.0,3.8131577813662023,correction_completion,serial_sweep,1,50,9,2755009136,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,3.7887785244438223,3.791729150901787,0.22607607592024428,3.34771964346765,3.422408541304104,4.1617997159085265,4.236392105214221,0.0,0.0,0.0,3.8131577813662023,correction_completion,serial_sweep,1,50,9,2755009136,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,3.7397756971298852,3.744178279230813,0.21372620436284567,3.291600939169927,3.37132135667186,4.081624583505802,4.146838240420612,0.0,0.0,0.0,3.8131577813662023,correction_completion,serial_sweep,1,50,9,2755009136,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,3.7259275940174494,3.727416339027895,0.21886963169683563,3.2654358000148975,3.3418805295886886,4.0817283829059905,4.151604486308434,0.0,0.0,0.0,3.8131577813662023,correction_completion,serial_sweep,1,50,9,2755009136,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,3.9420470958297216,3.942439918858695,0.2546515298287307,3.441307202791959,3.5241552612346534,4.35707607334187,4.4430628709793005,0.0,0.0,0.0,3.8131577813662023,correction_completion,serial_sweep,1,50,9,2755009136,raw_structured,,,,
ATT,ATT,,,,raw_structured,3.7991322278552198,3.8023628285586546,0.1927908640183609,3.378010595578605,3.4693901581056554,4.122093075697136,4.1835989189885625,0.0,0.0,0.0,3.8131577813662036,correction_completion,serial_sweep,1,50,9,2755009136,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,3.828080550515601,3.826529465379451,0.3969651623346111,3.055235816919974,3.2213430115301214,4.48369017837657,4.631494245987725,0.0,0.0,0.0,3.8131577813662023,correction_completion,serial_sweep,1,50,9,2755009136,reference_fold_convolution_rf,1.2172633853063664,10.999851691035921,,"{""0"": {""bar_pi"": 0.36, ""control_ess"": 15.9998279711079, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 1.2172633853063664, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.2172633853063664}, ""1"": {""bar_pi"": 0.56, ""control_ess"": 10.999851691035921, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 0.56895559855656, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.56895559855656}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,4.251462180262678,4.2370223120588175,0.40958549312508047,3.435380760075918,3.594011398462068,4.922934056452884,5.071661992635417,0.0,0.0,0.0,3.8131577813662023,correction_completion,serial_sweep,1,50,9,2755009136,reference_fold_convolution_rf,1.2172633853063664,10.999851691035921,,"{""0"": {""bar_pi"": 0.36, ""control_ess"": 15.9998279711079, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 1.2172633853063664, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.2172633853063664}, ""1"": {""bar_pi"": 0.56, ""control_ess"": 10.999851691035921, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 0.56895559855656, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.56895559855656}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,4.0381834627594255,4.031870770509832,0.4409653734155172,3.1563946044724047,3.324936580954394,4.729907623658102,4.895458676970106,0.0,0.0,0.0,3.8131577813662023,correction_completion,serial_sweep,1,50,9,2755009136,reference_fold_convolution_rf,1.2172633853063664,10.999851691035921,,"{""0"": {""bar_pi"": 0.36, ""control_ess"": 15.9998279711079, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 1.2172633853063664, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.2172633853063664}, ""1"": {""bar_pi"": 0.56, ""control_ess"": 10.999851691035921, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 0.56895559855656, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.56895559855656}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,4.208081106345513,4.2196779613852,0.4457973234164777,3.297486498776774,3.4936667099774414,4.938954927551762,5.070904795405251,0.0,0.0,0.0,3.8131577813662023,correction_completion,serial_sweep,1,50,9,2755009136,reference_fold_convolution_rf,1.2172633853063664,10.999851691035921,,"{""0"": {""bar_pi"": 0.36, ""control_ess"": 15.9998279711079, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 1.2172633853063664, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.2172633853063664}, ""1"": {""bar_pi"": 0.56, ""control_ess"": 10.999851691035921, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 0.56895559855656, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.56895559855656}}"
ES,k=0,,,0.0,reference_fold_convolution,3.828080550515601,3.826529465379451,0.3969651623346111,3.055235816919974,3.2213430115301214,4.48369017837657,4.631494245987725,0.0,0.0,0.0,3.8131577813662023,correction_completion,serial_sweep,1,50,9,2755009136,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,4.251462180262678,4.2370223120588175,0.40958549312508047,3.435380760075918,3.594011398462068,4.922934056452884,5.071661992635417,0.0,0.0,0.0,3.8131577813662023,correction_completion,serial_sweep,1,50,9,2755009136,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,4.0381834627594255,4.031870770509832,0.4409653734155172,3.1563946044724047,3.324936580954394,4.729907623658102,4.895458676970106,0.0,0.0,0.0,3.8131577813662023,correction_completion,serial_sweep,1,50,9,2755009136,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,4.208081106345513,4.2196779613852,0.4457973234164777,3.297486498776774,3.4936667099774414,4.938954927551762,5.070904795405251,0.0,0.0,0.0,3.8131577813662023,correction_completion,serial_sweep,1,50,9,2755009136,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,4.081451824970804,4.078741918509191,0.3449028864479584,3.368499859877685,3.501911104022797,4.65536180046834,4.778924118087339,0.0,0.0,0.0,3.8131577813662036,correction_completion,serial_sweep,1,50,9,2755009136,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,3.608131262729634,3.6015544942779227,0.2746220575986493,3.0738040743530632,3.1676198305850463,4.077110451751898,4.167527807881077,0.0,0.0,0.0,3.7758974086328903,correction_completion,serial_sweep,2,50,93,4158983263,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,3.963750496917313,3.962910201680057,0.25923509575708376,3.4441356441490987,3.5446974285972916,4.389384565001009,4.463245799004893,0.0,0.0,0.0,3.7758974086328903,correction_completion,serial_sweep,2,50,93,4158983263,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,4.005954455233747,4.001839451418938,0.2489601035381317,3.5167660413830926,3.587423635087431,4.41252598585644,4.467936205418238,0.0,0.0,0.0,3.7758974086328903,correction_completion,serial_sweep,2,50,93,4158983263,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,3.9424850164853646,3.9481110599370517,0.272499619302109,3.380116565916212,3.490239984788948,4.386340032616214,4.46750104798862,0.0,0.0,0.0,3.7758974086328903,correction_completion,serial_sweep,2,50,93,4158983263,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,3.608131262729634,3.6015544942779227,0.2746220575986493,3.0738040743530632,3.1676198305850463,4.077110451751898,4.167527807881077,0.0,0.0,0.0,3.7758974086328903,correction_completion,serial_sweep,2,50,93,4158983263,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,3.963750496917313,3.962910201680057,0.25923509575708376,3.4441356441490987,3.5446974285972916,4.389384565001009,4.463245799004893,0.0,0.0,0.0,3.7758974086328903,correction_completion,serial_sweep,2,50,93,4158983263,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,4.005954455233747,4.001839451418938,0.2489601035381317,3.5167660413830926,3.587423635087431,4.41252598585644,4.467936205418238,0.0,0.0,0.0,3.7758974086328903,correction_completion,serial_sweep,2,50,93,4158983263,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,3.9424850164853646,3.9481110599370517,0.272499619302109,3.380116565916212,3.490239984788948,4.386340032616214,4.46750104798862,0.0,0.0,0.0,3.7758974086328903,correction_completion,serial_sweep,2,50,93,4158983263,raw_structured,,,,
ATT,ATT,,,,raw_structured,3.8800803078415145,3.8794839538581014,0.22192187106334124,3.439248165450844,3.5075091164650156,4.238676542186147,4.301668184788477,0.0,0.0,0.0,3.7758974086328903,correction_completion,serial_sweep,2,50,93,4158983263,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,3.2094878229827524,3.223598914937245,0.36130679260362436,2.4507084643790447,2.609151151743316,3.7618776114354793,3.9041067099264355,0.0,0.0,0.0,3.7758974086328903,correction_completion,serial_sweep,2,50,93,4158983263,reference_fold_convolution_rf,1.8162214354683004,8.999938744863202,,"{""0"": {""bar_pi"": 0.56, ""control_ess"": 10.999966564422689, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 1.8162214354683004, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.8162214354683004}, ""1"": {""bar_pi"": 0.64, ""control_ess"": 8.999938744863202, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 1.2357723577235789, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.2357723577235789}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,3.837836637611739,3.8316418706014788,0.34809592691769625,3.1431333988220294,3.2638126064478707,4.377099289075278,4.493202237607024,0.0,0.0,0.0,3.7758974086328903,correction_completion,serial_sweep,2,50,93,4158983263,reference_fold_convolution_rf,1.8162214354683004,8.999938744863202,,"{""0"": {""bar_pi"": 0.56, ""control_ess"": 10.999966564422689, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 1.8162214354683004, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.8162214354683004}, ""1"": {""bar_pi"": 0.64, ""control_ess"": 8.999938744863202, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 1.2357723577235789, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.2357723577235789}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,4.1553033441365095,4.166731273604427,0.340420460021971,3.464610475306889,3.6054658267329955,4.723341929968401,4.825099822511752,0.0,0.0,0.0,3.7758974086328903,correction_completion,serial_sweep,2,50,93,4158983263,reference_fold_convolution_rf,1.8162214354683004,8.999938744863202,,"{""0"": {""bar_pi"": 0.56, ""control_ess"": 10.999966564422689, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 1.8162214354683004, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.8162214354683004}, ""1"": {""bar_pi"": 0.64, ""control_ess"": 8.999938744863202, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 1.2357723577235789, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.2357723577235789}}"
