estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.30946931359630314,-0.3009300198741643,0.1768894443141333,-0.6688608254108233,-0.612443369347047,-0.034029633685189895,0.0071949930008423785,0.03,0.06,0.06,3.469446951953614e-18,correction_completion,PT_violation_het10,3,200,199,597877270,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.23365207126600054,-0.22724778237653848,0.159945984194382,-0.5537459589466219,-0.5113223904018781,0.022392199771148834,0.05864541478293057,0.07,0.14,0.14,1.734723475976807e-18,correction_completion,PT_violation_het10,3,200,199,597877270,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.46884161749636444,-0.4639791737209429,0.22718520510980933,-0.924139900019499,-0.8506489285326542,-0.023679105796990535,0.023021934767272663,0.03866666666666667,0.07733333333333334,0.07733333333333334,-0.5999999999999999,correction_completion,PT_violation_het10,3,200,199,597877270,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.5001841412983492,-0.5033188533894803,0.2232027309597193,-0.9492727024160924,-0.8688400378904109,-0.05762999088982891,-0.019017091965479366,0.017333333333333333,0.034666666666666665,0.034666666666666665,-0.3999999999999999,correction_completion,PT_violation_het10,3,200,199,597877270,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.4848474679433728,-0.4817928364678985,0.22314508057314933,-0.9371230458745141,-0.851794900316423,-0.0367314297785006,-0.006181952650151604,0.023333333333333334,0.04666666666666667,0.04666666666666667,-0.19999999999999996,correction_completion,PT_violation_het10,3,200,199,597877270,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.20655290021636893,0.2063951693545043,0.09566421762152354,-0.002680608507719514,0.013898587079308349,0.36756898918211617,0.39593136305760235,0.028,0.056,0.056,0.19999999999999996,correction_completion,PT_violation_het10,3,200,199,597877270,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.0038678052468031103,-0.023264909658716547,0.06968157379137797,-0.09349890223650204,-0.06835904898026496,0.1351748686502817,0.18946200331504465,0.3,0.6,0.6,0.07500000000000001,correction_completion,PT_violation_het10,3,200,199,597877270,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.013449967064290108,-0.0324203180209531,0.06788555111831476,-0.09851081158206519,-0.07476993498756737,0.1169819323683313,0.17670368278207285,0.252,0.504,0.504,0.05,correction_completion,PT_violation_het10,3,200,199,597877270,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.013277900061150335,-0.031179907539420265,0.0657595448708643,-0.08748447624541936,-0.07114383232759779,0.11028039188576481,0.17656999702285123,0.23733333333333334,0.4746666666666667,0.4746666666666667,0.025,correction_completion,PT_violation_het10,3,200,199,597877270,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.003698660709295706,0.011894874582908995,0.028889197237660674,-0.0778138002400749,-0.050497475746969174,0.029444880098625552,0.03925367871720931,0.2733333333333333,0.5466666666666666,0.5466666666666666,-0.025,correction_completion,PT_violation_het10,3,200,199,597877270,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,0.016033154587983812,0.007995782243030072,0.1846926706921469,-0.35252953554455335,-0.29356159465483656,0.30631270366464697,0.3713051870806901,0.47933333333333333,0.9586666666666667,0.9586666666666667,0.032258064516129024,correction_completion,PT_violation_het20,3,200,183,462671993,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.01692388016035941,-0.0026366884739868392,0.17428961239844995,-0.38397696982426227,-0.310102974200274,0.26454909645499797,0.3161355043523894,0.49266666666666664,0.9853333333333333,0.9853333333333333,0.021505376344086016,correction_completion,PT_violation_het20,3,200,183,462671993,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.022705014934064755,0.0,0.1619881474730568,-0.3628206853030214,-0.3054100569449558,0.24826586637465098,0.3003010229003973,0.5526666666666666,1.0,1.0,0.010752688172043008,correction_completion,PT_violation_het20,3,200,183,462671993,raw_structured,,,,
PRE,slope,,,,pretrend,0.0006038079636308661,0.0,0.06822885020151283,-0.13053378128731558,-0.10797732447642343,0.1156618932019105,0.13853012223083905,0.506,1.0,1.0,-0.010752688172043008,correction_completion,PT_violation_het20,3,200,183,462671993,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.30252847603279476,0.30476939112351487,0.2659712770719062,-0.22071098418083468,-0.14531047284078183,0.7430060411708517,0.842983023025231,0.14666666666666667,0.29333333333333333,0.29333333333333333,0.6,correction_completion,PT_violation_het20,3,200,183,462671993,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.25912024549890095,0.2638080865487077,0.25292223786516443,-0.20814226677272257,-0.13644263034153228,0.6640461944239343,0.7781823663018574,0.19866666666666666,0.3973333333333333,0.3973333333333333,0.39999999999999997,correction_completion,PT_violation_het20,3,200,183,462671993,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.15468186418985216,0.09102343539096078,0.24074210555844586,-0.2665622938681192,-0.1842027919167502,0.591204332913772,0.6560673831262984,0.418,0.836,0.836,0.19999999999999998,correction_completion,PT_violation_het20,3,200,183,462671993,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.3030184533846466,-0.3042493535804027,0.258604022019674,-0.7917417805474687,-0.7278155226834857,0.10453432456182012,0.19149436040672654,0.14666666666666667,0.29333333333333333,0.29333333333333333,-0.5999999999999998,correction_completion,PT_violation_het20,3,200,183,462671993,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.32433665646271753,-0.32888113845395506,0.2557392246738861,-0.839223824071127,-0.7539260334451863,0.06388952081302318,0.13667288235945477,0.142,0.284,0.284,-0.39999999999999986,correction_completion,PT_violation_het20,3,200,183,462671993,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.22024949395842675,-0.1864903633874068,0.25234912452671177,-0.7267987857906828,-0.6558738804561908,0.10298140675233834,0.18804107504298193,0.33266666666666667,0.6653333333333333,0.6653333333333333,-0.19999999999999993,correction_completion,PT_violation_het20,3,200,183,462671993,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,0.00761495169811981,0.0014957093110988915,0.18488629180299396,-0.36022906717502523,-0.3039619866518592,0.3012988366414743,0.3650119419655665,0.49733333333333335,0.9946666666666667,0.9946666666666667,0.019354838709677424,correction_completion,PT_violation_het20,3,200,183,462671993,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.024907497408849767,-0.01026650306787167,0.17481208782268598,-0.39313346010303435,-0.3191182998224471,0.2576812847878115,0.3105350805853137,0.4766666666666667,0.9533333333333334,0.9533333333333334,0.012903225806451616,correction_completion,PT_violation_het20,3,200,183,462671993,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.027691206110112318,0.0,0.1624425689023307,-0.37032065539570735,-0.3104911895009754,0.24357870603264287,0.29149907481189796,0.5433333333333333,1.0,1.0,0.006451612903225808,correction_completion,PT_violation_het20,3,200,183,462671993,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,0.08965217502376932,0.08226795840340777,0.19425750626701305,-0.30481794289650727,-0.22544622923504457,0.41390062159310415,0.47134384390472595,0.32866666666666666,0.6573333333333333,0.6573333333333333,0.17419354838709677,correction_completion,PT_violation_het20,3,200,183,462671993,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,0.05394197146790276,0.0513996755705825,0.18238326314363532,-0.30728235622718153,-0.24820543027648578,0.354272213669255,0.412967370658062,0.4046666666666667,0.8093333333333333,0.8093333333333333,0.11612903225806452,correction_completion,PT_violation_het20,3,200,183,462671993,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,0.022849719389912645,0.0,0.16877074926377247,-0.3194593642927989,-0.2506374348071956,0.313440924970125,0.38083490884999927,0.5546666666666666,1.0,1.0,0.05806451612903226,correction_completion,PT_violation_het20,3,200,183,462671993,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.6055469294174414,-0.6504660616794985,0.3736403120061736,-1.284825700478226,-1.1838451325238195,1.6117749496169483e-16,4.3749726064134886e-16,0.096,0.192,0.192,-1.1999999999999997,correction_completion,PT_violation_het20,3,200,183,462671993,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.5834569019616185,-0.6368772228970145,0.3707833008271923,-1.2675268710159684,-1.1579549323016454,1.3877787807814457e-16,5.35335664686437e-16,0.11933333333333333,0.23866666666666667,0.23866666666666667,-0.7999999999999998,correction_completion,PT_violation_het20,3,200,183,462671993,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.374931358148279,-0.37246157485211234,0.37161378280759727,-1.0665973061652663,-0.9712474277877863,3.198830089701226e-16,6.284903153463944e-16,0.312,0.624,0.624,-0.3999999999999999,correction_completion,PT_violation_het20,3,200,183,462671993,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.23989185359456003,0.25466469984394347,0.1496596543078423,-1.7210935058084178e-16,-4.7580986769649563e-17,0.47472017801081307,0.510870405189535,0.096,0.192,0.192,0.3999999999999999,correction_completion,PT_violation_het20,3,200,183,462671993,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.0820372233256495,0.0849610749222941,0.05988592738105373,-3.819861094100929e-16,-1.3947176746853525e-16,0.16545705692893614,0.1935859865979371,0.10333333333333333,0.20666666666666667,0.20666666666666667,0.15483870967741936,correction_completion,PT_violation_het20,3,200,183,462671993,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.07884946887675254,0.08318335833826473,0.05898721293789756,-3.462440295413926e-16,-1.391248227733399e-16,0.16186481198593133,0.17966922782614378,0.13133333333333333,0.26266666666666666,0.26266666666666666,0.1032258064516129,correction_completion,PT_violation_het20,3,200,183,462671993,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.050540925500024966,0.049525183446744094,0.054678145349834215,-3.885780586188048e-16,-2.220446049250313e-16,0.12928416720910457,0.14918237586734726,0.3233333333333333,0.6466666666666666,0.6466666666666666,0.05161290322580645,correction_completion,PT_violation_het20,3,200,183,462671993,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,-0.03245368094503418,-0.03358627195084478,0.023795086928596443,-0.07405882949807573,-0.06551840665245429,4.7580986769649563e-17,1.427429603089487e-16,0.10333333333333333,0.20666666666666667,0.20666666666666667,-0.05161290322580645,correction_completion,PT_violation_het20,3,200,183,462671993,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.0692093728554001,-0.06595056421231654,0.1698430200838494,-0.40863295180709464,-0.3554335048939686,0.2098415639424901,0.25254662136882605,0.3506666666666667,0.7013333333333334,0.7013333333333334,0.032258064516129024,correction_completion,PT_violation_het20,3,200,183,462671993,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.09409664030952211,-0.09038507172013259,0.1549253237223728,-0.40329244541924525,-0.3599657325980813,0.15519401385050852,0.20864452730059618,0.2753333333333333,0.5506666666666666,0.5506666666666666,0.021505376344086016,correction_completion,PT_violation_het20,3,200,183,462671993,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.07332109230216029,-0.06179118256610713,0.13485511171485107,-0.3554523786805318,-0.30472706214688833,0.14291891804904938,0.1884774910975778,0.3413333333333333,0.6826666666666666,0.6826666666666666,0.010752688172043008,correction_completion,PT_violation_het20,3,200,183,462671993,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.03351017796338606,0.03132970442205465,0.061172837053671575,-0.0800678724332943,-0.06524411323442024,0.139164841013421,0.15732213735874753,0.302,0.604,0.604,-0.010752688172043008,correction_completion,PT_violation_het20,3,200,183,462671993,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,0.10134268871260102,0.1010033995786703,0.21201701552409416,-0.2930603883562551,-0.2298403413456915,0.44101929953411395,0.5182720169682181,0.3253333333333333,0.6506666666666666,0.6506666666666666,0.6,correction_completion,PT_violation_het20,3,200,183,462671993,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,0.06742363146017236,0.05650043832692499,0.19765366581125482,-0.3255450600791179,-0.255977522824262,0.38994252610653657,0.47278007422002066,0.38066666666666665,0.7613333333333333,0.7613333333333333,0.39999999999999997,correction_completion,PT_violation_het20,3,200,183,462671993,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,0.013576306696198765,0.0,0.16592158180758568,-0.30270598618196964,-0.25087389219234113,0.3242776981907365,0.3814252988225633,0.5466666666666666,1.0,1.0,0.19999999999999998,correction_completion,PT_violation_het20,3,200,183,462671993,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.2591423505106741,-0.252015690403236,0.22254142490068904,-0.7203169344872026,-0.6402156235684587,0.09664365033516877,0.15984061042516357,0.12,0.24,0.24,-0.5999999999999998,correction_completion,PT_violation_het20,3,200,183,462671993,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.2739714884166819,-0.2594597265099746,0.21194223399472548,-0.7308027561682796,-0.632961129139941,0.04078242250070237,0.09927316081131149,0.094,0.188,0.188,-0.39999999999999986,correction_completion,PT_violation_het20,3,200,183,462671993,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.17009319573215104,-0.1395328488787696,0.1920747968359505,-0.5866561252131247,-0.5156594327329946,0.07504689435346727,0.1278164646958707,0.24333333333333335,0.4866666666666667,0.4866666666666667,-0.19999999999999993,correction_completion,PT_violation_het20,3,200,183,462671993,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.07576192415538471,-0.07219963497686444,0.17046738685657917,-0.41716072977414953,-0.364740315245391,0.2008289042661332,0.2517556796970684,0.332,0.664,0.664,0.019354838709677424,correction_completion,PT_violation_het20,3,200,183,462671993,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.09967810102918412,-0.09413154357225417,0.15524648414653303,-0.41649582919053746,-0.36453352745091516,0.15000477085165292,0.19821368593955685,0.258,0.516,0.516,0.012903225806451616,correction_completion,PT_violation_het20,3,200,183,462671993,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.07330570573243374,-0.06268689831008542,0.13645516609054098,-0.35427820575365837,-0.3067580255789505,0.14517515822354002,0.19656072600942592,0.344,0.688,0.688,0.006451612903225808,correction_completion,PT_violation_het20,3,200,183,462671993,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.02403280090506842,-0.018811101221173285,0.17530528227196424,-0.3671578394511255,-0.3106177876427886,0.2569855127986453,0.3074467568959296,0.4613333333333333,0.9226666666666666,0.9226666666666666,0.17419354838709677,correction_completion,PT_violation_het20,3,200,183,462671993,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.04950424641560443,-0.043412455940512525,0.1591012135253305,-0.3702295963686365,-0.3214175029989948,0.20661273237605593,0.2506033267507529,0.38533333333333336,0.7706666666666667,0.7706666666666667,0.11612903225806452,correction_completion,PT_violation_het20,3,200,183,462671993,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.04804537583729929,-0.03593402816764536,0.13761628522485078,-0.3204547629619993,-0.28134045926840767,0.17956151655937008,0.24419929234356635,0.4033333333333333,0.8066666666666666,0.8066666666666666,0.05806451612903226,correction_completion,PT_violation_het20,3,200,183,462671993,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.3604850392232751,-0.34123672300074226,0.27071249689016647,-0.9333920813585066,-0.8264215258620988,0.0279532722805464,0.05510453305524313,0.09333333333333334,0.18666666666666668,0.18666666666666668,-1.1999999999999997,correction_completion,PT_violation_het20,3,200,183,462671993,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.34139511987685417,-0.3297704488577594,0.2674752904606722,-0.9046805675375387,-0.805247422651831,0.026428849233549025,0.049924831229200724,0.10933333333333334,0.21866666666666668,0.21866666666666668,-0.7999999999999998,correction_completion,PT_violation_het20,3,200,183,462671993,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.1836695024283498,-0.06280946249595899,0.23506330949423163,-0.7489542106439668,-0.6330354202053793,0.05237721638278991,0.06652984524186861,0.32133333333333336,0.6426666666666667,0.6426666666666667,-0.3999999999999999,correction_completion,PT_violation_het20,3,200,183,462671993,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.13913677570370597,0.12908941359727327,0.10795321940608028,-0.017796783630903288,-0.009735669437477513,0.3290892965342652,0.3746036899369922,0.096,0.192,0.192,0.3999999999999999,correction_completion,PT_violation_het20,3,200,183,462671993,reference_fold_convolution_rf,,,,
