estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,3.894220503241248,3.893711385715646,0.15441023553709723,3.606282803781743,3.649405052895743,4.140939004379996,4.206817909779679,0.0,0.0,0.0,3.8571671240693233,correction_completion,selection_both,3,200,79,1854653189,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,4.002400146596852,3.995992845835323,0.1588390408047735,3.711243526155811,3.7485718364290594,4.265543902180138,4.337742479339249,0.0,0.0,0.0,3.8571671240693233,correction_completion,selection_both,3,200,79,1854653189,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,4.028209145050173,4.022537268776279,0.16333011012272197,3.7146206872595604,3.7647253029428707,4.307855326284947,4.3571543536880135,0.0,0.0,0.0,3.8571671240693233,correction_completion,selection_both,3,200,79,1854653189,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,3.8042439695425605,3.809090514358868,0.16512232062205676,3.4673331620287744,3.527305620703034,4.065368660018214,4.118557175322166,0.0,0.0,0.0,3.8571671240693233,correction_completion,selection_both,3,200,79,1854653189,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,3.894220503241248,3.893711385715646,0.15441023553709723,3.606282803781743,3.649405052895743,4.140939004379996,4.206817909779679,0.0,0.0,0.0,3.8571671240693233,correction_completion,selection_both,3,200,79,1854653189,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,4.002400146596852,3.995992845835323,0.1588390408047735,3.711243526155811,3.7485718364290594,4.265543902180138,4.337742479339249,0.0,0.0,0.0,3.8571671240693233,correction_completion,selection_both,3,200,79,1854653189,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,4.028209145050173,4.022537268776279,0.16333011012272197,3.7146206872595604,3.7647253029428707,4.307855326284947,4.3571543536880135,0.0,0.0,0.0,3.8571671240693233,correction_completion,selection_both,3,200,79,1854653189,raw_structured,,,,
ATT,ATT,,,,raw_structured,3.9322684411077087,3.931328942778513,0.12547692889144713,3.6950603824772634,3.729346569697355,4.1417783195224205,4.190867101694278,0.0,0.0,0.0,3.8571671240693237,correction_completion,selection_both,3,200,79,1854653189,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,3.977229558417154,3.9722592809935025,0.24884537150354172,3.4977863347842497,3.571701771682216,4.400263900987626,4.478686155134571,0.0,0.0,0.0,3.8571671240693233,correction_completion,selection_both,3,200,79,1854653189,reference_fold_convolution_rf,5.54175929587144,24.687354014981373,,"{""0"": {""bar_pi"": 0.56, ""control_ess"": 24.687354014981373, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 5.54175929587144, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 5.54175929587144}, ""1"": {""bar_pi"": 0.55, ""control_ess"": 38.05126477875207, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.3663019349800862, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.3663019349800862}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,3.8563138034593303,3.859960011591645,0.2744313680870821,3.3113934873598714,3.3979837360644183,4.304011484128352,4.364503038425128,0.0,0.0,0.0,3.8571671240693233,correction_completion,selection_both,3,200,79,1854653189,reference_fold_convolution_rf,5.54175929587144,24.687354014981373,,"{""0"": {""bar_pi"": 0.56, ""control_ess"": 24.687354014981373, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 5.54175929587144, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 5.54175929587144}, ""1"": {""bar_pi"": 0.55, ""control_ess"": 38.05126477875207, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.3663019349800862, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.3663019349800862}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,4.333219030976343,4.322430599782582,0.2413047377332336,3.8538631304926936,3.943620071788651,4.733238345442926,4.825355278046872,0.0,0.0,0.0,3.8571671240693233,correction_completion,selection_both,3,200,79,1854653189,reference_fold_convolution_rf,5.54175929587144,24.687354014981373,,"{""0"": {""bar_pi"": 0.56, ""control_ess"": 24.687354014981373, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 5.54175929587144, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 5.54175929587144}, ""1"": {""bar_pi"": 0.55, ""control_ess"": 38.05126477875207, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.3663019349800862, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.3663019349800862}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,4.148907334532913,4.148816398022447,0.2641990651689286,3.6152619251397806,3.7118646555153694,4.575678547613308,4.675425934456573,0.0,0.0,0.0,3.8571671240693233,correction_completion,selection_both,3,200,79,1854653189,reference_fold_convolution_rf,5.54175929587144,24.687354014981373,,"{""0"": {""bar_pi"": 0.56, ""control_ess"": 24.687354014981373, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 5.54175929587144, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 5.54175929587144}, ""1"": {""bar_pi"": 0.55, ""control_ess"": 38.05126477875207, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.3663019349800862, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.3663019349800862}}"
ES,k=0,,,0.0,reference_fold_convolution,3.977229558417154,3.9722592809935025,0.24884537150354172,3.4977863347842497,3.571701771682216,4.400263900987626,4.478686155134571,0.0,0.0,0.0,3.8571671240693233,correction_completion,selection_both,3,200,79,1854653189,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,3.8563138034593303,3.859960011591645,0.2744313680870821,3.3113934873598714,3.3979837360644183,4.304011484128352,4.364503038425128,0.0,0.0,0.0,3.8571671240693233,correction_completion,selection_both,3,200,79,1854653189,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,4.333219030976343,4.322430599782582,0.2413047377332336,3.8538631304926936,3.943620071788651,4.733238345442926,4.825355278046872,0.0,0.0,0.0,3.8571671240693233,correction_completion,selection_both,3,200,79,1854653189,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,4.148907334532913,4.148816398022447,0.2641990651689286,3.6152619251397806,3.7118646555153694,4.575678547613308,4.675425934456573,0.0,0.0,0.0,3.8571671240693233,correction_completion,selection_both,3,200,79,1854653189,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,4.078917431846435,4.076492877704974,0.20559172050418234,3.686516745183303,3.729490287318717,4.4145949415373975,4.48564418854549,0.0,0.0,0.0,3.8571671240693237,correction_completion,selection_both,3,200,79,1854653189,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,3.8387152279171497,3.832747576078292,0.12289652377731748,3.6014623574146465,3.6412978112841765,4.049928562822773,4.084287771637228,0.0,0.0,0.0,3.7699307648492537,correction_completion,serial,3,200,63,1009065910,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,3.8088286078144225,3.8082027279658077,0.11006757580612507,3.588233757180271,3.6291794647288866,3.9862568755583103,4.020568812371476,0.0,0.0,0.0,3.7699307648492537,correction_completion,serial,3,200,63,1009065910,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,3.7844558844372416,3.7877992676920655,0.11308628115813653,3.54940240560553,3.591652473161992,3.9583057607631567,4.00508113158484,0.0,0.0,0.0,3.7699307648492537,correction_completion,serial,3,200,63,1009065910,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,3.753204319351006,3.758761908196791,0.12592789660775644,3.4947851892887174,3.5352928108513364,3.9450182802027824,3.9854548734660873,0.0,0.0,0.0,3.7699307648492537,correction_completion,serial,3,200,63,1009065910,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,3.8387152279171497,3.832747576078292,0.12289652377731748,3.6014623574146465,3.6412978112841765,4.049928562822773,4.084287771637228,0.0,0.0,0.0,3.7699307648492537,correction_completion,serial,3,200,63,1009065910,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,3.8088286078144225,3.8082027279658077,0.11006757580612507,3.588233757180271,3.6291794647288866,3.9862568755583103,4.020568812371476,0.0,0.0,0.0,3.7699307648492537,correction_completion,serial,3,200,63,1009065910,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,3.7844558844372416,3.7877992676920655,0.11308628115813653,3.54940240560553,3.591652473161992,3.9583057607631567,4.00508113158484,0.0,0.0,0.0,3.7699307648492537,correction_completion,serial,3,200,63,1009065910,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,3.753204319351006,3.758761908196791,0.12592789660775644,3.4947851892887174,3.5352928108513364,3.9450182802027824,3.9854548734660873,0.0,0.0,0.0,3.7699307648492537,correction_completion,serial,3,200,63,1009065910,raw_structured,,,,
ATT,ATT,,,,raw_structured,3.7963010098799552,3.797584866496658,0.0956461783193937,3.6071981184169424,3.6392995117653757,3.9447490037581185,3.9815265350213402,0.0,0.0,0.0,3.769930764849254,correction_completion,serial,3,200,63,1009065910,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,3.7185034270006607,3.719698640523539,0.17678742305556577,3.3638368920733472,3.4362116961526317,4.0135239998075765,4.0598764865470205,0.0,0.0,0.0,3.7699307648492537,correction_completion,serial,3,200,63,1009065910,reference_fold_convolution_rf,3.092908583361624,41.70406620775169,,"{""0"": {""bar_pi"": 0.43, ""control_ess"": 41.70406620775169, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 3.092908583361624, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.092908583361624}, ""1"": {""bar_pi"": 0.49, ""control_ess"": 46.095587447100534, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 1.50616769378461, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.50616769378461}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,3.6140184590961284,3.6128758143649917,0.19981210190221238,3.230233475475739,3.303664666188482,3.9367613240192414,3.9966074061850967,0.0,0.0,0.0,3.7699307648492537,correction_completion,serial,3,200,63,1009065910,reference_fold_convolution_rf,3.092908583361624,41.70406620775169,,"{""0"": {""bar_pi"": 0.43, ""control_ess"": 41.70406620775169, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 3.092908583361624, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.092908583361624}, ""1"": {""bar_pi"": 0.49, ""control_ess"": 46.095587447100534, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 1.50616769378461, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.50616769378461}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,3.6156766483396643,3.6150509686943435,0.2140733259442429,3.19951654499965,3.255090342837698,3.9580796994977128,4.023369279951627,0.0,0.0,0.0,3.7699307648492537,correction_completion,serial,3,200,63,1009065910,reference_fold_convolution_rf,3.092908583361624,41.70406620775169,,"{""0"": {""bar_pi"": 0.43, ""control_ess"": 41.70406620775169, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 3.092908583361624, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.092908583361624}, ""1"": {""bar_pi"": 0.49, ""control_ess"": 46.095587447100534, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 1.50616769378461, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.50616769378461}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,3.5183336245526577,3.5266924769384813,0.23912046782313945,3.0171954797552303,3.125345241637741,3.9008134224819537,3.9704482623264092,0.0,0.0,0.0,3.7699307648492537,correction_completion,serial,3,200,63,1009065910,reference_fold_convolution_rf,3.092908583361624,41.70406620775169,,"{""0"": {""bar_pi"": 0.43, ""control_ess"": 41.70406620775169, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 3.092908583361624, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.092908583361624}, ""1"": {""bar_pi"": 0.49, ""control_ess"": 46.095587447100534, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 1.50616769378461, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.50616769378461}}"
ES,k=0,,,0.0,reference_fold_convolution,3.7185034270006607,3.719698640523539,0.17678742305556577,3.3638368920733472,3.4362116961526317,4.0135239998075765,4.0598764865470205,0.0,0.0,0.0,3.7699307648492537,correction_completion,serial,3,200,63,1009065910,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,3.6140184590961284,3.6128758143649917,0.19981210190221238,3.230233475475739,3.303664666188482,3.9367613240192414,3.9966074061850967,0.0,0.0,0.0,3.7699307648492537,correction_completion,serial,3,200,63,1009065910,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,3.6156766483396643,3.6150509686943435,0.2140733259442429,3.19951654499965,3.255090342837698,3.9580796994977128,4.023369279951627,0.0,0.0,0.0,3.7699307648492537,correction_completion,serial,3,200,63,1009065910,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,3.5183336245526577,3.5266924769384813,0.23912046782313945,3.0171954797552303,3.125345241637741,3.9008134224819537,3.9704482623264092,0.0,0.0,0.0,3.7699307648492537,correction_completion,serial,3,200,63,1009065910,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,3.616633039747278,3.6102272127980815,0.17837896221367408,3.2773641441831183,3.32816650936722,3.9086794128416735,3.950299554163556,0.0,0.0,0.0,3.769930764849254,correction_completion,serial,3,200,63,1009065910,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,4.039058159081816,4.041564721295594,0.22395316431274023,3.621951477300075,3.6774580200787255,4.421706780290566,4.496367675894479,0.0,0.0,0.0,3.587439884813591,correction_completion,serial_sweep,2,50,47,1218666383,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,4.016791988809004,4.00759778077075,0.219104651155758,3.6159889622721866,3.6698287581303872,4.395312483125394,4.472820992434518,0.0,0.0,0.0,3.587439884813591,correction_completion,serial_sweep,2,50,47,1218666383,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,3.9483721033580097,3.942253986040507,0.22790070590614062,3.504115420696841,3.575878151448162,4.329305577413251,4.420516557966816,0.0,0.0,0.0,3.587439884813591,correction_completion,serial_sweep,2,50,47,1218666383,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,3.7690256745837045,3.765120788833694,0.26428177961793975,3.2640653080682025,3.3479708464032276,4.211970351684671,4.3026450822324716,0.0,0.0,0.0,3.587439884813591,correction_completion,serial_sweep,2,50,47,1218666383,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,4.039058159081816,4.041564721295594,0.22395316431274023,3.621951477300075,3.6774580200787255,4.421706780290566,4.496367675894479,0.0,0.0,0.0,3.587439884813591,correction_completion,serial_sweep,2,50,47,1218666383,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,4.016791988809004,4.00759778077075,0.219104651155758,3.6159889622721866,3.6698287581303872,4.395312483125394,4.472820992434518,0.0,0.0,0.0,3.587439884813591,correction_completion,serial_sweep,2,50,47,1218666383,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,3.9483721033580097,3.942253986040507,0.22790070590614062,3.504115420696841,3.575878151448162,4.329305577413251,4.420516557966816,0.0,0.0,0.0,3.587439884813591,correction_completion,serial_sweep,2,50,47,1218666383,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,3.7690256745837045,3.765120788833694,0.26428177961793975,3.2640653080682025,3.3479708464032276,4.211970351684671,4.3026450822324716,0.0,0.0,0.0,3.587439884813591,correction_completion,serial_sweep,2,50,47,1218666383,raw_structured,,,,
