estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,4.103354947042895,4.10731594206487,0.3086106278353957,3.4852714082926775,3.5813085032254497,4.592888211890823,4.7039880857766185,0.0,0.0,0.0,3.6804825662210914,correction_completion,serial_sweep,2,100,37,2757730765,reference_fold_convolution_rf,2.803482530439243,21.57636051169865,,"{""0"": {""bar_pi"": 0.46, ""control_ess"": 22.814914316655347, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 2.803482530439243, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.803482530439243}, ""1"": {""bar_pi"": 0.54, ""control_ess"": 21.57636051169865, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 1.3493410483768689, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.3493410483768689}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,4.063600987572782,4.057954258117486,0.3151313631138191,3.4613991962315147,3.555200714523028,4.56615495818582,4.66839686483527,0.0,0.0,0.0,3.6804825662210914,correction_completion,serial_sweep,2,100,37,2757730765,reference_fold_convolution_rf,2.803482530439243,21.57636051169865,,"{""0"": {""bar_pi"": 0.46, ""control_ess"": 22.814914316655347, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 2.803482530439243, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.803482530439243}, ""1"": {""bar_pi"": 0.54, ""control_ess"": 21.57636051169865, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 1.3493410483768689, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.3493410483768689}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,3.181753613168193,3.1863657906086966,0.3371347293679038,2.5051394808494054,2.615720275846454,3.716865674635534,3.860911153682874,0.0,0.0,0.0,3.6804825662210914,correction_completion,serial_sweep,2,100,37,2757730765,reference_fold_convolution_rf,2.803482530439243,21.57636051169865,,"{""0"": {""bar_pi"": 0.46, ""control_ess"": 22.814914316655347, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 2.803482530439243, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.803482530439243}, ""1"": {""bar_pi"": 0.54, ""control_ess"": 21.57636051169865, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 1.3493410483768689, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.3493410483768689}}"
ES,k=0,,,0.0,reference_fold_convolution,3.761966226080895,3.7648533969591993,0.3042261739771287,3.1422754328440865,3.2342560810056304,4.257280031738621,4.334057143464183,0.0,0.0,0.0,3.6804825662210914,correction_completion,serial_sweep,2,100,37,2757730765,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,4.103354947042895,4.10731594206487,0.3086106278353957,3.4852714082926775,3.5813085032254497,4.592888211890823,4.7039880857766185,0.0,0.0,0.0,3.6804825662210914,correction_completion,serial_sweep,2,100,37,2757730765,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,4.063600987572782,4.057954258117486,0.3151313631138191,3.4613991962315147,3.555200714523028,4.56615495818582,4.66839686483527,0.0,0.0,0.0,3.6804825662210914,correction_completion,serial_sweep,2,100,37,2757730765,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,3.181753613168193,3.1863657906086966,0.3371347293679038,2.5051394808494054,2.615720275846454,3.716865674635534,3.860911153682874,0.0,0.0,0.0,3.6804825662210914,correction_completion,serial_sweep,2,100,37,2757730765,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,3.7776689434661916,3.77904301124227,0.2769953000499806,3.2260847922697615,3.318859433784275,4.227777538317156,4.306855852960092,0.0,0.0,0.0,3.68048256622109,correction_completion,serial_sweep,2,100,37,2757730765,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,3.740468079275363,3.742437346096716,0.0827029413888,3.5746051407529857,3.6021518225176394,3.876678275670853,3.9027239487348098,0.0,0.0,0.0,3.7721629549887363,correction_completion,serial_sweep_d3,3,400,21,4192212779,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,3.741710951196518,3.7423831714296916,0.08306432622071579,3.5803881904587302,3.6078935121685713,3.873825605115748,3.9007928621186214,0.0,0.0,0.0,3.7721629549887363,correction_completion,serial_sweep_d3,3,400,21,4192212779,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,3.761423657767955,3.7588676759781636,0.08479017526144686,3.5981593258188944,3.6255107394683734,3.904472923089456,3.937405770831816,0.0,0.0,0.0,3.7721629549887363,correction_completion,serial_sweep_d3,3,400,21,4192212779,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,3.7838752227326404,3.779159497949731,0.09183031911648319,3.619183756492812,3.645218158254583,3.940572984522963,3.9754677264125675,0.0,0.0,0.0,3.7721629549887363,correction_completion,serial_sweep_d3,3,400,21,4192212779,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,3.740468079275363,3.742437346096716,0.0827029413888,3.5746051407529857,3.6021518225176394,3.876678275670853,3.9027239487348098,0.0,0.0,0.0,3.7721629549887363,correction_completion,serial_sweep_d3,3,400,21,4192212779,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,3.741710951196518,3.7423831714296916,0.08306432622071579,3.5803881904587302,3.6078935121685713,3.873825605115748,3.9007928621186214,0.0,0.0,0.0,3.7721629549887363,correction_completion,serial_sweep_d3,3,400,21,4192212779,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,3.761423657767955,3.7588676759781636,0.08479017526144686,3.5981593258188944,3.6255107394683734,3.904472923089456,3.937405770831816,0.0,0.0,0.0,3.7721629549887363,correction_completion,serial_sweep_d3,3,400,21,4192212779,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,3.7838752227326404,3.779159497949731,0.09183031911648319,3.619183756492812,3.645218158254583,3.940572984522963,3.9754677264125675,0.0,0.0,0.0,3.7721629549887363,correction_completion,serial_sweep_d3,3,400,21,4192212779,raw_structured,,,,
ATT,ATT,,,,raw_structured,3.7568694777431193,3.7537952718462084,0.07268174731477563,3.61687873576082,3.642236940311867,3.8797296381082553,3.9027403938783616,0.0,0.0,0.0,3.7721629549887354,correction_completion,serial_sweep_d3,3,400,21,4192212779,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,3.681035874180549,3.678952367361714,0.1123511317156554,3.465660285802475,3.4975041426001807,3.864566114292476,3.903851795192649,0.0,0.0,0.0,3.7721629549887363,correction_completion,serial_sweep_d3,3,400,21,4192212779,reference_fold_convolution_rf,2.5608097067404327,84.5710810321731,,"{""0"": {""bar_pi"": 0.51, ""control_ess"": 84.5710810321731, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 1.8569371980694234, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.8569371980694234}, ""1"": {""bar_pi"": 0.45, ""control_ess"": 99.0410500580261, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 2.5608097067404327, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.5608097067404327}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,3.6832758552737834,3.678262923476636,0.13459974428505234,3.4213435843278885,3.4610022139370686,3.9007502198139012,3.946238117593699,0.0,0.0,0.0,3.7721629549887363,correction_completion,serial_sweep_d3,3,400,21,4192212779,reference_fold_convolution_rf,2.5608097067404327,84.5710810321731,,"{""0"": {""bar_pi"": 0.51, ""control_ess"": 84.5710810321731, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 1.8569371980694234, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.8569371980694234}, ""1"": {""bar_pi"": 0.45, ""control_ess"": 99.0410500580261, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 2.5608097067404327, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.5608097067404327}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,3.7441593720334616,3.743716086717501,0.15336061107742566,3.4546423277223943,3.4981727400459555,3.992093998806536,4.048631616590957,0.0,0.0,0.0,3.7721629549887363,correction_completion,serial_sweep_d3,3,400,21,4192212779,reference_fold_convolution_rf,2.5608097067404327,84.5710810321731,,"{""0"": {""bar_pi"": 0.51, ""control_ess"": 84.5710810321731, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 1.8569371980694234, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.8569371980694234}, ""1"": {""bar_pi"": 0.45, ""control_ess"": 99.0410500580261, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 2.5608097067404327, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.5608097067404327}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,3.7457258918554066,3.7474970244638173,0.1561225388259295,3.4434049537322085,3.4826390960778517,4.008061459230932,4.049110113163393,0.0,0.0,0.0,3.7721629549887363,correction_completion,serial_sweep_d3,3,400,21,4192212779,reference_fold_convolution_rf,2.5608097067404327,84.5710810321731,,"{""0"": {""bar_pi"": 0.51, ""control_ess"": 84.5710810321731, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 1.8569371980694234, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.8569371980694234}, ""1"": {""bar_pi"": 0.45, ""control_ess"": 99.0410500580261, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 2.5608097067404327, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.5608097067404327}}"
ES,k=0,,,0.0,reference_fold_convolution,3.681035874180549,3.678952367361714,0.1123511317156554,3.465660285802475,3.4975041426001807,3.864566114292476,3.903851795192649,0.0,0.0,0.0,3.7721629549887363,correction_completion,serial_sweep_d3,3,400,21,4192212779,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,3.6832758552737834,3.678262923476636,0.13459974428505234,3.4213435843278885,3.4610022139370686,3.9007502198139012,3.946238117593699,0.0,0.0,0.0,3.7721629549887363,correction_completion,serial_sweep_d3,3,400,21,4192212779,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,3.7441593720334616,3.743716086717501,0.15336061107742566,3.4546423277223943,3.4981727400459555,3.992093998806536,4.048631616590957,0.0,0.0,0.0,3.7721629549887363,correction_completion,serial_sweep_d3,3,400,21,4192212779,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,3.7457258918554066,3.7474970244638173,0.1561225388259295,3.4434049537322085,3.4826390960778517,4.008061459230932,4.049110113163393,0.0,0.0,0.0,3.7721629549887363,correction_completion,serial_sweep_d3,3,400,21,4192212779,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,3.7135492483358004,3.710611218454731,0.1224848910867485,3.481027873745674,3.515507242129119,3.9189669973312937,3.9534381592064625,0.0,0.0,0.0,3.7721629549887354,correction_completion,serial_sweep_d3,3,400,21,4192212779,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,2.567266128976836,2.559704000651466,0.1794906784103771,2.2203459529527474,2.2780560805882293,2.8684945560361306,2.9211621176377127,0.0,0.0,0.0,2.6750456120696797,correction_completion,staggered,3,200,5,1002130727,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,4.181218408990545,4.178255407968266,0.17664402111518118,3.8344733821698362,3.889128807916106,4.471459030747456,4.522579341845358,0.0,0.0,0.0,3.745063856897552,correction_completion,staggered,3,200,5,1002130727,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,5.235618554461769,5.2342899878473315,0.19411001999330693,4.8584302419547525,4.916886052804226,5.545746623525568,5.603557103879579,0.0,0.0,0.0,4.815082101725425,correction_completion,staggered,3,200,5,1002130727,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,6.046428910893318,6.047459156063285,0.24236631887771548,5.5793907095778135,5.64030389746256,6.436316310374844,6.50687404706546,0.0,0.0,0.0,5.885100346553296,correction_completion,staggered,3,200,5,1002130727,raw_structured,,,,
GATT,g=5_t=5,5.0,5.0,0.0,raw_structured,4.264008766041639,4.264962879111344,0.16801119805435902,3.9387132887349185,3.993857423851813,4.529371495745251,4.575793088184974,0.0,0.0,0.0,3.935332937477752,correction_completion,staggered,3,200,5,1002130727,raw_structured,,,,
GATT,g=5_t=6,5.0,6.0,1.0,raw_structured,5.928779009616801,5.928774609450632,0.18858628691576643,5.569035862364078,5.615433072444607,6.240736983126909,6.289316841185502,0.0,0.0,0.0,5.509466112468852,correction_completion,staggered,3,200,5,1002130727,raw_structured,,,,
GATT,g=5_t=7,5.0,7.0,2.0,raw_structured,6.985645294937635,6.97711862556396,0.22878595199089574,6.559735565182747,6.619965827137,7.369658608805822,7.429796925285512,0.0,0.0,0.0,7.083599287459954,correction_completion,staggered,3,200,5,1002130727,raw_structured,,,,
GATT,g=6_t=6,6.0,6.0,0.0,raw_structured,5.544604699452735,5.544276441158573,0.1853847422481489,5.180200560948335,5.238829058471523,5.846052222298227,5.923232590388804,0.0,0.0,0.0,5.423407195511038,correction_completion,staggered,3,200,5,1002130727,raw_structured,,,,
GATT,g=6_t=7,6.0,7.0,1.0,raw_structured,7.170804140186649,7.17098166186009,0.22130541632037865,6.737994897041967,6.8194115962123005,7.528067735721513,7.620160459302071,0.0,0.0,0.0,7.592770073715452,correction_completion,staggered,3,200,5,1002130727,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,4.065158615149735,4.062710710964582,0.12514714209637284,3.8193283545426846,3.855810380345727,4.2686585833919395,4.314667236871938,0.0,0.0,0.0,3.948307684084944,correction_completion,staggered,3,200,5,1002130727,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,5.700951871835266,5.70395619785081,0.14983393223825708,5.410632536621687,5.462216964865544,5.943469982165521,5.981951559430306,0.0,0.0,0.0,5.527630757718921,correction_completion,staggered,3,200,5,1002130727,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,6.128861369912993,6.125426278702523,0.1872839137288443,5.769350328966726,5.8193173236101545,6.438699493644045,6.4861572167992625,0.0,0.0,0.0,5.972971081944091,correction_completion,staggered,3,200,5,1002130727,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,6.046428910893318,6.047459156063285,0.24236631887771548,5.5793907095778135,5.64030389746256,6.436316310374844,6.50687404706546,0.0,0.0,0.0,5.885100346553296,correction_completion,staggered,3,200,5,1002130727,raw_structured,,,,
ATT,ATT,,,,raw_structured,5.300983182351508,5.299554411026124,0.12498653503648238,5.060942766246054,5.1036565553689295,5.5033738679996596,5.553148757022434,0.0,0.0,0.0,5.15157915271407,correction_completion,staggered,3,200,5,1002130727,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,2.4278381718357447,2.4302598447166295,0.3124637373749223,1.8136906699471198,1.9088316442159385,2.9470954960147813,3.0410671726867426,0.0,0.0,0.0,2.6750456120696797,correction_completion,staggered,3,200,5,1002130727,reference_fold_convolution_rf,2.0092095729705615,26.27008554091341,,"{""0"": {""bar_pi"": 0.40384615384615385, ""control_ess"": 26.27008554091341, ""fold_sizes"": [{""evaluation"": 52, ""fold"": 0, ""train"": 58}], ""global_fold_bb"": true, ""max_control_odds"": 2.0092095729705615, ""n_clipped"": 0, ""n_complement_units"": 58, ""n_eval_units"": 52, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.0092095729705615}, ""1"": {""bar_pi"": 0.4482758620689655, ""control_ess"": 29.426216585570796, ""fold_sizes"": [{""evaluation"": 58, ""fold"": 0, ""train"": 52}], ""global_fold_bb"": true, ""max_control_odds"": 1.1308980697227657, ""n_clipped"": 0, ""n_complement_units"": 52, ""n_eval_units"": 58, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.1308980697227657}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,4.064480797950974,4.056100223820581,0.3542590022289011,3.385654292673934,3.4948561017117523,4.645406181776732,4.749966018825428,0.0,0.0,0.0,3.745063856897552,correction_completion,staggered,3,200,5,1002130727,reference_fold_convolution_rf,2.0092095729705615,26.27008554091341,,"{""0"": {""bar_pi"": 0.40384615384615385, ""control_ess"": 26.27008554091341, ""fold_sizes"": [{""evaluation"": 52, ""fold"": 0, ""train"": 58}], ""global_fold_bb"": true, ""max_control_odds"": 2.0092095729705615, ""n_clipped"": 0, ""n_complement_units"": 58, ""n_eval_units"": 52, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.0092095729705615}, ""1"": {""bar_pi"": 0.4482758620689655, ""control_ess"": 29.426216585570796, ""fold_sizes"": [{""evaluation"": 58, ""fold"": 0, ""train"": 52}], ""global_fold_bb"": true, ""max_control_odds"": 1.1308980697227657, ""n_clipped"": 0, ""n_complement_units"": 52, ""n_eval_units"": 58, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.1308980697227657}}"
