estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.37186196199296234,-0.3511525817749312,0.26443135393009276,-0.9164784495555716,-0.8336546741020235,-0.007027105270509656,-0.0011690402980710718,0.02266666666666667,0.04533333333333334,0.04533333333333334,-1.1999999999999997,correction_completion,PT_violation_het20,3,200,49,3112088986,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.3035706990363407,-0.29287963818383844,0.24240855069886505,-0.8280723168292192,-0.7472578797991807,-0.006153142746824831,-0.0007782132931640324,0.022,0.044,0.044,-0.7999999999999998,correction_completion,PT_violation_het20,3,200,49,3112088986,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.17652740267324482,-0.09160470903135046,0.18993439356900313,-0.5729107185270012,-0.5076149898261674,0.000711086278590719,0.00615733757145893,0.08666666666666667,0.17333333333333334,0.17333333333333334,-0.3999999999999999,correction_completion,PT_violation_het20,3,200,49,3112088986,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.1356610490517724,0.1277446977884712,0.09768796215084347,0.0012606725568542916,0.0034186567347116803,0.3050182204600361,0.342760650140552,0.017333333333333333,0.034666666666666665,0.034666666666666665,0.3999999999999999,correction_completion,PT_violation_het20,3,200,49,3112088986,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.03117109207156352,-0.01517168381454375,0.07249542760699909,-0.17759291706284686,-0.15160210018795525,0.05509299154227748,0.08080032312063591,0.396,0.792,0.792,-0.08983957219251339,correction_completion,PT_violation_het20,3,200,49,3112088986,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.015066105792983023,0.0,0.0595838878621265,-0.1480457655740812,-0.12769153253452364,0.054241752846776084,0.06965472334654832,0.504,1.0,1.0,-0.05989304812834226,correction_completion,PT_violation_het20,3,200,49,3112088986,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,0.004177445328032109,1.1102230246251565e-16,0.042014184445638376,-0.10688984874967347,-0.08052906311298809,0.05156591509076305,0.05962840919926668,0.41133333333333333,0.8226666666666667,0.8226666666666667,-0.02994652406417113,correction_completion,PT_violation_het20,3,200,49,3112088986,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.008533431605187465,0.00025921743430043823,0.02454400939943344,-0.03025463403412353,-0.022456860684806575,0.052356883051640234,0.058566696304454526,0.4126666666666667,0.8253333333333334,0.8253333333333334,0.02994652406417113,correction_completion,PT_violation_het20,3,200,49,3112088986,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.30474275917069926,-0.3104546397728257,0.20678009897414787,-0.7105760500362781,-0.6475203325044178,0.04661079186108156,0.10930879252379648,0.072,0.144,0.144,-0.036363636363636355,correction_completion,PT_violation_het40,3,200,33,3302892319,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.36417731106438334,-0.3643438160828999,0.1975099998519233,-0.764744073708099,-0.6887990095041997,-0.030791471504568037,0.030750611466594517,0.03666666666666667,0.07333333333333333,0.07333333333333333,-0.024242424242424235,correction_completion,PT_violation_het40,3,200,33,3302892319,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.3406124194092916,-0.35059900014924245,0.18106377390708345,-0.6755891043059468,-0.6129929460432383,-0.021693734975363383,0.020745857483491847,0.03866666666666667,0.07733333333333334,0.07733333333333334,-0.012121212121212118,correction_completion,PT_violation_het40,3,200,33,3302892319,raw_structured,,,,
PRE,slope,,,,pretrend,0.1416568085035826,0.1431339795466705,0.07253785147108546,-0.005619148303576506,0.01916031891654395,0.2567399261057224,0.28599084784815737,0.03133333333333333,0.06266666666666666,0.06266666666666666,0.012121212121212118,correction_completion,PT_violation_het40,3,200,33,3302892319,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.7264663557179042,0.7244281704549823,0.2765498377170203,0.18626004429966275,0.2645474801100421,1.191777694506335,1.288362544633878,0.005333333333333333,0.010666666666666666,0.010666666666666666,1.2,correction_completion,PT_violation_het40,3,200,33,3302892319,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.2866996524566127,0.2772449982106712,0.256584573633759,-0.18129442993306977,-0.09745452062065152,0.7169792387401669,0.8012414933017533,0.14933333333333335,0.2986666666666667,0.2986666666666667,0.7999999999999999,correction_completion,PT_violation_het40,3,200,33,3302892319,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.10779299035208352,0.06627680551776434,0.2168622597565003,-0.28815862881618476,-0.21539742060954645,0.4830016906879705,0.603569894476495,0.4033333333333333,0.8066666666666666,0.8066666666666666,0.39999999999999997,correction_completion,PT_violation_het40,3,200,33,3302892319,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-1.2752925143599732,-1.279672584446427,0.25935738561045085,-1.7970915630264679,-1.702010949875951,-0.8516144547680589,-0.7581430069884656,0.0,0.0,0.0,-1.1999999999999997,correction_completion,PT_violation_het40,3,200,33,3302892319,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.9767673943782621,-0.976498103681191,0.26041928002973624,-1.5116711284241575,-1.42751456211131,-0.5607325475309801,-0.4777496401006203,0.0,0.0,0.0,-0.7999999999999998,correction_completion,PT_violation_het40,3,200,33,3302892319,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.7626410403611741,-0.7714809121348312,0.2462859251044627,-1.2304167659913559,-1.1614551956498458,-0.33909956353000975,-0.23928030334416692,0.008666666666666666,0.017333333333333333,0.017333333333333333,-0.3999999999999999,correction_completion,PT_violation_het40,3,200,33,3302892319,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.3128031228379892,-0.3161185360097225,0.20901173386352984,-0.7313436328072024,-0.659636456701914,0.03809045871991596,0.11098160904388918,0.072,0.144,0.144,-0.03636363636363638,correction_completion,PT_violation_het40,3,200,33,3302892319,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.3704625464116989,-0.37145408127358104,0.20141614664005264,-0.7748005180321627,-0.7075133311069347,-0.03955756723229009,0.030108716183356928,0.036,0.072,0.072,-0.024242424242424256,correction_completion,PT_violation_het40,3,200,33,3302892319,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.3398166932793659,-0.3503012709366914,0.1816348799885452,-0.6783237468735395,-0.6192999374157329,-0.02486381319382992,0.017796955994171644,0.038,0.076,0.076,-0.012121212121212128,correction_completion,PT_violation_het40,3,200,33,3302892319,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.37075710434989,-0.37084156539892066,0.218601500856157,-0.7985182154942686,-0.7404501647397702,-0.005155455221529022,0.04864700296285456,0.04666666666666667,0.09333333333333334,0.09333333333333334,-0.1090909090909091,correction_completion,PT_violation_het40,3,200,33,3302892319,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.4083500078640607,-0.4073368954544412,0.20762851789974973,-0.8275880217600092,-0.7582946709305346,-0.06420277280497838,0.002596614614897584,0.02666666666666667,0.05333333333333334,0.05333333333333334,-0.07272727272727274,correction_completion,PT_violation_het40,3,200,33,3302892319,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.3690796401753125,-0.379873607269435,0.1842486063389546,-0.7002059567188818,-0.6550595526322176,-0.04869565464185476,0.0,0.029333333333333333,0.058666666666666666,0.058666666666666666,-0.03636363636363637,correction_completion,PT_violation_het40,3,200,33,3302892319,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-2.0017588700778775,-2.0057993787575406,0.3405998016161589,-2.647189146525796,-2.537535158348105,-1.4067331469868698,-1.3070681398509711,0.0,0.0,0.0,-2.3999999999999995,correction_completion,PT_violation_het40,3,200,33,3302892319,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-1.2634670468348748,-1.2629405592030163,0.33390031796580844,-1.9263850682180708,-1.8277073690554466,-0.7339188274345415,-0.6549566330591733,0.0,0.0,0.0,-1.5999999999999996,correction_completion,PT_violation_het40,3,200,33,3302892319,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.8704340307132576,-0.8697248616491007,0.29178712109102056,-1.4320649426729435,-1.3464378801294414,-0.41884079634046284,-0.002372477880600032,0.018,0.036,0.036,-0.7999999999999998,correction_completion,PT_violation_het40,3,200,33,3302892319,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.6716174810440457,0.6731499744832059,0.11663625463519761,0.4383734104159256,0.481408252440719,0.848797799163711,0.9030527619296811,0.0,0.0,0.0,0.7999999999999998,correction_completion,PT_violation_het40,3,200,33,3302892319,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.05795398151190082,-0.060646723583811374,0.10984376948463612,-0.3406519813177445,-0.23880734102558754,0.15489953778201312,0.23742163779388542,0.096,0.192,0.192,-0.07272727272727272,correction_completion,PT_violation_het40,3,200,33,3302892319,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.037887461452361784,-0.037824776306990965,0.10636020476963394,-0.3234852226328977,-0.21796780544983024,0.17063670603643813,0.2536725900920733,0.08733333333333333,0.17466666666666666,0.17466666666666666,-0.04848484848484848,correction_completion,PT_violation_het40,3,200,33,3302892319,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.0292629468959465,-0.026482051322203062,0.04455233167644921,-0.13958746376052367,-0.0441445702032247,-0.006892677844483433,6.609730124340296e-16,0.03933333333333333,0.07866666666666666,0.07866666666666666,-0.02424242424242424,correction_completion,PT_violation_het40,3,200,33,3302892319,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.019921415309740894,0.02027062512158463,0.040000213243903744,-0.08637750346543945,-0.05578758605102816,0.08950698597658036,0.12445469892735357,0.09066666666666667,0.18133333333333335,0.18133333333333335,0.02424242424242424,correction_completion,PT_violation_het40,3,200,33,3302892319,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.32610313887317205,-0.3252309729592485,0.188233010703296,-0.7145489962198772,-0.644408613954734,-0.018073789365471184,0.028433863819709256,0.04066666666666666,0.08133333333333333,0.08133333333333333,-0.036363636363636355,correction_completion,PT_violation_het40,3,200,33,3302892319,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.34053510041487983,-0.34402206153214193,0.18052799664899152,-0.6845262533880786,-0.6442391628752394,-0.043568064993726806,0.004084417150342176,0.027333333333333334,0.05466666666666667,0.05466666666666667,-0.024242424242424235,correction_completion,PT_violation_het40,3,200,33,3302892319,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.2891772357353398,-0.2915904812539329,0.17438362393629184,-0.6346005820261535,-0.5766510451083896,0.0,0.045537429197785174,0.050666666666666665,0.10133333333333333,0.10133333333333333,-0.012121212121212118,correction_completion,PT_violation_het40,3,200,33,3302892319,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.13918263237032968,0.13996929640623584,0.06993541683981676,0.004814267876958019,0.023805283377533605,0.26200241385356915,0.2800199588645663,0.021333333333333333,0.042666666666666665,0.042666666666666665,0.012121212121212118,correction_completion,PT_violation_het40,3,200,33,3302892319,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,0.45726342010981763,0.45907795978315924,0.25350885343744667,-0.03280646707651773,0.04367881621973872,0.8685788694566678,0.951583529770237,0.034,0.068,0.068,1.2,correction_completion,PT_violation_het40,3,200,33,3302892319,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,0.2806328057734927,0.2821877032235265,0.2289271145678275,-0.15456532860210376,-0.08683041490356753,0.6425871916850272,0.7327237218709817,0.11466666666666667,0.22933333333333333,0.22933333333333333,0.7999999999999999,correction_completion,PT_violation_het40,3,200,33,3302892319,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,0.12164398325547846,0.1245225200400709,0.20689455242197813,-0.2919195462833951,-0.21981109253227482,0.4597818000022219,0.5000934484483329,0.2886666666666667,0.5773333333333334,0.5773333333333334,0.39999999999999997,correction_completion,PT_violation_het40,3,200,33,3302892319,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-1.063389312033633,-1.065321350787483,0.2529732699352274,-1.560452960891398,-1.4871195756134716,-0.6407104128981969,-0.585438007392783,0.0,0.0,0.0,-1.1999999999999997,correction_completion,PT_violation_het40,3,200,33,3302892319,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.9251637180039364,-0.9248766192712381,0.24479298352511605,-1.4284104031585856,-1.3204898444225872,-0.516220366336417,-0.4404844240181261,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.7999999999999998,correction_completion,PT_violation_het40,3,200,33,3302892319,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.6758325006678747,-0.6758833190791327,0.24645771423757679,-1.1360145610977928,-1.0735807882004371,-0.2471043579327582,-0.1726252666646877,0.006,0.012,0.012,-0.3999999999999999,correction_completion,PT_violation_het40,3,200,33,3302892319,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.3181496855331701,-0.31643559652496467,0.1965144387647491,-0.7041034737370072,-0.6433509460791185,0.0021507849910639906,0.05541428658185154,0.052,0.104,0.104,-0.03636363636363638,correction_completion,PT_violation_het40,3,200,33,3302892319,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.3127875299102945,-0.3119569803865193,0.18971530701149178,-0.6791750513427133,-0.6226627747125442,-0.00564710860322055,0.060942435518358685,0.04733333333333333,0.09466666666666666,0.09466666666666666,-0.024242424242424256,correction_completion,PT_violation_het40,3,200,33,3302892319,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.3151686478398577,-0.31699771317623043,0.17779731739230376,-0.6644680448643081,-0.6072051734950044,-0.02998518368742157,0.036693202146569896,0.038,0.076,0.076,-0.012121212121212128,correction_completion,PT_violation_het40,3,200,33,3302892319,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.37533501280689224,-0.37430204223696045,0.19143454720558295,-0.775505994910611,-0.6976300348502199,-0.0593638649345239,-0.012146323170746575,0.021333333333333333,0.042666666666666665,0.042666666666666665,-0.1090909090909091,correction_completion,PT_violation_het40,3,200,33,3302892319,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.3883454614679351,-0.39312702037128117,0.18317481723407655,-0.7517567256344537,-0.6843434060692173,-0.09018083050973327,-0.0114426462998121,0.02,0.04,0.04,-0.07272727272727274,correction_completion,PT_violation_het40,3,200,33,3302892319,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.30075139851849864,-0.3041861721143658,0.17942302989324851,-0.6411031727873343,-0.5931672625506138,0.0,0.04808809006374625,0.052,0.104,0.104,-0.03636363636363637,correction_completion,PT_violation_het40,3,200,33,3302892319,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-1.5206527321434504,-1.526682181399959,0.3389495835681372,-2.1755841232092936,-2.0606296624433282,-0.9795293033980121,-0.8219336921456616,0.0,0.0,0.0,-2.3999999999999995,correction_completion,PT_violation_het40,3,200,33,3302892319,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-1.205796523777429,-1.1973797899945842,0.30796693531505864,-1.8070646727144604,-1.7066570649771413,-0.6894698117998977,-0.5986808228007476,0.0,0.0,0.0,-1.5999999999999996,correction_completion,PT_violation_het40,3,200,33,3302892319,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.797476483923353,-0.8165201069542176,0.29431531355258217,-1.3674901121279612,-1.2559642996337583,-0.3026940271489972,-0.19979463064307582,0.011333333333333334,0.02266666666666667,0.02266666666666667,-0.7999999999999998,correction_completion,PT_violation_het40,3,200,33,3302892319,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.5550734091363259,0.5566780625420789,0.12106364674227876,0.30265342819639235,0.344685070726862,0.7464547639338066,0.7838797795761052,0.0,0.0,0.0,0.7999999999999998,correction_completion,PT_violation_het40,3,200,33,3302892319,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.05718532727372215,-0.05802207309757573,0.08914786034454178,-0.23322562840654606,-0.19655073539055765,0.09381670776572355,0.12825450765332172,0.25333333333333335,0.5066666666666667,0.5066666666666667,-0.07272727272727272,correction_completion,PT_violation_het40,3,200,33,3302892319,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.07555793155764055,-0.07731403268223219,0.08107531358335451,-0.2267202110943461,-0.19987751901741455,0.061508723753342515,0.08743576456453186,0.17133333333333334,0.3426666666666667,0.3426666666666667,-0.04848484848484848,correction_completion,PT_violation_het40,3,200,33,3302892319,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,0.014417249321359077,0.007742647271375552,0.07228128239216858,-0.11864589244428968,-0.09728499954147017,0.13659476682501656,0.15780915635059578,0.4593333333333333,0.9186666666666666,0.9186666666666666,-0.02424242424242424,correction_completion,PT_violation_het40,3,200,33,3302892319,reference_fold_convolution_rf,,,,
