estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.09420452932085735,0.0,0.20559886585835568,-0.2274741153361669,-0.16979833945376746,0.49436086320757516,0.5812636240217975,0.5353333333333333,1.0,1.0,0.19999999999999993,correction_completion,PT_violation_het20,3,200,193,3284813442,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.15622441529940567,-0.1304606983593662,0.2409522230032255,-0.659006901142015,-0.5918911680993952,0.20597892300305604,0.2646547425040445,0.316,0.632,0.632,-0.5999999999999999,correction_completion,PT_violation_het20,3,200,193,3284813442,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.21171785458150172,-0.18453978766564294,0.23301170013903041,-0.7232606640234464,-0.6288386945511136,0.09925881938268986,0.16398051441037886,0.25733333333333336,0.5146666666666667,0.5146666666666667,-0.3999999999999999,correction_completion,PT_violation_het20,3,200,193,3284813442,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.09002170944405503,0.0,0.20715639324774907,-0.5700332550855054,-0.5042220541870556,0.18667103960765605,0.2697762451872081,0.5426666666666666,1.0,1.0,-0.19999999999999996,correction_completion,PT_violation_het20,3,200,193,3284813442,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.02792246113578271,-0.008421545342232842,0.17677148543174853,-0.38540580299169647,-0.3235114427516709,0.24987079647634894,0.3102942420395336,0.48733333333333334,0.9746666666666667,0.9746666666666667,5.204170427930421e-18,correction_completion,PT_violation_het20,3,200,193,3284813442,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.09447194397723221,-0.07217142145240518,0.1685021779576259,-0.44777780108438336,-0.38553899500458794,0.17099945366709218,0.22243269078262828,0.3626666666666667,0.7253333333333334,0.7253333333333334,3.469446951953614e-18,correction_completion,PT_violation_het20,3,200,193,3284813442,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,0.002242210062371369,0.0,0.14566526737720717,-0.31138892501389115,-0.23806190752305298,0.2499380048559732,0.32092088900646615,0.6613333333333333,1.0,1.0,1.734723475976807e-18,correction_completion,PT_violation_het20,3,200,193,3284813442,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.061177067576679976,-0.042663031822550976,0.18291853033694117,-0.4447682973557676,-0.37079605273819294,0.22553874592258485,0.279068483011537,0.41333333333333333,0.8266666666666667,0.8266666666666667,-0.15000000000000002,correction_completion,PT_violation_het20,3,200,193,3284813442,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.12462439914977778,-0.10784145891808827,0.1751353072951355,-0.4935081501353901,-0.4212955405719887,0.13462621091049887,0.1945007566971339,0.31133333333333335,0.6226666666666667,0.6226666666666667,-0.1,correction_completion,PT_violation_het20,3,200,193,3284813442,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.022079326334173047,0.0,0.15290094126835985,-0.37337850866307853,-0.2936816709674356,0.21575550873622812,0.29702026432638423,0.6233333333333333,1.0,1.0,-0.05,correction_completion,PT_violation_het20,3,200,193,3284813442,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.25660596765204907,-1.0130785099704553e-15,0.3212354680519867,-0.9569515888771611,-0.8626618392071266,7.917277944358141e-16,1.3950646193805464e-15,0.296,0.592,0.592,-1.1999999999999997,correction_completion,PT_violation_het20,3,200,193,3284813442,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.2347469356985937,-5.898059818321144e-16,0.3074924714566243,-0.9067750753967438,-0.8297268680707793,7.355227538141662e-16,1.2861239850891915e-15,0.3433333333333333,0.6866666666666666,0.6866666666666666,-0.7999999999999998,correction_completion,PT_violation_het20,3,200,193,3284813442,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.1842262387649124,0.0,0.29221214985987654,-0.8845245769437969,-0.8064182179208876,5.174680128838811e-16,8.049116928532385e-16,0.5086666666666667,1.0,1.0,-0.3999999999999999,correction_completion,PT_violation_het20,3,200,193,3284813442,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.10168128665130337,3.6478756523398e-16,0.12984492873082568,-4.620312069444513e-16,-2.8060855970195903e-16,0.35513919403943356,0.38842317820456373,0.2926666666666667,0.5853333333333334,0.5853333333333334,0.3999999999999999,correction_completion,PT_violation_het20,3,200,193,3284813442,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.03325460644089726,-5.551115123125783e-16,0.05322443210818078,-0.13095247359695608,-0.11243346071325203,7.23726634177522e-16,0.002918584118654378,0.3233333333333333,0.6466666666666666,0.6466666666666666,-0.15000000000000002,correction_completion,PT_violation_het20,3,200,193,3284813442,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.03015245517254555,-3.5041414214731503e-16,0.05088458854286161,-0.12148334192481172,-0.10695727029663232,6.661338147750939e-16,1.5279444376403641e-15,0.37533333333333335,0.7506666666666667,0.7506666666666667,-0.1,correction_completion,PT_violation_het20,3,200,193,3284813442,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.024321536396544417,0.0,0.04835950387990714,-0.11745343862677378,-0.10413981525792919,3.750472155061854e-16,6.595418655663802e-16,0.5186666666666667,1.0,1.0,-0.05,correction_completion,PT_violation_het20,3,200,193,3284813442,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.013170733290309095,1.937933940305519e-16,0.021558351403758787,-0.0008524934477174111,-2.498993075964303e-16,0.04583883012712813,0.05194906708430083,0.32466666666666666,0.6493333333333333,0.6493333333333333,0.05,correction_completion,PT_violation_het20,3,200,193,3284813442,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.18511189213615803,-0.1839174193801073,0.17097080348638222,-0.5171537759837347,-0.4674528389034918,0.09836200140049996,0.15879185572252494,0.13666666666666666,0.2733333333333333,0.2733333333333333,-0.031578947368421054,correction_completion,PT_violation_het20,3,200,193,3284813442,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.23565926621220937,-0.22942692462677888,0.1597144947823425,-0.5504947884630237,-0.5046588098591558,0.02288426328415121,0.0712418675218149,0.07066666666666667,0.14133333333333334,0.14133333333333334,-0.02105263157894737,correction_completion,PT_violation_het20,3,200,193,3284813442,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.07495098428502685,-0.06500370661139679,0.13978017228248704,-0.36379181483808226,-0.30745950928779586,0.15323586197911518,0.19093789209539802,0.348,0.696,0.696,-0.010526315789473686,correction_completion,PT_violation_het20,3,200,193,3284813442,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.07868608522270855,0.07797999049856169,0.060443640072670814,-0.04220280393990187,-0.018035596213549457,0.17704990036161167,0.20159130520791774,0.09466666666666666,0.18933333333333333,0.18933333333333333,0.010526315789473686,correction_completion,PT_violation_het20,3,200,193,3284813442,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.07144690890585816,-0.06790837925515322,0.1987581231046795,-0.45367320222375207,-0.39687102930552853,0.2619881372168983,0.33490818564691854,0.35,0.7,0.7,0.5999999999999998,correction_completion,PT_violation_het20,3,200,193,3284813442,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.1275677314018699,-0.12985088825812208,0.1802001309978324,-0.4830645820924567,-0.42623306458633814,0.1644586244888983,0.21482774147731168,0.24733333333333332,0.49466666666666664,0.49466666666666664,0.39999999999999986,correction_completion,PT_violation_het20,3,200,193,3284813442,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,0.009901815339833761,0.0,0.1548828405803831,-0.2960615098212009,-0.2426588841340118,0.2665880213602202,0.33363681749571306,0.5486666666666666,1.0,1.0,0.19999999999999993,correction_completion,PT_violation_het20,3,200,193,3284813442,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.2874103770434279,-0.28767245647228573,0.2038900040334948,-0.7229874957449289,-0.6280378881637724,0.041732665933873606,0.10791066464853663,0.07733333333333334,0.15466666666666667,0.15466666666666667,-0.5999999999999999,correction_completion,PT_violation_het20,3,200,193,3284813442,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.3329416475415149,-0.3272301609657663,0.19870054489597436,-0.7345833511954991,-0.6800603058988355,-0.007896347301273246,0.03204281766242636,0.046,0.092,0.092,-0.3999999999999999,correction_completion,PT_violation_het20,3,200,193,3284813442,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.15131850394740143,-0.12540855926425942,0.18416443706435268,-0.5475952657395585,-0.47652148385973436,0.11652203756412437,0.16976253454331616,0.2653333333333333,0.5306666666666666,0.5306666666666666,-0.19999999999999996,correction_completion,PT_violation_het20,3,200,193,3284813442,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.1610476986441935,-0.16204883244361545,0.1701677203808608,-0.5046283688440804,-0.43730308743855684,0.11567935914325304,0.17684583913444826,0.166,0.332,0.332,5.204170427930421e-18,correction_completion,PT_violation_het20,3,200,193,3284813442,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.19349434063178456,-0.1942838161831661,0.15654910429518015,-0.4962223482413073,-0.4538508307655926,0.07052775229594413,0.11885873203794146,0.11333333333333333,0.22666666666666666,0.22666666666666666,3.469446951953614e-18,correction_completion,PT_violation_het20,3,200,193,3284813442,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.0630307136813372,-0.05855642289375665,0.13646692877358146,-0.32882363190207975,-0.28412947325040516,0.16053879179311392,0.2235071253922678,0.36666666666666664,0.7333333333333333,0.7333333333333333,1.734723475976807e-18,correction_completion,PT_violation_het20,3,200,193,3284813442,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.1783569955709107,-0.17756938270856834,0.1721325772746613,-0.5302277943642424,-0.45940487266904245,0.09909577643198442,0.16070558255713518,0.14666666666666667,0.29333333333333333,0.29333333333333333,-0.15000000000000002,correction_completion,PT_violation_het20,3,200,193,3284813442,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.2094028218541039,-0.2103722214053218,0.1586902568228873,-0.5060658115514404,-0.4705065334821383,0.05776722648315201,0.11107292717283124,0.102,0.204,0.204,-0.1,correction_completion,PT_violation_het20,3,200,193,3284813442,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.07534278873329134,-0.06790393890275767,0.14123887655721987,-0.36466605365942073,-0.3053376582751559,0.15294906630243219,0.21165029917475212,0.3413333333333333,0.6826666666666666,0.6826666666666666,-0.05,correction_completion,PT_violation_het20,3,200,193,3284813442,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.2159634681375697,-0.20232893881521086,0.2134749038140832,-0.6549828222887474,-0.5889183379685489,0.0011206278456525685,0.003032605267239327,0.07333333333333333,0.14666666666666667,0.14666666666666667,-1.1999999999999997,correction_completion,PT_violation_het20,3,200,193,3284813442,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.20537391613964504,-0.1797360579211722,0.20671078272766663,-0.6314376245242904,-0.5593116844470124,-0.0014126050898178653,0.0,0.026,0.052,0.052,-0.7999999999999998,correction_completion,PT_violation_het20,3,200,193,3284813442,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.16122031928723518,-0.006804837524305649,0.19700005764418216,-0.5753811271346164,-0.5125207310863269,0.001606957546592527,0.002823083343866863,0.19933333333333333,0.39866666666666667,0.39866666666666667,-0.3999999999999999,correction_completion,PT_violation_het20,3,200,193,3284813442,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.08713275399851675,0.07648335993997431,0.08679333887916886,-0.0007328183289180638,0.0001643003282307184,0.24073767777182242,0.263454531640511,0.043333333333333335,0.08666666666666667,0.08666666666666667,0.3999999999999999,correction_completion,PT_violation_het20,3,200,193,3284813442,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.017309296926717222,-0.014163814043250018,0.037377641681143534,-0.09890037481556875,-0.06908864345793793,0.0002442533534791013,0.02633138227033916,0.23333333333333334,0.4666666666666667,0.4666666666666667,-0.15000000000000002,correction_completion,PT_violation_het20,3,200,193,3284813442,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.015908481222319387,-0.012344144893660702,0.03439439345387345,-0.08633641737219112,-0.06118968632831244,5.551115123125783e-16,0.009544209117868355,0.23266666666666666,0.4653333333333333,0.4653333333333333,-0.1,correction_completion,PT_violation_het20,3,200,193,3284813442,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.012312075051954143,-2.498001805406602e-16,0.03226331693174642,-0.07267684250188321,-0.04605169878376731,3.885780586188048e-16,0.002405441343750627,0.32466666666666666,0.6493333333333333,0.6493333333333333,-0.05,correction_completion,PT_violation_het20,3,200,193,3284813442,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.0068612091626246135,0.005244954327312711,0.01471330848182781,-0.00837221395063155,-8.526293467972237e-05,0.026499949518446725,0.03792851952219884,0.21866666666666668,0.43733333333333335,0.43733333333333335,0.05,correction_completion,PT_violation_het20,3,200,193,3284813442,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.22097787161600035,-0.21194317149962355,0.19273774175022015,-0.6267042094201647,-0.5489251485737592,0.08988308068824394,0.13858303949373427,0.11,0.22,0.22,0.18556701030927836,correction_completion,PT_violation_het40,3,200,177,1936923321,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.20489700957571505,-0.20010646783521885,0.1958320391229631,-0.6014278185298785,-0.5316384304588286,0.12171082446189882,0.16704249364666418,0.146,0.292,0.292,0.12371134020618557,correction_completion,PT_violation_het40,3,200,177,1936923321,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.107587771137767,-0.101387387239085,0.1827104853405498,-0.4551224602596984,-0.40056708286664294,0.18612247506949647,0.2548604655229477,0.3353333333333333,0.6706666666666666,0.6706666666666666,0.061855670103092786,correction_completion,PT_violation_het40,3,200,177,1936923321,raw_structured,,,,
PRE,slope,,,,pretrend,0.08430824322408559,0.08212135638678092,0.07260449025977343,-0.05245824605854979,-0.03323006077305856,0.20631879430299396,0.234430031413934,0.11933333333333333,0.23866666666666667,0.23866666666666667,-0.061855670103092786,correction_completion,PT_violation_het40,3,200,177,1936923321,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.5418966769248955,0.5402981563591293,0.24300737015233392,0.07483246024966447,0.15761467480340371,0.9574566636000728,1.024488571052417,0.015333333333333332,0.030666666666666665,0.030666666666666665,1.2,correction_completion,PT_violation_het40,3,200,177,1936923321,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.48517581242720076,0.4858875518733932,0.24961826013167293,-0.021834375016060243,0.048442592360033676,0.8852229648558916,0.9613372263789951,0.03666666666666667,0.07333333333333333,0.07333333333333333,0.7999999999999999,correction_completion,PT_violation_het40,3,200,177,1936923321,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.13625815067688432,0.0946621327912032,0.22523999155843796,-0.2623742399686769,-0.20612710832258482,0.5335289360589734,0.6092684226772299,0.3913333333333333,0.7826666666666666,0.7826666666666666,0.39999999999999997,correction_completion,PT_violation_het40,3,200,177,1936923321,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-1.2629528647450288,-1.2590828328681312,0.2822098624570845,-1.827523613155142,-1.7259033799824703,-0.8171564682952814,-0.708281883896964,0.0,0.0,0.0,-1.2,correction_completion,PT_violation_het40,3,200,177,1936923321,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-1.1474354981650636,-1.1475697207357844,0.27586958014372137,-1.6747199696948174,-1.5957408788623009,-0.6762868614638308,-0.5890155640169142,0.0,0.0,0.0,-0.7999999999999999,correction_completion,PT_violation_het40,3,200,177,1936923321,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.4406456155675346,-0.4659673599258918,0.30725028846297414,-1.0091526173873437,-0.9389409877392209,0.0,0.07413093949474808,0.15533333333333332,0.31066666666666665,0.31066666666666665,-0.39999999999999997,correction_completion,PT_violation_het40,3,200,177,1936923321,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.16694494150813552,-0.15646967958844116,0.19396898231676746,-0.5743013797779031,-0.5021465594513471,0.14581449182915637,0.19995914302987985,0.19466666666666665,0.3893333333333333,0.3893333333333333,0.22500000000000003,correction_completion,PT_violation_het40,3,200,177,1936923321,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.15631844127129665,-0.14864214655393068,0.1970870250449004,-0.5603001743042788,-0.4927463898744003,0.1660188486751388,0.21776986428505668,0.21533333333333332,0.43066666666666664,0.43066666666666664,0.15000000000000002,correction_completion,PT_violation_het40,3,200,177,1936923321,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.09018351733300341,-0.08370258343917722,0.18250369031644548,-0.43045925309468747,-0.3758640520529989,0.21063138759003192,0.2752178925300965,0.36666666666666664,0.7333333333333333,0.7333333333333333,0.07500000000000001,correction_completion,PT_violation_het40,3,200,177,1936923321,raw_structured,,,,
