estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,4.123949722439205,4.1213130770634665,0.17212328667099533,3.8003401045931477,3.8479818370434655,4.416282835316869,4.471293494779613,0.0,0.0,0.0,3.825634938717757,correction_completion,selection_both,1,200,75,1395178956,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,3.875766494156965,3.8819285131969243,0.15364470163199753,3.5558821486409986,3.6155794963047776,4.119705560137905,4.167279426109092,0.0,0.0,0.0,3.825634938717757,correction_completion,selection_both,1,200,75,1395178956,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,3.9163720307880574,3.917106226421733,0.1418289895615785,3.642050770194923,3.681398268299305,4.147268623724246,4.187467112212106,0.0,0.0,0.0,3.825634938717757,correction_completion,selection_both,1,200,75,1395178956,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,3.903356510301907,3.9076139993839463,0.1537178497997133,3.5885229670609142,3.6450477015942875,4.155431986823943,4.20312625424907,0.0,0.0,0.0,3.825634938717757,correction_completion,selection_both,1,200,75,1395178956,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,4.123949722439205,4.1213130770634665,0.17212328667099533,3.8003401045931477,3.8479818370434655,4.416282835316869,4.471293494779613,0.0,0.0,0.0,3.825634938717757,correction_completion,selection_both,1,200,75,1395178956,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,3.875766494156965,3.8819285131969243,0.15364470163199753,3.5558821486409986,3.6155794963047776,4.119705560137905,4.167279426109092,0.0,0.0,0.0,3.825634938717757,correction_completion,selection_both,1,200,75,1395178956,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,3.9163720307880574,3.917106226421733,0.1418289895615785,3.642050770194923,3.681398268299305,4.147268623724246,4.187467112212106,0.0,0.0,0.0,3.825634938717757,correction_completion,selection_both,1,200,75,1395178956,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,3.903356510301907,3.9076139993839463,0.1537178497997133,3.5885229670609142,3.6450477015942875,4.155431986823943,4.20312625424907,0.0,0.0,0.0,3.825634938717757,correction_completion,selection_both,1,200,75,1395178956,raw_structured,,,,
ATT,ATT,,,,raw_structured,3.954861189421534,3.9534185867614164,0.11722733188602218,3.7292616400965777,3.7619126956795124,4.1399328501291555,4.173954575833893,0.0,0.0,0.0,3.8256349387177577,correction_completion,selection_both,1,200,75,1395178956,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,4.162250207051405,4.14802456073146,0.26644277030101854,3.6623804562406805,3.748020766458581,4.592731184703756,4.698854993353973,0.0,0.0,0.0,3.825634938717757,correction_completion,selection_both,1,200,75,1395178956,reference_fold_convolution_rf,4.127183273225784,30.816036929399836,,"{""0"": {""bar_pi"": 0.48, ""control_ess"": 37.97727927214528, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 4.127183273225784, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 4.127183273225784}, ""1"": {""bar_pi"": 0.59, ""control_ess"": 30.816036929399836, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.5126045786622537, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.5126045786622537}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,3.606140381110915,3.61458017820855,0.2713282733592315,3.0289486433472153,3.152037590998055,4.024487152786652,4.107933705480194,0.0,0.0,0.0,3.825634938717757,correction_completion,selection_both,1,200,75,1395178956,reference_fold_convolution_rf,4.127183273225784,30.816036929399836,,"{""0"": {""bar_pi"": 0.48, ""control_ess"": 37.97727927214528, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 4.127183273225784, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 4.127183273225784}, ""1"": {""bar_pi"": 0.59, ""control_ess"": 30.816036929399836, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.5126045786622537, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.5126045786622537}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,3.9861218754320618,3.9870941192092264,0.24240296710365802,3.5121054821883577,3.5765006104492327,4.39817782413347,4.4579698378198795,0.0,0.0,0.0,3.825634938717757,correction_completion,selection_both,1,200,75,1395178956,reference_fold_convolution_rf,4.127183273225784,30.816036929399836,,"{""0"": {""bar_pi"": 0.48, ""control_ess"": 37.97727927214528, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 4.127183273225784, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 4.127183273225784}, ""1"": {""bar_pi"": 0.59, ""control_ess"": 30.816036929399836, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.5126045786622537, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.5126045786622537}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,3.7448964471404653,3.747350445294414,0.24703564447001627,3.2567337780862067,3.33434956424406,4.143445724516921,4.235225710110215,0.0,0.0,0.0,3.825634938717757,correction_completion,selection_both,1,200,75,1395178956,reference_fold_convolution_rf,4.127183273225784,30.816036929399836,,"{""0"": {""bar_pi"": 0.48, ""control_ess"": 37.97727927214528, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 4.127183273225784, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 4.127183273225784}, ""1"": {""bar_pi"": 0.59, ""control_ess"": 30.816036929399836, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.5126045786622537, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.5126045786622537}}"
ES,k=0,,,0.0,reference_fold_convolution,4.162250207051405,4.14802456073146,0.26644277030101854,3.6623804562406805,3.748020766458581,4.592731184703756,4.698854993353973,0.0,0.0,0.0,3.825634938717757,correction_completion,selection_both,1,200,75,1395178956,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,3.606140381110915,3.61458017820855,0.2713282733592315,3.0289486433472153,3.152037590998055,4.024487152786652,4.107933705480194,0.0,0.0,0.0,3.825634938717757,correction_completion,selection_both,1,200,75,1395178956,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,3.9861218754320618,3.9870941192092264,0.24240296710365802,3.5121054821883577,3.5765006104492327,4.39817782413347,4.4579698378198795,0.0,0.0,0.0,3.825634938717757,correction_completion,selection_both,1,200,75,1395178956,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,3.7448964471404653,3.747350445294414,0.24703564447001627,3.2567337780862067,3.33434956424406,4.143445724516921,4.235225710110215,0.0,0.0,0.0,3.825634938717757,correction_completion,selection_both,1,200,75,1395178956,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,3.8748522276837116,3.8745119145314533,0.20451337831124522,3.4728607379325864,3.5428193334863396,4.204007655393782,4.279706016803073,0.0,0.0,0.0,3.8256349387177577,correction_completion,selection_both,1,200,75,1395178956,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,3.9478346517156133,3.946353398760942,0.13900437950704064,3.68087647829807,3.7173583230745737,4.182903463873842,4.219617879738154,0.0,0.0,0.0,3.9271763792982575,correction_completion,selection_obs,2,200,59,2371206560,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,3.955327834432228,3.951547626245441,0.13710568289406497,3.6929588957392365,3.734154769599511,4.184372189444437,4.229703127024007,0.0,0.0,0.0,3.9271763792982575,correction_completion,selection_obs,2,200,59,2371206560,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,3.933566319945084,3.9311142787006235,0.14144457340903285,3.663242383767442,3.7016961380911217,4.1725885348459295,4.205277956406394,0.0,0.0,0.0,3.9271763792982575,correction_completion,selection_obs,2,200,59,2371206560,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,3.8462233309335714,3.845255169735462,0.1636783562619096,3.529400851418112,3.575377694389599,4.109868814889471,4.162258139139846,0.0,0.0,0.0,3.9271763792982575,correction_completion,selection_obs,2,200,59,2371206560,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,3.9478346517156133,3.946353398760942,0.13900437950704064,3.68087647829807,3.7173583230745737,4.182903463873842,4.219617879738154,0.0,0.0,0.0,3.9271763792982575,correction_completion,selection_obs,2,200,59,2371206560,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,3.955327834432228,3.951547626245441,0.13710568289406497,3.6929588957392365,3.734154769599511,4.184372189444437,4.229703127024007,0.0,0.0,0.0,3.9271763792982575,correction_completion,selection_obs,2,200,59,2371206560,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,3.933566319945084,3.9311142787006235,0.14144457340903285,3.663242383767442,3.7016961380911217,4.1725885348459295,4.205277956406394,0.0,0.0,0.0,3.9271763792982575,correction_completion,selection_obs,2,200,59,2371206560,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,3.8462233309335714,3.845255169735462,0.1636783562619096,3.529400851418112,3.575377694389599,4.109868814889471,4.162258139139846,0.0,0.0,0.0,3.9271763792982575,correction_completion,selection_obs,2,200,59,2371206560,raw_structured,,,,
ATT,ATT,,,,raw_structured,3.920738034256624,3.921488771321319,0.11864228641576928,3.6863281935939263,3.72572185237291,4.124362234734005,4.156085740758368,0.0,0.0,0.0,3.927176379298258,correction_completion,selection_obs,2,200,59,2371206560,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,3.8391261658863503,3.8389121324936637,0.22877503530509258,3.420522452681474,3.4774970565414387,4.213308006630527,4.276132027904881,0.0,0.0,0.0,3.9271763792982575,correction_completion,selection_obs,2,200,59,2371206560,reference_fold_convolution_rf,4.2108770996350255,30.83529640331443,,"{""0"": {""bar_pi"": 0.5, ""control_ess"": 30.83529640331443, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 4.2108770996350255, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 4.2108770996350255}, ""1"": {""bar_pi"": 0.53, ""control_ess"": 38.37824410717178, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.485888028509736, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.485888028509736}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,3.753971745962185,3.753366950582813,0.2555939345745509,3.252932749444865,3.3409656946224824,4.174778074215657,4.241953890396374,0.0,0.0,0.0,3.9271763792982575,correction_completion,selection_obs,2,200,59,2371206560,reference_fold_convolution_rf,4.2108770996350255,30.83529640331443,,"{""0"": {""bar_pi"": 0.5, ""control_ess"": 30.83529640331443, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 4.2108770996350255, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 4.2108770996350255}, ""1"": {""bar_pi"": 0.53, ""control_ess"": 38.37824410717178, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.485888028509736, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.485888028509736}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,3.947508895514009,3.945777170187507,0.2497985415324384,3.444420359781555,3.5396860695600703,4.341546563303824,4.426442686691063,0.0,0.0,0.0,3.9271763792982575,correction_completion,selection_obs,2,200,59,2371206560,reference_fold_convolution_rf,4.2108770996350255,30.83529640331443,,"{""0"": {""bar_pi"": 0.5, ""control_ess"": 30.83529640331443, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 4.2108770996350255, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 4.2108770996350255}, ""1"": {""bar_pi"": 0.53, ""control_ess"": 38.37824410717178, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.485888028509736, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.485888028509736}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,3.7774490529467597,3.7673948614974058,0.2735721590680725,3.2323808844125486,3.339469310844341,4.217957334633969,4.319417557499899,0.0,0.0,0.0,3.9271763792982575,correction_completion,selection_obs,2,200,59,2371206560,reference_fold_convolution_rf,4.2108770996350255,30.83529640331443,,"{""0"": {""bar_pi"": 0.5, ""control_ess"": 30.83529640331443, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 4.2108770996350255, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 4.2108770996350255}, ""1"": {""bar_pi"": 0.53, ""control_ess"": 38.37824410717178, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.485888028509736, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.485888028509736}}"
ES,k=0,,,0.0,reference_fold_convolution,3.8391261658863503,3.8389121324936637,0.22877503530509258,3.420522452681474,3.4774970565414387,4.213308006630527,4.276132027904881,0.0,0.0,0.0,3.9271763792982575,correction_completion,selection_obs,2,200,59,2371206560,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,3.753971745962185,3.753366950582813,0.2555939345745509,3.252932749444865,3.3409656946224824,4.174778074215657,4.241953890396374,0.0,0.0,0.0,3.9271763792982575,correction_completion,selection_obs,2,200,59,2371206560,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,3.947508895514009,3.945777170187507,0.2497985415324384,3.444420359781555,3.5396860695600703,4.341546563303824,4.426442686691063,0.0,0.0,0.0,3.9271763792982575,correction_completion,selection_obs,2,200,59,2371206560,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,3.7774490529467597,3.7673948614974058,0.2735721590680725,3.2323808844125486,3.339469310844341,4.217957334633969,4.319417557499899,0.0,0.0,0.0,3.9271763792982575,correction_completion,selection_obs,2,200,59,2371206560,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,3.829513965077326,3.8183377092383424,0.21117530533696385,3.4377766397388054,3.4929865498719295,4.188777310212168,4.235468841893619,0.0,0.0,0.0,3.927176379298258,correction_completion,selection_obs,2,200,59,2371206560,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,3.682067238772494,3.6883702953664734,0.16515647802851388,3.331445721051972,3.3969489758761333,3.9405132393107674,3.9767326614758334,0.0,0.0,0.0,3.6643435382012552,correction_completion,serial_sweep,1,100,43,629740280,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,3.7647212528587435,3.7682140124852914,0.1608515114135593,3.4514200774618335,3.507768020184143,4.028070575181604,4.0856014034087185,0.0,0.0,0.0,3.6643435382012552,correction_completion,serial_sweep,1,100,43,629740280,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,3.8271871218971834,3.824063039659925,0.15985859983969566,3.5339157829752805,3.5729708583354327,4.095683588783997,4.143078452733855,0.0,0.0,0.0,3.6643435382012552,correction_completion,serial_sweep,1,100,43,629740280,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,3.940239157219745,3.9328944181140386,0.18488224617434185,3.6073166240924515,3.649592569909546,4.266524582173858,4.324586200311986,0.0,0.0,0.0,3.6643435382012552,correction_completion,serial_sweep,1,100,43,629740280,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,3.682067238772494,3.6883702953664734,0.16515647802851388,3.331445721051972,3.3969489758761333,3.9405132393107674,3.9767326614758334,0.0,0.0,0.0,3.6643435382012552,correction_completion,serial_sweep,1,100,43,629740280,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,3.7647212528587435,3.7682140124852914,0.1608515114135593,3.4514200774618335,3.507768020184143,4.028070575181604,4.0856014034087185,0.0,0.0,0.0,3.6643435382012552,correction_completion,serial_sweep,1,100,43,629740280,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,3.8271871218971834,3.824063039659925,0.15985859983969566,3.5339157829752805,3.5729708583354327,4.095683588783997,4.143078452733855,0.0,0.0,0.0,3.6643435382012552,correction_completion,serial_sweep,1,100,43,629740280,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,3.940239157219745,3.9328944181140386,0.18488224617434185,3.6073166240924515,3.649592569909546,4.266524582173858,4.324586200311986,0.0,0.0,0.0,3.6643435382012552,correction_completion,serial_sweep,1,100,43,629740280,raw_structured,,,,
