estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,0.09323284741385718,0.11042257794116025,0.11770276287279104,-0.24314121048612455,-0.13863944583500354,0.23715104545166957,0.26184586756361455,0.132,0.264,0.264,0.18285714285714283,correction_completion,PT_violation_het40,1,200,39,2566657442,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,0.006245750499028233,0.021254225613904238,0.11133868812943946,-0.3292240030860507,-0.23345027061286966,0.14101942668725748,0.16429750784894553,0.39066666666666666,0.7813333333333333,0.7813333333333333,0.09142857142857141,correction_completion,PT_violation_het40,1,200,39,2566657442,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,-0.0433637498490226,-0.05062320240827841,0.048713571126297324,-0.11259220471983476,-0.10079395764318871,0.06291284837792674,0.10209041001975168,0.10733333333333334,0.21466666666666667,0.21466666666666667,-0.09142857142857141,correction_completion,PT_violation_het40,1,200,39,2566657442,reference_fold_convolution_rf,,,,
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,3.6950419009486857,3.693079103780052,0.1415760532332529,3.420348231041852,3.4643982729958465,3.934776026702016,3.9908187666559254,0.0,0.0,0.0,3.6522231549564745,correction_completion,baseline,3,200,23,3540847382,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,3.6609839099347905,3.663685708079531,0.13453777539577746,3.3855404542248895,3.4344607998564163,3.8768075820253283,3.9198822255702934,0.0,0.0,0.0,3.6522231549564745,correction_completion,baseline,3,200,23,3540847382,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,3.6873988911495843,3.684398551487699,0.1363624204461006,3.4229232303724424,3.465800414195261,3.915512852364056,3.959143735296894,0.0,0.0,0.0,3.6522231549564745,correction_completion,baseline,3,200,23,3540847382,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,3.612946950364732,3.6215563301386258,0.15821052513737605,3.276358217120278,3.3380258295285947,3.871684243858226,3.9112936946671946,0.0,0.0,0.0,3.6522231549564745,correction_completion,baseline,3,200,23,3540847382,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,3.6950419009486857,3.693079103780052,0.1415760532332529,3.420348231041852,3.4643982729958465,3.934776026702016,3.9908187666559254,0.0,0.0,0.0,3.6522231549564745,correction_completion,baseline,3,200,23,3540847382,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,3.6609839099347905,3.663685708079531,0.13453777539577746,3.3855404542248895,3.4344607998564163,3.8768075820253283,3.9198822255702934,0.0,0.0,0.0,3.6522231549564745,correction_completion,baseline,3,200,23,3540847382,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,3.6873988911495843,3.684398551487699,0.1363624204461006,3.4229232303724424,3.465800414195261,3.915512852364056,3.959143735296894,0.0,0.0,0.0,3.6522231549564745,correction_completion,baseline,3,200,23,3540847382,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,3.612946950364732,3.6215563301386258,0.15821052513737605,3.276358217120278,3.3380258295285947,3.871684243858226,3.9112936946671946,0.0,0.0,0.0,3.6522231549564745,correction_completion,baseline,3,200,23,3540847382,raw_structured,,,,
ATT,ATT,,,,raw_structured,3.6640929130994486,3.6677055459949397,0.1157083797813082,3.4405676747251754,3.471866902641047,3.849715864385734,3.8911597957883597,0.0,0.0,0.0,3.6522231549564745,correction_completion,baseline,3,200,23,3540847382,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,3.7494543226816757,3.7314917145781603,0.24861635750375624,3.3057334602459028,3.3670606832299046,4.167263316114636,4.263342637001225,0.0,0.0,0.0,3.6522231549564745,correction_completion,baseline,3,200,23,3540847382,reference_fold_convolution_rf,2.285896480732408,44.4326017922673,,"{""0"": {""bar_pi"": 0.47, ""control_ess"": 46.63806615353306, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.285896480732408, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.285896480732408}, ""1"": {""bar_pi"": 0.51, ""control_ess"": 44.4326017922673, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 1.774287599569698, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.774287599569698}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,3.635047038051951,3.628112366303411,0.2486039417460399,3.1379429314719407,3.2287608423163627,4.036652883018996,4.121755577306768,0.0,0.0,0.0,3.6522231549564745,correction_completion,baseline,3,200,23,3540847382,reference_fold_convolution_rf,2.285896480732408,44.4326017922673,,"{""0"": {""bar_pi"": 0.47, ""control_ess"": 46.63806615353306, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.285896480732408, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.285896480732408}, ""1"": {""bar_pi"": 0.51, ""control_ess"": 44.4326017922673, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 1.774287599569698, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.774287599569698}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,3.754459613040732,3.7553093999689904,0.2544400575469648,3.2368874226333406,3.3235850056294356,4.173273831837722,4.2438348312318555,0.0,0.0,0.0,3.6522231549564745,correction_completion,baseline,3,200,23,3540847382,reference_fold_convolution_rf,2.285896480732408,44.4326017922673,,"{""0"": {""bar_pi"": 0.47, ""control_ess"": 46.63806615353306, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.285896480732408, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.285896480732408}, ""1"": {""bar_pi"": 0.51, ""control_ess"": 44.4326017922673, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 1.774287599569698, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.774287599569698}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,3.461264978700753,3.458391380567873,0.25980184763374164,2.93360413724378,3.0262369926262775,3.8873882530657244,3.9482038852306585,0.0,0.0,0.0,3.6522231549564745,correction_completion,baseline,3,200,23,3540847382,reference_fold_convolution_rf,2.285896480732408,44.4326017922673,,"{""0"": {""bar_pi"": 0.47, ""control_ess"": 46.63806615353306, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.285896480732408, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.285896480732408}, ""1"": {""bar_pi"": 0.51, ""control_ess"": 44.4326017922673, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 1.774287599569698, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.774287599569698}}"
ES,k=0,,,0.0,reference_fold_convolution,3.7494543226816757,3.7314917145781603,0.24861635750375624,3.3057334602459028,3.3670606832299046,4.167263316114636,4.263342637001225,0.0,0.0,0.0,3.6522231549564745,correction_completion,baseline,3,200,23,3540847382,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,3.635047038051951,3.628112366303411,0.2486039417460399,3.1379429314719407,3.2287608423163627,4.036652883018996,4.121755577306768,0.0,0.0,0.0,3.6522231549564745,correction_completion,baseline,3,200,23,3540847382,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,3.754459613040732,3.7553093999689904,0.2544400575469648,3.2368874226333406,3.3235850056294356,4.173273831837722,4.2438348312318555,0.0,0.0,0.0,3.6522231549564745,correction_completion,baseline,3,200,23,3540847382,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,3.461264978700753,3.458391380567873,0.25980184763374164,2.93360413724378,3.0262369926262775,3.8873882530657244,3.9482038852306585,0.0,0.0,0.0,3.6522231549564745,correction_completion,baseline,3,200,23,3540847382,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,3.6500564881187785,3.647126646647236,0.2156602712819086,3.234294493004363,3.304924376262322,4.002506904065024,4.0633660014770925,0.0,0.0,0.0,3.6522231549564745,correction_completion,baseline,3,200,23,3540847382,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,3.9407780674098936,3.943445891380917,0.2601779925978446,3.4178858172162743,3.4973118456248344,4.371608697582288,4.44632305819657,0.0,0.0,0.0,3.943295870631139,correction_completion,baseline_sweep,2,50,7,384244715,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,3.940350305991733,3.9411227765585957,0.25436563357576586,3.408601879470388,3.5125071427669967,4.361539769768827,4.458138484567466,0.0,0.0,0.0,3.943295870631139,correction_completion,baseline_sweep,2,50,7,384244715,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,3.958243314063196,3.9512335851230844,0.25988629381622463,3.4182369135186006,3.5158960354071023,4.406542913365588,4.485641409821298,0.0,0.0,0.0,3.943295870631139,correction_completion,baseline_sweep,2,50,7,384244715,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,3.9548741156324954,3.952944542495412,0.28434321225268766,3.3771324754885326,3.479389160594708,4.4445829403707515,4.520597791124422,0.0,0.0,0.0,3.943295870631139,correction_completion,baseline_sweep,2,50,7,384244715,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,3.9407780674098936,3.943445891380917,0.2601779925978446,3.4178858172162743,3.4973118456248344,4.371608697582288,4.44632305819657,0.0,0.0,0.0,3.943295870631139,correction_completion,baseline_sweep,2,50,7,384244715,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,3.940350305991733,3.9411227765585957,0.25436563357576586,3.408601879470388,3.5125071427669967,4.361539769768827,4.458138484567466,0.0,0.0,0.0,3.943295870631139,correction_completion,baseline_sweep,2,50,7,384244715,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,3.958243314063196,3.9512335851230844,0.25988629381622463,3.4182369135186006,3.5158960354071023,4.406542913365588,4.485641409821298,0.0,0.0,0.0,3.943295870631139,correction_completion,baseline_sweep,2,50,7,384244715,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,3.9548741156324954,3.952944542495412,0.28434321225268766,3.3771324754885326,3.479389160594708,4.4445829403707515,4.520597791124422,0.0,0.0,0.0,3.943295870631139,correction_completion,baseline_sweep,2,50,7,384244715,raw_structured,,,,
ATT,ATT,,,,raw_structured,3.948561450774329,3.9440892842914623,0.23220922646134176,3.4785346996711453,3.561660981198205,4.332751731616788,4.405857492267851,0.0,0.0,0.0,3.94329587063114,correction_completion,baseline_sweep,2,50,7,384244715,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,3.8241209607201125,3.8241925820008715,0.6731066591940235,2.5348166193729913,2.8012605516489137,4.846539056832669,5.0470284411788615,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,3.943295870631139,correction_completion,baseline_sweep,2,50,7,384244715,reference_fold_convolution_rf,0.963415033214437,12.999394380253491,,"{""0"": {""bar_pi"": 0.28, ""control_ess"": 17.999676599903474, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 0.963415033214437, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.963415033214437}, ""1"": {""bar_pi"": 0.48, ""control_ess"": 12.999394380253491, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 0.4076576576576578, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.4076576576576578}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,4.03470842521114,4.0321629643126595,0.6944269608937056,2.780066795944078,2.9567592420583346,5.076775603115649,5.363444285559025,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,3.943295870631139,correction_completion,baseline_sweep,2,50,7,384244715,reference_fold_convolution_rf,0.963415033214437,12.999394380253491,,"{""0"": {""bar_pi"": 0.28, ""control_ess"": 17.999676599903474, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 0.963415033214437, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.963415033214437}, ""1"": {""bar_pi"": 0.48, ""control_ess"": 12.999394380253491, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 0.4076576576576578, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.4076576576576578}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,3.9285264175963013,3.9251118716067444,0.6779892404679707,2.5544790587602293,2.9350082030021527,4.9230338761818375,5.147388265254379,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,3.943295870631139,correction_completion,baseline_sweep,2,50,7,384244715,reference_fold_convolution_rf,0.963415033214437,12.999394380253491,,"{""0"": {""bar_pi"": 0.28, ""control_ess"": 17.999676599903474, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 0.963415033214437, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.963415033214437}, ""1"": {""bar_pi"": 0.48, ""control_ess"": 12.999394380253491, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 0.4076576576576578, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.4076576576576578}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,4.187898257351142,4.192752309523746,0.7008045266862639,2.838549733923962,3.0989318792798963,5.309494066551165,5.563716568189486,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,3.943295870631139,correction_completion,baseline_sweep,2,50,7,384244715,reference_fold_convolution_rf,0.963415033214437,12.999394380253491,,"{""0"": {""bar_pi"": 0.28, ""control_ess"": 17.999676599903474, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 0.963415033214437, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.963415033214437}, ""1"": {""bar_pi"": 0.48, ""control_ess"": 12.999394380253491, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 0.4076576576576578, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.4076576576576578}}"
ES,k=0,,,0.0,reference_fold_convolution,3.8241209607201125,3.8241925820008715,0.6731066591940235,2.5348166193729913,2.8012605516489137,4.846539056832669,5.0470284411788615,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,3.943295870631139,correction_completion,baseline_sweep,2,50,7,384244715,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,4.03470842521114,4.0321629643126595,0.6944269608937056,2.780066795944078,2.9567592420583346,5.076775603115649,5.363444285559025,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,3.943295870631139,correction_completion,baseline_sweep,2,50,7,384244715,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,3.9285264175963013,3.9251118716067444,0.6779892404679707,2.5544790587602293,2.9350082030021527,4.9230338761818375,5.147388265254379,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,3.943295870631139,correction_completion,baseline_sweep,2,50,7,384244715,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,4.187898257351142,4.192752309523746,0.7008045266862639,2.838549733923962,3.0989318792798963,5.309494066551165,5.563716568189486,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,3.943295870631139,correction_completion,baseline_sweep,2,50,7,384244715,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,3.993813515219674,4.000639131232413,0.5543725064868311,2.928780207380781,3.13715125569032,4.808654255838072,4.983380291434834,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,3.94329587063114,correction_completion,baseline_sweep,2,50,7,384244715,reference_fold_convolution_rf,,,,{}
