estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.14834411920369045,-0.14006120284720586,0.1469615966111209,-0.4574674653766338,-0.4100690632693246,0.05618540139604149,0.11374961380711117,0.19066666666666668,0.38133333333333336,0.38133333333333336,-0.005769230769230768,correction_completion,PT_violation_het10,3,200,137,722312388,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.1085331411140228,0.10415398886948218,0.06472491592865044,-0.013034322391901687,0.004742433491894139,0.21697956393402315,0.24308779516704496,0.038,0.076,0.076,0.005769230769230768,correction_completion,PT_violation_het10,3,200,137,722312388,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.24377396294478626,-0.23998206533202357,0.18892266830838214,-0.6217306718598055,-0.550577093488909,0.05926717655764156,0.11369344453208069,0.09266666666666666,0.18533333333333332,0.18533333333333332,0.3,correction_completion,PT_violation_het10,3,200,137,722312388,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.2593103677216499,-0.25589041524531375,0.17864772716625207,-0.6290874614204018,-0.5508628499530508,0.02563362258780172,0.08342388501391074,0.07333333333333333,0.14666666666666667,0.14666666666666667,0.19999999999999998,correction_completion,PT_violation_het10,3,200,137,722312388,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.12431753191461473,-0.10862474198093278,0.15866862137335633,-0.4561322582359023,-0.39642034505233564,0.11393499696218139,0.16725518210544485,0.25466666666666665,0.5093333333333333,0.5093333333333333,0.09999999999999999,correction_completion,PT_violation_het10,3,200,137,722312388,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.29195871886766317,-0.2854926548498188,0.1891531207939672,-0.6778644874765078,-0.6159798721708253,0.006482938893292523,0.06216078156119864,0.054,0.108,0.108,-0.2999999999999998,correction_completion,PT_violation_het10,3,200,137,722312388,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.30160079874603357,-0.2939665141699648,0.17745077466842252,-0.6696755464111328,-0.5963458150011233,-0.025388212627856323,0.015400653568047646,0.03666666666666667,0.07333333333333333,0.07333333333333333,-0.1999999999999999,correction_completion,PT_violation_het10,3,200,137,722312388,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.16974962424304882,-0.15635556036753354,0.16047793797565915,-0.5079202773361862,-0.4471294083050712,0.05493958415474033,0.10247147586824794,0.182,0.364,0.364,-0.09999999999999995,correction_completion,PT_violation_het10,3,200,137,722312388,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.25356488104619074,-0.2411466069091456,0.1771163850428156,-0.61026370746744,-0.545378365790425,0.02624505107810736,0.08280184744847864,0.07066666666666667,0.14133333333333334,0.14133333333333334,-0.025714285714285717,correction_completion,PT_violation_het10,3,200,137,722312388,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.2665107288045325,-0.2601604702195281,0.16358984430347265,-0.604460268492648,-0.5522463561358778,-0.015986711384444265,0.034356126484323506,0.04533333333333334,0.09066666666666667,0.09066666666666667,-0.017142857142857144,correction_completion,PT_violation_het10,3,200,137,722312388,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.14292060375631305,-0.13585588126079984,0.14328748962989896,-0.4393972654735731,-0.3969850292380224,0.061137481047621685,0.10853563558822503,0.19466666666666665,0.3893333333333333,0.3893333333333333,-0.008571428571428572,correction_completion,PT_violation_het10,3,200,137,722312388,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.24267794779556778,-0.23275549540125212,0.17536251197776262,-0.6042176288616886,-0.5354321608385181,0.030902505927123475,0.08353273040794794,0.07666666666666666,0.15333333333333332,0.15333333333333332,-0.008571428571428577,correction_completion,PT_violation_het10,3,200,137,722312388,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.25622363328793796,-0.2450004252434025,0.16287207152562755,-0.589674932721396,-0.5336884885147878,-0.0028846579697127716,0.038153515817162094,0.048,0.096,0.096,-0.005714285714285718,correction_completion,PT_violation_het10,3,200,137,722312388,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.1326174599060916,-0.12322029271128399,0.14218795362142997,-0.4346683859793832,-0.39117466494302955,0.06988143279321189,0.1262089718168227,0.20533333333333334,0.4106666666666667,0.4106666666666667,-0.002857142857142859,correction_completion,PT_violation_het10,3,200,137,722312388,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.04818475592287689,0.012426196979027762,0.13628454643347565,-0.40210361950577794,-0.3400666327008217,0.06810121509526527,0.08161843793504603,0.4226666666666667,0.8453333333333334,0.8453333333333334,-0.5999999999999999,correction_completion,PT_violation_het10,3,200,137,722312388,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.04229043102438366,0.013459143798461387,0.13187638044057567,-0.39993356297750793,-0.32753217852953626,0.06464200305629529,0.07552180323503963,0.39066666666666666,0.7813333333333333,0.7813333333333333,-0.3999999999999999,correction_completion,PT_violation_het10,3,200,137,722312388,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.04543209232843411,0.002398107893567078,0.12484173380510766,-0.39824650128485606,-0.3276818597348957,0.049855943068506034,0.05528115873179001,0.47533333333333333,0.9506666666666667,0.9506666666666667,-0.19999999999999996,correction_completion,PT_violation_het10,3,200,137,722312388,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.01961194443898801,-0.004837249851099209,0.05561043012685139,-0.030223946439650737,-0.02534797129353581,0.14132707489875918,0.16954085619482562,0.406,0.812,0.812,0.19999999999999996,correction_completion,PT_violation_het10,3,200,137,722312388,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,0.010886933250622951,1.1102230246251565e-16,0.03753587903562995,-0.03154989426565688,-0.018700618158578704,0.06975073642925199,0.08587031102599296,0.426,0.852,0.852,0.01714285714285714,correction_completion,PT_violation_het10,3,200,137,722312388,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,0.010287095516594551,8.326672684688674e-17,0.03230266448405189,-0.027218017018087355,-0.012547547577679669,0.06703661074179817,0.08158728285088036,0.432,0.864,0.864,0.011428571428571427,correction_completion,PT_violation_het10,3,200,137,722312388,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,0.010303143850221427,2.7755575615628914e-17,0.02833199747929648,-0.01650622932870854,-9.721390359374027e-16,0.06572237133084723,0.07671120540049531,0.47,0.94,0.94,0.005714285714285713,correction_completion,PT_violation_het10,3,200,137,722312388,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,-0.004538438188234242,-3.599551212651875e-17,0.013956549937347408,-0.03514107693786887,-0.029212514382782193,0.006936060858521101,0.012319528218585393,0.39466666666666667,0.7893333333333333,0.7893333333333333,-0.005714285714285713,correction_completion,PT_violation_het10,3,200,137,722312388,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.12394653945023582,-0.11434049254426328,0.17633642990534415,-0.4812779306638642,-0.43182359897551686,0.1517290607291541,0.2193392307891736,0.28,0.56,0.56,-0.08400000000000002,correction_completion,PT_violation_het20,3,200,121,3925649809,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.11354409379166784,-0.09698284113635797,0.16590417880212954,-0.4500766028415978,-0.3960589582144682,0.14624306070857498,0.21084212532195618,0.3273333333333333,0.6546666666666666,0.6546666666666666,-0.05600000000000001,correction_completion,PT_violation_het20,3,200,121,3925649809,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.13148495163195706,-0.10214099404400964,0.1640652679265405,-0.4968004944634205,-0.4275534858552864,0.060310724084079746,0.11884084426295603,0.38466666666666666,0.7693333333333333,0.7693333333333333,-0.028000000000000004,correction_completion,PT_violation_het20,3,200,121,3925649809,raw_structured,,,,
PRE,slope,,,,pretrend,0.05217233982614287,0.047615289173363294,0.06582296254429221,-0.06753859531950776,-0.046488253932872876,0.1691576444142898,0.18869007507021618,0.2633333333333333,0.5266666666666666,0.5266666666666666,0.028000000000000004,correction_completion,PT_violation_het20,3,200,121,3925649809,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.019673095843831003,0.0,0.22305022712415282,-0.3914102674882149,-0.327371784891814,0.41943678755838126,0.4791111477999927,0.544,1.0,1.0,0.5999999999999999,correction_completion,PT_violation_het20,3,200,121,3925649809,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.012957872004723647,0.0,0.20859627960781554,-0.37004421961136497,-0.30791282212857357,0.4010553554409972,0.4706819891741304,0.5746666666666667,1.0,1.0,0.3999999999999999,correction_completion,PT_violation_het20,3,200,121,3925649809,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.046332553963118736,0.0,0.18359511671977968,-0.4379618836000261,-0.37150386632230353,0.26625843111872144,0.35695600258596805,0.5693333333333334,1.0,1.0,0.19999999999999996,correction_completion,PT_violation_het20,3,200,121,3925649809,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.2322911766019002,-0.20720288771763604,0.23936698683713412,-0.7683850547929992,-0.6724909011152406,0.10079495521663563,0.14932124226533008,0.2,0.4,0.4,-0.6,correction_completion,PT_violation_het20,3,200,121,3925649809,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.20897540132227896,-0.18676299754437087,0.23040022900643178,-0.7078331697779089,-0.6483736077070755,0.08311439498174761,0.1669014625056297,0.264,0.528,0.528,-0.39999999999999997,correction_completion,PT_violation_het20,3,200,121,3925649809,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.1957227253119579,-0.14331994730804073,0.22528107467312608,-0.6991545645447346,-0.6336634687996653,0.022114575754302108,0.07965912174770762,0.35933333333333334,0.7186666666666667,0.7186666666666667,-0.19999999999999998,correction_completion,PT_violation_het20,3,200,121,3925649809,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.17225402849071322,-0.15580025206295162,0.19727366821443235,-0.5921285338852101,-0.527419562945735,0.12183226944133323,0.17154923062323202,0.22666666666666666,0.4533333333333333,0.4533333333333333,-0.31764705882352945,correction_completion,PT_violation_het20,3,200,121,3925649809,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.1559508196590625,-0.14067936661939667,0.18760037028982485,-0.5589208493305302,-0.49052894566836025,0.11236330923823146,0.17620901039529602,0.28733333333333333,0.5746666666666667,0.5746666666666667,-0.21176470588235297,correction_completion,PT_violation_het20,3,200,121,3925649809,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.16023262380695427,-0.12423372265611059,0.18616900201269898,-0.5672496194375619,-0.5032513142921506,0.044395769873528515,0.09920587178522662,0.366,0.732,0.732,-0.10588235294117648,correction_completion,PT_violation_het20,3,200,121,3925649809,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.07819595150732533,-0.06980295489971852,0.17500782833824668,-0.4288908687625272,-0.37904594613586945,0.21572360009218342,0.26279783793826095,0.36,0.72,0.72,0.1411764705882353,correction_completion,PT_violation_het20,3,200,121,3925649809,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.07347701223736817,-0.05784731774214546,0.16373940145212398,-0.4005025634257262,-0.3445059731551556,0.20486292985424964,0.2494297215774608,0.4053333333333333,0.8106666666666666,0.8106666666666666,0.09411764705882353,correction_completion,PT_violation_het20,3,200,121,3925649809,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.10424085668461347,-0.07440416545241038,0.15678228885484594,-0.4510294193354074,-0.39260069949935344,0.1056826977465946,0.17120133318419847,0.4166666666666667,0.8333333333333334,0.8333333333333334,0.047058823529411764,correction_completion,PT_violation_het20,3,200,121,3925649809,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.2519642724457312,-1.6653345369377348e-15,0.30604945915232185,-0.9158785646642216,-0.8087380080308058,7.785438960183898e-16,1.2569806306927887e-15,0.31066666666666665,0.6213333333333333,0.6213333333333333,-1.1999999999999997,correction_completion,PT_violation_het20,3,200,121,3925649809,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.22193327332700255,-4.996003610813204e-16,0.2957896455871912,-0.8765069435362906,-0.7777141922836479,7.494005416219807e-16,1.173020014455515e-15,0.36533333333333334,0.7306666666666667,0.7306666666666667,-0.7999999999999998,correction_completion,PT_violation_het20,3,200,121,3925649809,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.14939017134883917,-1.3010426069826053e-17,0.25949972509639857,-0.7864725982570162,-0.6973717881250936,6.387251838546601e-16,9.232198339148548e-16,0.49866666666666665,0.9973333333333333,0.9973333333333333,-0.3999999999999999,correction_completion,PT_violation_het20,3,200,121,3925649809,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.09636782395285987,6.433345919479702e-16,0.1204517837366392,-4.635428945449454e-16,-2.681386858581293e-16,0.3226194616782267,0.35494375943824064,0.30533333333333335,0.6106666666666667,0.6106666666666667,0.3999999999999999,correction_completion,PT_violation_het20,3,200,121,3925649809,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.09405807698338788,9.194034422677078e-16,0.12038018980903285,-1.1313866510320737e-15,-6.38378239159465e-16,0.3092233560117783,0.34936019533710094,0.31466666666666665,0.6293333333333333,0.6293333333333333,0.45882352941176474,correction_completion,PT_violation_het20,3,200,121,3925649809,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.08247380742169431,3.3306690738754696e-16,0.11635248667258297,-1.0283440765590512e-15,-5.8425486670898855e-16,0.2973613088143361,0.3342037526778079,0.37133333333333335,0.7426666666666667,0.7426666666666667,0.3058823529411765,correction_completion,PT_violation_het20,3,200,121,3925649809,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.055991767122340816,0.0,0.10143596089597647,-7.917277944358147e-16,-4.996003610813204e-16,0.2670965853008306,0.3007101110982709,0.5066666666666667,1.0,1.0,0.15294117647058825,correction_completion,PT_violation_het20,3,200,121,3925649809,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,-0.035936686636849506,-3.231542018105366e-16,0.04737068265924207,-0.1353252328859456,-0.1233545000534397,2.1768301447114668e-16,4.2681632038212173e-16,0.30933333333333335,0.6186666666666667,0.6186666666666667,-0.15294117647058825,correction_completion,PT_violation_het20,3,200,121,3925649809,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.1949028846593003,-0.18827766617096275,0.18510050099221634,-0.5646641801663186,-0.508530787584048,0.10239925636284414,0.14043521388320013,0.148,0.296,0.296,-0.08400000000000002,correction_completion,PT_violation_het20,3,200,121,3925649809,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.16630805950959177,-0.16381657294455076,0.17413835878493922,-0.5119070516163148,-0.4505281374529191,0.108073607156475,0.16588421063934833,0.16733333333333333,0.33466666666666667,0.33466666666666667,-0.05600000000000001,correction_completion,PT_violation_het20,3,200,121,3925649809,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.14796232583301433,-0.13802256787457012,0.15676655165052827,-0.489606860191133,-0.4302229309866593,0.07544274730100108,0.11224920202478783,0.212,0.424,0.424,-0.028000000000000004,correction_completion,PT_violation_het20,3,200,121,3925649809,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.07609193563072135,0.07242271070129236,0.06663264198266336,-0.043658951997075694,-0.03172458645420228,0.18586551993266176,0.21211062060261332,0.11866666666666667,0.23733333333333334,0.23733333333333334,0.028000000000000004,correction_completion,PT_violation_het20,3,200,121,3925649809,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.017230698429090245,-0.01850667596772882,0.22132882277353996,-0.4481408237306306,-0.383241281954649,0.34004991770453047,0.42607855902805997,0.4673333333333333,0.9346666666666666,0.9346666666666666,0.5999999999999999,correction_completion,PT_violation_het20,3,200,121,3925649809,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.021699555290790356,-0.02067758316271729,0.2057290361890521,-0.4159914784927092,-0.36087267116571714,0.31358627800062894,0.3832377632420584,0.4653333333333333,0.9306666666666666,0.9306666666666666,0.3999999999999999,correction_completion,PT_violation_het20,3,200,121,3925649809,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.10179202731527372,-0.08559284593913245,0.16401342264798782,-0.435024272018193,-0.3888417857427989,0.14971132162154377,0.2003761822310089,0.318,0.636,0.636,0.19999999999999996,correction_completion,PT_violation_het20,3,200,121,3925649809,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.3289362883066517,-0.3150360312539069,0.22581476880605397,-0.7957579631766223,-0.7256251446802391,0.012352449816333481,0.07506569508952357,0.056,0.112,0.112,-0.6,correction_completion,PT_violation_het20,3,200,121,3925649809,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.2753986854992139,-0.2630397668160205,0.21818036527220244,-0.733318714771235,-0.6550800808308499,0.05962176748932502,0.13627593889498557,0.09333333333333334,0.18666666666666668,0.18666666666666668,-0.39999999999999997,correction_completion,PT_violation_het20,3,200,121,3925649809,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.18279255103060812,-0.15870661380432216,0.18756665800022135,-0.6143345223594099,-0.5181495557241748,0.06245303689045959,0.10915522282435748,0.19666666666666666,0.3933333333333333,0.3933333333333333,-0.19999999999999998,correction_completion,PT_violation_het20,3,200,121,3925649809,reference_fold_convolution_rf,,,,
