estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.42759051995071035,-0.4272900092525164,0.2047108150720615,-0.8252302182139754,-0.7720710681392179,-0.09008533325184655,-0.031194612659185904,0.019333333333333334,0.03866666666666667,0.03866666666666667,-0.2545454545454546,correction_completion,PT_violation_het40,1,200,1,2488425462,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.24633662947731144,-0.2525024139744806,0.19801340153302807,-0.6198384316560478,-0.5764751727029396,0.06879180078054412,0.13639129889647533,0.11133333333333334,0.22266666666666668,0.22266666666666668,-0.1696969696969697,correction_completion,PT_violation_het40,1,200,1,2488425462,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.2244843369285811,-0.22944895138813776,0.2020640300904292,-0.6053923302345862,-0.5536254926403095,0.1190930864665932,0.18393424343183712,0.13733333333333334,0.27466666666666667,0.27466666666666667,-0.08484848484848485,correction_completion,PT_violation_het40,1,200,1,2488425462,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.2277673043505732,-0.22541796353782667,0.21216845050361646,-0.6511681601901249,-0.5735719858221698,0.1185512575159069,0.1878873621385013,0.13666666666666666,0.2733333333333333,0.2733333333333333,0.03636363636363635,correction_completion,PT_violation_het40,1,200,1,2488425462,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.10940701089731643,-0.10850128337879356,0.20829288464233536,-0.5327532634283285,-0.43936985677646967,0.22175478811698474,0.26909656367427814,0.296,0.592,0.592,0.024242424242424232,correction_completion,PT_violation_het40,1,200,1,2488425462,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.14462627570355313,-0.14312131307480203,0.2099493638347867,-0.5477387259025431,-0.48084545857837463,0.20288158166773415,0.2711871167082507,0.24466666666666667,0.48933333333333334,0.48933333333333334,0.012121212121212116,correction_completion,PT_violation_het40,1,200,1,2488425462,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-1.9998584034891516,-2.0039564901921754,0.3352065408268874,-2.6412364158946815,-2.547491211356977,-1.4318306090999882,-1.3091465629740686,0.0,0.0,0.0,-2.399999999999999,correction_completion,PT_violation_het40,1,200,1,2488425462,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-1.465059128971127,-1.4795779809551095,0.3427713285350437,-2.087090391691483,-2.009553062422885,-0.8829931884686332,-0.7785139790858517,0.0,0.0,0.0,-1.5999999999999994,correction_completion,PT_violation_het40,1,200,1,2488425462,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.9543641833618645,-0.9442079387436761,0.289748939871422,-1.5641390957971448,-1.4654390388864722,-0.5154282445197073,-0.44016493245462307,0.004,0.008,0.008,-0.7999999999999997,correction_completion,PT_violation_het40,1,200,1,2488425462,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.706004117983684,0.7075892133959097,0.11413466017908636,0.4678684673549078,0.5072400856606244,0.8931168247941008,0.9275046008282964,0.0,0.0,0.0,0.7999999999999997,correction_completion,PT_violation_het40,1,200,1,2488425462,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.1998232156001371,0.23403680126221102,0.13218071117697397,-0.22602456641466498,-0.11235473334731061,0.30560169206262106,0.31960306533127486,0.07533333333333334,0.15066666666666667,0.15066666666666667,0.2909090909090909,correction_completion,PT_violation_het40,1,200,1,2488425462,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.13692961857999497,0.17186910924449827,0.13074676813743769,-0.3018442620062087,-0.16465417345524413,0.2407789027318422,0.2518965445168611,0.09133333333333334,0.18266666666666667,0.18266666666666667,0.19393939393939394,correction_completion,PT_violation_het40,1,200,1,2488425462,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.07985806122502799,0.10992279699670383,0.1217571358600162,-0.3417994608901277,-0.20120445338425297,0.17446297899887786,0.1867783958319425,0.10333333333333333,0.20666666666666667,0.20666666666666667,0.09696969696969697,correction_completion,PT_violation_het40,1,200,1,2488425462,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,-0.06808478179895923,-0.0829551914970979,0.05431361646919367,-0.11136954892321138,-0.10742151918849371,0.05862397585140768,0.11481332434914783,0.084,0.168,0.168,-0.09696969696969697,correction_completion,PT_violation_het40,1,200,1,2488425462,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.3312421777024221,-0.3299674274176796,0.17645076788768602,-0.6686398963914121,-0.6176689390977895,-0.043750256142819896,0.018584853967681204,0.035333333333333335,0.07066666666666667,0.07066666666666667,-0.10909090909090909,correction_completion,PT_violation_het40,1,200,1,2488425462,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.24275213985758534,-0.23918132632674893,0.1719681274671747,-0.5816556318718582,-0.5274723972228547,0.03057050184235267,0.07585345747949515,0.07533333333333334,0.15066666666666667,0.15066666666666667,-0.07272727272727272,correction_completion,PT_violation_het40,1,200,1,2488425462,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.21008377459162253,-0.2140446859828951,0.16070442196286064,-0.5206743559910744,-0.4809865926709381,0.05619429782873062,0.10707450307359069,0.10133333333333333,0.20266666666666666,0.20266666666666666,-0.03636363636363636,correction_completion,PT_violation_het40,1,200,1,2488425462,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.12066532767243283,0.1196722440638299,0.06492746312161592,-0.005666941245449082,0.013556849548012567,0.22633712399105502,0.2474111864021652,0.03133333333333333,0.06266666666666666,0.06266666666666666,0.03636363636363636,correction_completion,PT_violation_het40,1,200,1,2488425462,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,0.4462060486143395,0.44631213269426484,0.23747546789550036,-0.0034411748049282473,0.058836359031152974,0.8483508419735794,0.9171863977076674,0.02666666666666667,0.05333333333333334,0.05333333333333334,1.1999999999999995,correction_completion,PT_violation_het40,1,200,1,2488425462,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,0.4308138560355335,0.4413257568478772,0.23337426723846108,-0.006507512990405047,0.05904709747542694,0.8103881334715154,0.8901996730026794,0.028666666666666667,0.05733333333333333,0.05733333333333333,0.7999999999999997,correction_completion,PT_violation_het40,1,200,1,2488425462,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,0.24710882598222075,0.23749000014213922,0.2163545325697198,-0.14408420580406525,-0.08031971060832849,0.6134179408688916,0.6824607864489153,0.14,0.28,0.28,0.39999999999999986,correction_completion,PT_violation_het40,1,200,1,2488425462,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.9791156996330568,-0.9801172795249058,0.23368945792537374,-1.4272789224935547,-1.3455103230912697,-0.6000529580202195,-0.5164879349124145,0.0,0.0,0.0,-1.1999999999999995,correction_completion,PT_violation_het40,1,200,1,2488425462,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.8040571364351845,-0.8052531454713007,0.22832903356874476,-1.2645918538636598,-1.18474810953497,-0.43703854963366545,-0.3703298370628319,0.0,0.0,0.0,-0.7999999999999997,correction_completion,PT_violation_het40,1,200,1,2488425462,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.5910776084031586,-0.5836469577467218,0.21574435093476815,-1.0319007989192168,-0.970044486023855,-0.255130427865477,-0.20484220159066585,0.0026666666666666666,0.005333333333333333,0.005333333333333333,-0.39999999999999986,correction_completion,PT_violation_het40,1,200,1,2488425462,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.4087727890304834,-0.4076348726766621,0.18185298003454925,-0.7571544145984342,-0.7031745049091436,-0.09984731757787689,-0.04603522540292076,0.010666666666666666,0.021333333333333333,0.021333333333333333,-0.2545454545454546,correction_completion,PT_violation_het40,1,200,1,2488425462,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.30456953485527466,-0.3036107344212775,0.17746900460455256,-0.6507812800788101,-0.5973368578087205,-0.02036427608697993,0.03824354332504396,0.04066666666666666,0.08133333333333333,0.08133333333333333,-0.1696969696969697,correction_completion,PT_violation_het40,1,200,1,2488425462,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.2451489484354251,-0.24182042571639428,0.1665494455100842,-0.5725348942693735,-0.5336148348466137,0.02262578406503115,0.0698256921348974,0.07,0.14,0.14,-0.08484848484848485,correction_completion,PT_violation_het40,1,200,1,2488425462,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.2576456583585112,-0.2578139199550492,0.18290640457055296,-0.6027219878829142,-0.5535196168102601,0.04151228749693837,0.11339456495600772,0.086,0.172,0.172,0.03636363636363635,correction_completion,PT_violation_het40,1,200,1,2488425462,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.19002717768958505,-0.1890861363754211,0.17738045257503376,-0.5377870902565123,-0.4913424868796089,0.08912037950405506,0.1465259172318779,0.13933333333333334,0.2786666666666667,0.2786666666666667,0.024242424242424232,correction_completion,PT_violation_het40,1,200,1,2488425462,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.18840742402270635,-0.1916495335546901,0.16547714953897666,-0.49710192290247746,-0.45260106222538554,0.08031397002765504,0.14592524489069764,0.13533333333333333,0.27066666666666667,0.27066666666666667,0.012121212121212116,correction_completion,PT_violation_het40,1,200,1,2488425462,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-1.425321748247396,-1.4251698534822252,0.3129799530855859,-2.0329131248929286,-1.9423328027683995,-0.90443048714192,-0.8394515255362713,0.0,0.0,0.0,-2.399999999999999,correction_completion,PT_violation_het40,1,200,1,2488425462,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-1.234870992470718,-1.2273985116421557,0.30865360587213714,-1.817230144032402,-1.7380752666580879,-0.7457616886643958,-0.6209844641815728,0.0,0.0,0.0,-1.5999999999999994,correction_completion,PT_violation_het40,1,200,1,2488425462,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.8381864343853793,-0.8500372730043559,0.2899187584203191,-1.3914676144539204,-1.3231122838040232,-0.3770157593699761,-0.30748139701682536,0.002,0.004,0.004,-0.7999999999999997,correction_completion,PT_violation_het40,1,200,1,2488425462,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.5417066902906431,0.5406952879380822,0.1168942988118217,0.31184453799675427,0.3445714826402545,0.7245953592271439,0.7558499401956034,0.0,0.0,0.0,0.7999999999999997,correction_completion,PT_violation_het40,1,200,1,2488425462,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,0.15112713067197217,0.1633075328955551,0.09025350105303577,-0.08715349655109121,-0.0235385042939386,0.26576178674444134,0.2873764330400857,0.06266666666666666,0.12533333333333332,0.12533333333333332,0.2909090909090909,correction_completion,PT_violation_het40,1,200,1,2488425462,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,0.11454235716568958,0.12662737139104505,0.08799935399644349,-0.11661361052955423,-0.05839691261721901,0.22727294336307033,0.2430378959431766,0.096,0.192,0.192,0.19393939393939394,correction_completion,PT_violation_het40,1,200,1,2488425462,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,0.05674152441271868,0.07689916835852308,0.08419959451376646,-0.17783058512152036,-0.10404787491695212,0.16049533431407081,0.17261518179793972,0.23133333333333334,0.46266666666666667,0.46266666666666667,0.09696969696969697,correction_completion,PT_violation_het40,1,200,1,2488425462,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,-0.052800545054286746,-0.05995194923153843,0.035622897895994564,-0.10069994198118018,-0.0951838025392416,0.019042948966429264,0.043344333476460495,0.07733333333333334,0.15466666666666667,0.15466666666666667,-0.09696969696969697,correction_completion,PT_violation_het40,1,200,1,2488425462,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.0819120544846726,-0.08540326291564129,0.20203991043959008,-0.46320862975785626,-0.41653812686151076,0.251143483971481,0.3296398745185957,0.3333333333333333,0.6666666666666666,0.6666666666666666,-0.17872340425531916,correction_completion,PT_violation_het40,3,200,185,4265970725,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.1281413897657714,-0.12660285198981164,0.19488682851246045,-0.5232455961972132,-0.4580720525668137,0.19192390910630777,0.24188034479382503,0.252,0.504,0.504,-0.11914893617021277,correction_completion,PT_violation_het40,3,200,185,4265970725,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.35373929405464316,-0.36030797406262316,0.18503727774165266,-0.6901068354017666,-0.6426024657199225,-0.03304738521644181,0.0038852269612889836,0.04133333333333333,0.08266666666666667,0.08266666666666667,-0.059574468085106386,correction_completion,PT_violation_het40,3,200,185,4265970725,raw_structured,,,,
PRE,slope,,,,pretrend,0.061125588360014554,0.06201739460087359,0.07303696985998874,-0.08566466074863407,-0.06068324900293446,0.17941908148341357,0.19856250016921206,0.20666666666666667,0.41333333333333333,0.41333333333333333,0.059574468085106386,correction_completion,PT_violation_het40,3,200,185,4265970725,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,1.0583750215555776,1.052631350566322,0.28536784606107507,0.5119462580601485,0.6127639435998026,1.54732415652033,1.636835037629021,0.0,0.0,0.0,1.2000000000000002,correction_completion,PT_violation_het40,3,200,185,4265970725,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.8697040976809661,0.8844003579348289,0.2765771921939404,0.26158643224534833,0.4071900180475737,1.3100695871580454,1.3843605563660328,0.004,0.008,0.008,0.8,correction_completion,PT_violation_het40,3,200,185,4265970725,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.12665928658025952,0.09227471280573307,0.22456260311575624,-0.30161326295089674,-0.2146028116670924,0.5074625242630753,0.5943457521916123,0.39466666666666667,0.7893333333333333,0.7893333333333333,0.4,correction_completion,PT_violation_het40,3,200,185,4265970725,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.9265691478478209,-0.9275564185302625,0.25800359008705065,-1.4232078260547552,-1.3508053100117345,-0.4924871891369422,-0.4092502157874011,0.0,0.0,0.0,-1.1999999999999995,correction_completion,PT_violation_het40,3,200,185,4265970725,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.8672861952818733,-0.8713338884409926,0.23678694385778518,-1.3271216718619319,-1.2422768049734172,-0.4676939438744446,-0.3655153665212268,0.0,0.0,0.0,-0.7999999999999997,correction_completion,PT_violation_het40,3,200,185,4265970725,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.7095900945249414,-0.7180842441985718,0.25225160852008444,-1.174083738701609,-1.0857585600586936,-0.2766313788500047,-0.1282217767944442,0.018,0.036,0.036,-0.39999999999999986,correction_completion,PT_violation_het40,3,200,185,4265970725,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.3089797551892774,-0.3077361745051791,0.21114965943024827,-0.7143718315522174,-0.6551412987606472,0.03776965493866965,0.11739081949149506,0.068,0.136,0.136,-0.45000000000000007,correction_completion,PT_violation_het40,3,200,185,4265970725,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.32621500171140544,-0.3263821312281307,0.2000422605588719,-0.7351697465606498,-0.6476720238994582,0.0037965085079455048,0.0607373510597526,0.052,0.104,0.104,-0.30000000000000004,correction_completion,PT_violation_het40,3,200,185,4265970725,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.44762446751333035,-0.44978164262538156,0.19645836760182284,-0.8052793741876378,-0.7649786678083865,-0.11593199287788288,-0.014354917908804048,0.024666666666666667,0.04933333333333333,0.04933333333333333,-0.15000000000000002,correction_completion,PT_violation_het40,3,200,185,4265970725,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,0.12743155164281786,0.12461049766335183,0.20845607620044515,-0.2712552065399287,-0.21336255744511662,0.46998575513553953,0.5513476671414443,0.2673333333333333,0.5346666666666666,0.5346666666666666,0.07500000000000001,correction_completion,PT_violation_het40,3,200,185,4265970725,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,0.054507283805179156,0.05646775536292716,0.20298917940996908,-0.35727701088484115,-0.28628431062344245,0.38642803850504237,0.4281144210797059,0.384,0.768,0.768,0.05,correction_completion,PT_violation_het40,3,200,185,4265970725,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.26708537720905656,-0.2770878670869531,0.18278908689461923,-0.6045823662995012,-0.5440375539023227,0.02861910918502978,0.10127156627385714,0.09133333333333334,0.18266666666666667,0.18266666666666667,0.025,correction_completion,PT_violation_het40,3,200,185,4265970725,raw_structured,,,,
