estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,2.754165512964033,2.7545825510915676,0.3149524623171959,2.0857400733413582,2.2423006158573697,3.268260846483999,3.36501730029139,0.0,0.0,0.0,3.5805173740797143,correction_completion,baseline,3,200,91,1594700408,reference_fold_convolution_rf,4.363313408491661,37.50146216820219,,"{""0"": {""bar_pi"": 0.42, ""control_ess"": 47.96061148252374, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 4.363313408491661, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 4.363313408491661}, ""1"": {""bar_pi"": 0.57, ""control_ess"": 37.50146216820219, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 1.751755886198078, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.751755886198078}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,3.018208614216386,3.0246580393263556,0.3238071189721413,2.303661092757695,2.479897353031064,3.5278465323435984,3.6257573166453225,0.0,0.0,0.0,3.5805173740797143,correction_completion,baseline,3,200,91,1594700408,reference_fold_convolution_rf,4.363313408491661,37.50146216820219,,"{""0"": {""bar_pi"": 0.42, ""control_ess"": 47.96061148252374, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 4.363313408491661, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 4.363313408491661}, ""1"": {""bar_pi"": 0.57, ""control_ess"": 37.50146216820219, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 1.751755886198078, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.751755886198078}}"
ES,k=0,,,0.0,reference_fold_convolution,2.8839722039562377,2.879747350645453,0.3256000020421968,2.231259770593416,2.3505710601007754,3.4231525408083834,3.4847529867649385,0.0,0.0,0.0,3.5805173740797143,correction_completion,baseline,3,200,91,1594700408,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,2.9175579084723493,2.923493504298678,0.30922210884828355,2.2854164572021203,2.4030791333351993,3.386858633371969,3.482515092299083,0.0,0.0,0.0,3.5805173740797143,correction_completion,baseline,3,200,91,1594700408,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,2.754165512964033,2.7545825510915676,0.3149524623171959,2.0857400733413582,2.2423006158573697,3.268260846483999,3.36501730029139,0.0,0.0,0.0,3.5805173740797143,correction_completion,baseline,3,200,91,1594700408,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,3.018208614216386,3.0246580393263556,0.3238071189721413,2.303661092757695,2.479897353031064,3.5278465323435984,3.6257573166453225,0.0,0.0,0.0,3.5805173740797143,correction_completion,baseline,3,200,91,1594700408,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,2.8934760599022513,2.9037606777734597,0.2702409528299403,2.2989402847508327,2.4337916342108685,3.319524637094293,3.413603368424308,0.0,0.0,0.0,3.5805173740797143,correction_completion,baseline,3,200,91,1594700408,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,3.6245065656847077,3.6197552273251032,0.27476205761110434,3.0893511154032005,3.1791556609670124,4.072975179516924,4.168112858738451,0.0,0.0,0.0,3.7458937745191356,correction_completion,baseline_sweep,2,50,75,1923616072,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,3.61241127718899,3.6070499893252252,0.26161194316295716,3.0931017024746694,3.183128636357764,4.0326208841814735,4.111268925488221,0.0,0.0,0.0,3.7458937745191356,correction_completion,baseline_sweep,2,50,75,1923616072,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,3.540600124603958,3.547645787833794,0.27173125376018303,3.0202902798312317,3.094292640865524,3.994748018269348,4.053600364134546,0.0,0.0,0.0,3.7458937745191356,correction_completion,baseline_sweep,2,50,75,1923616072,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,3.89590410240238,3.8899219820019892,0.320460291936559,3.305288464357429,3.393024688545852,4.409704028423941,4.531493696659385,0.0,0.0,0.0,3.7458937745191356,correction_completion,baseline_sweep,2,50,75,1923616072,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,3.6245065656847077,3.6197552273251032,0.27476205761110434,3.0893511154032005,3.1791556609670124,4.072975179516924,4.168112858738451,0.0,0.0,0.0,3.7458937745191356,correction_completion,baseline_sweep,2,50,75,1923616072,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,3.61241127718899,3.6070499893252252,0.26161194316295716,3.0931017024746694,3.183128636357764,4.0326208841814735,4.111268925488221,0.0,0.0,0.0,3.7458937745191356,correction_completion,baseline_sweep,2,50,75,1923616072,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,3.540600124603958,3.547645787833794,0.27173125376018303,3.0202902798312317,3.094292640865524,3.994748018269348,4.053600364134546,0.0,0.0,0.0,3.7458937745191356,correction_completion,baseline_sweep,2,50,75,1923616072,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,3.89590410240238,3.8899219820019892,0.320460291936559,3.305288464357429,3.393024688545852,4.409704028423941,4.531493696659385,0.0,0.0,0.0,3.7458937745191356,correction_completion,baseline_sweep,2,50,75,1923616072,raw_structured,,,,
ATT,ATT,,,,raw_structured,3.6683555174700087,3.6697779751529076,0.23557732576298984,3.199638652490516,3.2864870687119696,4.0674543971875226,4.124506726840592,0.0,0.0,0.0,3.7458937745191347,correction_completion,baseline_sweep,2,50,75,1923616072,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,3.7767876241396032,3.755190068556195,0.4708880050220694,2.8993609066064043,3.0543282291879894,4.56917921415539,4.79938438372633,0.0,0.0,0.0,3.7458937745191356,correction_completion,baseline_sweep,2,50,75,1923616072,reference_fold_convolution_rf,1.340971503173819,10.999818912547637,,"{""0"": {""bar_pi"": 0.56, ""control_ess"": 10.999818912547637, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 0.7630465444287724, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.7630465444287724}, ""1"": {""bar_pi"": 0.44, ""control_ess"": 13.999670119378562, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 1.340971503173819, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.340971503173819}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,3.912053470574511,3.902742608677775,0.4698740869024324,3.0428056942545374,3.168908643808364,4.710365544917114,4.855211577998816,0.0,0.0,0.0,3.7458937745191356,correction_completion,baseline_sweep,2,50,75,1923616072,reference_fold_convolution_rf,1.340971503173819,10.999818912547637,,"{""0"": {""bar_pi"": 0.56, ""control_ess"": 10.999818912547637, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 0.7630465444287724, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.7630465444287724}, ""1"": {""bar_pi"": 0.44, ""control_ess"": 13.999670119378562, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 1.340971503173819, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.340971503173819}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,3.0982657754520715,3.11717585148783,0.43142521228715247,2.235495832770597,2.386820744497517,3.7792494509172725,3.951486322911333,0.0,0.0,0.0,3.7458937745191356,correction_completion,baseline_sweep,2,50,75,1923616072,reference_fold_convolution_rf,1.340971503173819,10.999818912547637,,"{""0"": {""bar_pi"": 0.56, ""control_ess"": 10.999818912547637, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 0.7630465444287724, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.7630465444287724}, ""1"": {""bar_pi"": 0.44, ""control_ess"": 13.999670119378562, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 1.340971503173819, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.340971503173819}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,4.432717875793277,4.4092475429339775,0.5266411632516973,3.4524092956520986,3.593088550279469,5.323107569796727,5.544026563250905,0.0,0.0,0.0,3.7458937745191356,correction_completion,baseline_sweep,2,50,75,1923616072,reference_fold_convolution_rf,1.340971503173819,10.999818912547637,,"{""0"": {""bar_pi"": 0.56, ""control_ess"": 10.999818912547637, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 0.7630465444287724, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.7630465444287724}, ""1"": {""bar_pi"": 0.44, ""control_ess"": 13.999670119378562, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 1.340971503173819, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.340971503173819}}"
ES,k=0,,,0.0,reference_fold_convolution,3.7767876241396032,3.755190068556195,0.4708880050220694,2.8993609066064043,3.0543282291879894,4.56917921415539,4.79938438372633,0.0,0.0,0.0,3.7458937745191356,correction_completion,baseline_sweep,2,50,75,1923616072,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,3.912053470574511,3.902742608677775,0.4698740869024324,3.0428056942545374,3.168908643808364,4.710365544917114,4.855211577998816,0.0,0.0,0.0,3.7458937745191356,correction_completion,baseline_sweep,2,50,75,1923616072,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,3.0982657754520715,3.11717585148783,0.43142521228715247,2.235495832770597,2.386820744497517,3.7792494509172725,3.951486322911333,0.0,0.0,0.0,3.7458937745191356,correction_completion,baseline_sweep,2,50,75,1923616072,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,4.432717875793277,4.4092475429339775,0.5266411632516973,3.4524092956520986,3.593088550279469,5.323107569796727,5.544026563250905,0.0,0.0,0.0,3.7458937745191356,correction_completion,baseline_sweep,2,50,75,1923616072,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,3.8049561864898656,3.787399510904555,0.3833176082591444,3.1105944097663865,3.202772298755114,4.449106400577437,4.599623606357235,0.0,0.0,0.0,3.7458937745191347,correction_completion,baseline_sweep,2,50,75,1923616072,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,3.9549039301355537,3.9529492467883927,0.20256536935050742,3.568456172636774,3.6144941077494495,4.29676923929125,4.342931090511576,0.0,0.0,0.0,3.6374523647300494,correction_completion,baseline_sweep_d3,3,100,59,1772121462,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,3.94023672423747,3.945977623525066,0.18735014114313941,3.5773174227105864,3.625813521660224,4.2382775296460915,4.298762037442701,0.0,0.0,0.0,3.6374523647300494,correction_completion,baseline_sweep_d3,3,100,59,1772121462,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,4.033539410911086,4.026437923054537,0.20092824010470683,3.6571834885163765,3.7154543458033396,4.365049383451157,4.43194446009931,0.0,0.0,0.0,3.6374523647300494,correction_completion,baseline_sweep_d3,3,100,59,1772121462,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,4.088312307019157,4.083887862376394,0.2157789239577061,3.6939165894598536,3.734372042900089,4.453684361114489,4.519728689572694,0.0,0.0,0.0,3.6374523647300494,correction_completion,baseline_sweep_d3,3,100,59,1772121462,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,3.9549039301355537,3.9529492467883927,0.20256536935050742,3.568456172636774,3.6144941077494495,4.29676923929125,4.342931090511576,0.0,0.0,0.0,3.6374523647300494,correction_completion,baseline_sweep_d3,3,100,59,1772121462,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,3.94023672423747,3.945977623525066,0.18735014114313941,3.5773174227105864,3.625813521660224,4.2382775296460915,4.298762037442701,0.0,0.0,0.0,3.6374523647300494,correction_completion,baseline_sweep_d3,3,100,59,1772121462,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,4.033539410911086,4.026437923054537,0.20092824010470683,3.6571834885163765,3.7154543458033396,4.365049383451157,4.43194446009931,0.0,0.0,0.0,3.6374523647300494,correction_completion,baseline_sweep_d3,3,100,59,1772121462,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,4.088312307019157,4.083887862376394,0.2157789239577061,3.6939165894598536,3.734372042900089,4.453684361114489,4.519728689572694,0.0,0.0,0.0,3.6374523647300494,correction_completion,baseline_sweep_d3,3,100,59,1772121462,raw_structured,,,,
ATT,ATT,,,,raw_structured,4.004248093075816,4.005901542325631,0.16733877571418365,3.6836889661388224,3.7273829476682088,4.270528876928132,4.314657010045516,0.0,0.0,0.0,3.6374523647300494,correction_completion,baseline_sweep_d3,3,100,59,1772121462,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,3.8496625479910684,3.8555035265524706,0.2799011520849053,3.291292787767433,3.3709066552296973,4.289359015206185,4.386737962190081,0.0,0.0,0.0,3.6374523647300494,correction_completion,baseline_sweep_d3,3,100,59,1772121462,reference_fold_convolution_rf,1.759177143080042,22.506338888807548,,"{""0"": {""bar_pi"": 0.54, ""control_ess"": 22.506338888807548, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 1.4678274336435913, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.4678274336435913}, ""1"": {""bar_pi"": 0.52, ""control_ess"": 23.28566923389273, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 1.759177143080042, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.759177143080042}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,3.499153990858255,3.5095045062721035,0.31858912119777405,2.8233313057191487,2.964514296767226,4.000007034246059,4.118731463526133,0.0,0.0,0.0,3.6374523647300494,correction_completion,baseline_sweep_d3,3,100,59,1772121462,reference_fold_convolution_rf,1.759177143080042,22.506338888807548,,"{""0"": {""bar_pi"": 0.54, ""control_ess"": 22.506338888807548, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 1.4678274336435913, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.4678274336435913}, ""1"": {""bar_pi"": 0.52, ""control_ess"": 23.28566923389273, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 1.759177143080042, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.759177143080042}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,3.8993521527738992,3.909470741533748,0.28916543343328827,3.321556965022592,3.426161127337964,4.350421025237351,4.433638817641621,0.0,0.0,0.0,3.6374523647300494,correction_completion,baseline_sweep_d3,3,100,59,1772121462,reference_fold_convolution_rf,1.759177143080042,22.506338888807548,,"{""0"": {""bar_pi"": 0.54, ""control_ess"": 22.506338888807548, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 1.4678274336435913, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.4678274336435913}, ""1"": {""bar_pi"": 0.52, ""control_ess"": 23.28566923389273, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 1.759177143080042, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.759177143080042}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,3.9203359876863337,3.9139323422094647,0.2751950896758879,3.356644689604806,3.4704908533178953,4.376727570536147,4.467876250209904,0.0,0.0,0.0,3.6374523647300494,correction_completion,baseline_sweep_d3,3,100,59,1772121462,reference_fold_convolution_rf,1.759177143080042,22.506338888807548,,"{""0"": {""bar_pi"": 0.54, ""control_ess"": 22.506338888807548, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 1.4678274336435913, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.4678274336435913}, ""1"": {""bar_pi"": 0.52, ""control_ess"": 23.28566923389273, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 1.759177143080042, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.759177143080042}}"
