estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,4.376845695695771,4.377605505138591,0.2526896110489499,3.877592652377406,3.9770679290357513,4.774794053309447,4.846370401709917,0.0,0.0,0.0,3.8688053097748774,correction_completion,selection_obs,2,200,7,3229541897,reference_fold_convolution_rf,3.4569366739528373,35.787514335483166,,"{""0"": {""bar_pi"": 0.51, ""control_ess"": 35.787514335483166, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 3.4569366739528373, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.4569366739528373}, ""1"": {""bar_pi"": 0.52, ""control_ess"": 36.18365817707718, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 3.0555667339452115, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.0555667339452115}}"
ES,k=0,,,0.0,reference_fold_convolution,4.079372181421449,4.085164207697759,0.22105112767283644,3.6441265403691947,3.7117035858013474,4.435707066711363,4.49527063874302,0.0,0.0,0.0,3.8688053097748774,correction_completion,selection_obs,2,200,7,3229541897,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,4.182782799192832,4.187846073415011,0.22153210255413014,3.7614210810297997,3.8195551498745113,4.543370691507729,4.61836203138312,0.0,0.0,0.0,3.8688053097748774,correction_completion,selection_obs,2,200,7,3229541897,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,4.399024592719212,4.406401038598793,0.2235742137750052,3.9643106793979044,4.021746725216904,4.762228111658099,4.83594512367803,0.0,0.0,0.0,3.8688053097748774,correction_completion,selection_obs,2,200,7,3229541897,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,4.376845695695771,4.377605505138591,0.2526896110489499,3.877592652377406,3.9770679290357513,4.774794053309447,4.846370401709917,0.0,0.0,0.0,3.8688053097748774,correction_completion,selection_obs,2,200,7,3229541897,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,4.2595063172573155,4.259767742781219,0.18434336021072403,3.8862725916636904,3.9512117226237424,4.55022118433551,4.6063640094744205,0.0,0.0,0.0,3.8688053097748774,correction_completion,selection_obs,2,200,7,3229541897,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,3.8491195286348168,3.8417200386730492,0.22960984937147058,3.404463676981857,3.486033269525374,4.234337801151387,4.312373838851518,0.0,0.0,0.0,3.597762065365116,correction_completion,serial_sweep,1,50,91,3283472490,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,3.8294717539629684,3.8193712731457774,0.22640879603839728,3.3942850793229162,3.4532097303409848,4.215398121005582,4.284387955407202,0.0,0.0,0.0,3.597762065365116,correction_completion,serial_sweep,1,50,91,3283472490,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,3.8525090229121246,3.841471969627833,0.22922809285253468,3.4184550641405003,3.4900514414874957,4.239800152931161,4.303372086390339,0.0,0.0,0.0,3.597762065365116,correction_completion,serial_sweep,1,50,91,3283472490,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,3.7045745739170814,3.713140589764863,0.272313496905942,3.168942215047218,3.2634246313361768,4.142962751243522,4.218971606616462,0.0,0.0,0.0,3.597762065365116,correction_completion,serial_sweep,1,50,91,3283472490,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,3.8491195286348168,3.8417200386730492,0.22960984937147058,3.404463676981857,3.486033269525374,4.234337801151387,4.312373838851518,0.0,0.0,0.0,3.597762065365116,correction_completion,serial_sweep,1,50,91,3283472490,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,3.8294717539629684,3.8193712731457774,0.22640879603839728,3.3942850793229162,3.4532097303409848,4.215398121005582,4.284387955407202,0.0,0.0,0.0,3.597762065365116,correction_completion,serial_sweep,1,50,91,3283472490,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,3.8525090229121246,3.841471969627833,0.22922809285253468,3.4184550641405003,3.4900514414874957,4.239800152931161,4.303372086390339,0.0,0.0,0.0,3.597762065365116,correction_completion,serial_sweep,1,50,91,3283472490,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,3.7045745739170814,3.713140589764863,0.272313496905942,3.168942215047218,3.2634246313361768,4.142962751243522,4.218971606616462,0.0,0.0,0.0,3.597762065365116,correction_completion,serial_sweep,1,50,91,3283472490,raw_structured,,,,
ATT,ATT,,,,raw_structured,3.808918719856748,3.7988496079891836,0.20479789109535393,3.4038910184220246,3.478164705043151,4.149120389607686,4.230085843827435,0.0,0.0,0.0,3.597762065365116,correction_completion,serial_sweep,1,50,91,3283472490,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,3.426879057001694,3.442350268648925,0.46457259195985995,2.4948918852614628,2.656146584017423,4.133616444855923,4.321037536857124,0.0,0.0,0.0,3.597762065365116,correction_completion,serial_sweep,1,50,91,3283472490,reference_fold_convolution_rf,2.1308703819661896,7.999407267870946,,"{""0"": {""bar_pi"": 0.68, ""control_ess"": 7.999407267870946, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 1.1189125540382674, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.1189125540382674}, ""1"": {""bar_pi"": 0.52, ""control_ess"": 11.999999999999998, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 2.1308703819661896, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.1308703819661896}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,3.4684810149272014,3.488129488269643,0.4585134146930736,2.5015893353273793,2.705796999480487,4.168217063074359,4.286963372585685,0.0,0.0,0.0,3.597762065365116,correction_completion,serial_sweep,1,50,91,3283472490,reference_fold_convolution_rf,2.1308703819661896,7.999407267870946,,"{""0"": {""bar_pi"": 0.68, ""control_ess"": 7.999407267870946, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 1.1189125540382674, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.1189125540382674}, ""1"": {""bar_pi"": 0.52, ""control_ess"": 11.999999999999998, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 2.1308703819661896, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.1308703819661896}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,3.664227406440401,3.6826984508155736,0.5183334930459579,2.5495535351508325,2.7990304153583914,4.464416675770202,4.6185806970077845,0.0,0.0,0.0,3.597762065365116,correction_completion,serial_sweep,1,50,91,3283472490,reference_fold_convolution_rf,2.1308703819661896,7.999407267870946,,"{""0"": {""bar_pi"": 0.68, ""control_ess"": 7.999407267870946, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 1.1189125540382674, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.1189125540382674}, ""1"": {""bar_pi"": 0.52, ""control_ess"": 11.999999999999998, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 2.1308703819661896, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.1308703819661896}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,3.47663116560192,3.498116654960832,0.5211504929235875,2.3892855114977953,2.6227631929758743,4.257134671988539,4.453366417569976,0.0,0.0,0.0,3.597762065365116,correction_completion,serial_sweep,1,50,91,3283472490,reference_fold_convolution_rf,2.1308703819661896,7.999407267870946,,"{""0"": {""bar_pi"": 0.68, ""control_ess"": 7.999407267870946, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 1.1189125540382674, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.1189125540382674}, ""1"": {""bar_pi"": 0.52, ""control_ess"": 11.999999999999998, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 2.1308703819661896, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.1308703819661896}}"
ES,k=0,,,0.0,reference_fold_convolution,3.426879057001694,3.442350268648925,0.46457259195985995,2.4948918852614628,2.656146584017423,4.133616444855923,4.321037536857124,0.0,0.0,0.0,3.597762065365116,correction_completion,serial_sweep,1,50,91,3283472490,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,3.4684810149272014,3.488129488269643,0.4585134146930736,2.5015893353273793,2.705796999480487,4.168217063074359,4.286963372585685,0.0,0.0,0.0,3.597762065365116,correction_completion,serial_sweep,1,50,91,3283472490,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,3.664227406440401,3.6826984508155736,0.5183334930459579,2.5495535351508325,2.7990304153583914,4.464416675770202,4.6185806970077845,0.0,0.0,0.0,3.597762065365116,correction_completion,serial_sweep,1,50,91,3283472490,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,3.47663116560192,3.498116654960832,0.5211504929235875,2.3892855114977953,2.6227631929758743,4.257134671988539,4.453366417569976,0.0,0.0,0.0,3.597762065365116,correction_completion,serial_sweep,1,50,91,3283472490,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,3.5090546609928044,3.525958082528017,0.4412524292708548,2.4682813032216333,2.7648358999699165,4.159860106640704,4.295276794931046,0.0,0.0,0.0,3.597762065365116,correction_completion,serial_sweep,1,50,91,3283472490,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,3.87540670271556,3.8711215135302854,0.16320474373257662,3.57209385906413,3.6227404989911216,4.154457736900994,4.20298737981188,0.0,0.0,0.0,3.7357739288224887,correction_completion,serial_sweep,2,100,75,2497791364,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,3.845584360302922,3.8457127079369258,0.16542556708706574,3.503789598683896,3.568989106009877,4.113048070548322,4.161946805256246,0.0,0.0,0.0,3.7357739288224887,correction_completion,serial_sweep,2,100,75,2497791364,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,3.9772199702310655,3.9751195244508524,0.176687240443806,3.653095009151698,3.6926203230644865,4.262454063299389,4.343187650113922,0.0,0.0,0.0,3.7357739288224887,correction_completion,serial_sweep,2,100,75,2497791364,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,4.032533947869734,4.03274806733649,0.18660064551809577,3.679043324838755,3.73161133687906,4.3421401737192875,4.4235135355435675,0.0,0.0,0.0,3.7357739288224887,correction_completion,serial_sweep,2,100,75,2497791364,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,3.87540670271556,3.8711215135302854,0.16320474373257662,3.57209385906413,3.6227404989911216,4.154457736900994,4.20298737981188,0.0,0.0,0.0,3.7357739288224887,correction_completion,serial_sweep,2,100,75,2497791364,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,3.845584360302922,3.8457127079369258,0.16542556708706574,3.503789598683896,3.568989106009877,4.113048070548322,4.161946805256246,0.0,0.0,0.0,3.7357739288224887,correction_completion,serial_sweep,2,100,75,2497791364,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,3.9772199702310655,3.9751195244508524,0.176687240443806,3.653095009151698,3.6926203230644865,4.262454063299389,4.343187650113922,0.0,0.0,0.0,3.7357739288224887,correction_completion,serial_sweep,2,100,75,2497791364,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,4.032533947869734,4.03274806733649,0.18660064551809577,3.679043324838755,3.73161133687906,4.3421401737192875,4.4235135355435675,0.0,0.0,0.0,3.7357739288224887,correction_completion,serial_sweep,2,100,75,2497791364,raw_structured,,,,
ATT,ATT,,,,raw_structured,3.9326862452798195,3.936003017184687,0.1341341983466766,3.672270669977861,3.717384607045033,4.152436640137691,4.203237589355977,0.0,0.0,0.0,3.735773928822488,correction_completion,serial_sweep,2,100,75,2497791364,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,4.084359258871021,4.078267221946005,0.2515420550360669,3.5844962788301653,3.6708142601610962,4.497660372147663,4.574937857295421,0.0,0.0,0.0,3.7357739288224887,correction_completion,serial_sweep,2,100,75,2497791364,reference_fold_convolution_rf,2.2226351404824225,20.359621458189476,,"{""0"": {""bar_pi"": 0.56, ""control_ess"": 20.534051664779437, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 2.2226351404824225, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.2226351404824225}, ""1"": {""bar_pi"": 0.58, ""control_ess"": 20.359621458189476, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 1.7286474506042855, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.7286474506042855}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,3.8772622277338105,3.877125260130889,0.2666301893758612,3.3707821802686526,3.4375581901813352,4.3315939533922885,4.4014209184786575,0.0,0.0,0.0,3.7357739288224887,correction_completion,serial_sweep,2,100,75,2497791364,reference_fold_convolution_rf,2.2226351404824225,20.359621458189476,,"{""0"": {""bar_pi"": 0.56, ""control_ess"": 20.534051664779437, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 2.2226351404824225, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.2226351404824225}, ""1"": {""bar_pi"": 0.58, ""control_ess"": 20.359621458189476, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 1.7286474506042855, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.7286474506042855}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,4.216454396128322,4.217567318244821,0.29856837510956363,3.6434898018820028,3.7249499843224365,4.706649963688388,4.802679801828114,0.0,0.0,0.0,3.7357739288224887,correction_completion,serial_sweep,2,100,75,2497791364,reference_fold_convolution_rf,2.2226351404824225,20.359621458189476,,"{""0"": {""bar_pi"": 0.56, ""control_ess"": 20.534051664779437, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 2.2226351404824225, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.2226351404824225}, ""1"": {""bar_pi"": 0.58, ""control_ess"": 20.359621458189476, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 1.7286474506042855, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.7286474506042855}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,4.25871706141502,4.254267907902851,0.3375928527985848,3.6253475400402655,3.7098321032230777,4.818713734335078,4.929184004760492,0.0,0.0,0.0,3.7357739288224887,correction_completion,serial_sweep,2,100,75,2497791364,reference_fold_convolution_rf,2.2226351404824225,20.359621458189476,,"{""0"": {""bar_pi"": 0.56, ""control_ess"": 20.534051664779437, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 2.2226351404824225, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.2226351404824225}, ""1"": {""bar_pi"": 0.58, ""control_ess"": 20.359621458189476, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 1.7286474506042855, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.7286474506042855}}"
ES,k=0,,,0.0,reference_fold_convolution,4.084359258871021,4.078267221946005,0.2515420550360669,3.5844962788301653,3.6708142601610962,4.497660372147663,4.574937857295421,0.0,0.0,0.0,3.7357739288224887,correction_completion,serial_sweep,2,100,75,2497791364,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,3.8772622277338105,3.877125260130889,0.2666301893758612,3.3707821802686526,3.4375581901813352,4.3315939533922885,4.4014209184786575,0.0,0.0,0.0,3.7357739288224887,correction_completion,serial_sweep,2,100,75,2497791364,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,4.216454396128322,4.217567318244821,0.29856837510956363,3.6434898018820028,3.7249499843224365,4.706649963688388,4.802679801828114,0.0,0.0,0.0,3.7357739288224887,correction_completion,serial_sweep,2,100,75,2497791364,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,4.25871706141502,4.254267907902851,0.3375928527985848,3.6253475400402655,3.7098321032230777,4.818713734335078,4.929184004760492,0.0,0.0,0.0,3.7357739288224887,correction_completion,serial_sweep,2,100,75,2497791364,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,4.109198236037043,4.112479303710376,0.25404336580516135,3.623467954624849,3.7007971421726675,4.518505553704069,4.6092777252328005,0.0,0.0,0.0,3.735773928822488,correction_completion,serial_sweep,2,100,75,2497791364,reference_fold_convolution_rf,,,,{}
