estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.25480324546695277,-0.2432474871928002,0.18997780038184667,-0.6533360161311836,-0.5891748248034692,0.014085405485117357,0.06759306783618496,0.10533333333333333,0.21066666666666667,0.21066666666666667,-0.0,correction_completion,PT_conditional,3,200,107,903615775,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.13074503561240824,0.12738045789100982,0.0805716376934814,-0.016310515614377193,0.0019210241034126473,0.26456029339717696,0.28999192270684393,0.04666666666666667,0.09333333333333334,0.09333333333333334,0.0,correction_completion,PT_conditional,3,200,107,903615775,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.3148489576263964,-0.312914690552503,0.21889382923924922,-0.7585743665669225,-0.6893317156969818,0.036272158155031126,0.09272087880113887,0.07466666666666667,0.14933333333333335,0.14933333333333335,-0.0,correction_completion,PT_conditional,3,200,107,903615775,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.23429792058842278,-0.22992806781846756,0.20056700053588855,-0.6392617062709451,-0.5820024765517673,0.08270710498622744,0.1348507173252977,0.124,0.248,0.248,-0.0,correction_completion,PT_conditional,3,200,107,903615775,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.2186536785634289,-0.20775570061995843,0.1891900588379566,-0.6240714533415582,-0.5512787472856856,0.05480481768356076,0.10713420442462272,0.14733333333333334,0.2946666666666667,0.2946666666666667,-0.0,correction_completion,PT_conditional,3,200,107,903615775,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.36801081113660833,-0.36196500528197495,0.2292261906927876,-0.8412735327530999,-0.7597945076725932,2.1744249465814655e-05,0.06307647374015392,0.050666666666666665,0.10133333333333333,0.10133333333333333,-0.0,correction_completion,PT_conditional,3,200,107,903615775,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.2908769146114273,-0.2791451670551598,0.21587821084519845,-0.7404068274260394,-0.6712620825595449,0.03814291115241719,0.09572285827986067,0.08133333333333333,0.16266666666666665,0.16266666666666665,-0.0,correction_completion,PT_conditional,3,200,107,903615775,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.27931142641849427,-0.257101497363473,0.20988504800072608,-0.7328453208881862,-0.6667826167194151,0.011911485211858606,0.06081466079384562,0.104,0.208,0.208,-0.0,correction_completion,PT_conditional,3,200,107,903615775,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.3366542302740398,-0.33402719317789287,0.2129149444634572,-0.7505838500006276,-0.6878694593550583,0.017963907727771452,0.0822740963543446,0.06066666666666667,0.12133333333333333,0.12133333333333333,-0.0,correction_completion,PT_conditional,3,200,107,903615775,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.2641706690797017,-0.25932456577277896,0.19975226398628154,-0.671111913670892,-0.6043101515311637,0.04872369595552259,0.10826082876262476,0.09266666666666666,0.18533333333333332,0.18533333333333332,-0.0,correction_completion,PT_conditional,3,200,107,903615775,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.2590042526108995,-0.2489950807598052,0.1922271555030615,-0.6596530877711616,-0.5929358422201608,0.017680883876027637,0.06165695130641762,0.10533333333333333,0.21066666666666667,0.21066666666666667,-0.0,correction_completion,PT_conditional,3,200,107,903615775,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.3680937882974165,-0.36451520161791107,0.22413049584997,-0.8081148928313675,-0.7449891031806029,-0.008842496395299257,0.04456776904578993,0.044,0.088,0.088,-0.0,correction_completion,PT_conditional,3,200,107,903615775,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.2817884594853777,-0.27568084103890567,0.20761043346918867,-0.7137870779522555,-0.6450737815028819,0.037921787912759,0.09504434764326232,0.08866666666666667,0.17733333333333334,0.17733333333333334,-0.0,correction_completion,PT_conditional,3,200,107,903615775,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.2581307079590318,-0.2404117092686392,0.19829270962902643,-0.6819491296280618,-0.6085363611254524,0.016755007578793564,0.07068600919450108,0.10666666666666667,0.21333333333333335,0.21333333333333335,-0.0,correction_completion,PT_conditional,3,200,107,903615775,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.05316185351021191,0.0026886598678314425,0.1483497815661109,-0.4520053217759453,-0.385761937122186,0.07784460654800546,0.09190933281319526,0.4866666666666667,0.9733333333333334,0.9733333333333334,-0.0,correction_completion,PT_conditional,3,200,107,903615775,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.056578994023004536,-0.0031795535708857847,0.14021124204051297,-0.44404030761261865,-0.3827353190376452,0.05982399161339438,0.0746187427878969,0.476,0.952,0.952,-0.0,correction_completion,PT_conditional,3,200,107,903615775,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.060657747855065364,-0.00817119077354525,0.1385649024041283,-0.4573288244674922,-0.3965253599513592,0.0471840109574676,0.057363566416275276,0.42,0.84,0.84,-0.0,correction_completion,PT_conditional,3,200,107,903615775,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.02380723545940787,0.0003932356620350247,0.060454458280366524,-0.03249532031751963,-0.025738607606528484,0.1636909774694516,0.1910636074154874,0.49066666666666664,0.9813333333333333,0.9813333333333333,0.0,correction_completion,PT_conditional,3,200,107,903615775,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.03143955802337669,-0.031071743799518534,0.07476451158469707,-0.16722028678594358,-0.1457286221148134,0.07951569512244604,0.10412265392211383,0.31533333333333335,0.6306666666666667,0.6306666666666667,-0.0,correction_completion,PT_conditional,3,200,107,903615775,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.017617790405675956,-0.017126210265817433,0.06854273842260453,-0.14401745885840184,-0.11414758347408763,0.07784850485797452,0.10773928788638543,0.38333333333333336,0.7666666666666667,0.7666666666666667,-0.0,correction_completion,PT_conditional,3,200,107,903615775,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,0.0008735446518676883,0.0,0.06285045955715153,-0.10819656608090349,-0.0915843540066378,0.09258285446852217,0.11747222323654126,0.516,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,107,903615775,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.009191479302115307,0.009678527569444172,0.028133498044395983,-0.04088667759693473,-0.031615242421264345,0.05016241875400917,0.059389669104280826,0.3473333333333333,0.6946666666666667,0.6946666666666667,0.0,correction_completion,PT_conditional,3,200,107,903615775,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.09517853495050368,-0.07684141625662842,0.16320893251195082,-0.4283853014038241,-0.374127152113816,0.16116484625067667,0.2144810518839755,0.348,0.696,0.696,-0.0,correction_completion,PT_hold,3,200,91,1660731769,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.08917096803094565,-0.05281730072038512,0.15353694968687712,-0.40627090080301376,-0.355720182924529,0.13713484438325804,0.19877738977640225,0.39666666666666667,0.7933333333333333,0.7933333333333333,-0.0,correction_completion,PT_hold,3,200,91,1660731769,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.08145501060064109,0.0,0.14484787247101505,-0.4201516867861096,-0.35988494382407044,0.09545559250478557,0.1525190617729442,0.52,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,91,1660731769,raw_structured,,,,
PRE,slope,,,,pretrend,0.03895232510814595,0.028864925163495016,0.06113965379697083,-0.0677608152388408,-0.05029264881492932,0.14567739255198447,0.17165826307732615,0.334,0.668,0.668,0.0,correction_completion,PT_hold,3,200,91,1660731769,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.09113835745211885,-0.07067061374793128,0.16397972225391563,-0.4282700808810355,-0.3629404821563185,0.16590308955261393,0.22488777983147193,0.3566666666666667,0.7133333333333334,0.7133333333333334,-0.0,correction_completion,PT_hold,3,200,91,1660731769,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.08587035119024809,-0.048459034639673805,0.1544668615693368,-0.40627090080301453,-0.35333002352095133,0.1463216981474395,0.2051551767178847,0.4053333333333333,0.8106666666666666,0.8106666666666666,-0.0,correction_completion,PT_hold,3,200,91,1660731769,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.07904184617371561,0.0,0.14506700379116938,-0.41704173677653916,-0.35863376099446886,0.10415349901825201,0.1539338512704887,0.5293333333333333,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,91,1660731769,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.10007832468258744,-0.07843735511615915,0.16809831723171165,-0.46056205065477795,-0.39600213009256613,0.15833570782757406,0.2082800661849794,0.3453333333333333,0.6906666666666667,0.6906666666666667,-0.0,correction_completion,PT_hold,3,200,91,1660731769,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.09317384377391931,-0.05675190732203253,0.15745133325443922,-0.4369979935641985,-0.36659782601591884,0.13312657656986945,0.19145526806342755,0.3953333333333333,0.7906666666666666,0.7906666666666666,-0.0,correction_completion,PT_hold,3,200,91,1660731769,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.08438161426733798,0.0,0.14817152719968898,-0.4307271607747669,-0.3683959235996098,0.09639694989699264,0.15151507303641618,0.5186666666666667,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,91,1660731769,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.09483367125193251,-0.07513027691584416,0.1646274249059169,-0.4308900297420254,-0.3745852440658317,0.16228260752748316,0.21727277016568924,0.34933333333333333,0.6986666666666667,0.6986666666666667,-0.0,correction_completion,PT_hold,3,200,91,1660731769,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.08886926936780255,-0.05265781870030038,0.15402621277269044,-0.406270900803014,-0.35607854989284665,0.14120763037230086,0.20156506006080332,0.398,0.796,0.796,-0.0,correction_completion,PT_hold,3,200,91,1660731769,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.08152422559332811,0.0,0.14586244621508734,-0.42060563320414346,-0.36074243534548134,0.09708233767280547,0.15393385127048836,0.5206666666666667,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,91,1660731769,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.09570149509660757,-0.07673193804972131,0.16337780622031173,-0.42838530140382386,-0.37412715211381603,0.15982503419533356,0.21448105188397565,0.3466666666666667,0.6933333333333334,0.6933333333333334,-0.0,correction_completion,PT_hold,3,200,91,1660731769,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.089506509430523,-0.053175086139687085,0.15414756425060572,-0.41380476925326065,-0.3564680939883138,0.14070548671418664,0.20156506006080302,0.3953333333333333,0.7906666666666666,0.7906666666666666,-0.0,correction_completion,PT_hold,3,200,91,1660731769,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.0815848381136163,0.0,0.14488153816149557,-0.42015168678610926,-0.3598849438240705,0.0954555925047857,0.15251906177294414,0.5186666666666667,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,91,1660731769,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.00893996723046859,0.0,0.05927589534105579,-0.17490337913291282,-0.005373838461596612,1.1379786002407855e-15,0.00109215286830034,0.562,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,91,1660731769,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.007303492583671234,0.0,0.05343090025775908,-0.11962791350404732,-2.3370194668359542e-15,1.0547118733938987e-15,2.062239268241183e-15,0.6106666666666667,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,91,1660731769,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.005339768093622375,0.0,0.04378935439995207,-0.004385137836641105,-8.881784197001252e-16,6.772794131082442e-16,1.0692835505921001e-15,0.7126666666666667,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,91,1660731769,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.0033404753537407583,0.0,0.022401618209140245,-0.00028874607683439946,-4.491942532222229e-16,0.0018169429998386212,0.06536568537412715,0.5533333333333333,1.0,1.0,0.0,correction_completion,PT_hold,3,200,91,1660731769,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.000867823844675067,0.0,0.028738953293526586,-0.002303238989710031,-8.049116928532385e-16,0.003312692999601585,0.010540633478390406,0.5506666666666666,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,91,1660731769,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.0006372400627204602,0.0,0.02585090396867328,-1.4436368767078985e-15,-6.938893903907228e-16,1.6688039838896853e-15,0.009028884616858966,0.6166666666666667,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,91,1660731769,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-6.061252028818513e-05,0.0,0.02157412559221502,-8.049116928532385e-16,-5.551115123125783e-16,6.840014665776546e-16,0.0035179810377875555,0.708,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,91,1660731769,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.0002813260128395934,0.0,0.010889378539912582,-0.003933836069201451,-0.001219126718385726,3.2117166069513456e-16,0.0009176545819151944,0.5513333333333333,1.0,1.0,0.0,correction_completion,PT_hold,3,200,91,1660731769,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.17841602294995357,-0.1777551261421516,0.1745970452640982,-0.5398597953234286,-0.478143947945927,0.11097422119687625,0.15754378492963048,0.15933333333333333,0.31866666666666665,0.31866666666666665,-0.0,correction_completion,PT_hold,3,200,91,1660731769,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.16740413377433122,-0.16568339145469763,0.15984201912322232,-0.49800257441518314,-0.4321397839606862,0.08599199066488157,0.13603455211421853,0.15133333333333332,0.30266666666666664,0.30266666666666664,-0.0,correction_completion,PT_hold,3,200,91,1660731769,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.13467897566517692,-0.12874263576081874,0.14100600815957698,-0.4414319727227819,-0.3791426642426204,0.06725114055978208,0.09703145361168981,0.22933333333333333,0.45866666666666667,0.45866666666666667,-0.0,correction_completion,PT_hold,3,200,91,1660731769,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.07176680800455001,0.07158285182646507,0.06382845651885041,-0.048269132735372686,-0.03145436556368605,0.1769714810252602,0.20537503943758106,0.13533333333333333,0.27066666666666667,0.27066666666666667,0.0,correction_completion,PT_hold,3,200,91,1660731769,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.18080155844306714,-0.1801942776392783,0.17870182372382346,-0.5546494531727039,-0.48902937583505246,0.10632636731720493,0.15953351052212678,0.15866666666666668,0.31733333333333336,0.31733333333333336,-0.0,correction_completion,PT_hold,3,200,91,1660731769,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.16853039308712228,-0.16581894237510691,0.16413082127504122,-0.5161956055821033,-0.43999402028164775,0.08795362079276699,0.14671864269338342,0.15933333333333333,0.31866666666666665,0.31866666666666665,-0.0,correction_completion,PT_hold,3,200,91,1660731769,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.13322591804953238,-0.1253781109036623,0.14372224904462103,-0.4421355193617634,-0.3871846842458534,0.06842036556050718,0.10378045089182215,0.23866666666666667,0.47733333333333333,0.47733333333333333,-0.0,correction_completion,PT_hold,3,200,91,1660731769,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.17552292671362435,-0.17603833495939414,0.17720421745317666,-0.5387211606286275,-0.48979468759265826,0.111170724350495,0.16138990761823613,0.17,0.34,0.34,-0.0,correction_completion,PT_hold,3,200,91,1660731769,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.16603824482052076,-0.16356720131965918,0.16123382110918127,-0.4915025392444584,-0.43932543001786284,0.0910258828668181,0.1412770643958587,0.16133333333333333,0.32266666666666666,0.32266666666666666,-0.0,correction_completion,PT_hold,3,200,91,1660731769,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.13644119447563946,-0.13012567939605713,0.14275539766857234,-0.4622641499853106,-0.39109921727427077,0.07060073010990235,0.09867930473179787,0.228,0.456,0.456,-0.0,correction_completion,PT_hold,3,200,91,1660731769,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.2050175907964063,-0.2036961254539275,0.17934731566279966,-0.5766945979949859,-0.5025273565305335,0.08613352115562405,0.13241572360617515,0.124,0.248,0.248,-0.0,correction_completion,PT_hold,3,200,91,1660731769,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.18790637989713999,-0.18495086374604014,0.16531571602820372,-0.5207754397151697,-0.46889361262757406,0.0740214080329345,0.12488527481772746,0.134,0.268,0.268,-0.0,correction_completion,PT_hold,3,200,91,1660731769,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.14323090160649096,-0.13568745368864848,0.1476485645880696,-0.46230079200770535,-0.40336198547266416,0.0616579712498487,0.10296537276663004,0.22333333333333333,0.44666666666666666,0.44666666666666666,-0.0,correction_completion,PT_hold,3,200,91,1660731769,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.12384202840073567,-0.12102278152408605,0.17849783243701917,-0.4970683229133958,-0.42581420656328034,0.16448277543771023,0.22261820022234657,0.24,0.48,0.48,-0.0,correction_completion,PT_hold,3,200,91,1660731769,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.12569328062566212,-0.12123354818335179,0.16068768457060165,-0.4568039027628499,-0.3853324499950442,0.1343281688548007,0.1852813615244478,0.218,0.436,0.436,-0.0,correction_completion,PT_hold,3,200,91,1660731769,reference_fold_convolution_rf,,,,
