estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,5.480272459530089,5.472045904863104,0.23654281759238463,5.037174461706153,5.090875398482644,5.87501782028871,5.945689041459564,0.0,0.0,0.0,6.188510802161126,correction_completion,staggered,2,200,3,3887490031,raw_structured,,,,
GATT,g=5_t=5,5.0,5.0,0.0,raw_structured,4.484969975910481,4.485263773170567,0.16790474913022801,4.1646602063184925,4.2086599630401125,4.763849540436513,4.80962472190049,0.0,0.0,0.0,4.117040432681711,correction_completion,staggered,2,200,3,3887490031,raw_structured,,,,
GATT,g=5_t=6,5.0,6.0,1.0,raw_structured,5.944359748378608,5.948879805563504,0.17430626888827666,5.597043409440133,5.646912439825151,6.223646888843755,6.2935042590056725,0.0,0.0,0.0,5.763856605754395,correction_completion,staggered,2,200,3,3887490031,raw_structured,,,,
GATT,g=5_t=7,5.0,7.0,2.0,raw_structured,7.09345707182037,7.095389426978595,0.20366239790020443,6.696648513624705,6.771093298698422,7.421752043161188,7.486616765281709,0.0,0.0,0.0,7.410672778827082,correction_completion,staggered,2,200,3,3887490031,raw_structured,,,,
GATT,g=6_t=6,6.0,6.0,0.0,raw_structured,5.17794413773557,5.175727712488467,0.18475826379877366,4.82900923346563,4.871967519914243,5.4898266284720005,5.546606382269734,0.0,0.0,0.0,4.985036470460799,correction_completion,staggered,2,200,3,3887490031,raw_structured,,,,
GATT,g=6_t=7,6.0,7.0,1.0,raw_structured,6.525244019386309,6.525948884390296,0.2074782233562951,6.114773175441609,6.180099318691833,6.865302577624719,6.925588924531003,0.0,0.0,0.0,6.979051058645118,correction_completion,staggered,2,200,3,3887490031,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,4.104593302954199,4.105550030765309,0.12420773375203832,3.8555257286603615,3.8971819760949984,4.309439341469331,4.3468308986298085,0.0,0.0,0.0,3.96411641544554,correction_completion,staggered,2,200,3,3887490031,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,5.516042424083526,5.517229608754193,0.13856281483417665,5.244310210075177,5.2823621743015305,5.741509784908026,5.7978350118059225,0.0,0.0,0.0,5.549762981623756,correction_completion,staggered,2,200,3,3887490031,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,6.172316234808158,6.171429366383522,0.17020719105952747,5.844114849730393,5.892426372393312,6.445854689585143,6.503598463572699,0.0,0.0,0.0,6.236999899388546,correction_completion,staggered,2,200,3,3887490031,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,5.480272459530089,5.472045904863104,0.23654281759238463,5.037174461706153,5.090875398482644,5.87501782028871,5.945689041459564,0.0,0.0,0.0,6.188510802161126,correction_completion,staggered,2,200,3,3887490031,raw_structured,,,,
ATT,ATT,,,,raw_structured,5.189295060135592,5.187300390217931,0.11200867385412379,4.96653869849744,5.003952949005445,5.374458534538321,5.40092994960223,0.0,0.0,0.0,5.247327087467754,correction_completion,staggered,2,200,3,3887490031,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,2.148766372326574,2.1579966588091803,0.30947034330715645,1.5343953040600598,1.6357304207383012,2.632688497217814,2.752870295874619,0.0,0.0,0.0,2.8129594555277837,correction_completion,staggered,2,200,3,3887490031,reference_fold_convolution_rf,1.8678741590739039,22.759121167967034,,"{""0"": {""bar_pi"": 0.41818181818181815, ""control_ess"": 22.759121167967034, ""fold_sizes"": [{""evaluation"": 55, ""fold"": 0, ""train"": 56}], ""global_fold_bb"": true, ""max_control_odds"": 1.8678741590739039, ""n_clipped"": 0, ""n_complement_units"": 56, ""n_eval_units"": 55, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.8678741590739039}, ""1"": {""bar_pi"": 0.39285714285714285, ""control_ess"": 29.982733198966457, ""fold_sizes"": [{""evaluation"": 56, ""fold"": 0, ""train"": 55}], ""global_fold_bb"": true, ""max_control_odds"": 1.2515049796952273, ""n_clipped"": 0, ""n_complement_units"": 55, ""n_eval_units"": 56, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.2515049796952273}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,3.563477445443078,3.5675566898013873,0.34239790292450706,2.888695999001528,3.0059275751237684,4.138207339865925,4.256827588803591,0.0,0.0,0.0,3.938143237738897,correction_completion,staggered,2,200,3,3887490031,reference_fold_convolution_rf,1.8678741590739039,22.759121167967034,,"{""0"": {""bar_pi"": 0.41818181818181815, ""control_ess"": 22.759121167967034, ""fold_sizes"": [{""evaluation"": 55, ""fold"": 0, ""train"": 56}], ""global_fold_bb"": true, ""max_control_odds"": 1.8678741590739039, ""n_clipped"": 0, ""n_complement_units"": 56, ""n_eval_units"": 55, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.8678741590739039}, ""1"": {""bar_pi"": 0.39285714285714285, ""control_ess"": 29.982733198966457, ""fold_sizes"": [{""evaluation"": 56, ""fold"": 0, ""train"": 55}], ""global_fold_bb"": true, ""max_control_odds"": 1.2515049796952273, ""n_clipped"": 0, ""n_complement_units"": 55, ""n_eval_units"": 56, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.2515049796952273}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,4.613303737566293,4.610712252418466,0.386580973889345,3.868206217428659,3.98725506984935,5.241304173026936,5.3792305242129075,0.0,0.0,0.0,5.0633270199500116,correction_completion,staggered,2,200,3,3887490031,reference_fold_convolution_rf,1.8678741590739039,22.759121167967034,,"{""0"": {""bar_pi"": 0.41818181818181815, ""control_ess"": 22.759121167967034, ""fold_sizes"": [{""evaluation"": 55, ""fold"": 0, ""train"": 56}], ""global_fold_bb"": true, ""max_control_odds"": 1.8678741590739039, ""n_clipped"": 0, ""n_complement_units"": 56, ""n_eval_units"": 55, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.8678741590739039}, ""1"": {""bar_pi"": 0.39285714285714285, ""control_ess"": 29.982733198966457, ""fold_sizes"": [{""evaluation"": 56, ""fold"": 0, ""train"": 55}], ""global_fold_bb"": true, ""max_control_odds"": 1.2515049796952273, ""n_clipped"": 0, ""n_complement_units"": 55, ""n_eval_units"": 56, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.2515049796952273}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,5.5255107320898755,5.524265280054443,0.4064501965736204,4.758673302474553,4.879903628967903,6.184047037401585,6.289344062437233,0.0,0.0,0.0,6.188510802161126,correction_completion,staggered,2,200,3,3887490031,reference_fold_convolution_rf,1.8678741590739039,22.759121167967034,,"{""0"": {""bar_pi"": 0.41818181818181815, ""control_ess"": 22.759121167967034, ""fold_sizes"": [{""evaluation"": 55, ""fold"": 0, ""train"": 56}], ""global_fold_bb"": true, ""max_control_odds"": 1.8678741590739039, ""n_clipped"": 0, ""n_complement_units"": 56, ""n_eval_units"": 55, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.8678741590739039}, ""1"": {""bar_pi"": 0.39285714285714285, ""control_ess"": 29.982733198966457, ""fold_sizes"": [{""evaluation"": 56, ""fold"": 0, ""train"": 55}], ""global_fold_bb"": true, ""max_control_odds"": 1.2515049796952273, ""n_clipped"": 0, ""n_complement_units"": 55, ""n_eval_units"": 56, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.2515049796952273}}"
GATT,g=5_t=5,5.0,5.0,0.0,reference_fold_convolution,4.630951827489857,4.641659242788888,0.35069916559659187,3.9441235087409416,4.0482079554136625,5.182393039822071,5.284290891520688,0.0,0.0,0.0,4.117040432681711,correction_completion,staggered,2,200,3,3887490031,reference_fold_convolution_rf,1.7176861508858985,28.172631777139035,,"{""0"": {""bar_pi"": 0.39622641509433965, ""control_ess"": 28.172631777139035, ""fold_sizes"": [{""evaluation"": 53, ""fold"": 0, ""train"": 58}], ""global_fold_bb"": true, ""max_control_odds"": 1.7176861508858985, ""n_clipped"": 0, ""n_complement_units"": 58, ""n_eval_units"": 53, ""posterior_cache_key"": ""g=5_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.7176861508858985}, ""1"": {""bar_pi"": 0.41379310344827586, ""control_ess"": 31.58475876191249, ""fold_sizes"": [{""evaluation"": 58, ""fold"": 0, ""train"": 53}], ""global_fold_bb"": true, ""max_control_odds"": 1.1658474974959152, ""n_clipped"": 0, ""n_complement_units"": 53, ""n_eval_units"": 58, ""posterior_cache_key"": ""g=5_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.1658474974959152}}"
GATT,g=5_t=6,5.0,6.0,1.0,reference_fold_convolution,5.969046571189836,5.970003934175308,0.448067275901007,5.073326979987078,5.219422776323524,6.70961037567926,6.825167853414136,0.0,0.0,0.0,5.763856605754395,correction_completion,staggered,2,200,3,3887490031,reference_fold_convolution_rf,1.7176861508858985,28.172631777139035,,"{""0"": {""bar_pi"": 0.39622641509433965, ""control_ess"": 28.172631777139035, ""fold_sizes"": [{""evaluation"": 53, ""fold"": 0, ""train"": 58}], ""global_fold_bb"": true, ""max_control_odds"": 1.7176861508858985, ""n_clipped"": 0, ""n_complement_units"": 58, ""n_eval_units"": 53, ""posterior_cache_key"": ""g=5_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.7176861508858985}, ""1"": {""bar_pi"": 0.41379310344827586, ""control_ess"": 31.58475876191249, ""fold_sizes"": [{""evaluation"": 58, ""fold"": 0, ""train"": 53}], ""global_fold_bb"": true, ""max_control_odds"": 1.1658474974959152, ""n_clipped"": 0, ""n_complement_units"": 53, ""n_eval_units"": 58, ""posterior_cache_key"": ""g=5_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.1658474974959152}}"
GATT,g=5_t=7,5.0,7.0,2.0,reference_fold_convolution,7.621908764243788,7.615555997697942,0.44057204690250557,6.751701877026948,6.900312012952591,8.392756049984802,8.496164471736508,0.0,0.0,0.0,7.410672778827082,correction_completion,staggered,2,200,3,3887490031,reference_fold_convolution_rf,1.7176861508858985,28.172631777139035,,"{""0"": {""bar_pi"": 0.39622641509433965, ""control_ess"": 28.172631777139035, ""fold_sizes"": [{""evaluation"": 53, ""fold"": 0, ""train"": 58}], ""global_fold_bb"": true, ""max_control_odds"": 1.7176861508858985, ""n_clipped"": 0, ""n_complement_units"": 58, ""n_eval_units"": 53, ""posterior_cache_key"": ""g=5_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.7176861508858985}, ""1"": {""bar_pi"": 0.41379310344827586, ""control_ess"": 31.58475876191249, ""fold_sizes"": [{""evaluation"": 58, ""fold"": 0, ""train"": 53}], ""global_fold_bb"": true, ""max_control_odds"": 1.1658474974959152, ""n_clipped"": 0, ""n_complement_units"": 53, ""n_eval_units"": 58, ""posterior_cache_key"": ""g=5_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.1658474974959152}}"
GATT,g=6_t=6,6.0,6.0,0.0,reference_fold_convolution,5.301689079285754,5.298237026942859,0.41827212994938834,4.4481331684882335,4.591508328687809,5.992534409359683,6.150729693878743,0.0,0.0,0.0,4.985036470460799,correction_completion,staggered,2,200,3,3887490031,reference_fold_convolution_rf,1.1397955069125782,31.17830942401161,,"{""0"": {""bar_pi"": 0.42857142857142855, ""control_ess"": 31.17830942401161, ""fold_sizes"": [{""evaluation"": 56, ""fold"": 0, ""train"": 54}], ""global_fold_bb"": true, ""max_control_odds"": 0.7920145716315491, ""n_clipped"": 0, ""n_complement_units"": 54, ""n_eval_units"": 56, ""posterior_cache_key"": ""g=6_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.7920145716315491}, ""1"": {""bar_pi"": 0.37037037037037035, ""control_ess"": 33.04599747360109, ""fold_sizes"": [{""evaluation"": 54, ""fold"": 0, ""train"": 56}], ""global_fold_bb"": true, ""max_control_odds"": 1.1397955069125782, ""n_clipped"": 0, ""n_complement_units"": 56, ""n_eval_units"": 54, ""posterior_cache_key"": ""g=6_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.1397955069125782}}"
GATT,g=6_t=7,6.0,7.0,1.0,reference_fold_convolution,7.2610361441825555,7.251861912900239,0.43921085127815335,6.418905635888434,6.568361994777056,8.009660321767198,8.171381042010987,0.0,0.0,0.0,6.979051058645118,correction_completion,staggered,2,200,3,3887490031,reference_fold_convolution_rf,1.1397955069125782,31.17830942401161,,"{""0"": {""bar_pi"": 0.42857142857142855, ""control_ess"": 31.17830942401161, ""fold_sizes"": [{""evaluation"": 56, ""fold"": 0, ""train"": 54}], ""global_fold_bb"": true, ""max_control_odds"": 0.7920145716315491, ""n_clipped"": 0, ""n_complement_units"": 54, ""n_eval_units"": 56, ""posterior_cache_key"": ""g=6_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.7920145716315491}, ""1"": {""bar_pi"": 0.37037037037037035, ""control_ess"": 33.04599747360109, ""fold_sizes"": [{""evaluation"": 54, ""fold"": 0, ""train"": 56}], ""global_fold_bb"": true, ""max_control_odds"": 1.1397955069125782, ""n_clipped"": 0, ""n_complement_units"": 56, ""n_eval_units"": 54, ""posterior_cache_key"": ""g=6_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.1397955069125782}}"
ES,k=0,,,0.0,reference_fold_convolution,4.017624167763527,4.023219017326969,0.1878825995692688,3.6398636653420238,3.707919443502575,4.319214351629484,4.373902994364064,0.0,0.0,0.0,3.96411641544554,correction_completion,staggered,2,200,3,3887490031,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,5.585441575317266,5.587679077620111,0.2364620925124389,5.112490186634114,5.187606996678227,5.962046160007305,6.041897415519682,0.0,0.0,0.0,5.549762981623756,correction_completion,staggered,2,200,3,3887490031,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,6.117606250905041,6.115837757326508,0.28742750745357665,5.580776710945721,5.661891146067115,6.590620704648892,6.701456784109793,0.0,0.0,0.0,6.236999899388546,correction_completion,staggered,2,200,3,3887490031,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,5.5255107320898755,5.524265280054443,0.4064501965736204,4.758673302474553,4.879903628967903,6.184047037401585,6.289344062437233,0.0,0.0,0.0,6.188510802161126,correction_completion,staggered,2,200,3,3887490031,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,5.1762862409387695,5.18067487151315,0.20356655739220272,4.76368520095951,4.8369140153975545,5.493989284916063,5.590006458705787,0.0,0.0,0.0,5.247327087467754,correction_completion,staggered,2,200,3,3887490031,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,3.7206498146097142,3.713570334465169,0.153080698447061,3.4374542084294877,3.4794114265231544,3.9914579426460848,4.051925971918823,0.0,0.0,0.0,3.7221986395287363,correction_completion,strong_confounder,2,200,87,2791164257,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,3.616421655668774,3.6238917169453866,0.13586917282096328,3.3221193455049485,3.383668089879941,3.8237912336979543,3.864565105474197,0.0,0.0,0.0,3.7221986395287363,correction_completion,strong_confounder,2,200,87,2791164257,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,3.6256122204364165,3.6316377646071247,0.12800586948900722,3.3681665753137957,3.4104707413786706,3.8288961343490207,3.865890339957417,0.0,0.0,0.0,3.7221986395287363,correction_completion,strong_confounder,2,200,87,2791164257,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,3.630868948529277,3.6299776357926756,0.13672614519806733,3.367272181504008,3.4049911311977445,3.852149979638056,3.9034549037193633,0.0,0.0,0.0,3.7221986395287363,correction_completion,strong_confounder,2,200,87,2791164257,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,3.7206498146097142,3.713570334465169,0.153080698447061,3.4374542084294877,3.4794114265231544,3.9914579426460848,4.051925971918823,0.0,0.0,0.0,3.7221986395287363,correction_completion,strong_confounder,2,200,87,2791164257,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,3.616421655668774,3.6238917169453866,0.13586917282096328,3.3221193455049485,3.383668089879941,3.8237912336979543,3.864565105474197,0.0,0.0,0.0,3.7221986395287363,correction_completion,strong_confounder,2,200,87,2791164257,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,3.6256122204364165,3.6316377646071247,0.12800586948900722,3.3681665753137957,3.4104707413786706,3.8288961343490207,3.865890339957417,0.0,0.0,0.0,3.7221986395287363,correction_completion,strong_confounder,2,200,87,2791164257,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,3.630868948529277,3.6299776357926756,0.13672614519806733,3.367272181504008,3.4049911311977445,3.852149979638056,3.9034549037193633,0.0,0.0,0.0,3.7221986395287363,correction_completion,strong_confounder,2,200,87,2791164257,raw_structured,,,,
ATT,ATT,,,,raw_structured,3.6483881598110455,3.6498186376779196,0.10747566814630519,3.4302132586090797,3.4685326857269074,3.8201260258304504,3.8488517572610403,0.0,0.0,0.0,3.7221986395287354,correction_completion,strong_confounder,2,200,87,2791164257,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,3.907630041823378,3.899455829042114,0.2548034751580216,3.4132063462981854,3.5006950061472297,4.33855644007346,4.407096938960546,0.0,0.0,0.0,3.7221986395287363,correction_completion,strong_confounder,2,200,87,2791164257,reference_fold_convolution_rf,1.997238331025879,44.835137995025164,,"{""0"": {""bar_pi"": 0.49, ""control_ess"": 44.835137995025164, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 1.6550851295484716, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.6550851295484716}, ""1"": {""bar_pi"": 0.46, ""control_ess"": 47.833745036686516, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 1.997238331025879, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.997238331025879}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,3.5014107780638417,3.494753719906464,0.23691806598816062,3.0377533228824536,3.114354273229063,3.9054691373330637,3.96929845898694,0.0,0.0,0.0,3.7221986395287363,correction_completion,strong_confounder,2,200,87,2791164257,reference_fold_convolution_rf,1.997238331025879,44.835137995025164,,"{""0"": {""bar_pi"": 0.49, ""control_ess"": 44.835137995025164, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 1.6550851295484716, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.6550851295484716}, ""1"": {""bar_pi"": 0.46, ""control_ess"": 47.833745036686516, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 1.997238331025879, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.997238331025879}}"
