estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,0.32769255908466716,0.32446858925596256,0.26498649330424856,-0.18926439866377717,-0.09025408885923017,0.7531386825035243,0.8569972658515181,0.10533333333333333,0.21066666666666667,0.21066666666666667,0.0,correction_completion,null,3,200,63,2668860668,reference_fold_convolution_rf,2.9594144995050025,37.13132678522465,,"{""0"": {""bar_pi"": 0.41, ""control_ess"": 52.976430808962924, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.9594144995050025, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.9594144995050025}, ""1"": {""bar_pi"": 0.58, ""control_ess"": 37.13132678522465, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 1.4605765506765693, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.4605765506765693}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,0.023654261496087875,0.02104861738465409,0.2830305937881275,-0.5460251515190498,-0.42263313626717,0.4912093655437525,0.6080965641898478,0.468,0.936,0.936,0.0,correction_completion,null,3,200,63,2668860668,reference_fold_convolution_rf,2.9594144995050025,37.13132678522465,,"{""0"": {""bar_pi"": 0.41, ""control_ess"": 52.976430808962924, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.9594144995050025, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.9594144995050025}, ""1"": {""bar_pi"": 0.58, ""control_ess"": 37.13132678522465, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 1.4605765506765693, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.4605765506765693}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,0.2520056007831904,0.25482409236858883,0.26723057118459326,-0.28589168895603423,-0.19287403174828238,0.6884402391545144,0.781988974110219,0.16866666666666666,0.3373333333333333,0.3373333333333333,0.0,correction_completion,null,3,200,63,2668860668,reference_fold_convolution_rf,2.9594144995050025,37.13132678522465,,"{""0"": {""bar_pi"": 0.41, ""control_ess"": 52.976430808962924, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.9594144995050025, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.9594144995050025}, ""1"": {""bar_pi"": 0.58, ""control_ess"": 37.13132678522465, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 1.4605765506765693, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.4605765506765693}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,0.45136895116509124,0.451419378565841,0.25515162312560996,-0.048789050228156404,0.04059027273010753,0.8633203406215746,0.962731910440133,0.038,0.076,0.076,0.0,correction_completion,null,3,200,63,2668860668,reference_fold_convolution_rf,2.9594144995050025,37.13132678522465,,"{""0"": {""bar_pi"": 0.41, ""control_ess"": 52.976430808962924, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.9594144995050025, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.9594144995050025}, ""1"": {""bar_pi"": 0.58, ""control_ess"": 37.13132678522465, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 1.4605765506765693, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.4605765506765693}}"
ES,k=0,,,0.0,reference_fold_convolution,0.32769255908466716,0.32446858925596256,0.26498649330424856,-0.18926439866377717,-0.09025408885923017,0.7531386825035243,0.8569972658515181,0.10533333333333333,0.21066666666666667,0.21066666666666667,0.0,correction_completion,null,3,200,63,2668860668,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,0.023654261496087875,0.02104861738465409,0.2830305937881275,-0.5460251515190498,-0.42263313626717,0.4912093655437525,0.6080965641898478,0.468,0.936,0.936,0.0,correction_completion,null,3,200,63,2668860668,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,0.2520056007831904,0.25482409236858883,0.26723057118459326,-0.28589168895603423,-0.19287403174828238,0.6884402391545144,0.781988974110219,0.16866666666666666,0.3373333333333333,0.3373333333333333,0.0,correction_completion,null,3,200,63,2668860668,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,0.45136895116509124,0.451419378565841,0.25515162312560996,-0.048789050228156404,0.04059027273010753,0.8633203406215746,0.962731910440133,0.038,0.076,0.076,0.0,correction_completion,null,3,200,63,2668860668,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,0.2636803431322592,0.2656138681049619,0.20204009412772944,-0.15577628269122842,-0.07807723739958895,0.5735998419405556,0.6430924605463565,0.086,0.172,0.172,0.0,correction_completion,null,3,200,63,2668860668,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,4.000531053644863,3.999873189066302,0.1434471630359731,3.7187061974887583,3.7681559643927423,4.238928876678803,4.274615046546,0.0,0.0,0.0,3.8301477421299057,correction_completion,selection_both,3,200,47,714253811,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,4.031729319689451,4.029801536360326,0.13535098566794576,3.7689182781947785,3.826653148508065,4.2604242678788955,4.303693810481345,0.0,0.0,0.0,3.8301477421299057,correction_completion,selection_both,3,200,47,714253811,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,3.9782633775468845,3.983344108748414,0.1369545721527174,3.695005189447634,3.736622824890013,4.191781747100512,4.232455083135622,0.0,0.0,0.0,3.8301477421299057,correction_completion,selection_both,3,200,47,714253811,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,3.9770622043757644,3.982671287068051,0.14982990405112123,3.65440320395979,3.7216083696704274,4.213267070230298,4.245784995162041,0.0,0.0,0.0,3.8301477421299057,correction_completion,selection_both,3,200,47,714253811,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,4.000531053644863,3.999873189066302,0.1434471630359731,3.7187061974887583,3.7681559643927423,4.238928876678803,4.274615046546,0.0,0.0,0.0,3.8301477421299057,correction_completion,selection_both,3,200,47,714253811,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,4.031729319689451,4.029801536360326,0.13535098566794576,3.7689182781947785,3.826653148508065,4.2604242678788955,4.303693810481345,0.0,0.0,0.0,3.8301477421299057,correction_completion,selection_both,3,200,47,714253811,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,3.9782633775468845,3.983344108748414,0.1369545721527174,3.695005189447634,3.736622824890013,4.191781747100512,4.232455083135622,0.0,0.0,0.0,3.8301477421299057,correction_completion,selection_both,3,200,47,714253811,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,3.9770622043757644,3.982671287068051,0.14982990405112123,3.65440320395979,3.7216083696704274,4.213267070230298,4.245784995162041,0.0,0.0,0.0,3.8301477421299057,correction_completion,selection_both,3,200,47,714253811,raw_structured,,,,
ATT,ATT,,,,raw_structured,3.9968964888142406,3.998239014661847,0.11481371603918764,3.766099525038204,3.8059748946522136,4.182294351835813,4.211891826209067,0.0,0.0,0.0,3.830147742129905,correction_completion,selection_both,3,200,47,714253811,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,4.301629734055959,4.301367475223093,0.2533404244683785,3.814600940185756,3.874460605409629,4.718185598969165,4.803731963755723,0.0,0.0,0.0,3.8301477421299057,correction_completion,selection_both,3,200,47,714253811,reference_fold_convolution_rf,1.9272029230292407,45.656690945627325,,"{""0"": {""bar_pi"": 0.44, ""control_ess"": 45.656690945627325, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 1.9272029230292407, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.9272029230292407}, ""1"": {""bar_pi"": 0.47, ""control_ess"": 46.8834539565525, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 1.7579487546230543, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.7579487546230543}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,4.385317343507879,4.380170378172842,0.257817961187875,3.8859410104666576,3.9612685059114394,4.811538267175586,4.898393782499654,0.0,0.0,0.0,3.8301477421299057,correction_completion,selection_both,3,200,47,714253811,reference_fold_convolution_rf,1.9272029230292407,45.656690945627325,,"{""0"": {""bar_pi"": 0.44, ""control_ess"": 45.656690945627325, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 1.9272029230292407, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.9272029230292407}, ""1"": {""bar_pi"": 0.47, ""control_ess"": 46.8834539565525, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 1.7579487546230543, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.7579487546230543}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,4.162114573427652,4.162986526269536,0.2566367873835761,3.6686761946734356,3.7360922524762823,4.592828223292962,4.676927921360682,0.0,0.0,0.0,3.8301477421299057,correction_completion,selection_both,3,200,47,714253811,reference_fold_convolution_rf,1.9272029230292407,45.656690945627325,,"{""0"": {""bar_pi"": 0.44, ""control_ess"": 45.656690945627325, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 1.9272029230292407, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.9272029230292407}, ""1"": {""bar_pi"": 0.47, ""control_ess"": 46.8834539565525, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 1.7579487546230543, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.7579487546230543}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,4.240952891018213,4.240269337317498,0.26457876211718473,3.736151966093349,3.814978138487759,4.667304727444821,4.7593289790582896,0.0,0.0,0.0,3.8301477421299057,correction_completion,selection_both,3,200,47,714253811,reference_fold_convolution_rf,1.9272029230292407,45.656690945627325,,"{""0"": {""bar_pi"": 0.44, ""control_ess"": 45.656690945627325, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 1.9272029230292407, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.9272029230292407}, ""1"": {""bar_pi"": 0.47, ""control_ess"": 46.8834539565525, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 1.7579487546230543, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.7579487546230543}}"
ES,k=0,,,0.0,reference_fold_convolution,4.301629734055959,4.301367475223093,0.2533404244683785,3.814600940185756,3.874460605409629,4.718185598969165,4.803731963755723,0.0,0.0,0.0,3.8301477421299057,correction_completion,selection_both,3,200,47,714253811,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,4.385317343507879,4.380170378172842,0.257817961187875,3.8859410104666576,3.9612685059114394,4.811538267175586,4.898393782499654,0.0,0.0,0.0,3.8301477421299057,correction_completion,selection_both,3,200,47,714253811,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,4.162114573427652,4.162986526269536,0.2566367873835761,3.6686761946734356,3.7360922524762823,4.592828223292962,4.676927921360682,0.0,0.0,0.0,3.8301477421299057,correction_completion,selection_both,3,200,47,714253811,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,4.240952891018213,4.240269337317498,0.26457876211718473,3.736151966093349,3.814978138487759,4.667304727444821,4.7593289790582896,0.0,0.0,0.0,3.8301477421299057,correction_completion,selection_both,3,200,47,714253811,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,4.272503635502426,4.266652689491466,0.21705715971331482,3.85449852526498,3.9233629036746773,4.632108483041496,4.709159109394559,0.0,0.0,0.0,3.830147742129905,correction_completion,selection_both,3,200,47,714253811,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,3.692872580023909,3.694694217072,0.11600323418699957,3.466233835674465,3.5038751312428986,3.878326066743376,3.91275607713709,0.0,0.0,0.0,3.7424276350697268,correction_completion,serial,3,200,31,3880517101,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,3.704889829974464,3.7027344621113327,0.111841291052538,3.4903757665751907,3.521796907891227,3.8861869862131435,3.925670930697639,0.0,0.0,0.0,3.7424276350697268,correction_completion,serial,3,200,31,3880517101,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,3.6728956316820525,3.6743517227581712,0.11733618188171988,3.4259551757839786,3.475607754266689,3.8607235114816403,3.891814433554075,0.0,0.0,0.0,3.7424276350697268,correction_completion,serial,3,200,31,3880517101,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,3.757310833071973,3.7483814320609774,0.12598545220222412,3.5284693172208965,3.558178404168949,3.972620224254811,4.02654523794069,0.0,0.0,0.0,3.7424276350697268,correction_completion,serial,3,200,31,3880517101,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,3.692872580023909,3.694694217072,0.11600323418699957,3.466233835674465,3.5038751312428986,3.878326066743376,3.91275607713709,0.0,0.0,0.0,3.7424276350697268,correction_completion,serial,3,200,31,3880517101,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,3.704889829974464,3.7027344621113327,0.111841291052538,3.4903757665751907,3.521796907891227,3.8861869862131435,3.925670930697639,0.0,0.0,0.0,3.7424276350697268,correction_completion,serial,3,200,31,3880517101,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,3.6728956316820525,3.6743517227581712,0.11733618188171988,3.4259551757839786,3.475607754266689,3.8607235114816403,3.891814433554075,0.0,0.0,0.0,3.7424276350697268,correction_completion,serial,3,200,31,3880517101,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,3.757310833071973,3.7483814320609774,0.12598545220222412,3.5284693172208965,3.558178404168949,3.972620224254811,4.02654523794069,0.0,0.0,0.0,3.7424276350697268,correction_completion,serial,3,200,31,3880517101,raw_structured,,,,
ATT,ATT,,,,raw_structured,3.7069922186881,3.706814610497886,0.09419878568529576,3.517220156168666,3.5482561418342207,3.869267152155757,3.897149701915082,0.0,0.0,0.0,3.7424276350697276,correction_completion,serial,3,200,31,3880517101,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,3.7783547796118073,3.7797370295101644,0.17010915730993137,3.44143177617274,3.4999139644158146,4.054412839735103,4.110289865781591,0.0,0.0,0.0,3.7424276350697268,correction_completion,serial,3,200,31,3880517101,reference_fold_convolution_rf,2.8216183563978174,41.548931095198824,,"{""0"": {""bar_pi"": 0.48, ""control_ess"": 41.548931095198824, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.8216183563978174, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.8216183563978174}, ""1"": {""bar_pi"": 0.52, ""control_ess"": 42.93961825867287, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 1.8922862057719079, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.8922862057719079}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,3.7815041612941993,3.780608837684763,0.20955762024269411,3.3929653081370135,3.449274870940372,4.135978545121208,4.228277396253784,0.0,0.0,0.0,3.7424276350697268,correction_completion,serial,3,200,31,3880517101,reference_fold_convolution_rf,2.8216183563978174,41.548931095198824,,"{""0"": {""bar_pi"": 0.48, ""control_ess"": 41.548931095198824, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.8216183563978174, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.8216183563978174}, ""1"": {""bar_pi"": 0.52, ""control_ess"": 42.93961825867287, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 1.8922862057719079, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.8922862057719079}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,3.4281998166808236,3.4275827205018405,0.19854839694567716,3.057474930275424,3.109205730158926,3.754594078937817,3.8187739390573223,0.0,0.0,0.0,3.7424276350697268,correction_completion,serial,3,200,31,3880517101,reference_fold_convolution_rf,2.8216183563978174,41.548931095198824,,"{""0"": {""bar_pi"": 0.48, ""control_ess"": 41.548931095198824, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.8216183563978174, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.8216183563978174}, ""1"": {""bar_pi"": 0.52, ""control_ess"": 42.93961825867287, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 1.8922862057719079, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.8922862057719079}}"
