estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,3.7405830814192607,3.7385494291386987,0.13057594851965948,3.4919459624069886,3.5249868558901336,3.9507480649558055,3.990851136443644,0.0,0.0,0.0,3.8364348200128133,correction_completion,serial_sweep_d3,3,400,29,591018970,reference_fold_convolution_rf,3.1959707427034973,71.31758616646623,,"{""0"": {""bar_pi"": 0.495, ""control_ess"": 87.89884886814832, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 2.584139601994737, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.584139601994737}, ""1"": {""bar_pi"": 0.53, ""control_ess"": 71.31758616646623, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 3.1959707427034973, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.1959707427034973}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,3.81234237408946,3.811605920765351,0.1403247439304823,3.547649808289088,3.5929703279800846,4.052283017737475,4.09113343541234,0.0,0.0,0.0,3.8364348200128133,correction_completion,serial_sweep_d3,3,400,29,591018970,reference_fold_convolution_rf,3.1959707427034973,71.31758616646623,,"{""0"": {""bar_pi"": 0.495, ""control_ess"": 87.89884886814832, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 2.584139601994737, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.584139601994737}, ""1"": {""bar_pi"": 0.53, ""control_ess"": 71.31758616646623, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 3.1959707427034973, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.1959707427034973}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,3.735391948901385,3.7428149571698306,0.14664438138842142,3.4446373077017975,3.4885001848933186,3.970373612569165,4.017600046270675,0.0,0.0,0.0,3.8364348200128133,correction_completion,serial_sweep_d3,3,400,29,591018970,reference_fold_convolution_rf,3.1959707427034973,71.31758616646623,,"{""0"": {""bar_pi"": 0.495, ""control_ess"": 87.89884886814832, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 2.584139601994737, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.584139601994737}, ""1"": {""bar_pi"": 0.53, ""control_ess"": 71.31758616646623, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 3.1959707427034973, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.1959707427034973}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,3.79238039647575,3.790422405127185,0.15835295079503958,3.4692121659013346,3.5201037795130588,4.040075279496864,4.090841577524979,0.0,0.0,0.0,3.8364348200128133,correction_completion,serial_sweep_d3,3,400,29,591018970,reference_fold_convolution_rf,3.1959707427034973,71.31758616646623,,"{""0"": {""bar_pi"": 0.495, ""control_ess"": 87.89884886814832, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 2.584139601994737, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.584139601994737}, ""1"": {""bar_pi"": 0.53, ""control_ess"": 71.31758616646623, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 3.1959707427034973, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.1959707427034973}}"
ES,k=0,,,0.0,reference_fold_convolution,3.7405830814192607,3.7385494291386987,0.13057594851965948,3.4919459624069886,3.5249868558901336,3.9507480649558055,3.990851136443644,0.0,0.0,0.0,3.8364348200128133,correction_completion,serial_sweep_d3,3,400,29,591018970,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,3.81234237408946,3.811605920765351,0.1403247439304823,3.547649808289088,3.5929703279800846,4.052283017737475,4.09113343541234,0.0,0.0,0.0,3.8364348200128133,correction_completion,serial_sweep_d3,3,400,29,591018970,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,3.735391948901385,3.7428149571698306,0.14664438138842142,3.4446373077017975,3.4885001848933186,3.970373612569165,4.017600046270675,0.0,0.0,0.0,3.8364348200128133,correction_completion,serial_sweep_d3,3,400,29,591018970,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,3.79238039647575,3.790422405127185,0.15835295079503958,3.4692121659013346,3.5201037795130588,4.040075279496864,4.090841577524979,0.0,0.0,0.0,3.8364348200128133,correction_completion,serial_sweep_d3,3,400,29,591018970,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,3.770174450221464,3.7680975845094364,0.1267176418735482,3.5209410812135458,3.559788168275317,3.9763081275343146,4.0126182258723775,0.0,0.0,0.0,3.8364348200128133,correction_completion,serial_sweep_d3,3,400,29,591018970,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,2.8103046618641567,2.809408021260122,0.17661576839964788,2.447929336155432,2.504668423970615,3.1044919971699083,3.1482347938997455,0.0,0.0,0.0,2.839855651410983,correction_completion,staggered,3,200,13,3912631127,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,4.288462986018579,4.291754668860872,0.17904250651208914,3.922398223182851,3.9885408898834145,4.585926775720881,4.626948883380032,0.0,0.0,0.0,3.9757979119753752,correction_completion,staggered,3,200,13,3912631127,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,5.3047620447296415,5.30064974033143,0.1997596061465502,4.934876808170063,4.99038110492866,5.640084804748814,5.710674399049954,0.0,0.0,0.0,5.111740172539768,correction_completion,staggered,3,200,13,3912631127,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,6.027631421140281,6.020443230824423,0.2530507852030257,5.518458569305995,5.622009905463534,6.459841887263069,6.513593843998775,0.0,0.0,0.0,6.2476824331041625,correction_completion,staggered,3,200,13,3912631127,raw_structured,,,,
GATT,g=5_t=5,5.0,5.0,0.0,raw_structured,4.30491565856205,4.305709301904654,0.1624867020604866,3.990359336864518,4.037238773516556,4.575426592381832,4.627592179346748,0.0,0.0,0.0,3.9569802392148996,correction_completion,staggered,3,200,13,3912631127,raw_structured,,,,
GATT,g=5_t=6,5.0,6.0,1.0,raw_structured,5.792842396650502,5.80109321018013,0.18222459160990515,5.425775312977095,5.492777313447922,6.078192230109356,6.142863123716195,0.0,0.0,0.0,5.539772334900858,correction_completion,staggered,3,200,13,3912631127,raw_structured,,,,
GATT,g=5_t=7,5.0,7.0,2.0,raw_structured,6.7874859728312735,6.792800741280131,0.2192031503819921,6.367122339152943,6.423584213971665,7.15044277578263,7.204289481180979,0.0,0.0,0.0,7.122564430586821,correction_completion,staggered,3,200,13,3912631127,raw_structured,,,,
GATT,g=6_t=6,6.0,6.0,0.0,raw_structured,6.000861595795406,5.999593661800294,0.19083383924789513,5.610687138298216,5.687127849670444,6.302127061115678,6.35686405267448,0.0,0.0,0.0,5.694821637553199,correction_completion,staggered,3,200,13,3912631127,raw_structured,,,,
GATT,g=6_t=7,6.0,7.0,1.0,raw_structured,7.557657076747703,7.565270102565766,0.2168867056902999,7.127875031298295,7.207333767953718,7.898889926553456,7.961820444543091,0.0,0.0,0.0,7.972750292574476,correction_completion,staggered,3,200,13,3912631127,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,4.4025705580041095,4.4015193110961395,0.12022215997636147,4.172930743910344,4.204281770534964,4.602559089425385,4.638390080345549,0.0,0.0,0.0,4.187766912303026,correction_completion,staggered,3,200,13,3912631127,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,5.910526300711977,5.906886932238143,0.14077729550028437,5.6338207201858115,5.674282296309745,6.140097586259399,6.1799769734075864,0.0,0.0,0.0,5.862873677224236,correction_completion,staggered,3,200,13,3912631127,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,6.083566532217366,6.085702888511042,0.18204952823938103,5.719531364400476,5.785093200714075,6.380818907360155,6.443060476171968,0.0,0.0,0.0,6.167930691918017,correction_completion,staggered,3,200,13,3912631127,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,6.027631421140281,6.020443230824423,0.2530507852030257,5.518458569305995,5.622009905463534,6.459841887263069,6.513593843998775,0.0,0.0,0.0,6.2476824331041625,correction_completion,staggered,3,200,13,3912631127,raw_structured,,,,
ATT,ATT,,,,raw_structured,5.45545764736894,5.452661624853215,0.12150434046483151,5.213348329685799,5.253000945648483,5.659036409353973,5.698039557947601,0.0,0.0,0.0,5.409485722286804,correction_completion,staggered,3,200,13,3912631127,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,3.1926223779185814,3.200503775050535,0.34070398070808583,2.5114175615488037,2.6399912035615305,3.7430887261416035,3.8254668716680604,0.0,0.0,0.0,2.839855651410983,correction_completion,staggered,3,200,13,3912631127,reference_fold_convolution_rf,1.829063587362513,22.275278013095573,,"{""0"": {""bar_pi"": 0.45098039215686275, ""control_ess"": 24.996594615350784, ""fold_sizes"": [{""evaluation"": 51, ""fold"": 0, ""train"": 47}], ""global_fold_bb"": true, ""max_control_odds"": 1.829063587362513, ""n_clipped"": 0, ""n_complement_units"": 47, ""n_eval_units"": 51, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.829063587362513}, ""1"": {""bar_pi"": 0.5106382978723404, ""control_ess"": 22.275278013095573, ""fold_sizes"": [{""evaluation"": 47, ""fold"": 0, ""train"": 51}], ""global_fold_bb"": true, ""max_control_odds"": 1.1789355549462575, ""n_clipped"": 0, ""n_complement_units"": 51, ""n_eval_units"": 47, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.1789355549462575}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,4.067362655465002,4.059818390711804,0.3458263439452962,3.3826079314248765,3.492837467818255,4.621650561939843,4.732763036693569,0.0,0.0,0.0,3.9757979119753752,correction_completion,staggered,3,200,13,3912631127,reference_fold_convolution_rf,1.829063587362513,22.275278013095573,,"{""0"": {""bar_pi"": 0.45098039215686275, ""control_ess"": 24.996594615350784, ""fold_sizes"": [{""evaluation"": 51, ""fold"": 0, ""train"": 47}], ""global_fold_bb"": true, ""max_control_odds"": 1.829063587362513, ""n_clipped"": 0, ""n_complement_units"": 47, ""n_eval_units"": 51, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.829063587362513}, ""1"": {""bar_pi"": 0.5106382978723404, ""control_ess"": 22.275278013095573, ""fold_sizes"": [{""evaluation"": 47, ""fold"": 0, ""train"": 51}], ""global_fold_bb"": true, ""max_control_odds"": 1.1789355549462575, ""n_clipped"": 0, ""n_complement_units"": 51, ""n_eval_units"": 47, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.1789355549462575}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,5.364535383286929,5.345551890913111,0.3440618151242041,4.673779190094136,4.80861197762585,5.937852221884655,6.014567616023179,0.0,0.0,0.0,5.111740172539768,correction_completion,staggered,3,200,13,3912631127,reference_fold_convolution_rf,1.829063587362513,22.275278013095573,,"{""0"": {""bar_pi"": 0.45098039215686275, ""control_ess"": 24.996594615350784, ""fold_sizes"": [{""evaluation"": 51, ""fold"": 0, ""train"": 47}], ""global_fold_bb"": true, ""max_control_odds"": 1.829063587362513, ""n_clipped"": 0, ""n_complement_units"": 47, ""n_eval_units"": 51, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.829063587362513}, ""1"": {""bar_pi"": 0.5106382978723404, ""control_ess"": 22.275278013095573, ""fold_sizes"": [{""evaluation"": 47, ""fold"": 0, ""train"": 51}], ""global_fold_bb"": true, ""max_control_odds"": 1.1789355549462575, ""n_clipped"": 0, ""n_complement_units"": 51, ""n_eval_units"": 47, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.1789355549462575}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,6.502230374594944,6.484598838262553,0.392744949286953,5.76259406326632,5.883338135580744,7.160652556943899,7.253365714975087,0.0,0.0,0.0,6.2476824331041625,correction_completion,staggered,3,200,13,3912631127,reference_fold_convolution_rf,1.829063587362513,22.275278013095573,,"{""0"": {""bar_pi"": 0.45098039215686275, ""control_ess"": 24.996594615350784, ""fold_sizes"": [{""evaluation"": 51, ""fold"": 0, ""train"": 47}], ""global_fold_bb"": true, ""max_control_odds"": 1.829063587362513, ""n_clipped"": 0, ""n_complement_units"": 47, ""n_eval_units"": 51, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.829063587362513}, ""1"": {""bar_pi"": 0.5106382978723404, ""control_ess"": 22.275278013095573, ""fold_sizes"": [{""evaluation"": 47, ""fold"": 0, ""train"": 51}], ""global_fold_bb"": true, ""max_control_odds"": 1.1789355549462575, ""n_clipped"": 0, ""n_complement_units"": 51, ""n_eval_units"": 47, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.1789355549462575}}"
GATT,g=6_t=6,6.0,6.0,0.0,reference_fold_convolution,5.615033146337851,5.625943093211413,0.4109206433980477,4.774462376151662,4.912593136779355,6.262866087708618,6.4242128773687535,0.0,0.0,0.0,5.694821637553199,correction_completion,staggered,3,200,13,3912631127,reference_fold_convolution_rf,2.2071018953108803,21.900345338878317,,"{""0"": {""bar_pi"": 0.48148148148148145, ""control_ess"": 23.937268278695964, ""fold_sizes"": [{""evaluation"": 54, ""fold"": 0, ""train"": 47}], ""global_fold_bb"": true, ""max_control_odds"": 2.2071018953108803, ""n_clipped"": 0, ""n_complement_units"": 47, ""n_eval_units"": 54, ""posterior_cache_key"": ""g=6_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.2071018953108803}, ""1"": {""bar_pi"": 0.5106382978723404, ""control_ess"": 21.900345338878317, ""fold_sizes"": [{""evaluation"": 47, ""fold"": 0, ""train"": 54}], ""global_fold_bb"": true, ""max_control_odds"": 1.3516540955089063, ""n_clipped"": 0, ""n_complement_units"": 54, ""n_eval_units"": 47, ""posterior_cache_key"": ""g=6_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.3516540955089063}}"
GATT,g=6_t=7,6.0,7.0,1.0,reference_fold_convolution,8.011361174943834,8.007198822404604,0.4844792751248757,7.104623888058418,7.221146535786177,8.817389363638188,8.959201933297129,0.0,0.0,0.0,7.972750292574476,correction_completion,staggered,3,200,13,3912631127,reference_fold_convolution_rf,2.2071018953108803,21.900345338878317,,"{""0"": {""bar_pi"": 0.48148148148148145, ""control_ess"": 23.937268278695964, ""fold_sizes"": [{""evaluation"": 54, ""fold"": 0, ""train"": 47}], ""global_fold_bb"": true, ""max_control_odds"": 2.2071018953108803, ""n_clipped"": 0, ""n_complement_units"": 47, ""n_eval_units"": 54, ""posterior_cache_key"": ""g=6_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.2071018953108803}, ""1"": {""bar_pi"": 0.5106382978723404, ""control_ess"": 21.900345338878317, ""fold_sizes"": [{""evaluation"": 47, ""fold"": 0, ""train"": 54}], ""global_fold_bb"": true, ""max_control_odds"": 1.3516540955089063, ""n_clipped"": 0, ""n_complement_units"": 54, ""n_eval_units"": 47, ""posterior_cache_key"": ""g=6_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.3516540955089063}}"
GATT,g=5_t=5,5.0,5.0,0.0,reference_fold_convolution,4.016361269704778,4.0159754096268525,0.3802480754383991,3.270135527541259,3.383618929083197,4.642934132930009,4.752317075539274,0.0,0.0,0.0,3.9569802392148996,correction_completion,staggered,3,200,13,3912631127,reference_fold_convolution_rf,2.3119576193333082,22.28348314108104,,"{""0"": {""bar_pi"": 0.45098039215686275, ""control_ess"": 26.269206637038724, ""fold_sizes"": [{""evaluation"": 51, ""fold"": 0, ""train"": 52}], ""global_fold_bb"": true, ""max_control_odds"": 2.3119576193333082, ""n_clipped"": 0, ""n_complement_units"": 52, ""n_eval_units"": 51, ""posterior_cache_key"": ""g=5_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.3119576193333082}, ""1"": {""bar_pi"": 0.5576923076923077, ""control_ess"": 22.28348314108104, ""fold_sizes"": [{""evaluation"": 52, ""fold"": 0, ""train"": 51}], ""global_fold_bb"": true, ""max_control_odds"": 1.1283340109755848, ""n_clipped"": 0, ""n_complement_units"": 51, ""n_eval_units"": 52, ""posterior_cache_key"": ""g=5_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.1283340109755848}}"
GATT,g=5_t=6,5.0,6.0,1.0,reference_fold_convolution,5.521442084053735,5.506236276603515,0.4377940620143547,4.667496387342945,4.8382809276561085,6.26718714849326,6.400015534507646,0.0,0.0,0.0,5.539772334900858,correction_completion,staggered,3,200,13,3912631127,reference_fold_convolution_rf,2.3119576193333082,22.28348314108104,,"{""0"": {""bar_pi"": 0.45098039215686275, ""control_ess"": 26.269206637038724, ""fold_sizes"": [{""evaluation"": 51, ""fold"": 0, ""train"": 52}], ""global_fold_bb"": true, ""max_control_odds"": 2.3119576193333082, ""n_clipped"": 0, ""n_complement_units"": 52, ""n_eval_units"": 51, ""posterior_cache_key"": ""g=5_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.3119576193333082}, ""1"": {""bar_pi"": 0.5576923076923077, ""control_ess"": 22.28348314108104, ""fold_sizes"": [{""evaluation"": 52, ""fold"": 0, ""train"": 51}], ""global_fold_bb"": true, ""max_control_odds"": 1.1283340109755848, ""n_clipped"": 0, ""n_complement_units"": 51, ""n_eval_units"": 52, ""posterior_cache_key"": ""g=5_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.1283340109755848}}"
GATT,g=5_t=7,5.0,7.0,2.0,reference_fold_convolution,6.668183130020624,6.672593060090696,0.4721744499198701,5.731238001234956,5.875735997781648,7.420296344745836,7.5845389288051654,0.0,0.0,0.0,7.122564430586821,correction_completion,staggered,3,200,13,3912631127,reference_fold_convolution_rf,2.3119576193333082,22.28348314108104,,"{""0"": {""bar_pi"": 0.45098039215686275, ""control_ess"": 26.269206637038724, ""fold_sizes"": [{""evaluation"": 51, ""fold"": 0, ""train"": 52}], ""global_fold_bb"": true, ""max_control_odds"": 2.3119576193333082, ""n_clipped"": 0, ""n_complement_units"": 52, ""n_eval_units"": 51, ""posterior_cache_key"": ""g=5_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.3119576193333082}, ""1"": {""bar_pi"": 0.5576923076923077, ""control_ess"": 22.28348314108104, ""fold_sizes"": [{""evaluation"": 52, ""fold"": 0, ""train"": 51}], ""global_fold_bb"": true, ""max_control_odds"": 1.1283340109755848, ""n_clipped"": 0, ""n_complement_units"": 51, ""n_eval_units"": 52, ""posterior_cache_key"": ""g=5_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.1283340109755848}}"
