estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
ATT,ATT,,,,raw_structured,3.723452913602778,3.721079252317042,0.0807799478016226,3.5680758046806913,3.591833926045254,3.8575280195563093,3.8806902424574368,0.0,0.0,0.0,3.793275643807743,correction_completion,baseline_sweep,1,400,65,1674940576,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,3.7639872908947605,3.7643310322707118,0.15563947927928595,3.470527663966576,3.5116870986204423,4.028137445964248,4.06587831204266,0.0,0.0,0.0,3.793275643807743,correction_completion,baseline_sweep,1,400,65,1674940576,reference_fold_convolution_rf,2.9157711271793936,88.01522480399622,,"{""0"": {""bar_pi"": 0.515, ""control_ess"": 88.01522480399622, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 2.311239426148903, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.311239426148903}, ""1"": {""bar_pi"": 0.49, ""control_ess"": 90.49409601062223, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 2.9157711271793936, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.9157711271793936}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,3.8110896887424315,3.8089880633210638,0.1633815822909526,3.499821928822903,3.543707405030246,4.072429560135165,4.127620690182386,0.0,0.0,0.0,3.793275643807743,correction_completion,baseline_sweep,1,400,65,1674940576,reference_fold_convolution_rf,2.9157711271793936,88.01522480399622,,"{""0"": {""bar_pi"": 0.515, ""control_ess"": 88.01522480399622, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 2.311239426148903, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.311239426148903}, ""1"": {""bar_pi"": 0.49, ""control_ess"": 90.49409601062223, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 2.9157711271793936, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.9157711271793936}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,3.5736183091741527,3.576473575292574,0.16048580916288332,3.257379542863763,3.3088068338765786,3.843161416146783,3.8904960093461356,0.0,0.0,0.0,3.793275643807743,correction_completion,baseline_sweep,1,400,65,1674940576,reference_fold_convolution_rf,2.9157711271793936,88.01522480399622,,"{""0"": {""bar_pi"": 0.515, ""control_ess"": 88.01522480399622, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 2.311239426148903, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.311239426148903}, ""1"": {""bar_pi"": 0.49, ""control_ess"": 90.49409601062223, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 2.9157711271793936, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.9157711271793936}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,3.7822545273285906,3.7855469364587684,0.1630775980175013,3.4618105354164146,3.5072534122702446,4.048394599223797,4.089488067308079,0.0,0.0,0.0,3.793275643807743,correction_completion,baseline_sweep,1,400,65,1674940576,reference_fold_convolution_rf,2.9157711271793936,88.01522480399622,,"{""0"": {""bar_pi"": 0.515, ""control_ess"": 88.01522480399622, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 2.311239426148903, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.311239426148903}, ""1"": {""bar_pi"": 0.49, ""control_ess"": 90.49409601062223, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 2.9157711271793936, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.9157711271793936}}"
ES,k=0,,,0.0,reference_fold_convolution,3.7639872908947605,3.7643310322707118,0.15563947927928595,3.470527663966576,3.5116870986204423,4.028137445964248,4.06587831204266,0.0,0.0,0.0,3.793275643807743,correction_completion,baseline_sweep,1,400,65,1674940576,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,3.8110896887424315,3.8089880633210638,0.1633815822909526,3.499821928822903,3.543707405030246,4.072429560135165,4.127620690182386,0.0,0.0,0.0,3.793275643807743,correction_completion,baseline_sweep,1,400,65,1674940576,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,3.5736183091741527,3.576473575292574,0.16048580916288332,3.257379542863763,3.3088068338765786,3.843161416146783,3.8904960093461356,0.0,0.0,0.0,3.793275643807743,correction_completion,baseline_sweep,1,400,65,1674940576,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,3.7822545273285906,3.7855469364587684,0.1630775980175013,3.4618105354164146,3.5072534122702446,4.048394599223797,4.089488067308079,0.0,0.0,0.0,3.793275643807743,correction_completion,baseline_sweep,1,400,65,1674940576,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,3.7327374540349836,3.731887420670073,0.12893601678511044,3.4841145526523967,3.524856889161433,3.948357320950649,3.9835146338000733,0.0,0.0,0.0,3.793275643807743,correction_completion,baseline_sweep,1,400,65,1674940576,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,3.3574862547726547,3.3709164980786497,0.29803193933689615,2.776959239500892,2.8655434420982226,3.8349306278004827,3.936616921376187,0.0,0.0,0.0,3.6699201938834585,correction_completion,baseline_sweep_d3,3,50,49,630534773,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,3.3225733117768903,3.340692910335819,0.2830801629464821,2.769373873653552,2.853161120144978,3.7839716813204913,3.87072439822606,0.0,0.0,0.0,3.6699201938834585,correction_completion,baseline_sweep_d3,3,50,49,630534773,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,3.242505652462303,3.25450910216089,0.29378176487297775,2.630868408997488,2.7520319352564258,3.7184068820366507,3.813679519304504,0.0,0.0,0.0,3.6699201938834585,correction_completion,baseline_sweep_d3,3,50,49,630534773,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,3.204627401991097,3.2170702255678583,0.30359573583152877,2.604237032082442,2.693436623870776,3.6782493631812536,3.769941733996459,0.0,0.0,0.0,3.6699201938834585,correction_completion,baseline_sweep_d3,3,50,49,630534773,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,3.3574862547726547,3.3709164980786497,0.29803193933689615,2.776959239500892,2.8655434420982226,3.8349306278004827,3.936616921376187,0.0,0.0,0.0,3.6699201938834585,correction_completion,baseline_sweep_d3,3,50,49,630534773,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,3.3225733117768903,3.340692910335819,0.2830801629464821,2.769373873653552,2.853161120144978,3.7839716813204913,3.87072439822606,0.0,0.0,0.0,3.6699201938834585,correction_completion,baseline_sweep_d3,3,50,49,630534773,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,3.242505652462303,3.25450910216089,0.29378176487297775,2.630868408997488,2.7520319352564258,3.7184068820366507,3.813679519304504,0.0,0.0,0.0,3.6699201938834585,correction_completion,baseline_sweep_d3,3,50,49,630534773,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,3.204627401991097,3.2170702255678583,0.30359573583152877,2.604237032082442,2.693436623870776,3.6782493631812536,3.769941733996459,0.0,0.0,0.0,3.6699201938834585,correction_completion,baseline_sweep_d3,3,50,49,630534773,raw_structured,,,,
ATT,ATT,,,,raw_structured,3.281798155250736,3.2965620192534697,0.2589229721578772,2.770933170551083,2.8523358628526645,3.694091624503827,3.771801792750611,0.0,0.0,0.0,3.669920193883459,correction_completion,baseline_sweep_d3,3,50,49,630534773,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,3.1122461217899664,3.1268131172153075,0.46735518872423343,2.127237858360915,2.320417247805558,3.829835678137315,3.964528736824942,0.0,0.0,0.0,3.6699201938834585,correction_completion,baseline_sweep_d3,3,50,49,630534773,reference_fold_convolution_rf,1.9786205862258641,7.999974240673177,,"{""0"": {""bar_pi"": 0.68, ""control_ess"": 7.999974240673177, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 1.4649923680043984, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.4649923680043984}, ""1"": {""bar_pi"": 0.6, ""control_ess"": 9.999605895053149, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 1.9786205862258641, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.9786205862258641}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,3.13634182305152,3.1233111873860153,0.45172680509370877,2.2311133948315356,2.4082853101025394,3.881876934564976,4.01384645957426,0.0,0.0,0.0,3.6699201938834585,correction_completion,baseline_sweep_d3,3,50,49,630534773,reference_fold_convolution_rf,1.9786205862258641,7.999974240673177,,"{""0"": {""bar_pi"": 0.68, ""control_ess"": 7.999974240673177, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 1.4649923680043984, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.4649923680043984}, ""1"": {""bar_pi"": 0.6, ""control_ess"": 9.999605895053149, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 1.9786205862258641, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.9786205862258641}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,2.8893242258023433,2.899953160844272,0.45415564413959086,1.9911236451229217,2.1541458688012667,3.5999894916648403,3.770898680338711,0.0,0.0,0.0,3.6699201938834585,correction_completion,baseline_sweep_d3,3,50,49,630534773,reference_fold_convolution_rf,1.9786205862258641,7.999974240673177,,"{""0"": {""bar_pi"": 0.68, ""control_ess"": 7.999974240673177, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 1.4649923680043984, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.4649923680043984}, ""1"": {""bar_pi"": 0.6, ""control_ess"": 9.999605895053149, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 1.9786205862258641, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.9786205862258641}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,3.036931401275467,3.0439832258510484,0.5164892841659232,2.0173577800147284,2.215243854547103,3.859121190431556,4.0017824872685885,0.0,0.0,0.0,3.6699201938834585,correction_completion,baseline_sweep_d3,3,50,49,630534773,reference_fold_convolution_rf,1.9786205862258641,7.999974240673177,,"{""0"": {""bar_pi"": 0.68, ""control_ess"": 7.999974240673177, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 1.4649923680043984, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.4649923680043984}, ""1"": {""bar_pi"": 0.6, ""control_ess"": 9.999605895053149, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 1.9786205862258641, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.9786205862258641}}"
ES,k=0,,,0.0,reference_fold_convolution,3.1122461217899664,3.1268131172153075,0.46735518872423343,2.127237858360915,2.320417247805558,3.829835678137315,3.964528736824942,0.0,0.0,0.0,3.6699201938834585,correction_completion,baseline_sweep_d3,3,50,49,630534773,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,3.13634182305152,3.1233111873860153,0.45172680509370877,2.2311133948315356,2.4082853101025394,3.881876934564976,4.01384645957426,0.0,0.0,0.0,3.6699201938834585,correction_completion,baseline_sweep_d3,3,50,49,630534773,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,2.8893242258023433,2.899953160844272,0.45415564413959086,1.9911236451229217,2.1541458688012667,3.5999894916648403,3.770898680338711,0.0,0.0,0.0,3.6699201938834585,correction_completion,baseline_sweep_d3,3,50,49,630534773,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,3.036931401275467,3.0439832258510484,0.5164892841659232,2.0173577800147284,2.215243854547103,3.859121190431556,4.0017824872685885,0.0,0.0,0.0,3.6699201938834585,correction_completion,baseline_sweep_d3,3,50,49,630534773,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,3.0437108929798247,3.042475037376704,0.3904573204025668,2.261880968741722,2.4301804161116642,3.648810369879513,3.7805384626458807,0.0,0.0,0.0,3.669920193883459,correction_completion,baseline_sweep_d3,3,50,49,630534773,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,-0.1289543028666371,-0.12620410437182022,0.14341079734166404,-0.4215504654530674,-0.3664753233532615,0.09042534897650521,0.13931902582828812,0.186,0.372,0.372,0.0,correction_completion,null,3,200,33,403053947,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,-0.10623795188308573,-0.1025445007809279,0.13291645952311548,-0.3727527354366641,-0.33039402963626335,0.11202272411265728,0.14849215102234,0.20933333333333334,0.4186666666666667,0.4186666666666667,0.0,correction_completion,null,3,200,33,403053947,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,-0.023448060786577875,-0.022068678532935482,0.1386741868106513,-0.2882231298781261,-0.254950365848288,0.21330601608758062,0.2619450157784576,0.42533333333333334,0.8506666666666667,0.8506666666666667,0.0,correction_completion,null,3,200,33,403053947,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,-0.05511029605943308,-0.05454487590606956,0.14011952257096522,-0.33379872169844815,-0.2886696696870385,0.17693449257303967,0.2247732773813946,0.3373333333333333,0.6746666666666666,0.6746666666666666,0.0,correction_completion,null,3,200,33,403053947,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,-0.1289543028666371,-0.12620410437182022,0.14341079734166404,-0.4215504654530674,-0.3664753233532615,0.09042534897650521,0.13931902582828812,0.186,0.372,0.372,0.0,correction_completion,null,3,200,33,403053947,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,-0.10623795188308573,-0.1025445007809279,0.13291645952311548,-0.3727527354366641,-0.33039402963626335,0.11202272411265728,0.14849215102234,0.20933333333333334,0.4186666666666667,0.4186666666666667,0.0,correction_completion,null,3,200,33,403053947,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,-0.023448060786577875,-0.022068678532935482,0.1386741868106513,-0.2882231298781261,-0.254950365848288,0.21330601608758062,0.2619450157784576,0.42533333333333334,0.8506666666666667,0.8506666666666667,0.0,correction_completion,null,3,200,33,403053947,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,-0.05511029605943308,-0.05454487590606956,0.14011952257096522,-0.33379872169844815,-0.2886696696870385,0.17693449257303967,0.2247732773813946,0.3373333333333333,0.6746666666666666,0.6746666666666666,0.0,correction_completion,null,3,200,33,403053947,raw_structured,,,,
ATT,ATT,,,,raw_structured,-0.07843765289893341,-0.07831730607308934,0.11105462824617963,-0.29679380744179157,-0.26389282625648564,0.10015960933770274,0.13164708462781616,0.24666666666666667,0.49333333333333335,0.49333333333333335,0.0,correction_completion,null,3,200,33,403053947,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,-0.3750773916752163,-0.37452596685790296,0.20240480365924451,-0.7772327645392719,-0.718121872209147,-0.0543017558194948,0.022471517029378534,0.03,0.06,0.06,0.0,correction_completion,null,3,200,33,403053947,reference_fold_convolution_rf,3.232381899873519,37.980840037998746,,"{""0"": {""bar_pi"": 0.5, ""control_ess"": 44.72991549300486, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 3.232381899873519, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.232381899873519}, ""1"": {""bar_pi"": 0.6, ""control_ess"": 37.980840037998746, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 1.5530955919342528, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.5530955919342528}}"
