estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,3.1682268697592573,3.183461959141562,0.2979621413773233,2.534618814147913,2.676270092557672,3.646837449053052,3.7561144779571487,0.0,0.0,0.0,3.7776899626875506,correction_completion,serial_sweep,2,100,57,497470775,reference_fold_convolution_rf,2.9643241924693657,19.98927455482929,,"{""0"": {""bar_pi"": 0.4, ""control_ess"": 26.507573568297065, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 2.9643241924693657, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.9643241924693657}, ""1"": {""bar_pi"": 0.54, ""control_ess"": 19.98927455482929, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 1.4124420237083826, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.4124420237083826}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,3.3704869978573915,3.381815925790066,0.3078859266035093,2.734849879472582,2.844831291666156,3.8479691285781388,3.948817130467841,0.0,0.0,0.0,3.7776899626875506,correction_completion,serial_sweep,2,100,57,497470775,reference_fold_convolution_rf,2.9643241924693657,19.98927455482929,,"{""0"": {""bar_pi"": 0.4, ""control_ess"": 26.507573568297065, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 2.9643241924693657, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.9643241924693657}, ""1"": {""bar_pi"": 0.54, ""control_ess"": 19.98927455482929, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 1.4124420237083826, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.4124420237083826}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,3.08882384129282,3.0925248801212053,0.31720177746905864,2.4421938498826243,2.5518339076673917,3.6152493561903762,3.72178654316534,0.0,0.0,0.0,3.7776899626875506,correction_completion,serial_sweep,2,100,57,497470775,reference_fold_convolution_rf,2.9643241924693657,19.98927455482929,,"{""0"": {""bar_pi"": 0.4, ""control_ess"": 26.507573568297065, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 2.9643241924693657, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.9643241924693657}, ""1"": {""bar_pi"": 0.54, ""control_ess"": 19.98927455482929, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 1.4124420237083826, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.4124420237083826}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,2.9957918563441464,3.0055499043152905,0.3496012731788934,2.3045848683723267,2.457558899142277,3.5363946985454677,3.663056825239311,0.0,0.0,0.0,3.7776899626875506,correction_completion,serial_sweep,2,100,57,497470775,reference_fold_convolution_rf,2.9643241924693657,19.98927455482929,,"{""0"": {""bar_pi"": 0.4, ""control_ess"": 26.507573568297065, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 2.9643241924693657, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.9643241924693657}, ""1"": {""bar_pi"": 0.54, ""control_ess"": 19.98927455482929, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 1.4124420237083826, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.4124420237083826}}"
ES,k=0,,,0.0,reference_fold_convolution,3.1682268697592573,3.183461959141562,0.2979621413773233,2.534618814147913,2.676270092557672,3.646837449053052,3.7561144779571487,0.0,0.0,0.0,3.7776899626875506,correction_completion,serial_sweep,2,100,57,497470775,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,3.3704869978573915,3.381815925790066,0.3078859266035093,2.734849879472582,2.844831291666156,3.8479691285781388,3.948817130467841,0.0,0.0,0.0,3.7776899626875506,correction_completion,serial_sweep,2,100,57,497470775,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,3.08882384129282,3.0925248801212053,0.31720177746905864,2.4421938498826243,2.5518339076673917,3.6152493561903762,3.72178654316534,0.0,0.0,0.0,3.7776899626875506,correction_completion,serial_sweep,2,100,57,497470775,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,2.9957918563441464,3.0055499043152905,0.3496012731788934,2.3045848683723267,2.457558899142277,3.5363946985454677,3.663056825239311,0.0,0.0,0.0,3.7776899626875506,correction_completion,serial_sweep,2,100,57,497470775,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,3.155832391313404,3.1605216957806985,0.2656192398846672,2.6171801621784185,2.716078786963563,3.582081367245009,3.6679078673788594,0.0,0.0,0.0,3.77768996268755,correction_completion,serial_sweep,2,100,57,497470775,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,3.864638618975626,3.8612769836487257,0.08848319887996849,3.700229349703095,3.7235525760830965,4.0196711491609864,4.04906516898211,0.0,0.0,0.0,3.783208785378544,correction_completion,serial_sweep_d3,3,400,41,1159862002,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,3.8587720096900022,3.857806610623652,0.08546540452239948,3.693097459868766,3.7209975952076286,4.00110238396886,4.032486775993695,0.0,0.0,0.0,3.783208785378544,correction_completion,serial_sweep_d3,3,400,41,1159862002,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,3.8298702345308437,3.8298130611726817,0.08817800433550173,3.6514532492642022,3.681930537609011,3.965504120253859,4.000493909969495,0.0,0.0,0.0,3.783208785378544,correction_completion,serial_sweep_d3,3,400,41,1159862002,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,3.7381322529657783,3.7467137025335653,0.11529972997621186,3.501512987597342,3.539183664812352,3.913251403521641,3.9392104900017264,0.0,0.0,0.0,3.783208785378544,correction_completion,serial_sweep_d3,3,400,41,1159862002,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,3.864638618975626,3.8612769836487257,0.08848319887996849,3.700229349703095,3.7235525760830965,4.0196711491609864,4.04906516898211,0.0,0.0,0.0,3.783208785378544,correction_completion,serial_sweep_d3,3,400,41,1159862002,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,3.8587720096900022,3.857806610623652,0.08546540452239948,3.693097459868766,3.7209975952076286,4.00110238396886,4.032486775993695,0.0,0.0,0.0,3.783208785378544,correction_completion,serial_sweep_d3,3,400,41,1159862002,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,3.8298702345308437,3.8298130611726817,0.08817800433550173,3.6514532492642022,3.681930537609011,3.965504120253859,4.000493909969495,0.0,0.0,0.0,3.783208785378544,correction_completion,serial_sweep_d3,3,400,41,1159862002,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,3.7381322529657783,3.7467137025335653,0.11529972997621186,3.501512987597342,3.539183664812352,3.913251403521641,3.9392104900017264,0.0,0.0,0.0,3.783208785378544,correction_completion,serial_sweep_d3,3,400,41,1159862002,raw_structured,,,,
ATT,ATT,,,,raw_structured,3.8228532790405625,3.822154223476245,0.07569056618931765,3.6755378470741635,3.7003504917908243,3.943601968988159,3.9738829568145206,0.0,0.0,0.0,3.783208785378544,correction_completion,serial_sweep_d3,3,400,41,1159862002,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,3.6894748259335186,3.6879330355895483,0.130751781917265,3.4288913595465127,3.474560883232737,3.8945485127366215,3.9312459276795177,0.0,0.0,0.0,3.783208785378544,correction_completion,serial_sweep_d3,3,400,41,1159862002,reference_fold_convolution_rf,3.1843995502850038,78.4375914419589,,"{""0"": {""bar_pi"": 0.48, ""control_ess"": 90.56789183425168, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 3.1843995502850038, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.1843995502850038}, ""1"": {""bar_pi"": 0.535, ""control_ess"": 78.4375914419589, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 2.0541535929217094, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.0541535929217094}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,3.6311534609219454,3.633014804588675,0.1476953438091062,3.327745385115888,3.380917097427365,3.8787646322627065,3.9214865870091806,0.0,0.0,0.0,3.783208785378544,correction_completion,serial_sweep_d3,3,400,41,1159862002,reference_fold_convolution_rf,3.1843995502850038,78.4375914419589,,"{""0"": {""bar_pi"": 0.48, ""control_ess"": 90.56789183425168, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 3.1843995502850038, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.1843995502850038}, ""1"": {""bar_pi"": 0.535, ""control_ess"": 78.4375914419589, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 2.0541535929217094, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.0541535929217094}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,3.64438066659294,3.641297732022703,0.15902197796840417,3.329387231071284,3.374454929886113,3.9076305854955424,3.9522956756467646,0.0,0.0,0.0,3.783208785378544,correction_completion,serial_sweep_d3,3,400,41,1159862002,reference_fold_convolution_rf,3.1843995502850038,78.4375914419589,,"{""0"": {""bar_pi"": 0.48, ""control_ess"": 90.56789183425168, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 3.1843995502850038, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.1843995502850038}, ""1"": {""bar_pi"": 0.535, ""control_ess"": 78.4375914419589, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 2.0541535929217094, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.0541535929217094}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,3.53800959417707,3.540988844365306,0.16449556179431435,3.204535666028775,3.266662993758632,3.805347680227759,3.8612298397464495,0.0,0.0,0.0,3.783208785378544,correction_completion,serial_sweep_d3,3,400,41,1159862002,reference_fold_convolution_rf,3.1843995502850038,78.4375914419589,,"{""0"": {""bar_pi"": 0.48, ""control_ess"": 90.56789183425168, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 3.1843995502850038, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.1843995502850038}, ""1"": {""bar_pi"": 0.535, ""control_ess"": 78.4375914419589, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 2.0541535929217094, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.0541535929217094}}"
ES,k=0,,,0.0,reference_fold_convolution,3.6894748259335186,3.6879330355895483,0.130751781917265,3.4288913595465127,3.474560883232737,3.8945485127366215,3.9312459276795177,0.0,0.0,0.0,3.783208785378544,correction_completion,serial_sweep_d3,3,400,41,1159862002,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,3.6311534609219454,3.633014804588675,0.1476953438091062,3.327745385115888,3.380917097427365,3.8787646322627065,3.9214865870091806,0.0,0.0,0.0,3.783208785378544,correction_completion,serial_sweep_d3,3,400,41,1159862002,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,3.64438066659294,3.641297732022703,0.15902197796840417,3.329387231071284,3.374454929886113,3.9076305854955424,3.9522956756467646,0.0,0.0,0.0,3.783208785378544,correction_completion,serial_sweep_d3,3,400,41,1159862002,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,3.53800959417707,3.540988844365306,0.16449556179431435,3.204535666028775,3.266662993758632,3.805347680227759,3.8612298397464495,0.0,0.0,0.0,3.783208785378544,correction_completion,serial_sweep_d3,3,400,41,1159862002,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,3.6257546369063687,3.6264239325632177,0.1331789964292971,3.364123837538806,3.4045889390297326,3.842311915122626,3.883021609142118,0.0,0.0,0.0,3.783208785378544,correction_completion,serial_sweep_d3,3,400,41,1159862002,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,2.835799943950606,2.836309545609689,0.20804044987051332,2.4332658726379073,2.501972408122318,3.171761443557503,3.22949384164314,0.0,0.0,0.0,2.8283526419316676,correction_completion,staggered,3,200,25,3256911846,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,3.8523510984956277,3.8507466710715788,0.2203225841283558,3.415724596453604,3.493607907694195,4.211157815931907,4.2937970376325145,0.0,0.0,0.0,3.9596936987043345,correction_completion,staggered,3,200,25,3256911846,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,5.31716842512566,5.315956649845216,0.18974302711240676,4.940357783974163,5.0060614780040895,5.62548041500727,5.678077025530619,0.0,0.0,0.0,5.0910347554770015,correction_completion,staggered,3,200,25,3256911846,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,5.956692958660135,5.9571850911807065,0.2397091379997409,5.4630893607888265,5.56614789512845,6.33833527388105,6.420388782768776,0.0,0.0,0.0,6.22237581224967,correction_completion,staggered,3,200,25,3256911846,raw_structured,,,,
GATT,g=5_t=5,5.0,5.0,0.0,raw_structured,4.049081751066801,4.035540483889324,0.24639084170754255,3.5894511986442135,3.6548013730767623,4.455580115766258,4.523703210702647,0.0,0.0,0.0,4.008061282384454,correction_completion,staggered,3,200,25,3256911846,raw_structured,,,,
GATT,g=5_t=6,5.0,6.0,1.0,raw_structured,5.574673820869133,5.5764798656398025,0.19070181633259645,5.216475913501891,5.2714072536145435,5.88548854997887,5.937749989647464,0.0,0.0,0.0,5.611285795338234,correction_completion,staggered,3,200,25,3256911846,raw_structured,,,,
GATT,g=5_t=7,5.0,7.0,2.0,raw_structured,7.036600087662815,7.0420956436479605,0.24514167337845483,6.552892433054733,6.622062061104966,7.440021778702575,7.5202157422438445,0.0,0.0,0.0,7.2145103082920174,correction_completion,staggered,3,200,25,3256911846,raw_structured,,,,
GATT,g=6_t=6,6.0,6.0,0.0,raw_structured,6.302239338330853,6.299734480301847,0.1974449465254557,5.917147992911872,5.970498264802787,6.627967990636343,6.6968716593191315,0.0,0.0,0.0,6.094590959249717,correction_completion,staggered,3,200,25,3256911846,raw_structured,,,,
GATT,g=6_t=7,6.0,7.0,1.0,raw_structured,7.872395785462897,7.877640623330765,0.2490743665181221,7.374593199974636,7.466358468404307,8.268021126278665,8.340492502125032,0.0,0.0,0.0,8.532427342949603,correction_completion,staggered,3,200,25,3256911846,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,4.29441434441703,4.297400422782863,0.12511845124437307,4.0546403739907335,4.085843937888532,4.500375560283816,4.536559121216584,0.0,0.0,0.0,4.214102343055045,correction_completion,staggered,3,200,25,3256911846,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,5.642179901407038,5.641894436917004,0.1435546166817129,5.364350303594184,5.410823052071241,5.874208111738234,5.927439245867588,0.0,0.0,0.0,5.899743280277063,correction_completion,staggered,3,200,25,3256911846,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,6.095778989293429,6.093663760192927,0.1781373193235691,5.748408359403813,5.809338413298855,6.390026259052631,6.448103781879784,0.0,0.0,0.0,6.052608590713989,correction_completion,staggered,3,200,25,3256911846,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,5.956692958660135,5.9571850911807065,0.2397091379997409,5.4630893607888265,5.56614789512845,6.33833527388105,6.420388782768776,0.0,0.0,0.0,6.22237581224967,correction_completion,staggered,3,200,25,3256911846,raw_structured,,,,
ATT,ATT,,,,raw_structured,5.342958216788766,5.340039816391539,0.1184887292727832,5.112831090117722,5.153614091474303,5.532212740679381,5.5744099020726186,0.0,0.0,0.0,5.423742656184975,correction_completion,staggered,3,200,25,3256911846,raw_structured,,,,
GATT,g=6_t=6,6.0,6.0,0.0,reference_fold_convolution,6.829420325777203,6.828639716558895,0.39406846030168885,6.051935105972172,6.1842944524962205,7.442415569379494,7.586157193224333,0.0,0.0,0.0,6.094590959249717,correction_completion,staggered,3,200,25,3256911846,reference_fold_convolution_rf,2.656802466300935,16.31135004466431,,"{""0"": {""bar_pi"": 0.5869565217391305, ""control_ess"": 16.31135004466431, ""fold_sizes"": [{""evaluation"": 46, ""fold"": 0, ""train"": 48}], ""global_fold_bb"": true, ""max_control_odds"": 1.1264749561574308, ""n_clipped"": 0, ""n_complement_units"": 48, ""n_eval_units"": 46, ""posterior_cache_key"": ""g=6_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.1264749561574308}, ""1"": {""bar_pi"": 0.4375, ""control_ess"": 24.730591709197796, ""fold_sizes"": [{""evaluation"": 48, ""fold"": 0, ""train"": 46}], ""global_fold_bb"": true, ""max_control_odds"": 2.656802466300935, ""n_clipped"": 0, ""n_complement_units"": 46, ""n_eval_units"": 48, ""posterior_cache_key"": ""g=6_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.656802466300935}}"
