estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,3.0798103884103707,3.1092396468582364,0.46977188950570103,2.0901332130027535,2.2888633140471413,3.800064698338113,3.940138897735693,0.0,0.0,0.0,3.3529822869254566,correction_completion,baseline_sweep,2,50,13,2678818038,reference_fold_convolution_rf,1.2811953463614951,10.999727441571562,,"{""0"": {""bar_pi"": 0.56, ""control_ess"": 10.999727441571562, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 1.0701924141476808, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.0701924141476808}, ""1"": {""bar_pi"": 0.52, ""control_ess"": 11.999853900246677, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 1.2811953463614951, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.2811953463614951}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,3.296588812969007,3.311007168517273,0.42977753529071544,2.38652923578848,2.564697229015608,3.957804870036164,4.088732294038254,0.0,0.0,0.0,3.3529822869254566,correction_completion,baseline_sweep,2,50,13,2678818038,reference_fold_convolution_rf,1.2811953463614951,10.999727441571562,,"{""0"": {""bar_pi"": 0.56, ""control_ess"": 10.999727441571562, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 1.0701924141476808, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.0701924141476808}, ""1"": {""bar_pi"": 0.52, ""control_ess"": 11.999853900246677, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 1.2811953463614951, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.2811953463614951}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,3.397202131957719,3.4162536885231147,0.5182787875517084,2.308713572204402,2.5195674895415765,4.2228726033186215,4.358069262007987,0.0,0.0,0.0,3.3529822869254566,correction_completion,baseline_sweep,2,50,13,2678818038,reference_fold_convolution_rf,1.2811953463614951,10.999727441571562,,"{""0"": {""bar_pi"": 0.56, ""control_ess"": 10.999727441571562, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 1.0701924141476808, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.0701924141476808}, ""1"": {""bar_pi"": 0.52, ""control_ess"": 11.999853900246677, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 1.2811953463614951, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.2811953463614951}}"
ES,k=0,,,0.0,reference_fold_convolution,3.282698264486819,3.281252215736546,0.5129299946503854,2.2736627813188766,2.407629024762621,4.111008374537424,4.276881356679976,0.0,0.0,0.0,3.3529822869254566,correction_completion,baseline_sweep,2,50,13,2678818038,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,3.0798103884103707,3.1092396468582364,0.46977188950570103,2.0901332130027535,2.2888633140471413,3.800064698338113,3.940138897735693,0.0,0.0,0.0,3.3529822869254566,correction_completion,baseline_sweep,2,50,13,2678818038,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,3.296588812969007,3.311007168517273,0.42977753529071544,2.38652923578848,2.564697229015608,3.957804870036164,4.088732294038254,0.0,0.0,0.0,3.3529822869254566,correction_completion,baseline_sweep,2,50,13,2678818038,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,3.397202131957719,3.4162536885231147,0.5182787875517084,2.308713572204402,2.5195674895415765,4.2228726033186215,4.358069262007987,0.0,0.0,0.0,3.3529822869254566,correction_completion,baseline_sweep,2,50,13,2678818038,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,3.2640748994559785,3.2698744868021947,0.3760768221257533,2.470360211830252,2.639099948240591,3.8531470404607995,3.9780435117671815,0.0,0.0,0.0,3.3529822869254584,correction_completion,baseline_sweep,2,50,13,2678818038,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,3.357899623812035,3.359186079140863,0.27549008533416697,2.809527803620187,2.90099291697272,3.806202427529114,3.928093887768093,0.0,0.0,0.0,3.3659736761588066,correction_completion,baseline_sweep_d3,3,50,97,3031557029,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,3.371785780606751,3.3738051525418946,0.2645827817928325,2.8340946435479015,2.9319512876236495,3.801169664064721,3.928268781819085,0.0,0.0,0.0,3.3659736761588066,correction_completion,baseline_sweep_d3,3,50,97,3031557029,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,3.357299883743539,3.3581443782597757,0.27239035510660686,2.797990012562971,2.9069278710624142,3.8120615255827346,3.892878961208651,0.0,0.0,0.0,3.3659736761588066,correction_completion,baseline_sweep_d3,3,50,97,3031557029,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,3.4349957192141254,3.4296698184373797,0.29121890496855635,2.8460423664548995,2.9652261021532187,3.916175980224662,4.008430582781839,0.0,0.0,0.0,3.3659736761588066,correction_completion,baseline_sweep_d3,3,50,97,3031557029,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,3.357899623812035,3.359186079140863,0.27549008533416697,2.809527803620187,2.90099291697272,3.806202427529114,3.928093887768093,0.0,0.0,0.0,3.3659736761588066,correction_completion,baseline_sweep_d3,3,50,97,3031557029,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,3.371785780606751,3.3738051525418946,0.2645827817928325,2.8340946435479015,2.9319512876236495,3.801169664064721,3.928268781819085,0.0,0.0,0.0,3.3659736761588066,correction_completion,baseline_sweep_d3,3,50,97,3031557029,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,3.357299883743539,3.3581443782597757,0.27239035510660686,2.797990012562971,2.9069278710624142,3.8120615255827346,3.892878961208651,0.0,0.0,0.0,3.3659736761588066,correction_completion,baseline_sweep_d3,3,50,97,3031557029,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,3.4349957192141254,3.4296698184373797,0.29121890496855635,2.8460423664548995,2.9652261021532187,3.916175980224662,4.008430582781839,0.0,0.0,0.0,3.3659736761588066,correction_completion,baseline_sweep_d3,3,50,97,3031557029,raw_structured,,,,
ATT,ATT,,,,raw_structured,3.380495251844112,3.386854496613079,0.24564285641857847,2.8733579269691742,2.977253127398569,3.7913226013500565,3.8674660724336096,0.0,0.0,0.0,3.3659736761588066,correction_completion,baseline_sweep_d3,3,50,97,3031557029,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,2.7380632081751926,2.723581504315576,0.4644260603523307,1.8234340582804,1.9619833979484997,3.4946201020123335,3.693459092041825,0.0,0.0,0.0,3.3659736761588066,correction_completion,baseline_sweep_d3,3,50,97,3031557029,reference_fold_convolution_rf,0.7686593562079941,13.99999558001585,,"{""0"": {""bar_pi"": 0.44, ""control_ess"": 13.99999558001585, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 0.5527548458890816, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.5527548458890816}, ""1"": {""bar_pi"": 0.36, ""control_ess"": 16.0, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 0.7686593562079941, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.7686593562079941}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,2.8525261170251506,2.8615618446045,0.4603407002216474,1.9457796669330514,2.093014918013444,3.564753887635129,3.711699546483348,0.0,0.0,0.0,3.3659736761588066,correction_completion,baseline_sweep_d3,3,50,97,3031557029,reference_fold_convolution_rf,0.7686593562079941,13.99999558001585,,"{""0"": {""bar_pi"": 0.44, ""control_ess"": 13.99999558001585, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 0.5527548458890816, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.5527548458890816}, ""1"": {""bar_pi"": 0.36, ""control_ess"": 16.0, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 0.7686593562079941, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.7686593562079941}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,2.363372635138512,2.3763494642824887,0.474736901023026,1.456736753081223,1.5885961497801728,3.112709731514347,3.258481599601164,0.0,0.0,0.0,3.3659736761588066,correction_completion,baseline_sweep_d3,3,50,97,3031557029,reference_fold_convolution_rf,0.7686593562079941,13.99999558001585,,"{""0"": {""bar_pi"": 0.44, ""control_ess"": 13.99999558001585, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 0.5527548458890816, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.5527548458890816}, ""1"": {""bar_pi"": 0.36, ""control_ess"": 16.0, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 0.7686593562079941, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.7686593562079941}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,2.7629877195128767,2.766309297356487,0.5287067774578835,1.7350165928577086,1.8897728010129686,3.600160671682235,3.8019806555469593,0.0,0.0,0.0,3.3659736761588066,correction_completion,baseline_sweep_d3,3,50,97,3031557029,reference_fold_convolution_rf,0.7686593562079941,13.99999558001585,,"{""0"": {""bar_pi"": 0.44, ""control_ess"": 13.99999558001585, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 0.5527548458890816, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.5527548458890816}, ""1"": {""bar_pi"": 0.36, ""control_ess"": 16.0, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 0.7686593562079941, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.7686593562079941}}"
ES,k=0,,,0.0,reference_fold_convolution,2.7380632081751926,2.723581504315576,0.4644260603523307,1.8234340582804,1.9619833979484997,3.4946201020123335,3.693459092041825,0.0,0.0,0.0,3.3659736761588066,correction_completion,baseline_sweep_d3,3,50,97,3031557029,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,2.8525261170251506,2.8615618446045,0.4603407002216474,1.9457796669330514,2.093014918013444,3.564753887635129,3.711699546483348,0.0,0.0,0.0,3.3659736761588066,correction_completion,baseline_sweep_d3,3,50,97,3031557029,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,2.363372635138512,2.3763494642824887,0.474736901023026,1.456736753081223,1.5885961497801728,3.112709731514347,3.258481599601164,0.0,0.0,0.0,3.3659736761588066,correction_completion,baseline_sweep_d3,3,50,97,3031557029,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,2.7629877195128767,2.766309297356487,0.5287067774578835,1.7350165928577086,1.8897728010129686,3.600160671682235,3.8019806555469593,0.0,0.0,0.0,3.3659736761588066,correction_completion,baseline_sweep_d3,3,50,97,3031557029,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,2.6792374199629325,2.6926405982497386,0.39525394982251577,1.8924137349317696,2.032449565330829,3.3308975710904862,3.460478179140419,0.0,0.0,0.0,3.3659736761588066,correction_completion,baseline_sweep_d3,3,50,97,3031557029,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,-0.06441490683750138,-0.06660003770900991,0.13597917924647843,-0.33200729014879915,-0.2921105928541875,0.15409956916458487,0.20376513544535738,0.30933333333333335,0.6186666666666667,0.6186666666666667,0.0,correction_completion,null,3,200,81,3352812172,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,-0.09482307206057375,-0.09219464000011228,0.1260465772179787,-0.35530061420378095,-0.30079521991650054,0.10556591463597431,0.15298867019244583,0.21466666666666667,0.42933333333333334,0.42933333333333334,0.0,correction_completion,null,3,200,81,3352812172,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,-0.10203142733090287,-0.10335627982030601,0.12544044516025474,-0.3472750679967122,-0.3119538537096584,0.10556591463597431,0.14219246153067647,0.20133333333333334,0.4026666666666667,0.4026666666666667,0.0,correction_completion,null,3,200,81,3352812172,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,-0.10096935573266341,-0.10441857079326958,0.13851578476381574,-0.3704894716756367,-0.3251850482969612,0.12818604149028892,0.172290995358039,0.22666666666666666,0.4533333333333333,0.4533333333333333,0.0,correction_completion,null,3,200,81,3352812172,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,-0.06441490683750138,-0.06660003770900991,0.13597917924647843,-0.33200729014879915,-0.2921105928541875,0.15409956916458487,0.20376513544535738,0.30933333333333335,0.6186666666666667,0.6186666666666667,0.0,correction_completion,null,3,200,81,3352812172,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,-0.09482307206057375,-0.09219464000011228,0.1260465772179787,-0.35530061420378095,-0.30079521991650054,0.10556591463597431,0.15298867019244583,0.21466666666666667,0.42933333333333334,0.42933333333333334,0.0,correction_completion,null,3,200,81,3352812172,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,-0.10203142733090287,-0.10335627982030601,0.12544044516025474,-0.3472750679967122,-0.3119538537096584,0.10556591463597431,0.14219246153067647,0.20133333333333334,0.4026666666666667,0.4026666666666667,0.0,correction_completion,null,3,200,81,3352812172,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,-0.10096935573266341,-0.10441857079326958,0.13851578476381574,-0.3704894716756367,-0.3251850482969612,0.12818604149028892,0.172290995358039,0.22666666666666666,0.4533333333333333,0.4533333333333333,0.0,correction_completion,null,3,200,81,3352812172,raw_structured,,,,
ATT,ATT,,,,raw_structured,-0.09055969049041035,-0.09408422821555915,0.10834681127656508,-0.30391376015157123,-0.26940648176169163,0.08567551605266331,0.11158188757312054,0.20266666666666666,0.4053333333333333,0.4053333333333333,0.0,correction_completion,null,3,200,81,3352812172,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,-0.3620468866137783,-0.3504031783036353,0.23702844677320375,-0.8555087863716923,-0.7615702853280619,0.011599948936149896,0.06865675784227815,0.05733333333333333,0.11466666666666667,0.11466666666666667,0.0,correction_completion,null,3,200,81,3352812172,reference_fold_convolution_rf,2.3171831923461905,40.931667088261726,,"{""0"": {""bar_pi"": 0.46, ""control_ess"": 49.88762545244776, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.3171831923461905, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.3171831923461905}, ""1"": {""bar_pi"": 0.56, ""control_ess"": 40.931667088261726, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 1.584895767331106, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.584895767331106}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,-0.14986791460564491,-0.14602819595795286,0.22823409900278901,-0.6226761966968662,-0.5318062002936508,0.21727493732760636,0.3109225474974428,0.24733333333333332,0.49466666666666664,0.49466666666666664,0.0,correction_completion,null,3,200,81,3352812172,reference_fold_convolution_rf,2.3171831923461905,40.931667088261726,,"{""0"": {""bar_pi"": 0.46, ""control_ess"": 49.88762545244776, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.3171831923461905, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.3171831923461905}, ""1"": {""bar_pi"": 0.56, ""control_ess"": 40.931667088261726, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 1.584895767331106, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.584895767331106}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,-0.24343122425205874,-0.2480996698898436,0.23556978130319087,-0.7048931600373134,-0.6274076404139647,0.14535796113921887,0.22743912006166966,0.14666666666666667,0.29333333333333333,0.29333333333333333,0.0,correction_completion,null,3,200,81,3352812172,reference_fold_convolution_rf,2.3171831923461905,40.931667088261726,,"{""0"": {""bar_pi"": 0.46, ""control_ess"": 49.88762545244776, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.3171831923461905, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.3171831923461905}, ""1"": {""bar_pi"": 0.56, ""control_ess"": 40.931667088261726, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 1.584895767331106, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.584895767331106}}"
