estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
ES,k=1,,,1.0,reference_fold_convolution,4.262581302388013,4.24519123910908,0.437002160512761,3.474079547004622,3.5939169797437693,4.98490132298934,5.171449971553852,0.0,0.0,0.0,3.7598232784446597,correction_completion,baseline_sweep_d3,3,50,57,1983748169,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,4.119820976436837,4.1149667083538475,0.4405530660711548,3.287065413428464,3.4148762512387774,4.859063098053729,5.0328143216710854,0.0,0.0,0.0,3.7598232784446597,correction_completion,baseline_sweep_d3,3,50,57,1983748169,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,3.4751460150012123,3.4705051256027994,0.4222065265591822,2.6208358859704,2.7923730618925795,4.143307832957103,4.277520658391531,0.0,0.0,0.0,3.7598232784446597,correction_completion,baseline_sweep_d3,3,50,57,1983748169,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,3.8039547295129474,3.806763627909191,0.31814139039062195,3.1673146217935946,3.278074374739875,4.3019873992246165,4.40889684498298,0.0,0.0,0.0,3.7598232784446597,correction_completion,baseline_sweep_d3,3,50,57,1983748169,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,0.08618076549353276,0.08598534048331576,0.14453345660352462,-0.1953086419127741,-0.14523272933430498,0.32569695726319403,0.3678686611184694,0.2806666666666667,0.5613333333333334,0.5613333333333334,0.0,correction_completion,null,3,200,41,2634194277,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,0.1339120003161492,0.13286553646907795,0.1365649538532835,-0.1235789668476199,-0.08572386900912929,0.36654167941940546,0.42190524120815714,0.16466666666666666,0.3293333333333333,0.3293333333333333,0.0,correction_completion,null,3,200,41,2634194277,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,0.061183453243879325,0.06447109438869067,0.13718693881994087,-0.21994449633150823,-0.1628377606001812,0.28007991847106084,0.3246918565824128,0.324,0.648,0.648,0.0,correction_completion,null,3,200,41,2634194277,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,0.03371347266994367,0.03380901033214878,0.1466839277403091,-0.2667200598795721,-0.2131473552645838,0.2687995304372843,0.30937024532448787,0.404,0.808,0.808,0.0,correction_completion,null,3,200,41,2634194277,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,0.08618076549353276,0.08598534048331576,0.14453345660352462,-0.1953086419127741,-0.14523272933430498,0.32569695726319403,0.3678686611184694,0.2806666666666667,0.5613333333333334,0.5613333333333334,0.0,correction_completion,null,3,200,41,2634194277,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,0.1339120003161492,0.13286553646907795,0.1365649538532835,-0.1235789668476199,-0.08572386900912929,0.36654167941940546,0.42190524120815714,0.16466666666666666,0.3293333333333333,0.3293333333333333,0.0,correction_completion,null,3,200,41,2634194277,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,0.061183453243879325,0.06447109438869067,0.13718693881994087,-0.21994449633150823,-0.1628377606001812,0.28007991847106084,0.3246918565824128,0.324,0.648,0.648,0.0,correction_completion,null,3,200,41,2634194277,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,0.03371347266994367,0.03380901033214878,0.1466839277403091,-0.2667200598795721,-0.2131473552645838,0.2687995304372843,0.30937024532448787,0.404,0.808,0.808,0.0,correction_completion,null,3,200,41,2634194277,raw_structured,,,,
ATT,ATT,,,,raw_structured,0.07874742293087623,0.08029008942701485,0.11453136914757078,-0.1431788833934191,-0.11249047969760201,0.2692956893182863,0.2974341974545228,0.238,0.476,0.476,0.0,correction_completion,null,3,200,41,2634194277,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,-0.033356507900163354,-0.028783497633243296,0.22222203859709685,-0.48865382167390425,-0.4012549903856908,0.31091568508881157,0.38043259783604805,0.44466666666666665,0.8893333333333333,0.8893333333333333,0.0,correction_completion,null,3,200,41,2634194277,reference_fold_convolution_rf,2.4661579456781406,35.90737617455523,,"{""0"": {""bar_pi"": 0.55, ""control_ess"": 35.90737617455523, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.4661579456781406, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.4661579456781406}, ""1"": {""bar_pi"": 0.5, ""control_ess"": 45.03261496655034, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.2369397709396077, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.2369397709396077}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,0.19414199616339567,0.19242331208891067,0.22404975834163518,-0.2556542898312432,-0.1673069438488386,0.5562867886190946,0.6460537425504108,0.19266666666666668,0.38533333333333336,0.38533333333333336,0.0,correction_completion,null,3,200,41,2634194277,reference_fold_convolution_rf,2.4661579456781406,35.90737617455523,,"{""0"": {""bar_pi"": 0.55, ""control_ess"": 35.90737617455523, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.4661579456781406, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.4661579456781406}, ""1"": {""bar_pi"": 0.5, ""control_ess"": 45.03261496655034, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.2369397709396077, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.2369397709396077}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,0.0637911469174171,0.06192270215064136,0.2136224426444732,-0.35914913969020035,-0.2848464995237028,0.4007281491628888,0.46791651325751993,0.38466666666666666,0.7693333333333333,0.7693333333333333,0.0,correction_completion,null,3,200,41,2634194277,reference_fold_convolution_rf,2.4661579456781406,35.90737617455523,,"{""0"": {""bar_pi"": 0.55, ""control_ess"": 35.90737617455523, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.4661579456781406, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.4661579456781406}, ""1"": {""bar_pi"": 0.5, ""control_ess"": 45.03261496655034, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.2369397709396077, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.2369397709396077}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,-0.3700884052646764,-0.3685999686464059,0.22901324132317452,-0.8301702308419853,-0.7472427379717376,0.004999488648702988,0.05791090143868333,0.051333333333333335,0.10266666666666667,0.10266666666666667,0.0,correction_completion,null,3,200,41,2634194277,reference_fold_convolution_rf,2.4661579456781406,35.90737617455523,,"{""0"": {""bar_pi"": 0.55, ""control_ess"": 35.90737617455523, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.4661579456781406, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.4661579456781406}, ""1"": {""bar_pi"": 0.5, ""control_ess"": 45.03261496655034, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.2369397709396077, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.2369397709396077}}"
ES,k=0,,,0.0,reference_fold_convolution,-0.033356507900163354,-0.028783497633243296,0.22222203859709685,-0.48865382167390425,-0.4012549903856908,0.31091568508881157,0.38043259783604805,0.44466666666666665,0.8893333333333333,0.8893333333333333,0.0,correction_completion,null,3,200,41,2634194277,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,0.19414199616339567,0.19242331208891067,0.22404975834163518,-0.2556542898312432,-0.1673069438488386,0.5562867886190946,0.6460537425504108,0.19266666666666668,0.38533333333333336,0.38533333333333336,0.0,correction_completion,null,3,200,41,2634194277,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,0.0637911469174171,0.06192270215064136,0.2136224426444732,-0.35914913969020035,-0.2848464995237028,0.4007281491628888,0.46791651325751993,0.38466666666666666,0.7693333333333333,0.7693333333333333,0.0,correction_completion,null,3,200,41,2634194277,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,-0.3700884052646764,-0.3685999686464059,0.22901324132317452,-0.8301702308419853,-0.7472427379717376,0.004999488648702988,0.05791090143868333,0.051333333333333335,0.10266666666666667,0.10266666666666667,0.0,correction_completion,null,3,200,41,2634194277,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,-0.03637794252100675,-0.03329317553031073,0.17811365187330058,-0.3907043011709661,-0.33898448812938203,0.24802985331244654,0.2985812611335024,0.424,0.848,0.848,0.0,correction_completion,null,3,200,41,2634194277,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,3.767844801948269,3.768987058657938,0.1408791616791765,3.4842616315392694,3.5283000318509035,4.002632513467023,4.0520323564107175,0.0,0.0,0.0,3.803811928700602,correction_completion,selection_both,3,200,25,3029594625,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,3.7629725425094924,3.7596946313669006,0.13190036767697472,3.5048278507189377,3.548081752036197,3.981663790513921,4.035798062353619,0.0,0.0,0.0,3.803811928700602,correction_completion,selection_both,3,200,25,3029594625,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,3.7429548825077,3.744714306948179,0.13763823385282414,3.4603634842234645,3.504539905563341,3.9628705582878965,4.012396989859001,0.0,0.0,0.0,3.803811928700602,correction_completion,selection_both,3,200,25,3029594625,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,3.7265829547406404,3.726737619379258,0.15078998647888725,3.4283666218326188,3.4659086921346667,3.972590381125571,4.009713612575495,0.0,0.0,0.0,3.803811928700602,correction_completion,selection_both,3,200,25,3029594625,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,3.767844801948269,3.768987058657938,0.1408791616791765,3.4842616315392694,3.5283000318509035,4.002632513467023,4.0520323564107175,0.0,0.0,0.0,3.803811928700602,correction_completion,selection_both,3,200,25,3029594625,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,3.7629725425094924,3.7596946313669006,0.13190036767697472,3.5048278507189377,3.548081752036197,3.981663790513921,4.035798062353619,0.0,0.0,0.0,3.803811928700602,correction_completion,selection_both,3,200,25,3029594625,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,3.7429548825077,3.744714306948179,0.13763823385282414,3.4603634842234645,3.504539905563341,3.9628705582878965,4.012396989859001,0.0,0.0,0.0,3.803811928700602,correction_completion,selection_both,3,200,25,3029594625,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,3.7265829547406404,3.726737619379258,0.15078998647888725,3.4283666218326188,3.4659086921346667,3.972590381125571,4.009713612575495,0.0,0.0,0.0,3.803811928700602,correction_completion,selection_both,3,200,25,3029594625,raw_structured,,,,
ATT,ATT,,,,raw_structured,3.750088795426525,3.7498967063493343,0.1189263822156668,3.5179148538335725,3.551054169303387,3.943621820421186,3.9883848252024845,0.0,0.0,0.0,3.8038119287006027,correction_completion,selection_both,3,200,25,3029594625,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,3.6143621042326886,3.6177382787737584,0.22741196041731732,3.163090246652808,3.246836493596033,3.9818977223978913,4.077967042206322,0.0,0.0,0.0,3.803811928700602,correction_completion,selection_both,3,200,25,3029594625,reference_fold_convolution_rf,2.9760837072866484,38.22072598988398,,"{""0"": {""bar_pi"": 0.52, ""control_ess"": 38.22072598988398, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.9760837072866484, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.9760837072866484}, ""1"": {""bar_pi"": 0.54, ""control_ess"": 39.190349672629694, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.1634894189403173, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.1634894189403173}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,3.7002532746427788,3.695285521305164,0.23408622743597937,3.230308658420428,3.3165499963863985,4.091889481529285,4.168018720951784,0.0,0.0,0.0,3.803811928700602,correction_completion,selection_both,3,200,25,3029594625,reference_fold_convolution_rf,2.9760837072866484,38.22072598988398,,"{""0"": {""bar_pi"": 0.52, ""control_ess"": 38.22072598988398, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.9760837072866484, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.9760837072866484}, ""1"": {""bar_pi"": 0.54, ""control_ess"": 39.190349672629694, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.1634894189403173, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.1634894189403173}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,3.635973814274125,3.6331702739176075,0.22019897130902996,3.218999316354599,3.278115799782712,3.9993859902796256,4.080040147129628,0.0,0.0,0.0,3.803811928700602,correction_completion,selection_both,3,200,25,3029594625,reference_fold_convolution_rf,2.9760837072866484,38.22072598988398,,"{""0"": {""bar_pi"": 0.52, ""control_ess"": 38.22072598988398, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.9760837072866484, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.9760837072866484}, ""1"": {""bar_pi"": 0.54, ""control_ess"": 39.190349672629694, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.1634894189403173, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.1634894189403173}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,3.6413030200922574,3.643628360499001,0.23241322439439022,3.1753902521139157,3.2653012402805466,4.026754782772512,4.1153410298005495,0.0,0.0,0.0,3.803811928700602,correction_completion,selection_both,3,200,25,3029594625,reference_fold_convolution_rf,2.9760837072866484,38.22072598988398,,"{""0"": {""bar_pi"": 0.52, ""control_ess"": 38.22072598988398, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.9760837072866484, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.9760837072866484}, ""1"": {""bar_pi"": 0.54, ""control_ess"": 39.190349672629694, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.1634894189403173, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.1634894189403173}}"
ES,k=0,,,0.0,reference_fold_convolution,3.6143621042326886,3.6177382787737584,0.22741196041731732,3.163090246652808,3.246836493596033,3.9818977223978913,4.077967042206322,0.0,0.0,0.0,3.803811928700602,correction_completion,selection_both,3,200,25,3029594625,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,3.7002532746427788,3.695285521305164,0.23408622743597937,3.230308658420428,3.3165499963863985,4.091889481529285,4.168018720951784,0.0,0.0,0.0,3.803811928700602,correction_completion,selection_both,3,200,25,3029594625,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,3.635973814274125,3.6331702739176075,0.22019897130902996,3.218999316354599,3.278115799782712,3.9993859902796256,4.080040147129628,0.0,0.0,0.0,3.803811928700602,correction_completion,selection_both,3,200,25,3029594625,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,3.6413030200922574,3.643628360499001,0.23241322439439022,3.1753902521139157,3.2653012402805466,4.026754782772512,4.1153410298005495,0.0,0.0,0.0,3.803811928700602,correction_completion,selection_both,3,200,25,3029594625,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,3.647973053310462,3.6445381415841815,0.187448840935235,3.2821579726744954,3.3468732098873226,3.9538745884235302,4.022624431000714,0.0,0.0,0.0,3.8038119287006027,correction_completion,selection_both,3,200,25,3029594625,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,3.7201117076993397,3.719491985274444,0.1360584415788952,3.456022355840194,3.4914400638956673,3.9380404822083035,3.9746234923479014,0.0,0.0,0.0,3.6312410876812717,correction_completion,serial,3,200,9,874333852,raw_structured,,,,
