"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"staggered","D_contamination",2,200,89,"CATT","surface",,,,"wang",,,,,,,,2.26603456294269,1.7312837713938,438,0.262890462993172,0.356164383561644,1.94421065335616,0.333333333333333,1.63163337184535,
"staggered","D_contamination",2,200,90,"GATT","g=4_t=4",4,4,0,"wang",2.45198209664075,0.214724857525819,2.03112910598502,2.09879105583998,2.80517313744153,2.87283508729649,1.67688994261204e-30,,,,,,,,,2.80292550450469
"staggered","D_contamination",2,200,90,"GATT","g=4_t=5",4,5,1,"wang",4.69765925531258,0.256842869498136,4.19425647743954,4.2751902340471,5.12012827657807,5.20106203318563,4.96962860204436e-75,,,,,,,,,5.04526590810844
"staggered","D_contamination",2,200,90,"GATT","g=4_t=6",4,6,2,"wang",7.52704827165742,0.29627622640703,6.94635753384379,7.03971713554691,8.01437940776793,8.10773900947105,1.09603272656905e-142,,,,,,,,,7.28760631171219
"staggered","D_contamination",2,200,90,"GATT","g=4_t=7",4,7,3,"wang",9.38316303758756,0.363918133009476,8.66989659794178,8.78457084083439,9.98175523434073,10.0964294772333,6.75129551075323e-147,,,,,,,,,9.52994671531594
"staggered","D_contamination",2,200,90,"GATT","g=5_t=5",5,5,0,"wang",5.14191523660998,0.302106903353524,4.54979658188559,4.64499348820132,5.63883698501864,5.73403389133437,2.90934937151053e-65,,,,,,,,,5.08449663055807
"staggered","D_contamination",2,200,90,"GATT","g=5_t=6",5,6,1,"wang",9.30427119314325,0.443643742541964,8.43474542893573,8.57454200864812,10.0340003776384,10.1737969573508,5.86079858503128e-98,,,,,,,,,9.15209393500453
"staggered","D_contamination",2,200,90,"GATT","g=5_t=7",5,7,2,"wang",13.1958526401522,0.577730373249256,12.0635219068771,12.2455705247916,14.1461347555127,14.3281833734273,9.00937557184248e-116,,,,,,,,,13.219691239451
"staggered","D_contamination",2,200,90,"GATT","g=6_t=6",6,6,0,"wang",9.31151172751824,0.485755784103809,8.359447877883,8.51251438301195,10.1105090720245,10.2635755771535,3.35154824273164e-82,,,,,,,,,8.59844192382126
"staggered","D_contamination",2,200,90,"GATT","g=6_t=7",6,7,1,"wang",15.9888460249341,0.871986206446456,14.2797844518025,14.5545560253159,17.4231360245524,17.6979075980658,2.13063723934815e-75,,,,,,,,,15.4771954628783
"staggered","D_contamination",2,200,90,"CATT","surface",,,,"wang",,,,,,,,2.43623993197356,1.79597976008099,457,0.262704871268539,0.420131291028446,2.17944417574318,0.365426695842451,1.82904761018462,
"staggered","D_contamination",2,200,91,"GATT","g=4_t=4",4,4,0,"wang",2.59392607027118,0.196097739967298,2.20958155945392,2.27137391829502,2.91647822224735,2.97827058108845,3.03503102815272e-40,,,,,,,,,2.91047220111702
"staggered","D_contamination",2,200,91,"GATT","g=4_t=5",4,5,1,"wang",4.94863032319576,0.254440886485904,4.4499353455553,4.53011221329587,5.36714843309564,5.44732530083621,1.48476566587084e-84,,,,,,,,,5.23884996201063
"staggered","D_contamination",2,200,91,"GATT","g=4_t=6",4,6,2,"wang",7.21103987300595,0.338819013820419,6.54696680340242,6.65373206284737,7.76834768316452,7.87511294260947,8.18131154937101e-101,,,,,,,,,7.56722772290425
"staggered","D_contamination",2,200,91,"GATT","g=4_t=7",4,7,3,"wang",9.64848947307657,0.378528862710397,8.90658652920325,9.02586475913192,10.2711141870212,10.3903924169499,1.29059928208176e-143,,,,,,,,,9.89560548379786
"staggered","D_contamination",2,200,91,"GATT","g=5_t=5",5,5,0,"wang",5.59254877895873,0.328422320749475,4.9488528534933,5.05234201098467,6.13275554693278,6.23624470442415,2.52286521170575e-65,,,,,,,,,5.74729551010601
"staggered","D_contamination",2,200,91,"GATT","g=5_t=6",5,6,1,"wang",10.4585781183687,0.416592107659554,9.64207258467183,9.77334492371643,11.1438113130209,11.2750836520655,2.18851278097746e-139,,,,,,,,,10.3451319181908
"staggered","D_contamination",2,200,91,"GATT","g=5_t=7",5,7,2,"wang",14.5227135587792,0.555191903582627,13.4345574146658,13.6095039354037,15.4359231821547,15.6108697028926,3.99538749176218e-151,,,,,,,,,14.9429683262756
"staggered","D_contamination",2,200,91,"GATT","g=6_t=6",6,6,0,"wang",8.00354979090558,0.397592643994442,7.22428252201166,7.34956794006075,8.65753164175042,8.7828170597995,2.0139642028822e-90,,,,,,,,,7.96220235355554
"staggered","D_contamination",2,200,91,"GATT","g=6_t=7",6,7,1,"wang",14.1037369766522,0.609415021001407,12.9093054744302,13.101338241698,15.1061357116065,15.2981684788742,8.53516431774402e-119,,,,,,,,,14.3319642364
"staggered","D_contamination",2,200,91,"CATT","surface",,,,"wang",,,,,,,,2.35239292649782,1.91290432967613,435,0.259288152607904,0.27816091954023,2.13604676135246,0.218390804597701,1.79262734397042,
"staggered","D_contamination",2,200,92,"GATT","g=4_t=4",4,4,0,"wang",2.64303083393367,0.295042551511096,2.06475805450378,2.15772891291044,3.12833275495691,3.22130361336357,1.65108901384817e-19,,,,,,,,,2.90851799323829
"staggered","D_contamination",2,200,92,"GATT","g=4_t=5",4,5,1,"wang",4.62735780224585,0.328467511932176,3.98357330368921,4.08707670137416,5.16763890311753,5.27114230080248,2.2596412495329e-45,,,,,,,,,5.23533238782893
"staggered","D_contamination",2,200,92,"GATT","g=4_t=6",4,6,2,"wang",6.79333225888332,0.354675032016412,6.09818196443231,6.209943613771,7.37672090399565,7.48848255333434,4.50910010000116e-82,,,,,,,,,7.56214678241956
"staggered","D_contamination",2,200,92,"GATT","g=4_t=7",4,7,3,"wang",9.22148305331165,0.455304184276419,8.3291032430805,8.47257414458784,9.97039196203545,10.1138628635428,1.6558686197299e-91,,,,,,,,,9.8889611770102
"staggered","D_contamination",2,200,92,"GATT","g=5_t=5",5,5,0,"wang",5.74739332571013,0.306610167327025,5.14644843571519,5.24306436554161,6.25172228587866,6.34833821570508,1.06428956194076e-78,,,,,,,,,5.74218153553458
"staggered","D_contamination",2,200,92,"GATT","g=5_t=6",5,6,1,"wang",10.5752954397224,0.462407012302789,9.66899434226133,9.81470341590807,11.3358874635366,11.4815965371834,4.61089054302606e-116,,,,,,,,,10.3359267639622
"staggered","D_contamination",2,200,92,"GATT","g=5_t=7",5,7,2,"wang",14.8552466462358,0.5486338243693,13.7799441012896,13.9528241056866,15.7576691867849,15.9305491911819,9.23817430907977e-162,,,,,,,,,14.9296719923899
"staggered","D_contamination",2,200,92,"GATT","g=6_t=6",6,6,0,"wang",8.813233582368,0.361584877100064,8.10454024030745,8.21847925093046,9.40798791380555,9.52192692442856,1.61772775511224e-131,,,,,,,,,8.74522139952769
"staggered","D_contamination",2,200,92,"GATT","g=6_t=7",6,7,1,"wang",15.403135502476,0.532225295784292,14.3599930828495,14.5277025958041,16.278568409148,16.4462779221026,1.8209407836954e-184,,,,,,,,,15.7413985191498
"staggered","D_contamination",2,200,92,"CATT","surface",,,,"wang",,,,,,,,2.35151999050505,1.90332321026607,432,0.259242126122476,0.37037037037037,2.47037972251164,0.289351851851852,2.07320847122302,
"staggered","D_contamination",2,200,93,"GATT","g=4_t=4",4,4,0,"wang",2.55654256500133,0.245751475398703,2.07487852027298,2.15231726768587,2.96076786231678,3.03820660972967,1.20175470421857e-25,,,,,,,,,2.81977305384201
"staggered","D_contamination",2,200,93,"GATT","g=4_t=5",4,5,1,"wang",5.04661525780522,0.318910681795379,4.42156180227082,4.52205374721137,5.57117676839908,5.67166871333962,1.05364610433515e-56,,,,,,,,,5.07559149691562
"staggered","D_contamination",2,200,93,"GATT","g=4_t=6",4,6,2,"wang",7.43758245021381,0.350295541309502,6.75101579988668,6.86139742790871,8.01376747251891,8.12414910054095,2.40226474356044e-100,,,,,,,,,7.33140993998923
"staggered","D_contamination",2,200,93,"GATT","g=4_t=7",4,7,3,"wang",9.3830521933272,0.45838836007246,8.48462750956614,8.62907026570857,10.1370341209458,10.2814768770883,2.00720656115662e-93,,,,,,,,,9.58722838306284
"staggered","D_contamination",2,200,93,"GATT","g=5_t=5",5,5,0,"wang",5.24467265108808,0.298153247192869,4.66030302010696,4.7542540898299,5.73509121234626,5.82904228206921,1.45579445369524e-69,,,,,,,,,5.16921373716695
"staggered","D_contamination",2,200,93,"GATT","g=5_t=6",5,6,1,"wang",9.82980122813951,0.421707834348362,9.00326905429876,9.13615340998027,10.5234490462988,10.6563334019803,1.7754394800602e-120,,,,,,,,,9.3045847269005
"staggered","D_contamination",2,200,93,"GATT","g=5_t=7",5,7,2,"wang",13.9644105892874,0.58021361976311,12.827212782242,13.0100438959656,14.9187772826092,15.1016083963328,2.72409672789274e-128,,,,,,,,,13.4399557166341
"staggered","D_contamination",2,200,93,"GATT","g=6_t=6",6,6,0,"wang",8.71182228901507,0.424299935688209,7.88020968986387,8.01391084259858,9.40973373543157,9.54343488816628,5.54861542362584e-94,,,,,,,,,8.45911172854956
"staggered","D_contamination",2,200,93,"GATT","g=6_t=7",6,7,1,"wang",15.6919441747272,0.637484177150586,14.4424981369425,14.6433757760044,16.7405125734501,16.941390212512,4.31831125703484e-134,,,,,,,,,15.2264011113892
"staggered","D_contamination",2,200,93,"CATT","surface",,,,"wang",,,,,,,,2.29922916266016,1.76883396790925,412,0.254842402939838,0.390776699029126,2.38390048103635,0.342233009708738,2.00063278806885,
"staggered","D_contamination",2,200,94,"GATT","g=4_t=4",4,4,0,"wang",2.7851391892329,0.292869478026561,2.21112555560205,2.303411656823,3.2668667216428,3.35915282286375,9.54864292005326e-22,,,,,,,,,2.72200176352991
"staggered","D_contamination",2,200,94,"GATT","g=4_t=5",4,5,1,"wang",4.80958816833791,0.314524310120523,4.19313184337685,4.29224159873893,5.3269347379369,5.42604449329897,4.34757829071679e-53,,,,,,,,,4.89960317435384
"staggered","D_contamination",2,200,94,"GATT","g=4_t=6",4,6,2,"wang",7.15874489481726,0.375975579376707,6.42184629435978,6.54031995917717,7.77716983045736,7.89564349527475,3.9422294940028e-81,,,,,,,,,7.07720458517777
"staggered","D_contamination",2,200,94,"GATT","g=4_t=7",4,7,3,"wang",8.93741853690898,0.505458610738293,7.94673785637191,8.10601291920165,9.7688241546163,9.92809921744604,2.89581488710901e-70,,,,,,,,,9.25480599600169
"staggered","D_contamination",2,200,94,"GATT","g=5_t=5",5,5,0,"wang",5.43401665405064,0.292960312903349,4.85982498733134,4.95213971153031,5.91589359657096,6.00820832076994,4.18174035504099e-77,,,,,,,,,5.49248135716971
"staggered","D_contamination",2,200,94,"GATT","g=5_t=6",5,6,1,"wang",9.65047026888149,0.492895532830417,8.68441276877305,8.83972908012325,10.4612114576397,10.6165277689899,1.1646156745449e-85,,,,,,,,,9.88646644290548
"staggered","D_contamination",2,200,94,"GATT","g=5_t=7",5,7,2,"wang",14.306496049797,0.660545481584967,13.0118506855278,13.21999517223,15.392996927364,15.6011414140662,2.52117312541558e-104,,,,,,,,,14.2804515286412
"staggered","D_contamination",2,200,94,"GATT","g=6_t=6",6,6,0,"wang",8.17474131848876,0.298988122887729,7.58873536120124,7.68294950860439,8.66653312837314,8.76074727577629,6.84102949023512e-165,,,,,,,,,8.36184626028952
"staggered","D_contamination",2,200,94,"GATT","g=6_t=7",6,7,1,"wang",15.0507645762231,0.509715444227425,14.0517406552934,14.2123570889239,15.8891720635224,16.0497884971529,6.33494948378921e-192,,,,,,,,,15.0513232685211
"staggered","D_contamination",2,200,94,"CATT","surface",,,,"wang",,,,,,,,2.40087247032397,1.88919647330855,411,0.265840256261419,0.357664233576642,2.36974739458507,0.299270072992701,1.98875514089689,
"staggered","D_contamination",2,200,95,"GATT","g=4_t=4",4,4,0,"wang",2.88991323787769,0.210371131667227,2.47759339317066,2.54388344047032,3.23594303528506,3.30223308258472,3.03848240696089e-43,,,,,,,,,2.68675347484451
"staggered","D_contamination",2,200,95,"GATT","g=4_t=5",4,5,1,"wang",5.20444126539739,0.229717988739156,4.75420227731624,4.82658871274783,5.58229381804694,5.65468025347853,6.11729933643325e-114,,,,,,,,,4.83615625472012
"staggered","D_contamination",2,200,95,"GATT","g=4_t=6",4,6,2,"wang",7.48715065248951,0.283007929626371,6.93246529870729,7.02164392741185,7.95265737756716,8.04183600627173,1.57195545790913e-154,,,,,,,,,6.98555903459573
"staggered","D_contamination",2,200,95,"GATT","g=4_t=7",4,7,3,"wang",9.33714167665892,0.336269804166143,8.67806496620623,8.78402694419703,9.89025640912082,9.99621838711161,5.45954708751781e-170,,,,,,,,,9.13496181447134
"staggered","D_contamination",2,200,95,"GATT","g=5_t=5",5,5,0,"wang",5.27866423186212,0.280492633829573,4.72890876729098,4.81729480113701,5.74003366258723,5.82841969643327,2.62556696521877e-79,,,,,,,,,5.24556696258171
"staggered","D_contamination",2,200,95,"GATT","g=5_t=6",5,6,1,"wang",10.0955132035239,0.46562186706491,9.18291110646394,9.32963321299476,10.8613931940531,11.008115300584,1.52412834230737e-104,,,,,,,,,9.44202053264709
"staggered","D_contamination",2,200,95,"GATT","g=5_t=7",5,7,2,"wang",13.4678569283719,0.648266856962065,12.1972772263331,12.4015525956304,14.5341612611133,14.7384366304106,3.63000851230265e-96,,,,,,,,,13.6384741027125
"staggered","D_contamination",2,200,95,"GATT","g=6_t=6",6,6,0,"wang",8.2971028046634,0.390366661085651,7.53199820213532,7.65500664071002,8.93919896861677,9.06220740719147,1.49322135399502e-100,,,,,,,,,7.82104931548923
"staggered","D_contamination",2,200,95,"GATT","g=6_t=7",6,7,1,"wang",14.2635069480911,0.692238963015267,12.9067435011839,13.1248749208196,15.4021389753626,15.6202703949984,1.24044005586114e-94,,,,,,,,,14.0778887678806
"staggered","D_contamination",2,200,95,"CATT","surface",,,,"wang",,,,,,,,2.58757109332933,2.0176152682621,485,0.326700024557755,0.301030927835052,2.07702335030034,0.25360824742268,1.74309332509929,
"staggered","D_contamination",2,200,96,"GATT","g=4_t=4",4,4,0,"wang",2.61976320996865,0.207575312141657,2.21292307088224,2.2783321274912,2.96119429244611,3.02660334905506,8.10990479670316e-37,,,,,,,,,2.86350857581125
"staggered","D_contamination",2,200,96,"GATT","g=4_t=5",4,5,1,"wang",5.48328078435561,0.230827166455488,5.03086784788084,5.10360379630263,5.86295777240858,5.93569372083037,4.88681675699137e-125,,,,,,,,,5.15431543646026
"staggered","D_contamination",2,200,96,"GATT","g=4_t=6",4,6,2,"wang",7.71722059527779,0.34949548778659,7.03222202105364,7.14235154421007,8.29208964634551,8.40221916950195,2.40496092846554e-108,,,,,,,,,7.44512229710926
"staggered","D_contamination",2,200,96,"GATT","g=4_t=7",4,7,3,"wang",10.0515335880835,0.382971777048021,9.30092269205331,9.42160092871891,10.681466247448,10.8021444841136,3.95472740070218e-152,,,,,,,,,9.73592915775826
"staggered","D_contamination",2,200,96,"GATT","g=5_t=5",5,5,0,"wang",5.29390010774037,0.311687909825186,4.68300302524776,4.78121900251277,5.80658121296797,5.90479719023298,5.33731031305148e-65,,,,,,,,,5.39581231627001
"staggered","D_contamination",2,200,96,"GATT","g=5_t=6",5,6,1,"wang",9.33601216008903,0.410205492803536,8.53202416159184,8.66128401442917,10.0107403057489,10.1400001585862,5.79702454042112e-115,,,,,,,,,9.71246216928601
"staggered","D_contamination",2,200,96,"GATT","g=5_t=7",5,7,2,"wang",14.0898782783717,0.541013215764103,13.0295118519498,13.1999905263693,14.9797660303742,15.1502447047936,7.96943419852434e-150,,,,,,,,,14.029112022302
"staggered","D_contamination",2,200,96,"GATT","g=6_t=6",6,6,0,"wang",7.78529529272638,0.484064673323119,6.8365459593413,6.98907957855215,8.58151100690061,8.73404462611145,1.67395127178991e-58,,,,,,,,,8.01299939307227
"staggered","D_contamination",2,200,96,"GATT","g=6_t=7",6,7,1,"wang",14.3883346438484,0.716113409924242,12.9847781404796,13.2104326370809,15.5662366506159,15.7918911472171,4.31254636369606e-90,,,,,,,,,14.4233989075301
"staggered","D_contamination",2,200,96,"CATT","surface",,,,"wang",,,,,,,,2.3546549119704,1.78199745466458,442,0.266589676752723,0.339366515837104,2.00660115818657,0.294117647058824,1.68399314551074,
"staggered","D_contamination",2,200,97,"GATT","g=4_t=4",4,4,0,"wang",2.67005336682847,0.236201720518309,2.20710649787452,2.28153602202704,3.05857071162989,3.13300023578242,6.25991703292333e-30,,,,,,,,,2.77329775466073
"staggered","D_contamination",2,200,97,"GATT","g=4_t=5",4,5,1,"wang",5.27227125156777,0.275049100062784,4.73318491721232,4.8198556391331,5.72468686400244,5.81135758592323,3.39359575721403e-82,,,,,,,,,4.99193595838932
"staggered","D_contamination",2,200,97,"GATT","g=4_t=6",4,6,2,"wang",7.27246374640552,0.348291624920043,6.58982470006073,6.69957487398929,7.84535261882175,7.95510279275031,4.03680765329208e-97,,,,,,,,,7.21057416211791
"staggered","D_contamination",2,200,97,"GATT","g=4_t=7",4,7,3,"wang",9.54110171344913,0.392384201254399,8.77204280482176,8.89568699047903,10.1865164364192,10.3101606220765,6.68553820858761e-131,,,,,,,,,9.4292123658465
"staggered","D_contamination",2,200,97,"GATT","g=5_t=5",5,5,0,"wang",5.24187733028856,0.281123786802474,4.69088482861203,4.77946974507136,5.70428491550576,5.79286983196508,6.78476449840275e-78,,,,,,,,,5.35657908982522
"staggered","D_contamination",2,200,97,"GATT","g=5_t=6",5,6,1,"wang",9.71544206604293,0.415211242950684,8.90164297746433,9.03248019223052,10.3984039398553,10.5292411546215,2.19809304296303e-121,,,,,,,,,9.6418423616854
"staggered","D_contamination",2,200,97,"GATT","g=5_t=7",5,7,2,"wang",13.8614944728329,0.547886539496881,12.7876565793345,12.9603011067953,14.7626878388705,14.9353323663314,1.59970077181255e-141,,,,,,,,,13.9271056335456
"staggered","D_contamination",2,200,97,"GATT","g=6_t=6",6,6,0,"wang",8.38348058840156,0.458620067203195,7.48460176700571,7.62911753638211,9.137843640421,9.2823594097974,5.99384307686735e-75,,,,,,,,,8.09394358840039
"staggered","D_contamination",2,200,97,"GATT","g=6_t=7",6,7,1,"wang",14.498543887765,0.771311159890778,12.9868017815808,13.229849641174,15.767238134356,16.0102859939492,3.97525091071597e-79,,,,,,,,,14.5690984591207
"staggered","D_contamination",2,200,97,"CATT","surface",,,,"wang",,,,,,,,2.40183199442186,1.94221488689251,452,0.291430194161251,0.287610619469027,2.20202060459063,0.221238938053097,1.84799435068364,
"staggered","D_contamination",2,200,98,"GATT","g=4_t=4",4,4,0,"wang",2.32625639786728,0.239292883377587,1.85725096099101,1.93265454147212,2.71985825426244,2.79526183474355,1.22226177741808e-22,,,,,,,,,2.56352646752901
"staggered","D_contamination",2,200,98,"GATT","g=4_t=5",4,5,1,"wang",4.21869395754044,0.280842513338201,3.66825274172805,3.75674902610605,4.68063888897483,4.76913517335283,2.65204011077343e-51,,,,,,,,,4.61434764155222
"staggered","D_contamination",2,200,98,"GATT","g=4_t=6",4,6,2,"wang",6.66286395729956,0.319644501063392,6.03637224241735,6.13709542114744,7.18863249345169,7.28935567218177,8.53021358366421e-97,,,,,,,,,6.66516881557543
"staggered","D_contamination",2,200,98,"GATT","g=4_t=7",4,7,3,"wang",8.5328819789339,0.438116275941726,7.67418985027405,7.81224466998605,9.25351928788175,9.39157410759375,8.72277381549036e-85,,,,,,,,,8.71598998959864
"staggered","D_contamination",2,200,98,"GATT","g=5_t=5",5,5,0,"wang",5.59972427513005,0.336256097456452,4.94067442933491,5.04663208820441,6.15281646205568,6.25877412092518,1.43535111842869e-62,,,,,,,,,5.70311256500134
"staggered","D_contamination",2,200,98,"GATT","g=5_t=6",5,6,1,"wang",9.90812889698256,0.539974951540057,8.8497974310623,9.01994893804209,10.796308855923,10.9664603629028,1.67387213509536e-75,,,,,,,,,10.2656026170024
