"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"staggered","D_contamination",1,200,90,"CATT","surface",,,,"wang",,,,,,,,2.43622217690111,1.79626384131553,457,0.262705394805438,0.417943107221007,2.16843187246282,0.367614879649891,1.81980579191656,
"staggered","D_contamination",1,200,91,"GATT","g=4_t=4",4,4,0,"wang",2.59824629095468,0.19576307450211,2.21455771240123,2.27624461480759,2.92024796710178,2.98193486950814,1.67338382284009e-40,,,,,,,,,2.91047220111702
"staggered","D_contamination",1,200,91,"GATT","g=4_t=5",4,5,1,"wang",4.94600097252117,0.254959690297182,4.44628915808755,4.52662950609709,5.36537243894526,5.4457127869548,3.92298554512003e-84,,,,,,,,,5.23884996201063
"staggered","D_contamination",1,200,91,"GATT","g=4_t=6",4,6,2,"wang",7.21625080965475,0.338886161610632,6.55204613279972,6.65883255118485,7.77366906812464,7.88045548650977,6.44793342577477e-101,,,,,,,,,7.56722772290425
"staggered","D_contamination",1,200,91,"GATT","g=4_t=7",4,7,3,"wang",9.63730715444535,0.378830908740986,8.89481221122573,9.01418561887911,10.2604286900116,10.379802097665,4.60082038756213e-143,,,,,,,,,9.89560548379786
"staggered","D_contamination",1,200,91,"GATT","g=5_t=5",5,5,0,"wang",5.59211527184063,0.328764729039199,4.94774823845405,5.05134529222159,6.13288525145967,6.23648230522722,3.49307975983614e-65,,,,,,,,,5.74729551010601
"staggered","D_contamination",1,200,91,"GATT","g=5_t=6",5,6,1,"wang",10.4383648399881,0.416558026808438,9.62192610353255,9.75318770336016,11.1235419766161,11.2548035764437,7.03315895066603e-139,,,,,,,,,10.3451319181908
"staggered","D_contamination",1,200,91,"GATT","g=5_t=7",5,7,2,"wang",14.5138600323941,0.5557675424658,13.4245756567927,13.5997035670991,15.4280164976891,15.6031444079955,1.23205262267586e-150,,,,,,,,,14.9429683262756
"staggered","D_contamination",1,200,91,"GATT","g=6_t=6",6,6,0,"wang",8.00474207414782,0.397085231809166,7.2264693148702,7.35159484226558,8.65788930603005,8.78301483342544,1.12752705151715e-90,,,,,,,,,7.96220235355554
"staggered","D_contamination",1,200,91,"GATT","g=6_t=7",6,7,1,"wang",14.1055480701736,0.608646520758247,12.9126228007622,13.1044134059184,15.1066827344289,15.2984733395851,4.04367996465077e-119,,,,,,,,,14.3319642364
"staggered","D_contamination",1,200,91,"CATT","surface",,,,"wang",,,,,,,,2.35324370463969,1.91439357508975,435,0.259327605704219,0.275862068965517,2.1336820902849,0.220689655172414,1.79064284901839,
"staggered","D_contamination",1,200,92,"GATT","g=4_t=4",4,4,0,"wang",2.6410899743151,0.294703326568945,2.06348206355973,2.15634602879487,3.12583391983534,3.21869788507048,1.59623411115626e-19,,,,,,,,,2.90851799323829
"staggered","D_contamination",1,200,92,"GATT","g=4_t=5",4,5,1,"wang",4.63005805313237,0.32870636640984,3.98580540839827,4.08938407151768,5.17073203474706,5.27431069786646,2.32526113683047e-45,,,,,,,,,5.23533238782893
"staggered","D_contamination",1,200,92,"GATT","g=4_t=6",4,6,2,"wang",6.79449196993145,0.354300419929946,6.10007590168388,6.211719507008,7.3772644328549,7.48890803817903,2.8691333262695e-82,,,,,,,,,7.56214678241956
"staggered","D_contamination",1,200,92,"GATT","g=4_t=7",4,7,3,"wang",9.22120014559874,0.45535220156867,8.32872622320341,8.47221225543971,9.97018803575778,10.1136740679941,1.75119246517937e-91,,,,,,,,,9.8889611770102
"staggered","D_contamination",1,200,92,"GATT","g=5_t=5",5,5,0,"wang",5.74545348454592,0.306769077006998,5.14419713729898,5.24086314115466,6.25004382793719,6.34670983179287,1.43846694313196e-78,,,,,,,,,5.74218153553458
"staggered","D_contamination",1,200,92,"GATT","g=5_t=6",5,6,1,"wang",10.5764774113454,0.463781279788417,9.66748279908619,9.81362491816032,11.3393299045305,11.4854720236046,2.0506047710808e-115,,,,,,,,,10.3359267639622
"staggered","D_contamination",1,200,92,"GATT","g=5_t=7",5,7,2,"wang",14.8201154827837,0.548406538455274,13.7452584100467,13.9180667943794,15.722164171188,15.8949725555206,3.86518326606723e-161,,,,,,,,,14.9296719923899
"staggered","D_contamination",1,200,92,"GATT","g=6_t=6",6,6,0,"wang",8.80339184643006,0.36156222359855,8.09474290441695,8.20867477669509,9.39810891616503,9.51204078844317,3.02823451073181e-131,,,,,,,,,8.74522139952769
"staggered","D_contamination",1,200,92,"GATT","g=6_t=7",6,7,1,"wang",15.4275453374385,0.531552155564233,14.3857222484102,14.55321964815,16.3018710267269,16.4693684264668,1.6586061773469e-185,,,,,,,,,15.7413985191498
"staggered","D_contamination",1,200,92,"CATT","surface",,,,"wang",,,,,,,,2.34944658226973,1.9020500613927,432,0.259166568710877,0.372685185185185,2.47405607923901,0.291666666666667,2.07629376772257,
"staggered","D_contamination",1,200,93,"GATT","g=4_t=4",4,4,0,"wang",2.55183973853977,0.245264802785045,2.07112955461398,2.14841494661958,2.95526453045996,3.03254992246556,1.18337818596456e-25,,,,,,,,,2.81977305384201
"staggered","D_contamination",1,200,93,"GATT","g=4_t=5",4,5,1,"wang",5.04549567100854,0.319554825708047,4.4191797165945,4.51987463772336,5.57111670429373,5.67181162542259,1.84794076664753e-56,,,,,,,,,5.07559149691562
"staggered","D_contamination",1,200,93,"GATT","g=4_t=6",4,6,2,"wang",7.43099874684075,0.351161851296299,6.74273416012665,6.85338877108862,8.00860872259287,8.11926333355484,1.08855484632555e-99,,,,,,,,,7.33140993998923
"staggered","D_contamination",1,200,93,"GATT","g=4_t=7",4,7,3,"wang",9.38716211411657,0.460012975948564,8.48555324172452,8.63050793057567,10.1438162976575,10.2887709865086,7.35025133073036e-93,,,,,,,,,9.58722838306284
"staggered","D_contamination",1,200,93,"GATT","g=5_t=5",5,5,0,"wang",5.24303009373804,0.298741487291359,4.65750753334052,4.7516439634009,5.73441622407518,5.82855265413556,2.95356539267933e-69,,,,,,,,,5.16921373716695
"staggered","D_contamination",1,200,93,"GATT","g=5_t=6",5,6,1,"wang",9.83039588134846,0.421013696298532,9.0052241930964,9.13788981893704,10.5229019437599,10.6555675696005,6.99646407678469e-121,,,,,,,,,9.3045847269005
"staggered","D_contamination",1,200,93,"GATT","g=5_t=7",5,7,2,"wang",13.9703155080112,0.579828628762678,12.833872269467,13.0165820686764,14.924048947346,15.1067587465554,1.44918142027002e-128,,,,,,,,,13.4399557166341
"staggered","D_contamination",1,200,93,"GATT","g=6_t=6",6,6,0,"wang",8.73589128122165,0.423670438461052,7.90551247397378,8.03901526583724,9.43276729660607,9.56627008846953,9.16386972321174e-95,,,,,,,,,8.45911172854956
"staggered","D_contamination",1,200,93,"GATT","g=6_t=7",6,7,1,"wang",15.7123041032589,0.637704226907577,14.4624267758722,14.663373754813,16.7612344517047,16.9621814306456,2.4225693736081e-134,,,,,,,,,15.2264011113892
"staggered","D_contamination",1,200,93,"CATT","surface",,,,"wang",,,,,,,,2.29981916808546,1.76962004856628,412,0.254981193434131,0.395631067961165,2.38783014501477,0.347087378640777,2.00393066676129,
"staggered","D_contamination",1,200,94,"GATT","g=4_t=4",4,4,0,"wang",2.78448719895228,0.2928650552361,2.21048223383151,2.30276694138696,3.2662074565176,3.35849216407305,9.74171111443233e-22,,,,,,,,,2.72200176352991
"staggered","D_contamination",1,200,94,"GATT","g=4_t=5",4,5,1,"wang",4.81080799679765,0.31455976632767,4.194282178947,4.29340310691452,5.32821288668078,5.42733381464829,4.20609530406963e-53,,,,,,,,,4.89960317435384
"staggered","D_contamination",1,200,94,"GATT","g=4_t=6",4,6,2,"wang",7.16015276470827,0.375689631541982,6.42381461171272,6.54219817150791,7.77810735790862,7.89649091770382,2.78246355458317e-81,,,,,,,,,7.07720458517777
"staggered","D_contamination",1,200,94,"GATT","g=4_t=7",4,7,3,"wang",8.94862849190759,0.506460034741995,7.95598505637453,8.11557567792208,9.7816813058931,9.94127192744065,3.63545051696277e-70,,,,,,,,,9.25480599600169
"staggered","D_contamination",1,200,94,"GATT","g=5_t=5",5,5,0,"wang",5.42546475256559,0.293341814865859,4.85052535573384,4.94296029501622,5.90796921011495,6.00040414939733,1.1250092260133e-76,,,,,,,,,5.49248135716971
"staggered","D_contamination",1,200,94,"GATT","g=5_t=6",5,6,1,"wang",9.63253871288072,0.492824801403571,8.66661984382257,8.82191386699285,10.4431635587686,10.5984575819389,2.2499514562441e-85,,,,,,,,,9.88646644290548
"staggered","D_contamination",1,200,94,"GATT","g=5_t=7",5,7,2,"wang",14.2981011538727,0.660436635888614,13.0036691232499,13.2117793115848,15.3844229961606,15.5925331844955,3.07436176123958e-104,,,,,,,,,14.2804515286412
"staggered","D_contamination",1,200,94,"GATT","g=6_t=6",6,6,0,"wang",8.17234958344203,0.29891690816022,7.5864832044567,7.68067491138706,8.664024255497,8.75821596242737,7.12536268965646e-165,,,,,,,,,8.36184626028952
"staggered","D_contamination",1,200,94,"GATT","g=6_t=7",6,7,1,"wang",15.0512289758854,0.509131217442846,14.0533501184213,14.2137824563497,15.8886754954212,16.0491078333496,2.26341957888611e-192,,,,,,,,,15.0513232685211
"staggered","D_contamination",1,200,94,"CATT","surface",,,,"wang",,,,,,,,2.39981454403615,1.8881830644947,411,0.265700372567687,0.352798053527981,2.37627472501047,0.301703163017032,1.9942330504705,
"staggered","D_contamination",1,200,95,"GATT","g=4_t=4",4,4,0,"wang",2.88714934718289,0.210440382596568,2.47469377314739,2.5410056421074,3.23329305225839,3.29960492121839,3.8767521981241e-43,,,,,,,,,2.68675347484451
"staggered","D_contamination",1,200,95,"GATT","g=4_t=5",4,5,1,"wang",5.20522545055554,0.22975180293392,4.75492018786996,4.82731727849247,5.58313362261861,5.65553071324112,6.10637069561103e-114,,,,,,,,,4.83615625472012
"staggered","D_contamination",1,200,95,"GATT","g=4_t=6",4,6,2,"wang",7.48156094422514,0.283583977108537,6.92574655811558,7.01510670514225,7.94801518330802,8.0373753303347,1.09745114115587e-153,,,,,,,,,6.98555903459573
"staggered","D_contamination",1,200,95,"GATT","g=4_t=7",4,7,3,"wang",9.33896323183895,0.336865341044255,8.67871929054449,8.78486892816094,9.89305753551696,9.99920717313341,1.83726619811341e-169,,,,,,,,,9.13496181447134
"staggered","D_contamination",1,200,95,"GATT","g=5_t=5",5,5,0,"wang",5.28259318232201,0.280389313553206,4.73304022177301,4.82139369836676,5.74379266627725,5.832146142871,1.76784447087625e-79,,,,,,,,,5.24556696258171
"staggered","D_contamination",1,200,95,"GATT","g=5_t=6",5,6,1,"wang",10.0973442931024,0.466018979506942,9.18396386995204,9.33081111058448,10.8638774756203,11.0107247162527,2.09045680737814e-104,,,,,,,,,9.44202053264709
"staggered","D_contamination",1,200,95,"GATT","g=5_t=7",5,7,2,"wang",13.4774555425292,0.649290310552394,12.2048699082977,12.4094677780558,14.5454433070025,14.7500411767607,5.2758443248398e-96,,,,,,,,,13.6384741027125
"staggered","D_contamination",1,200,95,"GATT","g=6_t=6",6,6,0,"wang",8.28551613104161,0.388143499240344,7.52476884569651,7.64707674374213,8.92395551834109,9.04626341638671,2.10003114681706e-101,,,,,,,,,7.82104931548923
"staggered","D_contamination",1,200,95,"GATT","g=6_t=7",6,7,1,"wang",14.2483512747005,0.694840196510661,12.8864895037867,13.1054405981092,15.3912619512919,15.6102130456144,9.52763836948305e-94,,,,,,,,,14.0778887678806
"staggered","D_contamination",1,200,95,"CATT","surface",,,,"wang",,,,,,,,2.58605113867724,2.0169208178661,485,0.3267063565246,0.298969072164948,2.07817441500149,0.255670103092783,1.74405932925955,
"staggered","D_contamination",1,200,96,"GATT","g=4_t=4",4,4,0,"wang",2.61938885818105,0.207149471553492,2.21338335131718,2.2786582212984,2.9601194950637,3.02539436504492,5.96716505178585e-37,,,,,,,,,2.86350857581125
"staggered","D_contamination",1,200,96,"GATT","g=4_t=5",4,5,1,"wang",5.48428586790309,0.230817137316201,5.03189258818028,5.10462537631999,5.86394635948619,5.9366791476259,4.29882563241441e-125,,,,,,,,,5.15431543646026
"staggered","D_contamination",1,200,96,"GATT","g=4_t=6",4,6,2,"wang",7.70756343836102,0.349181361591641,7.02318054017042,7.13321107902156,8.28191579770048,8.39194633655162,2.85741362965362e-108,,,,,,,,,7.44512229710926
"staggered","D_contamination",1,200,96,"GATT","g=4_t=7",4,7,3,"wang",10.0506931659443,0.383298209028805,9.29944247498332,9.42022357363038,10.6811627582581,10.8019438569052,7.53645249634649e-152,,,,,,,,,9.73592915775826
"staggered","D_contamination",1,200,96,"GATT","g=5_t=5",5,5,0,"wang",5.29243078707247,0.312094666776954,4.68073647559765,4.77908062604573,5.80578094809921,5.9041250985473,8.43062575239513e-65,,,,,,,,,5.39581231627001
"staggered","D_contamination",1,200,96,"GATT","g=5_t=6",5,6,1,"wang",9.32294003314851,0.409812531494128,8.51972222467115,8.64885825147026,9.99702181482675,10.1261578416259,7.29376609702394e-115,,,,,,,,,9.71246216928601
"staggered","D_contamination",1,200,96,"GATT","g=5_t=7",5,7,2,"wang",14.098589414023,0.540016194970004,13.0401771124648,13.2103416156618,14.9868372123841,15.1570017155811,1.48991235883522e-150,,,,,,,,,14.029112022302
"staggered","D_contamination",1,200,96,"GATT","g=6_t=6",6,6,0,"wang",7.78455998052496,0.48481252819925,6.83434487850545,6.98711415426631,8.58200580678361,8.73477508254448,2.55965428767764e-58,,,,,,,,,8.01299939307227
"staggered","D_contamination",1,200,96,"GATT","g=6_t=7",6,7,1,"wang",14.3963559719921,0.715951083491877,12.9931176225871,13.2187209685062,15.5739909754781,15.7995943213972,3.13925592136936e-90,,,,,,,,,14.4233989075301
"staggered","D_contamination",1,200,96,"CATT","surface",,,,"wang",,,,,,,,2.35527333985752,1.78229894909861,442,0.26645972544827,0.33710407239819,2.000083846376,0.289592760180996,1.67852364382558,
"staggered","D_contamination",1,200,97,"GATT","g=4_t=4",4,4,0,"wang",2.66869724583397,0.236268241700782,2.20561999775714,2.28007048339947,3.05732400826847,3.1317744939108,6.92934282263287e-30,,,,,,,,,2.77329775466073
"staggered","D_contamination",1,200,97,"GATT","g=4_t=5",4,5,1,"wang",5.27384972978829,0.275671023626369,4.73354444763746,4.82041114389237,5.72728831568422,5.81415501193913,6.97486575178978e-82,,,,,,,,,4.99193595838932
"staggered","D_contamination",1,200,97,"GATT","g=4_t=6",4,6,2,"wang",7.27866121075245,0.34852993527429,6.59555508469251,6.70538035259679,7.85194206890811,7.96176733681239,3.75130561385965e-97,,,,,,,,,7.21057416211791
"staggered","D_contamination",1,200,97,"GATT","g=4_t=7",4,7,3,"wang",9.53410469410176,0.393330674930028,8.76319073114321,8.88713316012041,10.1810762280831,10.3050186570603,4.27539437055093e-130,,,,,,,,,9.4292123658465
"staggered","D_contamination",1,200,97,"GATT","g=5_t=5",5,5,0,"wang",5.2448310671743,0.281176728047445,4.69373480256352,4.78233640133855,5.70732573301005,5.79592733178508,5.95284121091631e-78,,,,,,,,,5.35657908982522
"staggered","D_contamination",1,200,97,"GATT","g=5_t=6",5,6,1,"wang",9.71239306145028,0.415640795296256,8.89775206573825,9.02872463674406,10.3960614861565,10.5270340571623,4.59933129588148e-121,,,,,,,,,9.6418423616854
"staggered","D_contamination",1,200,97,"GATT","g=5_t=7",5,7,2,"wang",13.8477767008045,0.549258022356298,12.771250750275,12.9443274456997,14.7512259559094,14.9243026513341,1.48731724799932e-140,,,,,,,,,13.9271056335456
"staggered","D_contamination",1,200,97,"GATT","g=6_t=6",6,6,0,"wang",8.38947547187948,0.458511894446998,7.49080866519157,7.63529034825076,9.14366059550821,9.2881422785674,4.3570761387643e-75,,,,,,,,,8.09394358840039
"staggered","D_contamination",1,200,97,"GATT","g=6_t=7",6,7,1,"wang",14.4911426702314,0.772489857811552,12.9770903585557,13.2205096376507,15.7617757028122,16.0051949819072,8.17119934976845e-79,,,,,,,,,14.5690984591207
"staggered","D_contamination",1,200,97,"CATT","surface",,,,"wang",,,,,,,,2.40178554575254,1.94243330258997,452,0.291300016655932,0.283185840707965,2.21638658453198,0.219026548672566,1.8600506637437,
"staggered","D_contamination",1,200,98,"GATT","g=4_t=4",4,4,0,"wang",2.33030936338869,0.23996832160875,1.85998009189512,1.93559650971725,2.72502221706013,2.80063863488226,1.35461578650329e-22,,,,,,,,,2.56352646752901
"staggered","D_contamination",1,200,98,"GATT","g=4_t=5",4,5,1,"wang",4.21062254395688,0.281968295799014,3.65797483504946,3.74682586473869,4.67441922317507,4.7632702528643,1.00561142154532e-50,,,,,,,,,4.61434764155222
"staggered","D_contamination",1,200,98,"GATT","g=4_t=6",4,6,2,"wang",6.66136082893172,0.319237619653761,6.03566658696465,6.13626155329375,7.18646010456968,7.28705507089878,5.40159263796835e-97,,,,,,,,,6.66516881557543
"staggered","D_contamination",1,200,98,"GATT","g=4_t=7",4,7,3,"wang",8.54135361694443,0.439248243544215,7.68044287253454,7.81885438655775,9.2638528473311,9.40226436135432,1.5941907360914e-84,,,,,,,,,8.71598998959864
"staggered","D_contamination",1,200,98,"GATT","g=5_t=5",5,5,0,"wang",5.59395249833435,0.337060584309443,4.93332588726888,5.03953704799063,6.14836794867808,6.25457910939982,3.70718450822305e-62,,,,,,,,,5.70311256500134
"staggered","D_contamination",1,200,98,"GATT","g=5_t=6",5,6,1,"wang",9.89150110820681,0.541314145561221,8.83054487021606,9.00111837062386,10.7818838457898,10.9524573461976,6.77330098513512e-75,,,,,,,,,10.2656026170024
"staggered","D_contamination",1,200,98,"GATT","g=5_t=7",5,7,2,"wang",14.6878294192726,0.705469134503843,13.3051353125339,13.5274356915074,15.8482231470378,16.0705235260113,1.42752963850266e-96,,,,,,,,,14.8280926690035
"staggered","D_contamination",1,200,98,"GATT","g=6_t=6",6,6,0,"wang",7.8516818827161,0.368769277912761,7.12890737370109,7.24511026086418,8.45825350456801,8.5744563917311,6.79295206001716e-101,,,,,,,,,7.85681453898191
"staggered","D_contamination",1,200,98,"GATT","g=6_t=7",6,7,1,"wang",14.3164324914745,0.549409443879182,13.2396097602113,13.412734170072,15.2201308128769,15.3932552227377,5.47993927356709e-150,,,,,,,,,14.1422661701674
"staggered","D_contamination",1,200,98,"CATT","surface",,,,"wang",,,,,,,,2.60225009953844,1.97161868412672,428,0.287230481162777,0.38785046728972,2.31841764182578,0.345794392523364,1.94567784501537,
"staggered","D_contamination",1,200,99,"GATT","g=4_t=4",4,4,0,"wang",2.48606130279416,0.218916138336345,2.0569935526359,2.12597621698707,2.84614638860125,2.91512905295241,3.45318151292017e-30,,,,,,,,,2.95570135669162
"staggered","D_contamination",1,200,99,"GATT","g=4_t=5",4,5,1,"wang",4.9106898203519,0.30166046070841,4.31944617714,4.41450240491382,5.40687723578997,5.5019334635638,6.97158858664071e-60,,,,,,,,,5.32026244204492
"staggered","D_contamination",1,200,99,"GATT","g=4_t=6",4,6,2,"wang",6.99056779275468,0.325073817596057,6.35343481292384,6.45586882358654,7.52526676192283,7.62770077258552,7.0566281477787e-103,,,,,,,,,7.68482352739822
"staggered","D_contamination",1,200,99,"GATT","g=4_t=7",4,7,3,"wang",9.61497692950772,0.376390122861449,8.8772658387437,8.99587013035857,10.2340837286569,10.3526880202717,3.10071352096538e-144,,,,,,,,,10.0493846127515
"staggered","D_contamination",1,200,99,"GATT","g=5_t=5",5,5,0,"wang",5.52827118939364,0.307646050251828,4.92529600615787,5.02223835305272,6.03430402573456,6.13124637262942,1.68620503255686e-72,,,,,,,,,5.67511948231822
"staggered","D_contamination",1,200,99,"GATT","g=5_t=6",5,6,1,"wang",10.0754202608295,0.488106605656245,9.11874888558101,9.27255615808935,10.8782843635695,11.0320916360779,5.77845372851839e-95,,,,,,,,,10.2152150681728
