"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"staggered","D_ramp_nt20",3,200,123,"GATT","g=5_t=7",5,7,2,"doubleml",7.27537677569149,0.5458769390303,6.20547762676191,6.37748890901975,8.17326464236324,8.34527592462107,7.96919615056897e-41,,,,,,,,,7.20120487526135
"staggered","D_ramp_nt20",3,200,123,"GATT","g=6_t=6",6,6,0,"doubleml",5.2939137297859,0.671786032982818,3.97723728943677,4.18892378628998,6.39890367328183,6.61059017013504,1.63223588163552e-15,,,,,,,,,5.39058695544083
"staggered","D_ramp_nt20",3,200,123,"GATT","g=6_t=7",6,7,1,"doubleml",8.01685745258412,0.885828402070749,6.28066567434792,6.55979906212444,9.4739158430438,9.75304923082031,7.14026176341976e-20,,,,,,,,,7.54682173761717
"staggered","D_ramp_nt20",3,200,123,"CATT","surface",,,,"doubleml",,,,,,,,2.31554467776103,1.8202664526149,478,0.46774575341312,0.489539748953975,3.07720884525216,0.428870292887029,2.58247563626087,
"staggered","D_ramp_nt20",3,200,124,"GATT","g=4_t=4",4,4,0,"doubleml",2.85597803136141,0.529970507544169,1.81725491551311,1.98425392214535,3.72770214057746,3.89470114720971,3.54376899976378e-08,,,,,,,,,2.78335676314239
"staggered","D_ramp_nt20",3,200,124,"GATT","g=4_t=5",4,5,1,"doubleml",4.80323113549569,0.478582777441025,3.86522612069127,4.01603233969071,5.59042993130067,5.74123615030011,5.27453926355619e-24,,,,,,,,,3.89669946839935
"staggered","D_ramp_nt20",3,200,124,"GATT","g=4_t=6",4,6,2,"doubleml",4.48034197741125,0.557389947854821,3.38787774565393,3.56351689212246,5.39716706270005,5.57280620916858,4.56305369991899e-16,,,,,,,,,5.0100421736563
"staggered","D_ramp_nt20",3,200,124,"GATT","g=4_t=7",4,7,3,"doubleml",6.4370436852085,0.644862840351694,5.17313573318143,5.37633846280466,7.49774890761235,7.70095163723557,9.13401803340714e-24,,,,,,,,,6.12338487891326
"staggered","D_ramp_nt20",3,200,124,"GATT","g=5_t=5",5,5,0,"doubleml",4.05519712697114,0.516393406328742,3.04308464072943,3.20580536699768,4.9045888869446,5.06730961321285,2.03227279467737e-15,,,,,,,,,4.27384054362358
"staggered","D_ramp_nt20",3,200,124,"GATT","g=5_t=6",5,6,1,"doubleml",5.60701162395203,0.446947736895973,4.73101014975446,4.87184785112775,6.34217539677632,6.48301309814961,2.11394885436517e-36,,,,,,,,,5.98337676107301
"staggered","D_ramp_nt20",3,200,124,"GATT","g=5_t=7",5,7,2,"doubleml",7.4494442080742,0.630565192123852,6.21355913185837,6.41225652954852,8.48663188659989,8.68532928429003,1.65393917832801e-32,,,,,,,,,7.69291297852244
"staggered","D_ramp_nt20",3,200,124,"GATT","g=6_t=6",6,6,0,"doubleml",5.67486790647082,0.69187469952752,4.31881840288607,4.53683503945418,6.81290077348746,7.03091741005558,1.18051573147385e-16,,,,,,,,,6.20086347900468
"staggered","D_ramp_nt20",3,200,124,"GATT","g=6_t=7",6,7,1,"doubleml",8.25480423284148,0.759889019679775,6.76544911027383,7.00489773926513,9.50471072641784,9.74415935540913,8.63241282767288e-28,,,,,,,,,8.68120887060655
"staggered","D_ramp_nt20",3,200,124,"CATT","surface",,,,"doubleml",,,,,,,,2.46635230380895,1.9184423548689,482,0.399339305061115,0.340248962655602,2.25248651965222,0.300829875518672,1.89034669095761,
"staggered","D_ramp_nt20",3,200,125,"GATT","g=4_t=4",4,4,0,"doubleml",2.58234762794941,0.396410020512735,1.80539825850518,1.93031102006895,3.23438423582986,3.35929699739363,3.65062205276235e-11,,,,,,,,,3.00031827860001
"staggered","D_ramp_nt20",3,200,125,"GATT","g=4_t=5",4,5,1,"doubleml",4.61556450913405,0.538081016303571,3.56094508809564,3.73049979714306,5.50062922112505,5.67018393017247,4.83421696227071e-18,,,,,,,,,4.20044559004001
"staggered","D_ramp_nt20",3,200,125,"GATT","g=4_t=6",4,6,2,"doubleml",5.14953138195737,0.516017119432463,4.13815640448604,4.3007585589904,5.99830420492433,6.1609063594287,9.38169252190659e-24,,,,,,,,,5.40057290148001
"staggered","D_ramp_nt20",3,200,125,"GATT","g=4_t=7",4,7,3,"doubleml",6.40808587995842,0.547728564415827,5.33455761193172,5.50715235986479,7.30901940005205,7.48161414798513,6.41922939932359e-32,,,,,,,,,6.60070021292002
"staggered","D_ramp_nt20",3,200,125,"GATT","g=5_t=5",5,5,0,"doubleml",3.31079604617228,0.474862842756851,2.38008196943119,2.5297159998123,4.09187609253226,4.24151012291337,1.56110965592155e-12,,,,,,,,,3.84584917789758
"staggered","D_ramp_nt20",3,200,125,"GATT","g=5_t=6",5,6,1,"doubleml",5.16165168281855,0.491049675977153,4.19921199569167,4.35394665908883,5.96935670654828,6.12409136994544,3.82477800958316e-26,,,,,,,,,5.38418884905662
"staggered","D_ramp_nt20",3,200,125,"GATT","g=5_t=7",5,7,2,"doubleml",6.67781002642665,0.484216217799044,5.72876367132437,5.88134504371502,7.47427500913828,7.62685638152894,1.44430261352471e-43,,,,,,,,,6.92252852021565
"staggered","D_ramp_nt20",3,200,125,"GATT","g=6_t=6",6,6,0,"doubleml",5.62538351515869,0.486530392543388,4.67180146086779,4.82511205286213,6.42565497745526,6.5789655694496,3.20065768850023e-31,,,,,,,,,5.52151958882687
"staggered","D_ramp_nt20",3,200,125,"GATT","g=6_t=7",6,7,1,"doubleml",7.77921127275753,0.658728987111335,6.48812617226285,6.6956982633915,8.86272428212356,9.07029637325221,1.7446748324969e-32,,,,,,,,,7.73012742435762
"staggered","D_ramp_nt20",3,200,125,"CATT","surface",,,,"doubleml",,,,,,,,2.13632140165557,1.71393610433447,416,0.377049088877889,0.295673076923077,1.99733075719718,0.262019230769231,1.67621317804756,
"staggered","D_ramp_nt20",3,200,126,"GATT","g=4_t=4",4,4,0,"doubleml",3.12308409301034,0.511561312793143,2.12044233614304,2.28164042141729,3.96452776460339,4.12572584987764,5.13989075730684e-10,,,,,,,,,2.69103184165174
"staggered","D_ramp_nt20",3,200,126,"GATT","g=4_t=5",4,5,1,"doubleml",4.43402713151951,0.510565631681303,3.4333368737869,3.59422120998599,5.27383305305303,5.43471738925212,1.90140762613849e-18,,,,,,,,,3.76744457831244
"staggered","D_ramp_nt20",3,200,126,"GATT","g=4_t=6",4,6,2,"doubleml",5.42574805030725,0.529467274148613,4.38801125379784,4.55485168655481,6.2966444140597,6.46348484681667,6.06838558272415e-25,,,,,,,,,4.84385731497313
"staggered","D_ramp_nt20",3,200,126,"GATT","g=4_t=7",4,7,3,"doubleml",6.0282171514192,0.63308177897694,4.78739965556844,4.98689005494186,7.06954424789654,7.26903464726996,8.49227434588168e-22,,,,,,,,,5.92027005163383
"staggered","D_ramp_nt20",3,200,126,"GATT","g=5_t=5",5,5,0,"doubleml",5.11068593721688,0.70869968662814,3.72166006461445,3.94497842286784,6.27639345156593,6.49971180981932,2.76986484204783e-13,,,,,,,,,4.34757517955933
"staggered","D_ramp_nt20",3,200,126,"GATT","g=5_t=6",5,6,1,"doubleml",6.41730009632599,0.720419354480287,5.00530409664139,5.23231543943168,7.60228475322031,7.82929609601059,2.60443576557032e-19,,,,,,,,,6.08660525138306
"staggered","D_ramp_nt20",3,200,126,"GATT","g=5_t=7",5,7,2,"doubleml",8.63800629165573,0.951976811386769,6.77216601250288,7.07214342553896,10.2038691577725,10.5038465708086,5.74911643660475e-20,,,,,,,,,7.82563532320679
"staggered","D_ramp_nt20",3,200,126,"GATT","g=6_t=6",6,6,0,"doubleml",5.9286625415009,0.525290083949762,4.89911288740239,5.0646370457558,6.792688037246,6.95821219559941,7.65442160713451e-30,,,,,,,,,5.79326496321991
"staggered","D_ramp_nt20",3,200,126,"GATT","g=6_t=7",6,7,1,"doubleml",8.30615506670993,0.57736068732147,7.17454890454459,7.35648103072646,9.2558291026934,9.43776122887527,3.14847450526463e-47,,,,,,,,,8.11057094850788
"staggered","D_ramp_nt20",3,200,126,"CATT","surface",,,,"doubleml",,,,,,,,2.40571811122488,1.76961720676104,517,0.430451980028005,0.423597678916828,2.43231376188444,0.400386847195358,2.04126250303101,
"staggered","D_ramp_nt20",3,200,127,"GATT","g=4_t=4",4,4,0,"doubleml",2.60949917304143,0.374959685652188,1.87459168771182,1.99274523425768,3.22625311182517,3.34440665837103,1.70847170356083e-12,,,,,,,,,2.7943945538399
"staggered","D_ramp_nt20",3,200,127,"GATT","g=4_t=5",4,5,1,"doubleml",4.70729959107282,0.452206947104867,3.82099025419737,3.96348518529959,5.45111399684605,5.59360892794826,1.12064744061376e-25,,,,,,,,,3.91215237537586
"staggered","D_ramp_nt20",3,200,127,"GATT","g=4_t=6",4,6,2,"doubleml",5.12685431867633,0.496190903201387,4.15433801127412,4.31069272678191,5.94301591057074,6.09937062607853,2.51371569160193e-25,,,,,,,,,5.02991019691182
"staggered","D_ramp_nt20",3,200,127,"GATT","g=4_t=7",4,7,3,"doubleml",6.13632844615954,0.470765455354288,5.21364510122153,5.36198800385822,6.91066888846086,7.05901179109755,3.87905977039312e-39,,,,,,,,,6.14766801844778
"staggered","D_ramp_nt20",3,200,127,"GATT","g=5_t=5",5,5,0,"doubleml",4.74972790240235,0.503156163646077,3.76355993527793,3.92210947400445,5.57734633080026,5.73589586952677,1.8662417962537e-21,,,,,,,,,4.07458470052916
"staggered","D_ramp_nt20",3,200,127,"GATT","g=5_t=6",5,6,1,"doubleml",6.05238909374216,0.59219891309454,4.89170054323773,5.07830834274296,7.02646984474137,7.21307764424659,8.05073081215754e-25,,,,,,,,,5.70441858074082
"staggered","D_ramp_nt20",3,200,127,"GATT","g=5_t=7",5,7,2,"doubleml",7.5666052613495,0.701871482173481,6.19096242366283,6.41212914641052,8.72108137628847,8.94224809903616,2.12520418933545e-27,,,,,,,,,7.33425246095249
"staggered","D_ramp_nt20",3,200,127,"GATT","g=6_t=6",6,6,0,"doubleml",6.17450462436481,0.694478546655855,4.81335167414701,5.03218880898374,7.31682043974588,7.5356575745826,3.03215841297577e-19,,,,,,,,,5.55518011359177
"staggered","D_ramp_nt20",3,200,127,"GATT","g=6_t=7",6,7,1,"doubleml",7.245267388975,0.546242949913797,6.17465087189015,6.34677748783749,8.14375729011251,8.31588390605985,1.87644319501304e-40,,,,,,,,,7.77725215902848
"staggered","D_ramp_nt20",3,200,127,"CATT","surface",,,,"doubleml",,,,,,,,2.20080298147324,1.72326142023476,445,0.411575111926343,0.404494382022472,2.10148312824967,0.373033707865169,1.76362062233489,
"staggered","D_ramp_nt20",3,200,128,"GATT","g=4_t=4",4,4,0,"doubleml",2.60889891461039,0.484221477484127,1.65984225071469,1.81242528048471,3.40537254873606,3.55795557850608,3.56584028331574e-08,,,,,,,,,2.99849173810612
"staggered","D_ramp_nt20",3,200,128,"GATT","g=4_t=5",4,5,1,"doubleml",3.8135914637768,0.700535922214616,2.44056627552935,2.66131214997839,4.9658707775752,5.18661665202424,2.60749594766696e-08,,,,,,,,,4.19788843334857
"staggered","D_ramp_nt20",3,200,128,"GATT","g=4_t=6",4,6,2,"doubleml",4.45371823833998,0.798988173299989,2.88773018224624,3.1394993455348,5.76793713114516,6.01970629443372,1.2433642517328e-08,,,,,,,,,5.39728512859101
"staggered","D_ramp_nt20",3,200,128,"GATT","g=4_t=7",4,7,3,"doubleml",6.43496140703072,0.591392675783681,5.27585305263103,5.46220679869723,7.40771601536421,7.59406976143041,7.09749661531029e-28,,,,,,,,,6.59668182383346
"staggered","D_ramp_nt20",3,200,128,"GATT","g=5_t=5",5,5,0,"doubleml",3.85951053552198,0.61642188654092,2.65134582908969,2.8455865297576,4.87343454128636,5.06767524195427,1.91073082073002e-10,,,,,,,,,4.28102555488778
"staggered","D_ramp_nt20",3,200,128,"GATT","g=5_t=6",5,6,1,"doubleml",4.82994580844814,1.12955599440787,2.61605672342451,2.97199111282238,6.68790050407391,7.04383489347177,9.51540825600061e-06,,,,,,,,,5.9934357768429
"staggered","D_ramp_nt20",3,200,128,"GATT","g=5_t=7",5,7,2,"doubleml",6.83184037250843,0.986469461000395,4.89839574184825,5.20924213370408,8.45443861131277,8.76528500316861,2.17147435106416e-12,,,,,,,,,7.70584599879801
"staggered","D_ramp_nt20",3,200,128,"GATT","g=6_t=6",6,6,0,"doubleml",5.77263666442455,0.639958389485195,4.51834125953559,4.71999854764627,6.82527478120283,7.02693206931351,9.37607011348855e-20,,,,,,,,,5.13845148203183
"staggered","D_ramp_nt20",3,200,128,"GATT","g=6_t=7",6,7,1,"doubleml",7.65315369587376,0.839025554871526,6.00869381324554,6.27307915584111,9.03322823590641,9.29761357850197,3.70531126052467e-20,,,,,,,,,7.19383207484456
"staggered","D_ramp_nt20",3,200,128,"CATT","surface",,,,"doubleml",,,,,,,,2.24835795668235,1.81485165757234,470,0.37833068590358,0.451063829787234,2.89898709673209,0.382978723404255,2.43290719727922,
"staggered","D_ramp_nt20",3,200,129,"GATT","g=4_t=4",4,4,0,"doubleml",3.22599482706756,0.459781228729037,2.32484017088288,2.46972183386769,3.98226782026743,4.12714948325224,1.13853979652479e-12,,,,,,,,,2.84602516565218
"staggered","D_ramp_nt20",3,200,129,"GATT","g=4_t=5",4,5,1,"doubleml",4.26323938772469,0.650381553817562,2.98851495597821,3.19345668740166,5.33302208804772,5.53796381947117,2.78242916579466e-11,,,,,,,,,3.98443523191306
"staggered","D_ramp_nt20",3,200,129,"GATT","g=4_t=6",4,6,2,"doubleml",5.26830816341688,0.479864298912921,4.32779141266231,4.47900145189276,6.05761487494099,6.20882491417144,2.4179545697696e-28,,,,,,,,,5.12284529817393
"staggered","D_ramp_nt20",3,200,129,"GATT","g=4_t=7",4,7,3,"doubleml",5.88288966403022,0.564840962363902,4.77582171207162,4.95380874772211,6.81197058033834,6.98995761598882,1.05758909759027e-25,,,,,,,,,6.26125536443481
"staggered","D_ramp_nt20",3,200,129,"GATT","g=5_t=5",5,5,0,"doubleml",4.23995048884992,0.440464844019315,3.37665525130645,3.51545012830538,4.96445084939447,5.1032457263934,3.10253487617425e-22,,,,,,,,,4.1653881185806
"staggered","D_ramp_nt20",3,200,129,"GATT","g=5_t=6",5,6,1,"doubleml",6.19524234576299,0.564791666047931,5.08827101280902,5.26624251469739,7.12424217682859,7.30221367871695,2.6909972966941e-28,,,,,,,,,5.83154336601283
"staggered","D_ramp_nt20",3,200,129,"GATT","g=5_t=7",5,7,2,"doubleml",7.12269233280111,1.00816129847371,5.1467324815994,5.46441418836145,8.78097047724078,9.09865218400283,8.02892069012766e-13,,,,,,,,,7.49769861344507
"staggered","D_ramp_nt20",3,200,129,"GATT","g=6_t=6",6,6,0,"doubleml",4.56799753815168,0.653224077744829,3.28770186183861,3.49353930097679,5.64245577532657,5.84829321446474,1.34532460756238e-12,,,,,,,,,5.34799624225401
"staggered","D_ramp_nt20",3,200,129,"GATT","g=6_t=7",6,7,1,"doubleml",7.1952883163579,0.718946017363145,5.78618000438277,6.01272708391407,8.37784954880174,8.60439662833304,7.02070924485105e-24,,,,,,,,,7.48719473915562
"staggered","D_ramp_nt20",3,200,129,"CATT","surface",,,,"doubleml",,,,,,,,2.19425934718971,1.63841028888246,482,0.360421600169336,0.431535269709544,2.37061086170129,0.385892116182573,1.9894797855026,
"staggered","D_ramp_nt20",3,200,130,"GATT","g=4_t=4",4,4,0,"doubleml",3.06168812357232,0.50034093140136,2.08103791029919,2.23870034119307,3.88467590595158,4.04233833684546,4.70220350981009e-10,,,,,,,,,2.49922295371841
"staggered","D_ramp_nt20",3,200,130,"GATT","g=4_t=5",4,5,1,"doubleml",3.76697925768595,0.461807656304146,2.86185287640545,3.00737308698345,4.52658542838845,4.67210563896645,1.71680483728816e-16,,,,,,,,,3.49891213520578
"staggered","D_ramp_nt20",3,200,130,"GATT","g=4_t=6",4,6,2,"doubleml",5.46394123445697,0.501494627160719,4.48102981902854,4.63905579099315,6.28882667792079,6.4468526498854,6.06738948752142e-28,,,,,,,,,4.49860131669314
"staggered","D_ramp_nt20",3,200,130,"GATT","g=4_t=7",4,7,3,"doubleml",5.85313765051445,0.664662693624903,4.55042269886661,4.75986456025476,6.94641074077415,7.15585260216229,6.47429759662501e-19,,,,,,,,,5.49829049818051
"staggered","D_ramp_nt20",3,200,130,"GATT","g=5_t=5",5,5,0,"doubleml",4.0575228248069,0.360376114252642,3.35119861441183,3.46475673177398,4.65028891783981,4.76384703520196,1.04400672581745e-29,,,,,,,,,3.75439926663908
"staggered","D_ramp_nt20",3,200,130,"GATT","g=5_t=6",5,6,1,"doubleml",4.97741008206574,0.394531285152613,4.20414296629289,4.32846371955733,5.62635644457416,5.7506771978386,8.61685298963318e-37,,,,,,,,,5.25615897329471
"staggered","D_ramp_nt20",3,200,130,"GATT","g=5_t=7",5,7,2,"doubleml",6.63477088183262,0.589476957060541,5.47941726716441,5.66516735110376,7.60437441256148,7.79012449650082,1.08976589073381e-29,,,,,,,,,6.75791867995034
"staggered","D_ramp_nt20",3,200,130,"GATT","g=6_t=6",6,6,0,"doubleml",5.20903682086536,0.415850320820451,4.39398516266882,4.52502375726255,5.89304988446816,6.02408847906189,2.68264838242094e-36,,,,,,,,,5.46794715667206
"staggered","D_ramp_nt20",3,200,130,"GATT","g=6_t=7",6,7,1,"doubleml",7.40122372350193,0.502789656722056,6.41577409675435,6.57420814548403,8.22823930151984,8.38667335024952,2.38704404920612e-49,,,,,,,,,7.65512601934088
"staggered","D_ramp_nt20",3,200,130,"CATT","surface",,,,"doubleml",,,,,,,,1.9308152879039,1.57658369877239,452,0.373932996545806,0.287610619469027,1.90340058200844,0.243362831858407,1.5973844728367,
"staggered","D_ramp_nt20",3,200,131,"GATT","g=4_t=4",4,4,0,"doubleml",2.78403208716865,0.388985691778601,2.0216341347675,2.14420741610385,3.42385675823345,3.54643003956981,4.11833494799516e-13,,,,,,,,,2.7387796530698
"staggered","D_ramp_nt20",3,200,131,"GATT","g=4_t=5",4,5,1,"doubleml",3.72651018606962,0.418872347022345,2.90553546531032,3.03752633058053,4.41549404155871,4.54748490682892,2.88100800206574e-19,,,,,,,,,3.83429151429773
"staggered","D_ramp_nt20",3,200,131,"GATT","g=4_t=6",4,6,2,"doubleml",4.92868804016624,0.543311412380282,3.86381723111173,4.03502009026688,5.82235599006559,5.99355884922075,5.86565989887507e-20,,,,,,,,,4.92980337552565
"staggered","D_ramp_nt20",3,200,131,"GATT","g=4_t=7",4,7,3,"doubleml",6.38459873641956,0.44338539303154,5.51557932795189,5.65529449915006,7.11390297368906,7.25361814488723,2.59994906618056e-47,,,,,,,,,6.02531523675357
"staggered","D_ramp_nt20",3,200,131,"GATT","g=5_t=5",5,5,0,"doubleml",4.11487092792998,0.40512683145218,3.32083692284963,3.44849643870853,4.78124541715142,4.90890493301032,1.54219296026156e-24,,,,,,,,,4.42438383588379
"staggered","D_ramp_nt20",3,200,131,"GATT","g=5_t=6",5,6,1,"doubleml",5.73440443251788,0.541210629214993,4.67365108283915,4.84419196421109,6.62461690082468,6.79515778219662,1.563105591591e-26,,,,,,,,,6.19413737023731
"staggered","D_ramp_nt20",3,200,131,"GATT","g=5_t=7",5,7,2,"doubleml",8.037299841271,0.598868527288554,6.86353908705241,7.05224854868631,9.02235113385568,9.21106059548958,2.28351557745086e-41,,,,,,,,,7.96389090459082
"staggered","D_ramp_nt20",3,200,131,"GATT","g=6_t=6",6,6,0,"doubleml",5.21658231930987,0.682991982924011,3.87794262049019,4.09316022422937,6.34000441439036,6.55522201812954,1.10449527089181e-14,,,,,,,,,5.70331072383028
"staggered","D_ramp_nt20",3,200,131,"GATT","g=6_t=7",6,7,1,"doubleml",8.03022923949898,0.784329187912631,6.49297226704099,6.74012223744414,9.32033624155383,9.56748621195698,6.67533549347682e-25,,,,,,,,,7.98463501336239
"staggered","D_ramp_nt20",3,200,131,"CATT","surface",,,,"doubleml",,,,,,,,2.20718034775644,1.66675280062241,471,0.356992423207324,0.394904458598726,2.07426023819111,0.339702760084926,1.74077444781108,
"staggered","D_ramp_nt20",3,200,132,"GATT","g=4_t=4",4,4,0,"doubleml",2.58558970438608,0.50606738618507,1.59371584588924,1.75318273995002,3.41799666882213,3.57746356288291,1.61779426747458e-07,,,,,,,,,2.66891772026114
"staggered","D_ramp_nt20",3,200,132,"GATT","g=4_t=5",4,5,1,"doubleml",3.653070733611,0.457405336799969,2.75657274007518,2.90070573575422,4.40543573146777,4.54956872714681,6.94081776399939e-16,,,,,,,,,3.7364848083656
"staggered","D_ramp_nt20",3,200,132,"GATT","g=4_t=6",4,6,2,"doubleml",4.62785938541145,0.441367446059502,3.76279508036288,3.90187437629069,5.35384439453221,5.49292369046002,5.04753655755036e-26,,,,,,,,,4.80405189647006
"staggered","D_ramp_nt20",3,200,132,"GATT","g=4_t=7",4,7,3,"doubleml",5.95123521787677,0.519359390712742,4.93330950901786,5.09696484662535,6.80550558912819,6.96916092673568,1.06219254741394e-30,,,,,,,,,5.87161898457452
"staggered","D_ramp_nt20",3,200,132,"GATT","g=5_t=5",5,5,0,"doubleml",4.29311179533334,0.422851637720515,3.46433780806009,3.5975825876222,4.98864100304448,5.12188578260659,1.6105876561945e-24,,,,,,,,,4.29026111885554
"staggered","D_ramp_nt20",3,200,132,"GATT","g=5_t=6",5,6,1,"doubleml",5.95083768500173,0.502348001032272,4.96625368750651,5.12454856611179,6.77712680389167,6.93542168249695,1.12792565893254e-32,,,,,,,,,6.00636556639776
"staggered","D_ramp_nt20",3,200,132,"GATT","g=5_t=7",5,7,2,"doubleml",7.39175352593511,0.613935615779755,6.18846182068896,6.38191907257732,8.4015879792929,8.59504523118126,1.09545477427913e-33,,,,,,,,,7.72247001393997
"staggered","D_ramp_nt20",3,200,132,"GATT","g=6_t=6",6,6,0,"doubleml",6.50004309491801,0.481623590461071,5.55607819606357,5.70784260565376,7.29224358418227,7.44400799377245,8.24310412744347e-42,,,,,,,,,6.12428949746994
