"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"staggered","D_ramp_nt20",2,200,123,"GATT","g=4_t=7",4,7,3,"doubleml",7.23293723414073,0.612948293650748,6.03158064472384,6.22472678153612,8.24114768674534,8.43429382355763,1.94598934989934e-32,,,,,,,,,6.27002359566041
"staggered","D_ramp_nt20",2,200,123,"GATT","g=5_t=5",5,5,0,"doubleml",4.38010181570075,0.536119514593423,3.32932686740017,3.4982634876437,5.2619401437578,5.43087676400133,1.54181899121168e-16,,,,,,,,,4.20375677485662
"staggered","D_ramp_nt20",2,200,123,"GATT","g=5_t=6",5,6,1,"doubleml",6.33514107435995,0.564824159636091,5.22810605514296,5.40608779608589,7.26419435263401,7.44217609357694,1.69909503391639e-29,,,,,,,,,5.88525948479927
"staggered","D_ramp_nt20",2,200,123,"GATT","g=5_t=7",5,7,2,"doubleml",7.65327026790761,0.554095135029738,6.56726375067418,6.74186466867341,8.56467586714182,8.73927678514104,1.07586295227667e-43,,,,,,,,,7.56676219474192
"staggered","D_ramp_nt20",2,200,123,"GATT","g=6_t=6",6,6,0,"doubleml",5.58558542480855,0.689860859915129,4.23348297436585,4.45086502993371,6.72030581968339,6.93768787525124,2.82387507792787e-16,,,,,,,,,5.07403057091943
"staggered","D_ramp_nt20",2,200,123,"GATT","g=6_t=7",6,7,1,"doubleml",7.05754764325986,0.904202488401096,5.2853433172833,5.57026656340337,8.54482872311636,8.82975196923643,2.96863428228274e-15,,,,,,,,,7.1036427992872
"staggered","D_ramp_nt20",2,200,123,"CATT","surface",,,,"doubleml",,,,,,,,2.21889609007463,1.74941477859621,478,0.942505895727343,0.420502092050209,2.47108111720452,0.349372384937238,2.07379710033364,
"staggered","D_ramp_nt20",2,200,124,"GATT","g=4_t=4",4,4,0,"doubleml",2.82029474248946,0.522801911732637,1.79562181636231,1.96036192676838,3.68022755821053,3.8449676686166,3.43427398838345e-08,,,,,,,,,2.56577733790789
"staggered","D_ramp_nt20",2,200,124,"GATT","g=4_t=5",4,5,1,"doubleml",4.1122043512156,0.524357574290187,3.08448238247951,3.24971269771409,4.97469600471711,5.13992631995169,2.2106658156888e-15,,,,,,,,,3.59208827307104
"staggered","D_ramp_nt20",2,200,124,"GATT","g=4_t=6",4,6,2,"doubleml",4.59469358328937,0.508989585939088,3.59709231847385,3.75748002689912,5.43190713967962,5.59229484810489,8.81506333047514e-20,,,,,,,,,4.6183992082342
"staggered","D_ramp_nt20",2,200,124,"GATT","g=4_t=7",4,7,3,"doubleml",6.20175829576272,0.650557134463384,4.92668973227133,5.13168679091208,7.27182980061335,7.47682685925411,7.64044396926627e-22,,,,,,,,,5.64471014339735
"staggered","D_ramp_nt20",2,200,124,"GATT","g=5_t=5",5,5,0,"doubleml",4.57109716291085,0.552359638940919,3.48849215553365,3.66254620136032,5.47964812446137,5.65370217028805,6.39151588795177e-17,,,,,,,,,4.32650887023305
"staggered","D_ramp_nt20",2,200,124,"GATT","g=5_t=6",5,6,1,"doubleml",5.5046267552237,0.514872366177124,4.49549545292172,4.6577368842278,6.35151662621961,6.51375805752569,5.59294404459024e-27,,,,,,,,,6.05711241832626
"staggered","D_ramp_nt20",2,200,124,"GATT","g=5_t=7",5,7,2,"doubleml",7.70155348640216,0.570259055636827,6.58386626667998,6.7635605977017,8.63954637510262,8.81924070612434,7.27012403078543e-42,,,,,,,,,7.78771596641948
"staggered","D_ramp_nt20",2,200,124,"GATT","g=6_t=6",6,6,0,"doubleml",5.9294528761674,0.582952580718563,4.78688680425192,4.97058099196215,6.88832476037265,7.07201894808288,1.33007285500997e-24,,,,,,,,,6.33735680168222
"staggered","D_ramp_nt20",2,200,124,"GATT","g=6_t=7",6,7,1,"doubleml",9.15900433322064,0.905379077804908,7.38449393436982,7.66978793557693,10.6482207308644,10.9335147320715,2.34099201026603e-24,,,,,,,,,8.87229952235511
"staggered","D_ramp_nt20",2,200,124,"CATT","surface",,,,"doubleml",,,,,,,,2.39512152914595,1.95367426711243,482,0.525886239649146,0.302904564315353,2.28518631088418,0.259336099585062,1.91778922684451,
"staggered","D_ramp_nt20",2,200,125,"GATT","g=4_t=4",4,4,0,"doubleml",2.70158427604652,0.413896474439983,1.89036208641723,2.02078500447802,3.38238354761502,3.51280646567581,3.35056996968735e-11,,,,,,,,,2.90442717844309
"staggered","D_ramp_nt20",2,200,125,"GATT","g=4_t=5",4,5,1,"doubleml",4.33051272398082,0.421082892482406,3.50520541369943,3.63789284394956,5.02313260401208,5.15582003426221,4.150202764129e-25,,,,,,,,,4.06619804982032
"staggered","D_ramp_nt20",2,200,125,"GATT","g=4_t=6",4,6,2,"doubleml",5.11926096369665,0.568632692883787,4.00476135642137,4.18394320427598,6.05457872311732,6.23376057097193,1.10061333640019e-19,,,,,,,,,5.22796892119756
"staggered","D_ramp_nt20",2,200,125,"GATT","g=4_t=7",4,7,3,"doubleml",5.81945562196268,0.561068860884482,4.71978085310809,4.8965792618614,6.74233198206396,6.91913039081727,1.66092819017196e-25,,,,,,,,,6.38973979257479
"staggered","D_ramp_nt20",2,200,125,"GATT","g=5_t=5",5,5,0,"doubleml",3.75970614006643,0.532105684041246,2.71679815515021,2.88446997724845,4.63494230288441,4.80261412498264,7.98965878617505e-13,,,,,,,,,4.07299111225144
"staggered","D_ramp_nt20",2,200,125,"GATT","g=5_t=6",5,6,1,"doubleml",6.18952487630659,0.608842899426613,4.99621471177481,5.18806719781313,7.19098255480005,7.38283504083837,1.40544375706399e-24,,,,,,,,,5.70218755715201
"staggered","D_ramp_nt20",2,200,125,"GATT","g=5_t=7",5,7,2,"doubleml",6.78831704110022,0.484765728584309,5.83819366464121,5.99094819337541,7.58568588882504,7.73844041755924,7.44051285521369e-45,,,,,,,,,7.33138400205259
"staggered","D_ramp_nt20",2,200,125,"GATT","g=6_t=6",6,6,0,"doubleml",5.95421231305833,0.482767381480496,5.00800562498229,5.16013045456061,6.74829417155605,6.90041900113437,2.98953922333814e-35,,,,,,,,,5.87700069606269
"staggered","D_ramp_nt20",2,200,125,"GATT","g=6_t=7",6,7,1,"doubleml",8.22805508522736,0.548697767036233,7.15262721495596,7.32552736832675,9.13058280212798,9.30348295549877,3.92221997069046e-51,,,,,,,,,8.22780097448777
"staggered","D_ramp_nt20",2,200,125,"CATT","surface",,,,"doubleml",,,,,,,,2.08648120088586,1.60247730930769,416,0.4575955632497,0.4375,2.01789231714793,0.389423076923077,1.69346898689468,
"staggered","D_ramp_nt20",2,200,126,"GATT","g=4_t=4",4,4,0,"doubleml",2.79740208078403,0.56589106896656,1.68827595768805,1.86659389243011,3.72821026913795,3.90652820388,3.83941649359074e-07,,,,,,,,,2.5844423177941
"staggered","D_ramp_nt20",2,200,126,"GATT","g=4_t=5",4,5,1,"doubleml",4.39152324374305,0.554089199214487,3.30552836049383,3.48012740805831,5.3029190794278,5.47751812699228,1.13467812496028e-15,,,,,,,,,3.61821924491174
"staggered","D_ramp_nt20",2,200,126,"GATT","g=4_t=6",4,6,2,"doubleml",5.70168809810606,0.684143801527271,4.36079087628947,4.57637142958872,6.8270047666234,7.04258531992266,3.90617200045302e-17,,,,,,,,,4.65199617202938
"staggered","D_ramp_nt20",2,200,126,"GATT","g=4_t=7",4,7,3,"doubleml",6.2107645325643,0.515811756375863,5.19979205929084,5.36232950184244,7.05919956328616,7.22173700583776,1.08476469430354e-33,,,,,,,,,5.68577309914703
"staggered","D_ramp_nt20",2,200,126,"GATT","g=5_t=5",5,5,0,"doubleml",5.31735463837421,0.842138626343052,3.66679324773237,3.93215955027933,6.70254972646908,6.96791602901604,1.35861650976448e-10,,,,,,,,,4.20840940790254
"staggered","D_ramp_nt20",2,200,126,"GATT","g=5_t=6",5,6,1,"doubleml",6.03072935209755,0.574117928896834,4.9054788797052,5.08638918027988,6.97506952391523,7.15597982448991,4.12493575643255e-26,,,,,,,,,5.89177317106355
"staggered","D_ramp_nt20",2,200,126,"GATT","g=5_t=7",5,7,2,"doubleml",8.42929721221822,0.811347280303121,6.83908575132619,7.09474939282251,9.76384503161393,10.0195086731102,1.38749978166773e-25,,,,,,,,,7.57513693422456
"staggered","D_ramp_nt20",2,200,126,"GATT","g=6_t=6",6,6,0,"doubleml",5.30427067249802,0.508389929817937,4.30784471209234,4.46804346287727,6.14049788211878,6.30069663290371,8.72010229490579e-26,,,,,,,,,5.49605583264473
"staggered","D_ramp_nt20",2,200,126,"GATT","g=6_t=7",6,7,1,"doubleml",7.92093111064439,0.729979518366383,6.49019753390894,6.72022137994137,9.12164084134741,9.35166468737984,9.8741016780563e-28,,,,,,,,,7.69447816570262
"staggered","D_ramp_nt20",2,200,126,"CATT","surface",,,,"doubleml",,,,,,,,2.38719989933909,1.87510856265626,517,0.675669264762787,0.411992263056093,2.49416328594861,0.34816247582205,2.09316827122626,
"staggered","D_ramp_nt20",2,200,127,"GATT","g=4_t=4",4,4,0,"doubleml",3.00186303714151,0.359416460018116,2.29741971449856,2.41067543521487,3.59305063906814,3.70630635978445,3.35450791522736e-17,,,,,,,,,2.72996698978898
"staggered","D_ramp_nt20",2,200,127,"GATT","g=4_t=5",4,5,1,"doubleml",5.09128712209069,0.743564631012258,3.63392721363338,3.86823186451165,6.31434237966972,6.548647030548,3.76719079972563e-12,,,,,,,,,3.82195378570458
"staggered","D_ramp_nt20",2,200,127,"GATT","g=4_t=6",4,6,2,"doubleml",5.19453507312881,0.553599630768116,4.10949972641001,4.28394450606136,6.10512564019627,6.27957041984761,3.20006506716867e-21,,,,,,,,,4.91394058162017
"staggered","D_ramp_nt20",2,200,127,"GATT","g=4_t=7",4,7,3,"doubleml",5.92411193381793,0.539827471968629,4.8660695225484,5.03617455724044,6.81204931039542,6.98215434508745,2.54597006297291e-28,,,,,,,,,6.00592737753576
"staggered","D_ramp_nt20",2,200,127,"GATT","g=5_t=5",5,5,0,"doubleml",5.03708445601192,0.458554510660307,4.1383341230801,4.28282923493427,5.79133967708956,5.93583478894373,2.26366175476659e-28,,,,,,,,,4.46450101015282
"staggered","D_ramp_nt20",2,200,127,"GATT","g=5_t=6",5,6,1,"doubleml",7.29078216299446,0.679057875252464,5.95985317358314,6.17383110065395,8.40773322533498,8.62171115240578,3.42556621137513e-27,,,,,,,,,6.25030141421395
"staggered","D_ramp_nt20",2,200,127,"GATT","g=5_t=7",5,7,2,"doubleml",8.59788382639343,0.62558365680844,7.37176238006054,7.56889004615745,9.62687760662942,9.82400527272633,2.77505671716608e-43,,,,,,,,,8.03610181827508
"staggered","D_ramp_nt20",2,200,127,"GATT","g=6_t=6",6,6,0,"doubleml",5.40400982854475,0.646635467262248,4.13662759158756,4.34038889367657,6.46763076341293,6.67139206550194,3.21341138299184e-17,,,,,,,,,5.46219497050365
"staggered","D_ramp_nt20",2,200,127,"GATT","g=6_t=7",6,7,1,"doubleml",8.66258919998313,1.05877126413839,6.5874356380374,6.92106505108004,10.4041133488862,10.7377427619289,1.39889298860435e-16,,,,,,,,,7.64707295870512
"staggered","D_ramp_nt20",2,200,127,"CATT","surface",,,,"doubleml",,,,,,,,2.17360761710164,1.73725882402103,445,0.743171237443148,0.382022471910112,2.46455074726201,0.325842696629214,2.0683166399163,
"staggered","D_ramp_nt20",2,200,128,"GATT","g=4_t=4",4,4,0,"doubleml",2.38899390647879,0.472423301592169,1.463061242597,1.6119265491617,3.16606126379587,3.31492657036058,2.1307151348489e-07,,,,,,,,,2.89509543317415
"staggered","D_ramp_nt20",2,200,128,"GATT","g=4_t=5",4,5,1,"doubleml",4.03318937306347,0.463092214051826,3.1255453048416,3.27147029241147,4.79490845371547,4.94083344128534,1.52935759302119e-18,,,,,,,,,4.05313360644382
"staggered","D_ramp_nt20",2,200,128,"GATT","g=4_t=6",4,6,2,"doubleml",3.40235152084043,1.6480146591618,0.172302117411029,0.691608016659503,6.11309502502135,6.63240092426982,0.0194844411651314,,,,,,,,,5.21117177971348
"staggered","D_ramp_nt20",2,200,128,"GATT","g=4_t=7",4,7,3,"doubleml",6.33041476950299,0.528882912902523,5.29382329999891,5.46047959468363,7.20034994432236,7.36700623900707,2.56973558927445e-33,,,,,,,,,6.36920995298314
"staggered","D_ramp_nt20",2,200,128,"GATT","g=5_t=5",5,5,0,"doubleml",3.98816617075456,0.609415284456154,2.79373415217074,2.98576700245572,4.99056533905341,5.18259818933838,2.98972852874389e-11,,,,,,,,,4.19218584414154
"staggered","D_ramp_nt20",2,200,128,"GATT","g=5_t=6",5,6,1,"doubleml",5.82248096301559,0.653251305025433,4.54213192221272,4.74797794093929,6.8969839850919,7.10283000381846,2.48171330132225e-19,,,,,,,,,5.86906018179815
"staggered","D_ramp_nt20",2,200,128,"GATT","g=5_t=7",5,7,2,"doubleml",6.83654183703542,0.943612901786176,4.98709451959898,5.28443638108082,8.38864729299002,8.68598915447186,2.16107434230387e-13,,,,,,,,,7.54593451945476
"staggered","D_ramp_nt20",2,200,128,"GATT","g=6_t=6",6,6,0,"doubleml",6.165689089398,0.799974218792334,4.5977684196369,4.84984829572055,7.48152988307544,7.7336097591591,6.42236738941205e-15,,,,,,,,,5.28001957354213
"staggered","D_ramp_nt20",2,200,128,"GATT","g=6_t=7",6,7,1,"doubleml",7.40596758856895,0.890091036473373,5.66142120035845,5.94189778686157,8.87003739027632,9.15051397677944,4.38109895200979e-17,,,,,,,,,7.39202740295898
"staggered","D_ramp_nt20",2,200,128,"CATT","surface",,,,"doubleml",,,,,,,,2.31072493674987,1.85194180295299,470,0.566717777826515,0.468085106382979,3.0600625839743,0.382978723404255,2.56808603703969,
"staggered","D_ramp_nt20",2,200,129,"GATT","g=4_t=4",4,4,0,"doubleml",2.65996208617306,0.349864972233964,1.97423933573349,2.08448528713414,3.23543888521199,3.34568483661263,1.44867816552037e-14,,,,,,,,,2.55761519486703
"staggered","D_ramp_nt20",2,200,129,"GATT","g=4_t=5",4,5,1,"doubleml",3.60899669299106,0.470701144305561,2.68643939539336,2.83476203297548,4.38323135300664,4.53155399058877,8.78421257771391e-15,,,,,,,,,3.58066127281384
"staggered","D_ramp_nt20",2,200,129,"GATT","g=4_t=6",4,6,2,"doubleml",5.01893869620509,0.619538408258159,3.80466571940179,3.99988846722802,6.03798892518215,6.23321167300838,2.72336389939994e-16,,,,,,,,,4.60370735076065
"staggered","D_ramp_nt20",2,200,129,"GATT","g=4_t=7",4,7,3,"doubleml",4.89298959453735,0.522143827328117,3.86960649015202,4.03413923158139,5.75183995749331,5.91637269892268,3.59374455379124e-21,,,,,,,,,5.62675342870746
"staggered","D_ramp_nt20",2,200,129,"GATT","g=5_t=5",5,5,0,"doubleml",3.03782187359229,0.83796227160155,1.39544598789503,1.6594962792994,4.41614746788519,4.68019775928955,0.000144341591414895,,,,,,,,,3.93830141868396
"staggered","D_ramp_nt20",2,200,129,"GATT","g=5_t=6",5,6,1,"doubleml",5.38615118375718,0.611280299146022,4.18806380352175,4.38068433858565,6.39161802892872,6.58423856399262,6.18721036707589e-19,,,,,,,,,5.51362198615754
"staggered","D_ramp_nt20",2,200,129,"GATT","g=5_t=7",5,7,2,"doubleml",6.56551766274272,0.733875162820417,5.12714876312057,5.35840016567691,7.77263515980854,8.00388656236488,1.83684527887744e-19,,,,,,,,,7.08894255363112
"staggered","D_ramp_nt20",2,200,129,"GATT","g=6_t=6",6,6,0,"doubleml",4.92265650801499,0.765195324449583,3.42290121912548,3.66402191781279,6.18129109821718,6.42241179690449,6.24714888718495e-11,,,,,,,,,5.52897280204151
"staggered","D_ramp_nt20",2,200,129,"GATT","g=6_t=7",6,7,1,"doubleml",7.65132999765677,0.843621596002326,5.99786203986967,6.26369564098596,9.03896435432758,9.30479795544387,5.97146515115294e-20,,,,,,,,,7.74056192285812
"staggered","D_ramp_nt20",2,200,129,"CATT","surface",,,,"doubleml",,,,,,,,2.31244710640688,1.83267781626293,482,0.533788501416317,0.394190871369295,2.42393578881277,0.340248962655602,2.03423148484964,
"staggered","D_ramp_nt20",2,200,130,"GATT","g=4_t=4",4,4,0,"doubleml",3.19367854350986,0.86710250066923,1.49418885788819,1.76742152687407,4.61993556014564,4.89316822913153,0.000115179558179911,,,,,,,,,2.45333551750957
"staggered","D_ramp_nt20",2,200,130,"GATT","g=4_t=5",4,5,1,"doubleml",3.46847766825179,0.653904877431218,2.18684764906219,2.39289961498954,4.54405572151404,4.75010768744139,5.65672967284737e-08,,,,,,,,,3.4346697245134
"staggered","D_ramp_nt20",2,200,130,"GATT","g=4_t=6",4,6,2,"doubleml",5.68461017739451,0.536353391337353,4.63337683909538,4.80238715623969,6.56683319854932,6.73584351569363,1.51191512054238e-26,,,,,,,,,4.41600393151723
"staggered","D_ramp_nt20",2,200,130,"GATT","g=4_t=7",4,7,3,"doubleml",5.53288051327833,0.540477836163657,4.47356341159966,4.64387338255319,6.42188764400346,6.59219761495699,6.76728999675537e-25,,,,,,,,,5.39733813852106
"staggered","D_ramp_nt20",2,200,130,"GATT","g=5_t=5",5,5,0,"doubleml",4.22116831180989,0.391787274648112,3.45327935784147,3.57673544595584,4.86560117766393,4.9890572657783,2.28028487327455e-27,,,,,,,,,3.51423956072054
"staggered","D_ramp_nt20",2,200,130,"GATT","g=5_t=6",5,6,1,"doubleml",4.49213849393216,0.419664540049578,3.66961110335843,3.80185159657346,5.18242539129087,5.31466588450589,4.8676982126708e-27,,,,,,,,,4.91993538500875
"staggered","D_ramp_nt20",2,200,130,"GATT","g=5_t=7",5,7,2,"doubleml",6.09555410938387,0.741407110636266,4.64242286319277,4.87604765782536,7.31506056094237,7.54868535557497,1.00401392540495e-16,,,,,,,,,6.32563120929697
"staggered","D_ramp_nt20",2,200,130,"GATT","g=6_t=6",6,6,0,"doubleml",5.24227677706811,0.427475135278328,4.40444090102745,4.53914259090501,5.94541096323121,6.08011265310876,7.12434557708287e-35,,,,,,,,,5.48801895097583
"staggered","D_ramp_nt20",2,200,130,"GATT","g=6_t=7",6,7,1,"doubleml",7.55604712567144,0.548836908358347,6.48034654341778,6.65329054161058,8.4588037097323,8.6317477079251,2.00233279618194e-43,,,,,,,,,7.68322653136616
"staggered","D_ramp_nt20",2,200,130,"CATT","surface",,,,"doubleml",,,,,,,,2.13897902254287,1.70494489337686,452,0.582656659086147,0.396017699115044,2.21792223928182,0.329646017699115,1.86133942611785,
"staggered","D_ramp_nt20",2,200,131,"GATT","g=4_t=4",4,4,0,"doubleml",2.88920172084373,0.401820462328343,2.10164808021683,2.22826572610111,3.55013771558636,3.67675536147064,3.23292408192185e-13,,,,,,,,,2.71556755682671
"staggered","D_ramp_nt20",2,200,131,"GATT","g=4_t=5",4,5,1,"doubleml",3.89077815762511,0.410585184261913,3.08604597753839,3.21542547495116,4.56613084029905,4.69551033771182,1.31884165873964e-21,,,,,,,,,3.80179457955739
"staggered","D_ramp_nt20",2,200,131,"GATT","g=4_t=6",4,6,2,"doubleml",5.19356134170757,0.605668296315833,4.00647328498721,4.19732542183929,6.18979726157586,6.38064939842794,4.95748926777549e-18,,,,,,,,,4.88802160228808
"staggered","D_ramp_nt20",2,200,131,"GATT","g=4_t=7",4,7,3,"doubleml",6.06924828947884,0.519440896321247,5.05116283256146,5.21484385340125,6.92365272555643,7.08733374639621,7.67643633025921e-32,,,,,,,,,5.97424862501876
"staggered","D_ramp_nt20",2,200,131,"GATT","g=5_t=5",5,5,0,"doubleml",4.14469511913712,0.458608440012177,3.24583908661709,3.39035119214933,4.89903904612491,5.04355115165714,8.0113754717566e-20,,,,,,,,,4.3555874350055
"staggered","D_ramp_nt20",2,200,131,"GATT","g=5_t=6",5,6,1,"doubleml",5.19313542828721,0.700954245567312,3.81929034132812,4.04016803364883,6.34610282292559,6.5669805152463,6.37883916153833e-14,,,,,,,,,6.09782240900769
"staggered","D_ramp_nt20",2,200,131,"GATT","g=5_t=7",5,7,2,"doubleml",7.39976766120131,0.723959901733622,5.98083231635988,6.20895932099516,8.59057600140747,8.81870300604275,7.96453000355477e-25,,,,,,,,,7.84005738300989
"staggered","D_ramp_nt20",2,200,131,"GATT","g=6_t=6",6,6,0,"doubleml",5.32347453912616,0.573410033942171,4.19961151536072,4.38029875115624,6.26665032709607,6.44733756289159,8.17022309966832e-21,,,,,,,,,5.60607797504925
"staggered","D_ramp_nt20",2,200,131,"GATT","g=6_t=7",6,7,1,"doubleml",7.82260297983271,0.678280794724803,6.49319704028071,6.70693010150644,8.93827585815898,9.15200891938472,4.49840063615899e-31,,,,,,,,,7.84850916506895
"staggered","D_ramp_nt20",2,200,131,"CATT","surface",,,,"doubleml",,,,,,,,2.21037646367014,1.75316662223097,471,0.765705312496546,0.354564755838641,2.20159850065053,0.292993630573248,1.84764010981275,
"staggered","D_ramp_nt20",2,200,132,"GATT","g=4_t=4",4,4,0,"doubleml",3.06591507151195,0.380920287748911,2.31932502065445,2.43935681252701,3.6924733304969,3.81250512236946,4.18372888681633e-16,,,,,,,,,2.77553494660958
"staggered","D_ramp_nt20",2,200,132,"GATT","g=4_t=5",4,5,1,"doubleml",3.96509543167213,0.428628230239128,3.12499953101973,3.26006457265038,4.67012629069388,4.80519133232453,1.11551924715603e-20,,,,,,,,,3.8857489252534
"staggered","D_ramp_nt20",2,200,132,"GATT","g=4_t=6",4,6,2,"doubleml",4.61569195988717,0.534883553139906,3.56733945154087,3.73588660797078,5.49549731180356,5.66404446823347,3.08535436348754e-18,,,,,,,,,4.99596290389723
"staggered","D_ramp_nt20",2,200,132,"GATT","g=4_t=7",4,7,3,"doubleml",6.22475845703719,0.553650423022014,5.13962355932927,5.31408434412774,7.13543256994665,7.30989335474511,1.25186253548679e-29,,,,,,,,,6.10617688254107
"staggered","D_ramp_nt20",2,200,132,"GATT","g=5_t=5",5,5,0,"doubleml",4.44012163274255,0.375245516825497,3.70465392860318,3.82289754341006,5.05734572207503,5.17558933688192,1.32440660130368e-32,,,,,,,,,4.53067366783756
"staggered","D_ramp_nt20",2,200,132,"GATT","g=5_t=6",5,6,1,"doubleml",6.21913707338493,0.459448713950247,5.31863413419615,5.46341101844901,6.97486312832085,7.11964001257371,4.78787055093394e-42,,,,,,,,,6.34294313497258
