"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"staggered","D_ramp_nt05",1,200,99,"GATT","g=5_t=6",5,6,1,"doubleml",4.80857240807688,0.933526408873402,2.97889425363573,3.27305776033583,6.34408705581793,6.63825056251803,1.29566968286764e-07,,,,,,,,,5.69192986839251
"staggered","D_ramp_nt05",1,200,99,"GATT","g=5_t=7",5,7,2,"doubleml",7.19108325377628,0.854377674225311,5.51653376989094,5.78575671881608,8.59640978873647,8.86563273766161,1.93536306957354e-17,,,,,,,,,7.31819554507609
"staggered","D_ramp_nt05",1,200,99,"GATT","g=6_t=6",6,6,0,"doubleml",4.81806331567633,1.25169115265205,2.3647937173598,2.75921411647199,6.87691251488067,7.27133291399286,5.92417292147802e-05,,,,,,,,,5.44815999860495
"staggered","D_ramp_nt05",1,200,99,"GATT","g=6_t=7",6,7,1,"doubleml",7.05504138568974,1.01118291082897,5.07315928304974,5.39179313008106,8.71828964129842,9.03692348832974,1.50755529230584e-12,,,,,,,,,7.62742399804693
"staggered","D_ramp_nt05",1,200,99,"CATT","surface",,,,"doubleml",,,,,,,,2.37547757949012,1.81908762541393,533,0.6439728910338,0.626641651031895,3.80929144634345,0.538461538461538,3.19685885694014,
"staggered","D_ramp_nt05",1,200,100,"GATT","g=4_t=4",4,4,0,"doubleml",2.53043741842172,0.595992406502828,1.36231375740281,1.55011692461591,3.51075791222752,3.69856107944062,1.08929552827717e-05,,,,,,,,,2.6410354335622
"staggered","D_ramp_nt05",1,200,100,"GATT","g=4_t=5",4,5,1,"doubleml",3.75646891904526,0.749653074375209,2.28717588078053,2.5233990610469,4.98953877704362,5.22576195731,2.70819612310278e-07,,,,,,,,,3.69744960698708
"staggered","D_ramp_nt05",1,200,100,"GATT","g=4_t=6",4,6,2,"doubleml",5.27795032941518,0.82031883948364,3.67015493550547,3.92864560501516,6.6272550538152,6.88574572332489,6.21349969055011e-11,,,,,,,,,4.75386378041196
"staggered","D_ramp_nt05",1,200,100,"GATT","g=4_t=7",4,7,3,"doubleml",4.2026850870098,0.962285982101446,2.31663920438632,2.61986514020631,5.78550503381329,6.08873096963328,6.28679768952265e-06,,,,,,,,,5.81027795383684
"staggered","D_ramp_nt05",1,200,100,"GATT","g=5_t=5",5,5,0,"doubleml",4.69713241196408,0.828571580888311,3.07316194199991,3.33425313285362,6.06001169107455,6.32110288192826,7.18368583245962e-09,,,,,,,,,4.24606801339222
"staggered","D_ramp_nt05",1,200,100,"GATT","g=5_t=6",5,6,1,"doubleml",6.10870426110381,1.11419096802799,3.9249300746438,4.2760227905791,7.94138573162851,8.29247844756381,2.09516521704333e-08,,,,,,,,,5.94449521874911
"staggered","D_ramp_nt05",1,200,100,"GATT","g=5_t=7",5,7,2,"doubleml",6.78243098529187,1.92708043084474,3.00542271573168,3.61266503029517,9.95219694028857,10.5594392548521,0.000216150321484885,,,,,,,,,7.642922424106
"staggered","D_ramp_nt05",1,200,100,"GATT","g=6_t=6",6,6,0,"doubleml",4.94997584319382,1.89108616388768,1.24351504107587,1.83941520217851,8.06053648420913,8.65643664531177,0.00442842773850583,,,,,,,,,5.78230269224056
"staggered","D_ramp_nt05",1,200,100,"GATT","g=6_t=7",6,7,1,"doubleml",4.58532483960096,4.2119841242606,-3.67001241252134,-2.34277409512559,11.5134237743275,12.8406620917233,0.138156835625528,,,,,,,,,8.09522376913679
"staggered","D_ramp_nt05",1,200,100,"CATT","surface",,,,"doubleml",,,,,,,,2.54005750404843,1.95642305349952,527,0.589150814938188,0.69449715370019,5.69293669789892,0.61100569259962,4.77766413020128,
"staggered","D_ramp_nt05",1,200,101,"GATT","g=4_t=4",4,4,0,"doubleml",2.03802610927795,0.659199485596018,0.74601884869124,0.953739198597402,3.12231301995851,3.33003336986467,0.000995175815581084,,,,,,,,,2.91945020742428
"staggered","D_ramp_nt05",1,200,101,"GATT","g=4_t=5",4,5,1,"doubleml",4.3482580022095,0.560049772791409,3.25058060933016,3.42705789323446,5.26945811118454,5.44593539508884,4.11276578843691e-15,,,,,,,,,4.087230290394
"staggered","D_ramp_nt05",1,200,101,"GATT","g=4_t=6",4,6,2,"doubleml",4.62798109214179,0.771942535441189,3.11500151260833,3.35824832495121,5.89771385933237,6.14096067167524,1.01592305061379e-09,,,,,,,,,5.25501037336371
"staggered","D_ramp_nt05",1,200,101,"GATT","g=4_t=7",4,7,3,"doubleml",5.59003820945543,0.783695505417011,4.05402323187628,4.30097352258823,6.87910289632262,7.12605318703457,4.91304431394612e-13,,,,,,,,,6.42279045633342
"staggered","D_ramp_nt05",1,200,101,"GATT","g=5_t=5",5,5,0,"doubleml",4.45354635690601,0.855026638954401,2.77772492551439,3.04715236971531,5.85994034409671,6.12936778829763,9.51026650112707e-08,,,,,,,,,3.95427782235236
"staggered","D_ramp_nt05",1,200,101,"GATT","g=5_t=6",5,6,1,"doubleml",4.96736439652302,1.25733971498511,2.50302381938195,2.89922413697091,7.03550465607514,7.4317049736641,3.8962461061268e-05,,,,,,,,,5.53598895129331
"staggered","D_ramp_nt05",1,200,101,"GATT","g=5_t=7",5,7,2,"doubleml",6.75733152924211,1.20857775538139,4.38856263749378,4.76939757399201,8.74526548449222,9.12610042099045,1.12789595995987e-08,,,,,,,,,7.11770008023425
"staggered","D_ramp_nt05",1,200,101,"GATT","g=6_t=6",6,6,0,"doubleml",4.37291023014297,0.576654933376021,3.24268732030357,3.42439705635968,5.32142340392625,5.50313313998236,1.68520977024455e-14,,,,,,,,,5.03911019916374
"staggered","D_ramp_nt05",1,200,101,"GATT","g=6_t=7",6,7,1,"doubleml",6.32078502127769,0.996641544747508,4.36740347266819,4.68145518983358,7.96011485272181,8.2741665698872,1.13338365137718e-10,,,,,,,,,7.05475427882924
"staggered","D_ramp_nt05",1,200,101,"CATT","surface",,,,"doubleml",,,,,,,,2.16085227848085,1.72008823934422,544,0.590225926576868,0.566176470588235,3.44290665910757,0.474264705882353,2.88937898341996,
"staggered","D_ramp_nt05",1,200,102,"GATT","g=4_t=4",4,4,0,"doubleml",1.66705345895967,0.505708214769118,0.675883563507935,0.835237279063832,2.49886963885552,2.65822335441141,0.000489535182834462,,,,,,,,,2.65571526610664
"staggered","D_ramp_nt05",1,200,102,"GATT","g=4_t=5",4,5,1,"doubleml",2.57929939367567,1.01198009806288,0.595854832755953,0.914739881456547,4.24385890589479,4.56274395459539,0.00540525690186812,,,,,,,,,3.7180013725493
"staggered","D_ramp_nt05",1,200,102,"GATT","g=4_t=6",4,6,2,"doubleml",3.30029670175838,0.895113268922381,1.54590691874819,1.82796606091832,4.77262734259843,5.05468648476856,0.000113449668686773,,,,,,,,,4.78028747899196
"staggered","D_ramp_nt05",1,200,102,"GATT","g=4_t=7",4,7,3,"doubleml",6.65564701569972,1.91853698081751,2.89538360062871,3.49993378865412,9.81136024274532,10.4159104307707,0.000261077002908799,,,,,,,,,5.84257358543462
"staggered","D_ramp_nt05",1,200,102,"GATT","g=5_t=5",5,5,0,"doubleml",4.69146598071492,0.608015529289605,3.49977743186635,3.69136920530079,5.69156275612904,5.88315452956349,6.00046028174705e-15,,,,,,,,,3.9486626829359
"staggered","D_ramp_nt05",1,200,102,"GATT","g=5_t=6",5,6,1,"doubleml",5.36051238986903,0.709690292869382,3.96954496469559,4.19317547288166,6.52784930685641,6.75147981504248,2.12163002052497e-14,,,,,,,,,5.52812775611026
"staggered","D_ramp_nt05",1,200,102,"GATT","g=5_t=7",5,7,2,"doubleml",6.80969382773656,0.638529037504027,5.55819990127402,5.75940678628191,7.85998086919121,8.06118775419911,7.447297611735e-27,,,,,,,,,7.10759282928462
"staggered","D_ramp_nt05",1,200,102,"GATT","g=6_t=6",6,6,0,"doubleml",2.08297612817169,1.78486029596753,-1.41528579695401,-0.852858469091686,5.01881072543506,5.58123805329739,0.121600188735839,,,,,,,,,5.50492692029631
"staggered","D_ramp_nt05",1,200,102,"GATT","g=6_t=7",6,7,1,"doubleml",7.07213526262769,0.781055225384463,5.54129513886226,5.78741345093316,8.35685707432223,8.60297538639313,6.85405529971165e-20,,,,,,,,,7.70689768841483
"staggered","D_ramp_nt05",1,200,102,"CATT","surface",,,,"doubleml",,,,,,,,2.52396909970522,2.00177040510678,551,0.466772286730851,0.522686025408348,3.91838138347083,0.459165154264973,3.28841003820863,
"staggered","D_ramp_nt05",1,200,103,"GATT","g=4_t=4",4,4,0,"doubleml",2.61923780902481,0.44394823381161,1.74911525289047,1.88900778084685,3.34946783720278,3.48936036515915,1.81891704987025e-09,,,,,,,,,2.63824882612612
"staggered","D_ramp_nt05",1,200,103,"GATT","g=4_t=5",4,5,1,"doubleml",2.41116272126565,1.71609458720046,-0.952320890242115,-0.411562324869377,5.23388776740068,5.77464633277342,0.0800063223144663,,,,,,,,,3.69354835657656
"staggered","D_ramp_nt05",1,200,103,"GATT","g=4_t=6",4,6,2,"doubleml",5.04978729054613,0.927617212762588,3.23169094775112,3.52399240766474,6.57558217342753,6.86788363334114,2.60739875848904e-08,,,,,,,,,4.74884788702701
"staggered","D_ramp_nt05",1,200,103,"GATT","g=4_t=7",4,7,3,"doubleml",5.6062408455311,0.787422383504656,4.06292132106778,4.31104598833393,6.90143570272827,7.14956036999442,5.40663171276126e-13,,,,,,,,,5.80414741747745
"staggered","D_ramp_nt05",1,200,103,"GATT","g=5_t=5",5,5,0,"doubleml",3.67514986655328,1.35914343128392,1.01127767040033,1.4395573570322,5.91074237607436,6.33902206270624,0.00342531704173503,,,,,,,,,4.21209601913609
"staggered","D_ramp_nt05",1,200,103,"GATT","g=5_t=6",5,6,1,"doubleml",5.65311090373275,0.650201228346405,4.37873990341802,4.58362481248226,6.72259699498325,6.92748190404749,1.74330488765011e-18,,,,,,,,,5.89693442679053
"staggered","D_ramp_nt05",1,200,103,"GATT","g=5_t=7",5,7,2,"doubleml",6.76868242945396,0.792012940899405,5.216365577757,5.46593677556382,8.07142808334411,8.32099928115093,6.36166638773866e-18,,,,,,,,,7.58177283444496
"staggered","D_ramp_nt05",1,200,103,"GATT","g=6_t=6",6,6,0,"doubleml",5.75680589751055,0.604937558118491,4.5711500613504,4.76177193528912,6.75183985973198,6.9424617336707,8.96723672753411e-22,,,,,,,,,5.62341424149812
"staggered","D_ramp_nt05",1,200,103,"GATT","g=6_t=7",6,7,1,"doubleml",6.73700969090343,1.00775158245319,4.76185286835213,5.07940546949896,8.39461391230789,8.71216651345472,1.15313481509062e-11,,,,,,,,,7.87277993809736
"staggered","D_ramp_nt05",1,200,103,"CATT","surface",,,,"doubleml",,,,,,,,2.28955791238204,1.80738477804207,523,0.441800691360718,0.548757170172084,3.56905178454717,0.468451242829828,2.99524333305078,
"staggered","D_ramp_nt05",1,200,104,"GATT","g=4_t=4",4,4,0,"doubleml",3.27141089308872,0.538812132429149,2.21535851076435,2.3851436018141,4.15767818436333,4.32746327541308,6.33509375858008e-10,,,,,,,,,2.93545625320714
"staggered","D_ramp_nt05",1,200,104,"GATT","g=4_t=5",4,5,1,"doubleml",4.47850403216139,0.666713787552536,3.17176901025477,3.38185719185045,5.57515087247233,5.78523905406801,9.25731950519797e-12,,,,,,,,,4.10963875448999
"staggered","D_ramp_nt05",1,200,104,"GATT","g=4_t=6",4,6,2,"doubleml",5.59651424730291,0.779545314842754,4.06863349384245,4.31427601800255,6.87875247660328,7.12439500076338,3.50594234674301e-13,,,,,,,,,5.28382125577285
"staggered","D_ramp_nt05",1,200,104,"GATT","g=4_t=7",4,7,3,"doubleml",6.16872087598869,0.552457647674668,5.08592377502165,5.26000870438042,7.07743304759696,7.25151797695572,2.99200636768993e-29,,,,,,,,,6.4580037570557
"staggered","D_ramp_nt05",1,200,104,"GATT","g=5_t=5",5,5,0,"doubleml",4.06686853551629,0.735170443546084,2.62596093230194,2.85762049076774,5.27611658026484,5.50777613873065,1.58415855004054e-08,,,,,,,,,3.92661007408179
"staggered","D_ramp_nt05",1,200,104,"GATT","g=5_t=6",5,6,1,"doubleml",5.42714951286173,0.764647446727411,3.92846804458408,4.16941610152236,6.6848829242011,6.92583098113937,6.34783045692806e-13,,,,,,,,,5.49725410371451
"staggered","D_ramp_nt05",1,200,104,"GATT","g=5_t=7",5,7,2,"doubleml",6.66684338062119,0.886164123047933,4.92999360135567,5.20923277816931,8.12445398307308,8.40369315988671,2.67134491589495e-14,,,,,,,,,7.06789813334723
"staggered","D_ramp_nt05",1,200,104,"GATT","g=6_t=6",6,6,0,"doubleml",5.22810262139522,1.09280992157456,3.08623451626625,3.43058985065361,7.02561539213683,7.36997072652419,8.58812297706553e-07,,,,,,,,,5.25751246361472
"staggered","D_ramp_nt05",1,200,104,"GATT","g=6_t=7",6,7,1,"doubleml",6.81256612774451,0.783127293990412,5.27766482410589,5.5244360657152,8.10069618977382,8.34746743138313,1.67143887993488e-18,,,,,,,,,7.3605174490606
"staggered","D_ramp_nt05",1,200,104,"CATT","surface",,,,"doubleml",,,,,,,,2.1571305174633,1.68242842037807,530,0.434675830723232,0.515094339622642,2.96860133660008,0.441509433962264,2.49132932182019,
"staggered","D_ramp_nt05",1,200,105,"GATT","g=4_t=4",4,4,0,"doubleml",2.4944396698912,1.13261714064615,0.274550848441814,0.631449835630822,4.35742950415158,4.71432849134059,0.0138196645862093,,,,,,,,,2.91357271627233
"staggered","D_ramp_nt05",1,200,105,"GATT","g=4_t=5",4,5,1,"doubleml",3.06107432500342,3.5497529284837,-3.89631362371921,-2.77775097842471,8.89989962843156,10.0184622737261,0.194251743609714,,,,,,,,,4.07900180278127
"staggered","D_ramp_nt05",1,200,105,"GATT","g=4_t=6",4,6,2,"doubleml",5.549845625937,3.45407550374544,-1.22001801468593,-0.1316042827007,11.2312955345747,12.3197092665599,0.0540542986073825,,,,,,,,,5.2444308892902
"staggered","D_ramp_nt05",1,200,105,"GATT","g=4_t=7",4,7,3,"doubleml",5.90283483456812,1.30008033130159,3.35472418810893,3.76439250130537,8.04127716783087,8.45094548102731,2.8078913817857e-06,,,,,,,,,6.40985997579914
"staggered","D_ramp_nt05",1,200,105,"GATT","g=5_t=5",5,5,0,"doubleml",2.50511447755182,2.42390430660757,-2.24565070284398,-1.48185421678887,6.49208317189251,7.25587965794762,0.150684080564041,,,,,,,,,4.36261873288824
"staggered","D_ramp_nt05",1,200,105,"GATT","g=5_t=6",5,6,1,"doubleml",7.14745665885924,0.976274043154551,5.23399468014187,5.5416283938803,8.75328492383817,9.0609186375766,1.22919958149785e-13,,,,,,,,,6.10766622604354
"staggered","D_ramp_nt05",1,200,105,"GATT","g=5_t=7",5,7,2,"doubleml",7.63441597118431,1.19986608514438,5.28272163948038,5.66081144157023,9.60802050079838,9.98611030288823,9.91037463108473e-11,,,,,,,,,7.85271371919884
"staggered","D_ramp_nt05",1,200,105,"GATT","g=6_t=6",6,6,0,"doubleml",9.62524077317095,4.86622057696515,0.0876236262600152,1.6210183922675,17.6294631540744,19.1628579200819,0.0239660170587185,,,,,,,,,5.41062289509092
"staggered","D_ramp_nt05",1,200,105,"GATT","g=6_t=7",6,7,1,"doubleml",12.250710093526,9.09900551311345,-5.58301314797792,-2.71582552074074,27.2172457077927,30.0844333350299,0.0890901573044035,,,,,,,,,7.57487205312729
"staggered","D_ramp_nt05",1,200,105,"CATT","surface",,,,"doubleml",,,,,,,,3.08805651198948,2.39012869941519,553,0.540208255545087,0.860759493670886,12.3971573731251,0.822784810126582,10.4040247136245,
"staggered","D_ramp_nt05",1,200,106,"GATT","g=4_t=4",4,4,0,"doubleml",2.98065109715078,1.04317513949555,0.936065378044515,1.26478029625096,4.6965218980506,5.02523681625704,0.00213639436305897,,,,,,,,,2.76406960853987
"staggered","D_ramp_nt05",1,200,106,"GATT","g=4_t=5",4,5,1,"doubleml",2.74971527858121,0.842827194247539,1.09780431963503,1.36338759681437,4.13604296034805,4.4016262375274,0.000552190378851027,,,,,,,,,3.86969745195582
"staggered","D_ramp_nt05",1,200,106,"GATT","g=4_t=6",4,6,2,"doubleml",6.07474966229786,1.59727930304101,2.94413973039238,3.44745841157364,8.70204091302207,9.20535959420333,7.14236226117678e-05,,,,,,,,,4.97532529537176
"staggered","D_ramp_nt05",1,200,106,"GATT","g=4_t=7",4,7,3,"doubleml",5.89042541147765,1.09664140308984,3.74104774051208,4.08661041303972,7.69424040991559,8.03980308244323,3.90785116954579e-08,,,,,,,,,6.08095313878771
"staggered","D_ramp_nt05",1,200,106,"GATT","g=5_t=5",5,5,0,"doubleml",2.85845207006772,1.7231020869607,-0.518765988700113,0.0242007099220714,5.69270343021337,6.23567012883555,0.0485680882406275,,,,,,,,,3.94673539526319
"staggered","D_ramp_nt05",1,200,106,"GATT","g=5_t=6",5,6,1,"doubleml",6.34512627567738,0.607306883737083,5.15482664660051,5.3461951187349,7.34405743261985,7.53542590475424,7.48446792112207e-26,,,,,,,,,5.52542955336846
"staggered","D_ramp_nt05",1,200,106,"GATT","g=5_t=7",5,7,2,"doubleml",7.83275553018242,0.877064413346035,6.11374085434307,6.39011262163254,9.27539843873229,9.55177020602176,2.1175600412057e-19,,,,,,,,,7.10412371147374
"staggered","D_ramp_nt05",1,200,106,"GATT","g=6_t=6",6,6,0,"doubleml",5.81706914138414,0.589289831919143,4.66208228525657,4.84777340419261,6.78636487857567,6.97205599751171,2.77148535206562e-23,,,,,,,,,5.68451255182247
"staggered","D_ramp_nt05",1,200,106,"GATT","g=6_t=7",6,7,1,"doubleml",8.03952762317298,0.75553005767519,6.55871590921168,6.79679098568571,9.28226426066025,9.52033933713428,9.61208877765186e-27,,,,,,,,,7.95831757255146
"staggered","D_ramp_nt05",1,200,106,"CATT","surface",,,,"doubleml",,,,,,,,2.37836431150466,1.90421315512197,521,0.529882763229143,0.554702495201535,3.92215279928292,0.504798464491363,3.29157511082434,
"staggered","D_ramp_nt05",1,200,107,"GATT","g=4_t=4",4,4,0,"doubleml",4.04173650431063,1.98759661169112,0.14611869887405,0.772430267184041,7.31104274143723,7.93735430974722,0.0210020629905618,,,,,,,,,2.93758179082377
"staggered","D_ramp_nt05",1,200,107,"GATT","g=4_t=5",4,5,1,"doubleml",5.22627492189,1.60747012693296,2.07569134202597,2.58222125372382,7.87032859005618,8.37685850175402,0.000574509376521162,,,,,,,,,4.11261450715328
"staggered","D_ramp_nt05",1,200,107,"GATT","g=4_t=6",4,6,2,"doubleml",7.38835028843912,3.37363004620284,0.776156848563216,1.83922141242219,12.937479164456,14.000543728315,0.0142610383465336,,,,,,,,,5.28764722348279
"staggered","D_ramp_nt05",1,200,107,"GATT","g=4_t=7",4,7,3,"doubleml",6.49766335729664,0.973410961341596,4.58981291586172,4.89654444389007,8.09878227070321,8.40551379873156,1.23490420514815e-11,,,,,,,,,6.4626799398123
"staggered","D_ramp_nt05",1,200,107,"GATT","g=5_t=5",5,5,0,"doubleml",4.12945934996719,1.39021646185819,1.40468513251777,1.8427562418139,6.41616245812047,6.85423356741661,0.00148719909054077,,,,,,,,,4.17828152035031
"staggered","D_ramp_nt05",1,200,107,"GATT","g=5_t=6",5,6,1,"doubleml",5.04145736181738,1.85735058007027,1.40111708950053,1.98638683078648,8.09652789284828,8.68179763413422,0.00332052596535985,,,,,,,,,5.84959412849043
"staggered","D_ramp_nt05",1,200,107,"GATT","g=5_t=7",5,7,2,"doubleml",6.73726969100752,0.944409928364701,4.88626023017012,5.18385324269712,8.29068613931791,8.58827915184491,4.88032549041531e-13,,,,,,,,,7.52090673663056
"staggered","D_ramp_nt05",1,200,107,"GATT","g=6_t=6",6,6,0,"doubleml",4.5644735465545,0.797564070238956,3.00127668119268,3.25259709536567,5.87634999774333,6.12767041191633,5.23240800608953e-09,,,,,,,,,4.95933265269818
"staggered","D_ramp_nt05",1,200,107,"GATT","g=6_t=7",6,7,1,"doubleml",5.88914606082708,1.58267645461466,2.78715718613471,3.28587436374834,8.49241775790582,8.99113493551945,9.92159879428141e-05,,,,,,,,,6.94306571377745
"staggered","D_ramp_nt05",1,200,107,"CATT","surface",,,,"doubleml",,,,,,,,2.30062513900239,1.83780123796736,541,0.475296158893837,0.741219963031423,6.20785532981217,0.685767097966728,5.20979756294649,
"staggered","D_ramp_nt05",1,200,108,"GATT","g=4_t=4",4,4,0,"doubleml",-0.271322895059543,3.22549420818099,-6.5931754253028,-5.57678994536288,5.0341441552438,6.05052963518371,0.4664812114154,,,,,,,,,2.92056203275416
"staggered","D_ramp_nt05",1,200,108,"GATT","g=4_t=5",4,5,1,"doubleml",3.0067117030365,3.06930089420381,-3.00900755477078,-2.04184014999822,8.05526355607122,9.02243096084378,0.163639827821372,,,,,,,,,4.08878684585582
"staggered","D_ramp_nt05",1,200,108,"GATT","g=4_t=6",4,6,2,"doubleml",2.67699219100781,2.86599268253343,-2.94025029102114,-2.03714733682803,7.39113171884365,8.29423467303676,0.175137995748329,,,,,,,,,5.25701165895748
"staggered","D_ramp_nt05",1,200,108,"GATT","g=4_t=7",4,7,3,"doubleml",3.8525748769611,3.13803762696571,-2.29786590253713,-1.30903886590396,9.01418861982615,10.0030156564593,0.109779439286369,,,,,,,,,6.42523647205914
"staggered","D_ramp_nt05",1,200,108,"GATT","g=5_t=5",5,5,0,"doubleml",5.67071012798217,2.75756358085457,0.265984781796124,1.13492064175921,10.2064996142051,11.0754354741682,0.0198710036092138,,,,,,,,,4.00328752885592
"staggered","D_ramp_nt05",1,200,108,"GATT","g=5_t=6",5,6,1,"doubleml",5.04111946325594,0.919164589761611,3.23958995724842,3.5292279111282,6.55301101538369,6.84264896926347,2.07369659514973e-08,,,,,,,,,5.60460254039828
"staggered","D_ramp_nt05",1,200,108,"GATT","g=5_t=7",5,7,2,"doubleml",6.6392593298196,0.995861638141175,4.68740637008187,5.00121233087654,8.27730632876267,8.59111228955733,1.30676724089961e-11,,,,,,,,,7.20591755194065
"staggered","D_ramp_nt05",1,200,108,"GATT","g=6_t=6",6,6,0,"doubleml",3.97342098645534,2.32919332741572,-0.591714084319674,0.142238025082292,7.80460394782839,8.53855605723036,0.0440113476219708,,,,,,,,,5.72358396720178
