"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"staggered","D_staggered",3,200,90,"GATT","g=4_t=4",4,4,0,"doubleml",2.54374825819808,0.434366879278745,1.6924048120194,1.82927815934892,3.25821835704724,3.39509170437677,2.36759605077704e-09,,,,,,,,,2.80292550450469
"staggered","D_staggered",3,200,90,"GATT","g=4_t=5",4,5,1,"doubleml",3.19196021060966,0.450535323855575,2.30892719512439,2.45089538102452,3.93302504019479,4.07499322609493,6.96142040380952e-13,,,,,,,,,3.92409570630656
"staggered","D_staggered",3,200,90,"GATT","g=4_t=6",4,6,2,"doubleml",5.31950726044643,0.435902136239941,4.46515476589305,4.60251188804361,6.03650263284924,6.17385975499981,1.48975158822649e-34,,,,,,,,,5.04526590810844
"staggered","D_staggered",3,200,90,"GATT","g=4_t=7",4,7,3,"doubleml",6.66476247907359,0.551097524910111,5.58463116976067,5.7582875108351,7.57123744731209,7.74489378838651,5.70740636357954e-34,,,,,,,,,6.16643610991031
"staggered","D_staggered",3,200,90,"GATT","g=5_t=5",5,5,0,"doubleml",3.78811639945089,0.385931439523129,3.03170467151738,3.15331552742551,4.42291727147627,4.5445281273844,4.82711727765998e-23,,,,,,,,,3.81337247291855
"staggered","D_staggered",3,200,90,"GATT","g=5_t=6",5,6,1,"doubleml",5.58807315250942,0.5137134256028,4.58121333201125,4.74308956955295,6.43305673546588,6.59493297300758,7.35328575860276e-28,,,,,,,,,5.33872146208597
"staggered","D_staggered",3,200,90,"GATT","g=5_t=7",5,7,2,"doubleml",6.52199081660582,0.524204315901568,5.49456922879412,5.65975125077786,7.38423038243378,7.54941240441752,7.75867002970642e-36,,,,,,,,,6.86407045125339
"staggered","D_staggered",3,200,90,"GATT","g=6_t=6",6,6,0,"doubleml",6.41185912291911,0.547286486685786,5.33919731132849,5.51165275614804,7.31206548969017,7.48452093450973,5.29394759329498e-32,,,,,,,,,5.73229461588084
"staggered","D_staggered",3,200,90,"GATT","g=6_t=7",6,7,1,"doubleml",9.35095693780953,0.596205683382651,8.18241526178414,8.37028563467485,10.3316282409442,10.5194986138349,9.71298090191061e-56,,,,,,,,,8.02521246223318
"staggered","D_staggered",3,200,90,"CATT","surface",,,,"doubleml",,,,,,,,1.8066773847489,1.43927558654639,457,0.333855784339713,0.404814004376368,1.90298832579982,0.347921225382932,1.59703849644439,
"staggered","D_staggered",3,200,91,"GATT","g=4_t=4",4,4,0,"doubleml",2.93872270891464,0.376512240660315,2.20077227166109,2.31941504381556,3.55803037401373,3.6766731461682,2.97227974769396e-15,,,,,,,,,2.91047220111702
"staggered","D_staggered",3,200,91,"GATT","g=4_t=5",4,5,1,"doubleml",3.99060458241068,0.510958359148755,2.98914459298005,3.15015268153141,4.83105648328994,4.99206457184131,2.85852040312442e-15,,,,,,,,,4.07466108156383
"staggered","D_staggered",3,200,91,"GATT","g=4_t=6",4,6,2,"doubleml",5.16969821401444,0.464578759183184,4.25914057085073,4.40553398365694,5.93386244437194,6.08025585717815,4.59833642906264e-29,,,,,,,,,5.23884996201063
"staggered","D_staggered",3,200,91,"GATT","g=4_t=7",4,7,3,"doubleml",6.26403553085365,0.418331915474901,5.44412003647181,5.5759406063571,6.95213045535021,7.0839510252355,5.44245386410013e-51,,,,,,,,,6.40303884245744
"staggered","D_staggered",3,200,91,"GATT","g=5_t=5",5,5,0,"doubleml",3.9510377649798,0.480499835009002,3.00927538635622,3.16068568936591,4.7413898405937,4.89280014360339,9.94311993806579e-17,,,,,,,,,4.31047163257951
"staggered","D_staggered",3,200,91,"GATT","g=5_t=6",5,6,1,"doubleml",5.43130892899049,0.62145338785236,4.21328266112183,4.40910883816798,6.453509019813,6.64933519685916,1.16877189553002e-18,,,,,,,,,6.03466028561131
"staggered","D_staggered",3,200,91,"GATT","g=5_t=7",5,7,2,"doubleml",6.93025385873296,0.63249810065921,5.69058035137253,5.88988682787126,7.97062088959467,8.16992736609339,3.07672085630859e-28,,,,,,,,,7.75884893864311
"staggered","D_staggered",3,200,91,"GATT","g=6_t=6",6,6,0,"doubleml",5.35069902477122,0.453494787456462,4.46186556716891,4.60476630964431,6.09663173989813,6.23953248237354,1.97933987194596e-32,,,,,,,,,5.30813490237036
"staggered","D_staggered",3,200,91,"GATT","g=6_t=7",6,7,1,"doubleml",7.25450509763313,0.694566239098736,5.89318027338422,6.11204504098662,8.39696515427964,8.61582992188205,7.75085810982974e-26,,,,,,,,,7.43138886331851
"staggered","D_staggered",3,200,91,"CATT","surface",,,,"doubleml",,,,,,,,1.79054776086511,1.48198650941467,435,0.309438854613281,0.36551724137931,2.03317028327491,0.31264367816092,1.70629066305599,
"staggered","D_staggered",3,200,92,"GATT","g=4_t=4",4,4,0,"doubleml",2.65607533881637,0.423617585696343,1.82580012108462,1.9592862585134,3.35286441911934,3.48635055654812,1.80543002165514e-10,,,,,,,,,2.90851799323829
"staggered","D_staggered",3,200,92,"GATT","g=4_t=5",4,5,1,"doubleml",3.46409610130935,0.483455206793213,2.5165413003821,2.66888287059471,4.259309332024,4.41165090223661,3.88114153017062e-13,,,,,,,,,4.07192519053361
"staggered","D_staggered",3,200,92,"GATT","g=4_t=6",4,6,2,"doubleml",4.66449692478734,0.590714028747003,3.50671869414825,3.69285859174672,5.63613525782796,5.82227515542643,1.43570966859015e-15,,,,,,,,,5.23533238782893
"staggered","D_staggered",3,200,92,"GATT","g=4_t=7",4,7,3,"doubleml",6.15016818232199,0.591329849485638,4.99118296520472,5.17751691407614,7.12281945056784,7.30915339943926,1.23225735176542e-25,,,,,,,,,6.39873958512425
"staggered","D_staggered",3,200,92,"GATT","g=5_t=5",5,5,0,"doubleml",4.29283413447939,0.415183328540916,3.47908975713903,3.60991817579555,4.97575009316323,5.10657851181976,2.33213352324562e-25,,,,,,,,,4.30663615165094
"staggered","D_staggered",3,200,92,"GATT","g=5_t=6",5,6,1,"doubleml",6.31360670486463,0.508356433584991,5.31724639586966,5.47743459165662,7.14977881807264,7.3099670138596,1.02232709777408e-35,,,,,,,,,6.02929061231131
"staggered","D_staggered",3,200,92,"GATT","g=5_t=7",5,7,2,"doubleml",7.41594534639386,0.526002218865113,6.38499993349811,6.5507484926847,8.28114220010301,8.4468907592896,1.93426163668499e-45,,,,,,,,,7.75194507297168
"staggered","D_staggered",3,200,92,"GATT","g=6_t=6",6,6,0,"doubleml",5.55949993882817,0.651200587856838,4.28317022984993,4.4883700470895,6.63062983056684,6.83582964780641,6.8692540997902e-18,,,,,,,,,5.83014759968513
"staggered","D_staggered",3,200,92,"GATT","g=6_t=7",6,7,1,"doubleml",8.05029402298043,0.497505995548958,7.07520018192032,7.23196929617775,8.86861874978312,9.02538786404055,3.41678157063157e-59,,,,,,,,,8.16220663955918
"staggered","D_staggered",3,200,92,"CATT","surface",,,,"doubleml",,,,,,,,1.9052823558091,1.61610898726044,432,0.340596482639919,0.314814814814815,2.0422769074176,0.256944444444444,1.71393318462659,
"staggered","D_staggered",3,200,93,"GATT","g=4_t=4",4,4,0,"doubleml",2.44822046770578,0.378725892572646,1.70593135239553,1.82527166840409,3.07116926700747,3.19050958301603,5.0864252664105e-11,,,,,,,,,2.81977305384201
"staggered","D_staggered",3,200,93,"GATT","g=4_t=5",4,5,1,"doubleml",3.93836477553999,0.42462552856956,3.10611402606268,3.23991777637024,4.63681177470975,4.7706155250173,8.88821446498775e-21,,,,,,,,,3.94768227537882
"staggered","D_staggered",3,200,93,"GATT","g=4_t=6",4,6,2,"doubleml",5.30583076758638,0.439727367220944,4.44398095801855,4.58254344870354,6.02911808646922,6.16768057715421,7.96781762140071e-34,,,,,,,,,5.07559149691562
"staggered","D_staggered",3,200,93,"GATT","g=4_t=7",4,7,3,"doubleml",5.88081012927796,0.577065744158787,4.74978204509353,4.9316212317354,6.82999902682052,7.01183821346239,1.08887285823629e-24,,,,,,,,,6.20350071845243
"staggered","D_staggered",3,200,93,"GATT","g=5_t=5",5,5,0,"doubleml",3.9702515738267,0.437801473267133,3.11217644707616,3.25013206931736,4.69037107833604,4.82832670057724,6.02715114519882e-20,,,,,,,,,3.87691030287521
"staggered","D_staggered",3,200,93,"GATT","g=5_t=6",5,6,1,"doubleml",5.3554073450601,0.433752044565052,4.5052689527862,4.6419485595491,6.06886613057111,6.205545737334,2.5374682212241e-35,,,,,,,,,5.42767442402529
"staggered","D_staggered",3,200,93,"GATT","g=5_t=7",5,7,2,"doubleml",6.8650663456106,0.457502869150333,5.96837719217924,6.1125409212772,7.617591769944,7.76175549904197,3.37820450066009e-51,,,,,,,,,6.97843854517538
"staggered","D_staggered",3,200,93,"GATT","g=6_t=6",6,6,0,"doubleml",5.50915981155042,0.490982539741167,4.54685170902916,4.701565217127,6.31675440597384,6.47146791407168,1.61382567148772e-29,,,,,,,,,5.63940781903304
"staggered","D_staggered",3,200,93,"GATT","g=6_t=7",6,7,1,"doubleml",7.99335393644311,0.613060282669575,6.79177785258092,6.98495927825293,9.00174859463329,9.1949300203053,3.69740330811807e-39,,,,,,,,,7.89517094664625
"staggered","D_staggered",3,200,93,"CATT","surface",,,,"doubleml",,,,,,,,1.75664715066085,1.4043611585581,412,0.308492115745393,0.407766990291262,1.85466931469554,0.359223300970874,1.55648789516247,
"staggered","D_staggered",3,200,94,"GATT","g=4_t=4",4,4,0,"doubleml",2.62457760721526,0.443973336412082,1.75440585088769,1.8943062889245,3.35484892550602,3.49474936354283,1.69435385291931e-09,,,,,,,,,2.72200176352991
"staggered","D_staggered",3,200,94,"GATT","g=4_t=5",4,5,1,"doubleml",3.01690665225143,0.536468089584445,1.96544850951715,2.1344949692261,3.89931833527677,4.06836479498572,9.34842740429869e-09,,,,,,,,,3.81080246894187
"staggered","D_staggered",3,200,94,"GATT","g=4_t=6",4,6,2,"doubleml",4.62066731164817,0.565545364914862,3.51221875604818,3.6904277559865,5.55090686730984,5.72911586724816,1.53829761486752e-16,,,,,,,,,4.89960317435384
"staggered","D_staggered",3,200,94,"GATT","g=4_t=7",4,7,3,"doubleml",5.12759371973387,0.55530490471082,4.03921609747723,4.21419822600066,6.04098921346708,6.21597134199051,1.30556263321527e-20,,,,,,,,,5.9884038797658
"staggered","D_staggered",3,200,94,"GATT","g=5_t=5",5,5,0,"doubleml",4.00919963033769,0.40411197817171,3.21715470115235,3.34449442659404,4.67390483408134,4.80124455952302,1.68659898612026e-23,,,,,,,,,4.11936101787728
"staggered","D_staggered",3,200,94,"GATT","g=5_t=6",5,6,1,"doubleml",5.10386368317389,0.526588075774283,4.07177001182702,4.23770318038426,5.97002418596352,6.13595735452076,1.62519003522723e-22,,,,,,,,,5.76710542502819
"staggered","D_staggered",3,200,94,"GATT","g=5_t=7",5,7,2,"doubleml",7.55572054230159,0.621357099998098,6.33788299516092,6.53367883094132,8.57776225366186,8.77355808944226,2.53702434702535e-34,,,,,,,,,7.41484983217911
"staggered","D_staggered",3,200,94,"GATT","g=6_t=6",6,6,0,"doubleml",5.63208954943094,0.458843240527807,4.7327733163531,4.87735940987581,6.38681968898607,6.53140578250878,6.20478114641771e-35,,,,,,,,,5.57456417352634
"staggered","D_staggered",3,200,94,"GATT","g=6_t=7",6,7,1,"doubleml",7.85618548864709,0.452899685440756,6.96851840957189,7.11123162945112,8.60113934784306,8.7438525677223,1.04973698589857e-67,,,,,,,,,7.80438984293688
"staggered","D_staggered",3,200,94,"CATT","surface",,,,"doubleml",,,,,,,,1.82190384488021,1.49584087364353,411,0.315285203623979,0.374695863746959,1.98185716170837,0.313868613138686,1.66322732451446,
"staggered","D_staggered",3,200,95,"GATT","g=4_t=4",4,4,0,"doubleml",2.455616158734,0.539180245252953,1.39884228852704,1.5687433756087,3.3424889418593,3.51239002894095,2.62737609917915e-06,,,,,,,,,2.68675347484451
"staggered","D_staggered",3,200,95,"GATT","g=4_t=5",4,5,1,"doubleml",4.21476990104705,0.452924957949973,3.32705328876359,3.46977447226321,4.9597653298309,5.10248651333051,6.657549002425e-21,,,,,,,,,3.76145486478232
"staggered","D_staggered",3,200,95,"GATT","g=4_t=6",4,6,2,"doubleml",5.67569659030654,0.574952965613788,4.54880947601028,4.72998290500484,6.62141027560824,6.80258370460281,2.76422491997672e-23,,,,,,,,,4.83615625472012
"staggered","D_staggered",3,200,95,"GATT","g=4_t=7",4,7,3,"doubleml",5.58379730424121,0.528790000550467,4.54738793960231,4.71401495667577,6.45357965180665,6.6202066688801,2.29368707598579e-26,,,,,,,,,5.91085764465792
"staggered","D_staggered",3,200,95,"GATT","g=5_t=5",5,5,0,"doubleml",3.98420677211629,0.552630809893164,2.90107027943484,3.07520977394028,4.8932037702923,5.06734326479774,2.80732721164132e-13,,,,,,,,,3.93417522193629
"staggered","D_staggered",3,200,95,"GATT","g=5_t=6",5,6,1,"doubleml",5.79071608331672,0.497125472326561,4.81636805407366,4.97301726165848,6.60841490497495,6.76506411255977,1.16904441471935e-31,,,,,,,,,5.5078453107108
"staggered","D_staggered",3,200,95,"GATT","g=5_t=7",5,7,2,"doubleml",6.36500043210786,0.688903597408078,5.01477418171753,5.23185459429679,7.49814626991892,7.71522668249818,1.24034944041525e-20,,,,,,,,,7.08151539948532
"staggered","D_staggered",3,200,95,"GATT","g=6_t=6",6,6,0,"doubleml",5.3668567687574,0.56918858239105,4.2512676380599,4.43062465225715,6.30308888525764,6.48244589945489,2.07086167605628e-21,,,,,,,,,5.21403287699282
"staggered","D_staggered",3,200,95,"GATT","g=6_t=7",6,7,1,"doubleml",6.87183410149549,0.638567335351194,5.62026511263122,5.82148406567373,7.92218413731724,8.12340309035975,2.62040062952758e-27,,,,,,,,,7.29964602778994
"staggered","D_staggered",3,200,95,"CATT","surface",,,,"doubleml",,,,,,,,1.76562311475855,1.42587661002863,485,0.348544836675444,0.447422680412371,2.16611017570338,0.391752577319588,1.8178573621487,
"staggered","D_staggered",3,200,96,"GATT","g=4_t=4",4,4,0,"doubleml",2.55728092705548,0.318161811316062,1.93369523070121,2.03395119906502,3.08061065504595,3.18086662340976,4.57799056508047e-16,,,,,,,,,2.86350857581125
"staggered","D_staggered",3,200,96,"GATT","g=4_t=5",4,5,1,"doubleml",4.34226522132511,0.295431648449864,3.76322982590272,3.85632329264576,4.82820715000446,4.9213006167475,3.31778908047575e-49,,,,,,,,,4.00891200613575
"staggered","D_staggered",3,200,96,"GATT","g=4_t=6",4,6,2,"doubleml",5.18172725105336,0.422974912479589,4.35271164969021,4.48599527436165,5.87745922774506,6.0107428524165,8.33039867710506e-35,,,,,,,,,5.15431543646026
"staggered","D_staggered",3,200,96,"GATT","g=4_t=7",4,7,3,"doubleml",6.62673657456763,0.445174029450435,5.75421150310984,5.89449029152996,7.3589828576053,7.49926164602542,2.04030602582341e-50,,,,,,,,,6.29971886678476
"staggered","D_staggered",3,200,96,"GATT","g=5_t=5",5,5,0,"doubleml",4.07885002454819,0.4976318692349,3.10350947559508,3.26031825390969,4.8973817951867,5.05419057350131,1.23722122115669e-16,,,,,,,,,4.0468592372025
"staggered","D_staggered",3,200,96,"GATT","g=5_t=6",5,6,1,"doubleml",5.11779491090272,0.449057674705002,4.23765803455721,4.3791605984335,5.85642922337194,5.99793178724824,2.17027722642846e-30,,,,,,,,,5.66560293208351
"staggered","D_staggered",3,200,96,"GATT","g=5_t=7",5,7,2,"doubleml",7.25921367431216,0.444760913567603,6.38749829511255,6.52764690658684,7.99078044203749,8.13092905351177,3.46426242374698e-60,,,,,,,,,7.28434662696451
"staggered","D_staggered",3,200,96,"GATT","g=6_t=6",6,6,0,"doubleml",4.76351277876119,0.483901377970567,3.81508349838848,3.96756566160079,5.55945989592159,5.71194205913389,3.63888429964315e-23,,,,,,,,,5.34199959538151
"staggered","D_staggered",3,200,96,"GATT","g=6_t=7",6,7,1,"doubleml",7.51590301304491,0.48591661635488,6.56352393798753,6.71664112296712,8.3151649031227,8.46828208810228,2.87597527812893e-54,,,,,,,,,7.47879943353412
"staggered","D_staggered",3,200,96,"CATT","surface",,,,"doubleml",,,,,,,,1.72936871104814,1.41983491409478,442,0.327332760962003,0.316742081447964,1.6405854823817,0.276018099547511,1.37682304013618,
"staggered","D_staggered",3,200,97,"GATT","g=4_t=4",4,4,0,"doubleml",2.76263494062737,0.355649132334849,2.06557544461983,2.17764404270986,3.34762583854487,3.45969443663491,3.99095960745646e-15,,,,,,,,,2.77329775466073
"staggered","D_staggered",3,200,97,"GATT","g=4_t=5",4,5,1,"doubleml",4.22486954153194,0.40574246016564,3.42962892633585,3.55748243295864,4.89225665010523,5.02011015672803,1.08503394624686e-25,,,,,,,,,3.88261685652503
"staggered","D_staggered",3,200,97,"GATT","g=4_t=6",4,6,2,"doubleml",5.38980492202595,0.457254055596953,4.49360343420192,4.63768875966108,6.14192108439082,6.28600640984997,2.26845834769259e-32,,,,,,,,,4.99193595838932
"staggered","D_staggered",3,200,97,"GATT","g=4_t=7",4,7,3,"doubleml",6.00732611230233,0.589140035178359,4.85263285239402,5.03827676887907,6.9763754557256,7.16201937221065,1.0248690718551e-24,,,,,,,,,6.10125506025362
"staggered","D_staggered",3,200,97,"GATT","g=5_t=5",5,5,0,"doubleml",3.40632741800187,0.37365477478977,2.67397751098581,2.79171986706982,4.02093496893392,4.13867732501793,3.88871680940859e-20,,,,,,,,,4.01743431736891
"staggered","D_staggered",3,200,97,"GATT","g=5_t=6",5,6,1,"doubleml",5.53418138314986,0.46600237458212,4.62083350505439,4.76767551330896,6.30068725299076,6.44752926124533,7.89954631486189e-33,,,,,,,,,5.62440804431648
"staggered","D_staggered",3,200,97,"GATT","g=5_t=7",5,7,2,"doubleml",6.82057810152382,0.511552011674579,5.81795457451406,5.97914972891284,7.66200647413479,7.82320162853357,7.4288452993893e-41,,,,,,,,,7.23138177126405
"staggered","D_staggered",3,200,97,"GATT","g=6_t=6",6,6,0,"doubleml",5.67399614510089,0.576053664200931,4.54495170119898,4.72647197132533,6.62152031887645,6.8030405890028,3.43504778534782e-23,,,,,,,,,5.39596239226693
"staggered","D_staggered",3,200,97,"GATT","g=6_t=7",6,7,1,"doubleml",7.29917309622736,0.57536608017902,6.17147629225536,6.35277989778057,8.24556629467414,8.42686990019935,3.52909076245517e-37,,,,,,,,,7.5543473491737
"staggered","D_staggered",3,200,97,"CATT","surface",,,,"doubleml",,,,,,,,1.85445515502711,1.56136224679085,452,0.364499060420301,0.287610619469027,1.85330923174142,0.25,1.55534647731632,
"staggered","D_staggered",3,200,98,"GATT","g=4_t=4",4,4,0,"doubleml",2.36187541730375,0.290788996079765,1.79193945339127,1.88356997394597,2.84018086066154,2.93181138121623,2.28715752549991e-16,,,,,,,,,2.56352646752901
"staggered","D_staggered",3,200,98,"GATT","g=4_t=5",4,5,1,"doubleml",3.14791778011014,0.386693228052866,2.39001297408273,2.51186387717447,3.78397168304581,3.90582258613754,1.96649778875441e-16,,,,,,,,,3.58893705454061
"staggered","D_staggered",3,200,98,"GATT","g=4_t=6",4,6,2,"doubleml",4.49678593792096,0.369198493521563,3.77317018176446,3.88950831905804,5.10406355678387,5.22040169407745,1.98982366490808e-34,,,,,,,,,4.61434764155222
"staggered","D_staggered",3,200,98,"GATT","g=4_t=7",4,7,3,"doubleml",5.81222289462166,0.454167702428719,4.92207054789866,5.06518333261097,6.55926245663234,6.70237524134466,8.46292054576277e-38,,,,,,,,,5.63975822856382
"staggered","D_staggered",3,200,98,"GATT","g=5_t=5",5,5,0,"doubleml",4.66853549312694,0.498322276716901,3.69184177036377,3.84886810298003,5.48820288327384,5.6452292158901,3.67830373245495e-21,,,,,,,,,4.27733442375101
"staggered","D_staggered",3,200,98,"GATT","g=5_t=6",5,6,1,"doubleml",5.75227667678524,0.615161708725704,4.54658187350438,4.74042547954093,6.76412787402955,6.95797148006611,4.3478542191687e-21,,,,,,,,,5.98826819325141
"staggered","D_staggered",3,200,98,"GATT","g=5_t=7",5,7,2,"doubleml",7.94745490907188,0.622198452547042,6.72796834122397,6.92402929560607,8.97088052253769,9.16694147691979,1.15744810774618e-37,,,,,,,,,7.69920196275182
"staggered","D_staggered",3,200,98,"GATT","g=6_t=6",6,6,0,"doubleml",5.13740074326812,0.438651350492981,4.2776598877505,4.41588331480434,5.8589181717319,5.99714159878575,5.54442069004983e-32,,,,,,,,,5.23787635932127
"staggered","D_staggered",3,200,98,"GATT","g=6_t=7",6,7,1,"doubleml",7.27565039180763,0.495230386855678,6.30501666186443,6.46106870906652,8.09023207454874,8.24628412175083,3.65682400095262e-49,,,,,,,,,7.33302690304978
"staggered","D_staggered",3,200,98,"CATT","surface",,,,"doubleml",,,,,,,,1.85207558737082,1.46031634128466,428,0.332840492108157,0.401869158878505,1.77889275037444,0.371495327102804,1.49289418378317,
