"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"staggered","D_staggered",1,200,89,"GATT","g=5_t=7",5,7,2,"doubleml",7.98892215288351,0.472666959742994,7.06251192779779,7.21145401348241,8.76639029228461,8.91533237796923,2.18191918720457e-64,,,,,,,,,7.61314219196928
"staggered","D_staggered",1,200,89,"GATT","g=6_t=6",6,6,0,"doubleml",5.82928276931049,0.482696279362233,4.88321543882657,5.0353178634164,6.62324767520457,6.77535009979441,7.02865303035115e-34,,,,,,,,,5.36745547177095
"staggered","D_staggered",1,200,89,"GATT","g=6_t=7",6,7,1,"doubleml",7.69945562162943,0.420191093559531,6.87589620513211,7.00830262062366,8.39060862263519,8.52301503812674,2.67726911963625e-75,,,,,,,,,7.51443766047933
"staggered","D_staggered",1,200,89,"CATT","surface",,,,"doubleml",,,,,,,,1.76264459520899,1.44337470590735,438,0.338561864713397,0.337899543378995,1.72077812960285,0.287671232876712,1.4441228459246,
"staggered","D_staggered",1,200,90,"GATT","g=4_t=4",4,4,0,"doubleml",2.8063611687579,0.449212106478987,1.92592161169492,2.06747283856751,3.54524949894829,3.68680072582088,2.08809078191987e-10,,,,,,,,,2.80292550450469
"staggered","D_staggered",1,200,90,"GATT","g=4_t=5",4,5,1,"doubleml",3.63366104946308,0.471537605645489,2.70946431775173,2.85805053266668,4.40927156625949,4.55785778117444,6.49196588769628e-15,,,,,,,,,3.92409570630656
"staggered","D_staggered",1,200,90,"GATT","g=4_t=6",4,6,2,"doubleml",5.53615267215841,0.361689731063327,4.82725382010461,4.94122587125997,6.13107947305685,6.24505152421221,3.46694858313804e-53,,,,,,,,,5.04526590810844
"staggered","D_staggered",1,200,90,"GATT","g=4_t=7",4,7,3,"doubleml",6.26161575789722,0.472918783604791,5.33471196710804,5.48373340500974,7.03949811078469,7.1885195486864,2.56505773096438e-40,,,,,,,,,6.16643610991031
"staggered","D_staggered",1,200,90,"GATT","g=5_t=5",5,5,0,"doubleml",3.45200525208209,0.40613738167437,2.65599060494607,2.78396855528548,4.12004194887871,4.24801989921812,9.51226286202836e-18,,,,,,,,,3.81337247291855
"staggered","D_staggered",1,200,90,"GATT","g=5_t=6",5,6,1,"doubleml",4.98216463583567,0.631737691570412,3.74398150291456,3.94304836690531,6.02128090476603,6.22034776875678,1.55458093895518e-15,,,,,,,,,5.33872146208597
"staggered","D_staggered",1,200,90,"GATT","g=5_t=7",5,7,2,"doubleml",6.27222571518233,0.578852897220034,5.13769487533537,5.32009721177837,7.2243542185863,7.4067565550293,1.16699051961126e-27,,,,,,,,,6.86407045125339
"staggered","D_staggered",1,200,90,"GATT","g=6_t=6",6,6,0,"doubleml",6.63000442794413,0.629247348708103,5.3967022773808,5.59498440943221,7.66502444645605,7.86330657850746,2.93502839657228e-26,,,,,,,,,5.73229461588084
"staggered","D_staggered",1,200,90,"GATT","g=6_t=7",6,7,1,"doubleml",8.46115708450255,0.554397131980814,7.3745586641169,7.54925474437538,9.37305942462972,9.54775550488819,6.85906634445259e-53,,,,,,,,,8.02521246223318
"staggered","D_staggered",1,200,90,"CATT","surface",,,,"doubleml",,,,,,,,1.77108220742164,1.4145538213166,457,0.325777183777189,0.389496717724289,1.93047736677476,0.323851203501094,1.62010803190718,
"staggered","D_staggered",1,200,91,"GATT","g=4_t=4",4,4,0,"doubleml",3.03483351333565,0.406843346174773,2.23743520119356,2.36563560800669,3.70403141866461,3.83223182547775,4.34374031599794e-14,,,,,,,,,2.91047220111702
"staggered","D_staggered",1,200,91,"GATT","g=4_t=5",4,5,1,"doubleml",3.88090448895027,0.316687177609472,3.2602090215741,3.36000031811062,4.40180865978992,4.50159995632644,7.92732325996046e-35,,,,,,,,,4.07466108156383
"staggered","D_staggered",1,200,91,"GATT","g=4_t=6",4,6,2,"doubleml",5.15501658875333,0.51549418713567,4.14466653975816,4.30710391306648,6.00292926444019,6.16536663774851,7.60870830251295e-24,,,,,,,,,5.23884996201063
"staggered","D_staggered",1,200,91,"GATT","g=4_t=7",4,7,3,"doubleml",6.35404166082683,0.492569321937122,5.38862352232566,5.54383704136127,7.16424628029239,7.319459799328,2.25657660566157e-38,,,,,,,,,6.40303884245744
"staggered","D_staggered",1,200,91,"GATT","g=5_t=5",5,5,0,"doubleml",4.29740333774099,0.510325450081373,3.2971838272977,3.45799247987284,5.13681419560914,5.29762284818428,1.86789797758502e-17,,,,,,,,,4.31047163257951
"staggered","D_staggered",1,200,91,"GATT","g=5_t=6",5,6,1,"doubleml",6.16375599365794,0.492616202025752,5.19824597187074,5.35347426329107,6.97403772402481,7.12926601544514,3.19774054174926e-36,,,,,,,,,6.03466028561131
"staggered","D_staggered",1,200,91,"GATT","g=5_t=7",5,7,2,"doubleml",7.340798173597,0.568554295424049,6.2264522225205,6.40560936655157,8.27598698064242,8.4551441246735,1.94239016507283e-38,,,,,,,,,7.75884893864311
"staggered","D_staggered",1,200,91,"GATT","g=6_t=6",6,6,0,"doubleml",5.12653010466824,0.619665575989209,3.91200788369013,4.10727070334009,6.1457895059964,6.34105232564636,6.5282316678074e-17,,,,,,,,,5.30813490237036
"staggered","D_staggered",1,200,91,"GATT","g=6_t=7",6,7,1,"doubleml",7.26222598510991,0.564702587666653,6.15542924257642,6.33337267497606,8.19107929524375,8.36902272764339,3.7658091787261e-38,,,,,,,,,7.43138886331851
"staggered","D_staggered",1,200,91,"CATT","surface",,,,"doubleml",,,,,,,,1.75970884473133,1.45650200832856,435,0.314671906054097,0.358620689655172,1.95722921095811,0.294252873563218,1.64255889218439,
"staggered","D_staggered",1,200,92,"GATT","g=4_t=4",4,4,0,"doubleml",2.56603238661565,0.416548632663211,1.74961206234654,1.88087070198504,3.25119407124627,3.38245271088477,3.63213327023964e-10,,,,,,,,,2.90851799323829
"staggered","D_staggered",1,200,92,"GATT","g=4_t=5",4,5,1,"doubleml",3.73419685871732,0.480529247784116,2.79237683211338,2.94379640338263,4.52459731405202,4.67601688532127,3.89318431154784e-15,,,,,,,,,4.07192519053361
"staggered","D_staggered",1,200,92,"GATT","g=4_t=6",4,6,2,"doubleml",4.61776719978188,0.485294028558502,3.66660837439224,3.81952937573131,5.41600502383244,5.56892602517151,9.05068541774284e-22,,,,,,,,,5.23533238782893
"staggered","D_staggered",1,200,92,"GATT","g=4_t=7",4,7,3,"doubleml",6.41289610515181,0.613816823001923,5.20983722947367,5.4032570485698,7.42253516173381,7.61595498082995,7.51613543726141e-26,,,,,,,,,6.39873958512425
"staggered","D_staggered",1,200,92,"GATT","g=5_t=5",5,5,0,"doubleml",4.20564218792047,0.39001038885959,3.44123586612967,3.56413203976322,4.84715233607772,4.97004850971127,2.06154347448363e-27,,,,,,,,,4.30663615165094
"staggered","D_staggered",1,200,92,"GATT","g=5_t=6",5,6,1,"doubleml",6.38420277707986,0.534762188978033,5.33608813812172,5.50459705149059,7.26380850266914,7.432317416038,3.73244300274805e-33,,,,,,,,,6.02929061231131
"staggered","D_staggered",1,200,92,"GATT","g=5_t=7",5,7,2,"doubleml",7.66856077501086,0.489481953708217,6.70919376709309,6.86343442552609,8.47368712449564,8.62792778292863,1.27777945203144e-55,,,,,,,,,7.75194507297168
"staggered","D_staggered",1,200,92,"GATT","g=6_t=6",6,6,0,"doubleml",6.08936448701911,0.450831947078999,5.20575010069437,5.34781175553843,6.83091721849979,6.97297887334385,7.11479283524397e-42,,,,,,,,,5.83014759968513
"staggered","D_staggered",1,200,92,"GATT","g=6_t=7",6,7,1,"doubleml",8.00241180272287,0.493924902579422,7.03433677496369,7.1899774510155,8.81484615443024,8.97048683048204,2.45351609596968e-59,,,,,,,,,8.16220663955918
"staggered","D_staggered",1,200,92,"CATT","surface",,,,"doubleml",,,,,,,,1.89825897091157,1.59897961702336,432,0.344956536705307,0.293981481481481,1.89394060596738,0.25,1.58944540894009,
"staggered","D_staggered",1,200,93,"GATT","g=4_t=4",4,4,0,"doubleml",3.61495909398291,0.729437883443197,2.18528710219805,2.41514027364984,4.81477791431599,5.04463108576778,3.60138908914794e-07,,,,,,,,,2.81977305384201
"staggered","D_staggered",1,200,93,"GATT","g=4_t=5",4,5,1,"doubleml",4.43046436472378,0.467977763205559,3.51324479604036,3.66070926900406,5.2002194604435,5.3476839334072,1.43648374558401e-21,,,,,,,,,3.94768227537882
"staggered","D_staggered",1,200,93,"GATT","g=4_t=6",4,6,2,"doubleml",5.11346353588408,0.405767142677963,4.31817454385241,4.44603582818166,5.7808912435865,5.90875252791575,1.02973761544397e-36,,,,,,,,,5.07559149691562
"staggered","D_staggered",1,200,93,"GATT","g=4_t=7",4,7,3,"doubleml",5.93260729381661,0.492762111626886,4.96681129446393,5.12208556345868,6.74312902417454,6.89840329316929,1.10149190859042e-33,,,,,,,,,6.20350071845243
"staggered","D_staggered",1,200,93,"GATT","g=5_t=5",5,5,0,"doubleml",3.83664484585871,0.418522461552254,3.01635588802491,3.14823650088464,4.52505319083278,4.65693380369251,2.42916628459693e-20,,,,,,,,,3.87691030287521
"staggered","D_staggered",1,200,93,"GATT","g=5_t=6",5,6,1,"doubleml",5.50115597504021,0.474475159756649,4.57120174302293,4.72071361061384,6.28159833946657,6.43111020705749,2.20504641941384e-31,,,,,,,,,5.42767442402529
"staggered","D_staggered",1,200,93,"GATT","g=5_t=7",5,7,2,"doubleml",7.18097541394748,0.504489616903916,6.19219392644201,6.35116364962461,8.01078717827035,8.16975690145295,2.81256680063503e-46,,,,,,,,,6.97843854517538
"staggered","D_staggered",1,200,93,"GATT","g=6_t=6",6,6,0,"doubleml",5.6892505974905,0.498253712696787,4.71269125773845,4.86969598514634,6.50880520983466,6.66580993724254,1.69240795691592e-30,,,,,,,,,5.63940781903304
"staggered","D_staggered",1,200,93,"GATT","g=6_t=7",6,7,1,"doubleml",7.53600977293199,0.600777979242284,6.35850656162436,6.5478177106634,8.52420183520057,8.71351298423961,2.15069671323753e-36,,,,,,,,,7.89517094664625
"staggered","D_staggered",1,200,93,"CATT","surface",,,,"doubleml",,,,,,,,1.78061469341349,1.42987017997571,412,0.333539763711286,0.451456310679612,2.00046126160958,0.402912621359223,1.67884038074351,
"staggered","D_staggered",1,200,94,"GATT","g=4_t=4",4,4,0,"doubleml",2.41523731171171,0.409501330003085,1.61262944695355,1.74166741105082,3.08880721237261,3.21784517646988,1.83971159294655e-09,,,,,,,,,2.72200176352991
"staggered","D_staggered",1,200,94,"GATT","g=4_t=5",4,5,1,"doubleml",3.80148118194724,0.390847143661882,3.03543485086712,3.15859469430642,4.44436766958806,4.56752751302736,1.16500591238322e-22,,,,,,,,,3.81080246894187
"staggered","D_staggered",1,200,94,"GATT","g=4_t=6",4,6,2,"doubleml",4.76922059930375,0.411359764956229,3.96297026894108,4.09259384447644,5.44584735413106,5.57547092966642,2.21529885915438e-31,,,,,,,,,4.89960317435384
"staggered","D_staggered",1,200,94,"GATT","g=4_t=7",4,7,3,"doubleml",5.28611595683859,0.620814048921597,4.06934277025802,4.2649674852137,6.30726442846347,6.50288914341916,8.34291823719136e-18,,,,,,,,,5.9884038797658
"staggered","D_staggered",1,200,94,"GATT","g=5_t=5",5,5,0,"doubleml",4.27444671255835,0.4412848514855,3.40954428990142,3.54859755945302,5.00029586566368,5.13934913521528,1.7228504689356e-22,,,,,,,,,4.11936101787728
"staggered","D_staggered",1,200,94,"GATT","g=5_t=6",5,6,1,"doubleml",5.61206971856939,0.459608904473892,4.71125281172112,4.85608017360989,6.36805926352889,6.51288662541766,1.36547023133924e-34,,,,,,,,,5.76710542502819
"staggered","D_staggered",1,200,94,"GATT","g=5_t=7",5,7,2,"doubleml",7.68317652782361,0.588334268863173,6.53006254088547,6.71545255234694,8.65090050330027,8.83629051476175,2.81572039187514e-39,,,,,,,,,7.41484983217911
"staggered","D_staggered",1,200,94,"GATT","g=6_t=6",6,6,0,"doubleml",5.24660080311496,0.444212964714226,4.3759593839418,4.5159353312529,5.97726627497701,6.11724222228811,1.71225080677434e-32,,,,,,,,,5.57456417352634
"staggered","D_staggered",1,200,94,"GATT","g=6_t=7",6,7,1,"doubleml",8.09015527762097,0.485689948686697,7.1382204630332,7.29126622276386,8.88904433247808,9.04209009220875,1.34513877994243e-62,,,,,,,,,7.80438984293688
"staggered","D_staggered",1,200,94,"CATT","surface",,,,"doubleml",,,,,,,,1.79213399216252,1.47068281736967,411,0.321144393486756,0.367396593673966,1.84957040196613,0.299270072992701,1.55220875177074,
"staggered","D_staggered",1,200,95,"GATT","g=4_t=4",4,4,0,"doubleml",2.46697759386093,0.44234790321766,1.59999162807884,1.73937987586175,3.19457531186011,3.33396355964303,1.22345629996187e-08,,,,,,,,,2.68675347484451
"staggered","D_staggered",1,200,95,"GATT","g=4_t=5",4,5,1,"doubleml",3.60829198163063,0.522781303147505,2.58365944758843,2.74839306402324,4.46819089923801,4.63292451567282,2.56185848417735e-12,,,,,,,,,3.76145486478232
"staggered","D_staggered",1,200,95,"GATT","g=4_t=6",4,6,2,"doubleml",5.53973405695165,0.48229782782085,4.59444767714458,4.74642454566921,6.33304356823408,6.48502043675871,7.74511687298602e-31,,,,,,,,,4.83615625472012
"staggered","D_staggered",1,200,95,"GATT","g=4_t=7",4,7,3,"doubleml",6.02555960672118,0.442916495285463,5.1574592209555,5.2970266377849,6.75409257565745,6.89365999248685,1.88837074576555e-42,,,,,,,,,5.91085764465792
"staggered","D_staggered",1,200,95,"GATT","g=5_t=5",5,5,0,"doubleml",3.35703992405331,0.961488778609862,1.47255653157401,1.77553126060176,4.93854858750485,5.24152331653261,0.000240156499741408,,,,,,,,,3.93417522193629
"staggered","D_staggered",1,200,95,"GATT","g=5_t=6",5,6,1,"doubleml",5.58547644375212,0.440208672869618,4.72268329243989,4.86139744734784,6.3095554401564,6.44826959506435,3.43531243038378e-37,,,,,,,,,5.5078453107108
"staggered","D_staggered",1,200,95,"GATT","g=5_t=7",5,7,2,"doubleml",6.81880511097748,0.661316308468864,5.52264895376561,5.73103633572724,7.90657388622773,8.11496126818935,3.14355082247125e-25,,,,,,,,,7.08151539948532
"staggered","D_staggered",1,200,95,"GATT","g=6_t=6",6,6,0,"doubleml",5.34763322397778,0.556364994055129,4.25717786476952,4.43249403804623,6.26277240990934,6.43808858318605,3.56681188372782e-22,,,,,,,,,5.21403287699282
"staggered","D_staggered",1,200,95,"GATT","g=6_t=7",6,7,1,"doubleml",6.72817043247597,0.580300587212481,5.59080217236065,5.77366069039717,7.68268017455477,7.86553869259129,2.20264409595752e-31,,,,,,,,,7.29964602778994
"staggered","D_staggered",1,200,95,"CATT","surface",,,,"doubleml",,,,,,,,1.74468375770182,1.40262079933479,485,0.335071723400153,0.455670103092783,2.14175899464633,0.404123711340206,1.797421202318,
"staggered","D_staggered",1,200,96,"GATT","g=4_t=4",4,4,0,"doubleml",2.46167292665536,0.383378315316106,1.71026523025514,1.8310715711944,3.09227428211632,3.21308062305557,6.76901278793547e-11,,,,,,,,,2.86350857581125
"staggered","D_staggered",1,200,96,"GATT","g=4_t=5",4,5,1,"doubleml",4.34076390223947,0.388098705562451,3.58010441089046,3.70239819400025,4.97912961047869,5.10142339358847,2.42296632644194e-29,,,,,,,,,4.00891200613575
"staggered","D_staggered",1,200,96,"GATT","g=4_t=6",4,6,2,"doubleml",5.43322931432037,0.41751793447419,4.6149091933966,4.74647326972876,6.11998535891198,6.25154943524414,5.14940299992537e-39,,,,,,,,,5.15431543646026
"staggered","D_staggered",1,200,96,"GATT","g=4_t=7",4,7,3,"doubleml",6.427995843089,0.487781154817225,5.47196233976881,5.62566705946326,7.23032462671473,7.38402934640918,5.87066422229529e-40,,,,,,,,,6.29971886678476
"staggered","D_staggered",1,200,96,"GATT","g=5_t=5",5,5,0,"doubleml",3.44204533468311,0.445601765933619,2.56868191511679,2.70909548758014,4.17499518178609,4.31540875424943,5.6152067105577e-15,,,,,,,,,4.0468592372025
"staggered","D_staggered",1,200,96,"GATT","g=5_t=6",5,6,1,"doubleml",5.49466032983384,0.45499196988054,4.6028924485789,4.74626496820795,6.24305569145973,6.38642821108878,7.0382908981116e-34,,,,,,,,,5.66560293208351
"staggered","D_staggered",1,200,96,"GATT","g=5_t=7",5,7,2,"doubleml",7.53598114621996,0.411653978269167,6.72915416835561,6.85887045344801,8.21309183899191,8.34280812408431,3.66591287659095e-75,,,,,,,,,7.28434662696451
"staggered","D_staggered",1,200,96,"GATT","g=6_t=6",6,6,0,"doubleml",5.16536170566696,0.597538932769077,3.99420690884115,4.18249740194602,6.14822600938791,6.33651650249277,2.70459043498761e-18,,,,,,,,,5.34199959538151
"staggered","D_staggered",1,200,96,"GATT","g=6_t=7",6,7,1,"doubleml",7.9862215914802,0.609002624608027,6.79259837134295,6.98450118838319,8.98794199457721,9.17984481161745,1.37594600759701e-39,,,,,,,,,7.47879943353412
"staggered","D_staggered",1,200,96,"CATT","surface",,,,"doubleml",,,,,,,,1.73468009664435,1.42614733462676,442,0.331522148583154,0.341628959276018,1.7918774390015,0.294117647058824,1.50379128037626,
"staggered","D_staggered",1,200,97,"GATT","g=4_t=4",4,4,0,"doubleml",2.88946122591752,0.387115583912993,2.13072861760908,2.2527126092559,3.52620984257914,3.64819383422597,4.19421935795607e-14,,,,,,,,,2.77329775466073
"staggered","D_staggered",1,200,97,"GATT","g=4_t=5",4,5,1,"doubleml",4.70814989622571,0.414827911772952,3.89510212295554,4.02581854623432,5.39048124621709,5.52119766949587,3.7231835678496e-30,,,,,,,,,3.88261685652503
"staggered","D_staggered",1,200,97,"GATT","g=4_t=6",4,6,2,"doubleml",5.08957844618516,0.424599468237265,4.25737877402097,4.39117431245722,5.78798257991309,5.92177811834934,2.08408741473621e-33,,,,,,,,,4.99193595838932
"staggered","D_staggered",1,200,97,"GATT","g=4_t=7",4,7,3,"doubleml",6.31508598925516,0.470546979326472,5.39283084946653,5.54110490812209,7.08906707038822,7.23734112904379,2.28580394171318e-41,,,,,,,,,6.10125506025362
"staggered","D_staggered",1,200,97,"GATT","g=5_t=5",5,5,0,"doubleml",3.74630548933234,0.347091648436035,3.06601835369705,3.17539040303573,4.31722057562894,4.42659262496762,1.84886470919636e-27,,,,,,,,,4.01743431736891
"staggered","D_staggered",1,200,97,"GATT","g=5_t=6",5,6,1,"doubleml",5.49109315900483,0.41680568910207,4.67416901336959,4.80550865406254,6.17667766394713,6.30801730464008,6.1742084984013e-40,,,,,,,,,5.62440804431648
"staggered","D_staggered",1,200,97,"GATT","g=5_t=7",5,7,2,"doubleml",6.93210901057765,0.507790048121423,5.93685879670139,6.09686851876493,7.76734950239036,7.92735922445391,9.88475146153821e-43,,,,,,,,,7.23138177126405
"staggered","D_staggered",1,200,97,"GATT","g=6_t=6",6,6,0,"doubleml",5.71591269554357,0.532432280312035,4.67236459369407,4.8401393295432,6.59168606154394,6.75946079739307,3.4681192795865e-27,,,,,,,,,5.39596239226693
"staggered","D_staggered",1,200,97,"GATT","g=6_t=7",6,7,1,"doubleml",7.34511834294488,0.593444784424139,6.1819879294858,6.36898831550569,8.32124837038406,8.50824875640395,1.73865885665617e-35,,,,,,,,,7.5543473491737
"staggered","D_staggered",1,200,97,"CATT","surface",,,,"doubleml",,,,,,,,1.859078085691,1.56674175618568,452,0.377324675588784,0.298672566371681,1.75642791014218,0.252212389380531,1.4740410914226,
"staggered","D_staggered",1,200,98,"GATT","g=4_t=4",4,4,0,"doubleml",2.37781551140918,0.301088477221669,1.78769293523989,1.88256892529721,2.87306209752115,2.96793808757847,1.42393043890762e-15,,,,,,,,,2.56352646752901
"staggered","D_staggered",1,200,98,"GATT","g=4_t=5",4,5,1,"doubleml",3.14959845325502,0.418188110155342,2.32996481212252,2.46174006751357,3.83745683899647,3.96923209438752,2.50736028209476e-14,,,,,,,,,3.58893705454061
"staggered","D_staggered",1,200,98,"GATT","g=4_t=6",4,6,2,"doubleml",4.54787441217407,0.381824289815683,3.79951254980977,3.91982920177359,5.17591962257456,5.29623627453838,5.19194445941632e-33,,,,,,,,,4.61434764155222
"staggered","D_staggered",1,200,98,"GATT","g=4_t=7",4,7,3,"doubleml",5.76175351212729,0.486521257687753,4.80818936182457,4.96149707533456,6.56200994892002,6.71531766243001,1.17304419887675e-32,,,,,,,,,5.63975822856382
"staggered","D_staggered",1,200,98,"GATT","g=5_t=5",5,5,0,"doubleml",4.16411296975232,0.501535445456367,3.18112155193388,3.33916038615164,4.98906555335301,5.14710438757077,5.08733198818108e-17,,,,,,,,,4.27733442375101
"staggered","D_staggered",1,200,98,"GATT","g=5_t=6",5,6,1,"doubleml",5.74442285903731,0.515388022940318,4.73428088804311,4.89668480795183,6.59216091012278,6.75456483003151,3.75242896203709e-29,,,,,,,,,5.98826819325141
