"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"staggered","D_ramp_nt10",1,200,105,"GATT","g=6_t=6",6,6,0,"doubleml",5.7063065732935,1.13274451990159,3.4861680930891,3.84310721875529,7.56950592783172,7.92644505349791,2.35710491635495e-07,,,,,,,,,5.2894049337356
"staggered","D_ramp_nt10",1,200,105,"GATT","g=6_t=7",6,7,1,"doubleml",8.16074303040486,1.63560241204043,4.95502118449246,5.47041586055052,10.8510702002592,11.3664648763173,3.02770082904956e-07,,,,,,,,,7.40516690722985
"staggered","D_ramp_nt10",1,200,105,"CATT","surface",,,,"doubleml",,,,,,,,3.09043328985855,2.23830383202997,522,0.503520866112548,0.718390804597701,5.74018351058668,0.616858237547893,4.81731491400993,
"staggered","D_ramp_nt10",1,200,106,"GATT","g=4_t=4",4,4,0,"doubleml",3.22118628542349,0.495581899258883,2.24986360382445,2.40602641609992,4.03634615474706,4.19250896702253,4.02117830677564e-11,,,,,,,,,2.77188167497076
"staggered","D_ramp_nt10",1,200,106,"GATT","g=4_t=5",4,5,1,"doubleml",3.08244741067189,1.27829504279708,0.577035145411157,0.979838696346944,5.18505612499684,5.58785967593262,0.00794627139637944,,,,,,,,,3.88063434495906
"staggered","D_ramp_nt10",1,200,106,"GATT","g=4_t=6",4,6,2,"doubleml",5.81465245296653,0.473144083075518,4.88730708332551,5.03639951534344,6.59290539058963,6.74199782260756,5.16408281932789e-35,,,,,,,,,4.98938701494737
"staggered","D_ramp_nt10",1,200,106,"GATT","g=4_t=7",4,7,3,"doubleml",5.67705393500905,0.747988828051527,4.21102275962587,4.44672151923319,6.90738635078492,7.14308511039224,1.60252177622298e-14,,,,,,,,,6.09813968493567
"staggered","D_ramp_nt10",1,200,106,"GATT","g=5_t=5",5,5,0,"doubleml",4.43784312601992,0.538945037968276,3.38153025362347,3.55135722453765,5.32432902750219,5.49415599841637,9.02940902635265e-17,,,,,,,,,3.97676723045437
"staggered","D_ramp_nt10",1,200,106,"GATT","g=5_t=6",5,6,1,"doubleml",6.31232106426745,0.569398298801269,5.19632089695572,5.37574399489099,7.24889813364392,7.42832123157918,7.33919725628302e-29,,,,,,,,,5.56747412263612
"staggered","D_ramp_nt10",1,200,106,"GATT","g=5_t=7",5,7,2,"doubleml",6.80730358934977,0.87371516591504,5.09485331790227,5.37016970383376,8.24443747486579,8.51975386079728,3.31836698738893e-15,,,,,,,,,7.15818101481787
"staggered","D_ramp_nt10",1,200,106,"GATT","g=6_t=6",6,6,0,"doubleml",6.02681410093109,0.515108152453045,5.01722066601661,5.17953639593609,6.87409180592609,7.03640753584557,6.36557639001192e-32,,,,,,,,,5.64714313695027
"staggered","D_ramp_nt10",1,200,106,"GATT","g=6_t=7",6,7,1,"doubleml",7.44511461191949,0.772068887845028,5.93188738622319,6.17517401347204,8.71505521036693,8.95834183761578,2.6295475494273e-22,,,,,,,,,7.90600039173037
"staggered","D_ramp_nt10",1,200,106,"CATT","surface",,,,"doubleml",,,,,,,,2.36254042886413,1.88603245965516,488,0.54872263071841,0.401639344262295,2.69786474259633,0.329918032786885,2.26411996001893,
"staggered","D_ramp_nt10",1,200,107,"GATT","g=4_t=4",4,4,0,"doubleml",2.84048831669014,0.737867891300445,1.39429381298535,1.62680336421304,4.05417326916724,4.28668282039492,5.91580287930652e-05,,,,,,,,,2.93589080734506
"staggered","D_ramp_nt10",1,200,107,"GATT","g=4_t=5",4,5,1,"doubleml",3.8590394861844,0.590098353809507,2.7024679562585,2.88841384852741,4.82966512384138,5.01561101611029,3.08305108381909e-11,,,,,,,,,4.11024713028308
"staggered","D_ramp_nt10",1,200,107,"GATT","g=4_t=6",4,6,2,"doubleml",4.77097300317833,0.764009886285151,3.27354113041534,3.51428828568265,6.027657720674,6.26840487594132,2.12377441078078e-10,,,,,,,,,5.2846034532211
"staggered","D_ramp_nt10",1,200,107,"GATT","g=4_t=7",4,7,3,"doubleml",6.38930228862729,1.04081409276124,4.34934413612259,4.67731506489259,8.101289512362,8.42926044113199,4.15854685737933e-10,,,,,,,,,6.45895977615912
"staggered","D_ramp_nt10",1,200,107,"GATT","g=5_t=5",5,5,0,"doubleml",4.15662167327309,0.522535779384249,3.13247035696802,3.29712660640979,5.01611674013639,5.18077298957816,8.97742857127921e-16,,,,,,,,,4.19593337459394
"staggered","D_ramp_nt10",1,200,107,"GATT","g=5_t=6",5,6,1,"doubleml",6.32432323162431,1.01865173335734,4.32780250570633,4.64878985340456,7.99985660984407,8.3208439575423,2.67423617250643e-10,,,,,,,,,5.87430672443151
"staggered","D_ramp_nt10",1,200,107,"GATT","g=5_t=7",5,7,2,"doubleml",7.6583550724807,0.677167348725862,6.33113144700256,6.54451365025957,8.77219649470183,8.98557869795883,5.89477986367359e-30,,,,,,,,,7.55268007426909
"staggered","D_ramp_nt10",1,200,107,"GATT","g=6_t=6",6,6,0,"doubleml",4.90942674195497,0.519598076484028,3.89103321757703,4.05476376745791,5.76408971645203,5.92782026633292,1.71846784250278e-21,,,,,,,,,5.03385446149287
"staggered","D_ramp_nt10",1,200,107,"GATT","g=6_t=7",6,7,1,"doubleml",7.53945821167047,0.972888405499575,5.63263196087391,5.93919882633088,9.13971759701007,9.44628446246704,4.61053256548283e-15,,,,,,,,,7.04739624609002
"staggered","D_ramp_nt10",1,200,107,"CATT","surface",,,,"doubleml",,,,,,,,2.10946998790864,1.70650823260312,521,0.432703846200276,0.493282149712092,2.97623162067582,0.420345489443378,2.49773285947859,
"staggered","D_ramp_nt10",1,200,108,"GATT","g=4_t=4",4,4,0,"doubleml",2.3143780084128,0.920834544352565,0.50957545152537,0.799739624796307,3.8290163920293,4.11918056530023,0.00597955862887201,,,,,,,,,2.91153238411452
"staggered","D_ramp_nt10",1,200,108,"GATT","g=4_t=5",4,5,1,"doubleml",4.33914042233623,0.518540924995922,3.32281887681753,3.48621630769299,5.19206453697948,5.35546196785494,2.93070098713861e-17,,,,,,,,,4.07614533776032
"staggered","D_ramp_nt10",1,200,108,"GATT","g=4_t=6",4,6,2,"doubleml",5.02197151413075,0.703753531511073,3.64263992749618,3.86439970281063,6.17954332545086,6.40130310076532,4.80497991050922e-13,,,,,,,,,5.24075829140613
"staggered","D_ramp_nt10",1,200,108,"GATT","g=4_t=7",4,7,3,"doubleml",5.61582999946867,0.912553253185091,3.82725847514301,4.11481313075416,7.11684686818318,7.40440152379434,3.77822761791209e-10,,,,,,,,,6.40537124505194
"staggered","D_ramp_nt10",1,200,108,"GATT","g=5_t=5",5,5,0,"doubleml",3.80273818051822,0.664609787425866,2.50012692311587,2.70955211323163,4.89592424780481,5.10534943792057,5.27128570277164e-09,,,,,,,,,3.99995210192377
"staggered","D_ramp_nt10",1,200,108,"GATT","g=5_t=6",5,6,1,"doubleml",4.83921378667711,0.610949544074391,3.64177467447489,3.83429098530817,5.84413658804605,6.03665289887933,1.17986427552549e-15,,,,,,,,,5.59993294269328
"staggered","D_ramp_nt10",1,200,108,"GATT","g=5_t=7",5,7,2,"doubleml",5.54999245070553,0.96758621484823,3.65355830270673,3.95845439486756,7.1415305065435,7.44642659870432,4.84935987205351e-09,,,,,,,,,7.19991378346278
"staggered","D_ramp_nt10",1,200,108,"GATT","g=6_t=6",6,6,0,"doubleml",5.67764230673636,0.486927991708743,4.72328097239492,4.87671685186227,6.47856776161045,6.6320036410778,1.01868933199879e-31,,,,,,,,,5.65153379472039
"staggered","D_ramp_nt10",1,200,108,"GATT","g=6_t=7",6,7,1,"doubleml",8.15972718254692,0.667260295936325,6.85192102388237,7.06218141573487,9.25727294935896,9.46753334121146,1.09200572055538e-34,,,,,,,,,7.91214731260855
"staggered","D_ramp_nt10",1,200,108,"CATT","surface",,,,"doubleml",,,,,,,,2.18763300353273,1.72037777022572,520,0.83556096663155,0.478846153846154,2.82752126865698,0.407692307692308,2.37293117059064,
"staggered","D_ramp_nt10",1,200,109,"GATT","g=4_t=4",4,4,0,"doubleml",2.38746709382762,0.565158183453239,1.27977739995387,1.45786439514182,3.31706979251341,3.49515678770136,1.19776995486717e-05,,,,,,,,,2.51602646991588
"staggered","D_ramp_nt10",1,200,109,"GATT","g=4_t=5",4,5,1,"doubleml",3.17228872317348,0.496003611731787,2.2001395003092,2.356435198402,3.98814224794495,4.14443794603776,7.99084150569832e-11,,,,,,,,,3.52243705788224
"staggered","D_ramp_nt10",1,200,109,"GATT","g=4_t=6",4,6,2,"doubleml",4.20978569559316,0.50283222786092,3.22425263094596,3.38270009426721,5.0368712969191,5.19531876024036,2.82887263744948e-17,,,,,,,,,4.52884764584859
"staggered","D_ramp_nt10",1,200,109,"GATT","g=4_t=7",4,7,3,"doubleml",5.39319990910182,0.797143154943481,3.83082802256618,4.08201580212042,6.70438401608323,6.95557179563747,6.63512231385651e-12,,,,,,,,,5.53525823381494
"staggered","D_ramp_nt10",1,200,109,"GATT","g=5_t=5",5,5,0,"doubleml",3.6616562958496,0.593066144479061,2.49926800305184,2.68614907583864,4.63716351586056,4.82404458864736,3.32683606075195e-10,,,,,,,,,3.99393327813308
"staggered","D_ramp_nt10",1,200,109,"GATT","g=5_t=6",5,6,1,"doubleml",5.44950193212517,0.979785514784083,3.5291575954269,3.83789780899051,7.06110605525983,7.36984626882344,1.33400940598804e-08,,,,,,,,,5.59150658938631
"staggered","D_ramp_nt10",1,200,109,"GATT","g=5_t=7",5,7,2,"doubleml",7.93127066573889,0.959399683725587,6.05088182402536,6.35319825836413,9.50934307311366,9.81165950745243,6.87379363429029e-17,,,,,,,,,7.18907990063954
"staggered","D_ramp_nt10",1,200,109,"GATT","g=6_t=6",6,6,0,"doubleml",6.2847162069033,0.955651934382205,4.41167281898381,4.71280830002699,7.8566241137796,8.15775959482278,2.41043682543982e-11,,,,,,,,,5.40589200376875
"staggered","D_ramp_nt10",1,200,109,"GATT","g=6_t=7",6,7,1,"doubleml",7.77875076172946,0.605095087285355,6.59278617407331,6.7834576870278,8.77404383643113,8.96471534938561,4.00951871342974e-38,,,,,,,,,7.56824880527625
"staggered","D_ramp_nt10",1,200,109,"CATT","surface",,,,"doubleml",,,,,,,,2.17209284698187,1.71033708589855,534,0.631850407324503,0.4812734082397,2.80274632517064,0.408239700374532,2.35213937804073,
"staggered","D_ramp_nt10",1,200,110,"GATT","g=4_t=4",4,4,0,"doubleml",2.21237325318835,0.585806035589426,1.06421451245035,1.24880785232494,3.17593865405176,3.36053199392634,7.94819737616975e-05,,,,,,,,,2.64145082587028
"staggered","D_ramp_nt10",1,200,110,"GATT","g=4_t=5",4,5,1,"doubleml",4.48322918364314,0.85799424177801,2.80159135755095,3.07195392307761,5.89450444420867,6.16486700973534,8.69628447928358e-08,,,,,,,,,3.69803115621839
"staggered","D_ramp_nt10",1,200,110,"GATT","g=4_t=6",4,6,2,"doubleml",5.2386297384711,0.969426078327187,3.33858952428864,3.64406537583032,6.83319410111189,7.13866995265357,3.26133812767253e-08,,,,,,,,,4.7546114865665
"staggered","D_ramp_nt10",1,200,110,"GATT","g=4_t=7",4,7,3,"doubleml",7.3915383103293,2.54361732569111,2.40613992219845,3.20765917769698,11.5754174429616,12.3769366984602,0.00183089862490491,,,,,,,,,5.81119181691461
"staggered","D_ramp_nt10",1,200,110,"GATT","g=5_t=5",5,5,0,"doubleml",4.37158679754072,0.598820494663813,3.19792018553745,3.38661451161096,5.35655908347047,5.54525340954398,1.43532147739807e-13,,,,,,,,,4.31785303713043
"staggered","D_ramp_nt10",1,200,110,"GATT","g=5_t=6",5,6,1,"doubleml",5.77336424752715,1.02618095517558,3.76208651789739,4.08544639868277,7.46128209637153,7.78464197715691,9.21816313285913e-09,,,,,,,,,6.04499425198259
"staggered","D_ramp_nt10",1,200,110,"GATT","g=5_t=7",5,7,2,"doubleml",7.52662530745288,1.17582044280227,5.22205956909637,5.59257234882779,9.46067826607798,9.8311910458094,7.70959178747368e-11,,,,,,,,,7.77213546683477
"staggered","D_ramp_nt10",1,200,110,"GATT","g=6_t=6",6,6,0,"doubleml",5.59267161185298,1.04406354199043,3.54634465583925,3.87533951855585,7.31000370515011,7.63899856786671,4.23921119002181e-08,,,,,,,,,5.40302655724141
"staggered","D_ramp_nt10",1,200,110,"GATT","g=6_t=7",6,7,1,"doubleml",7.93248077888213,0.987182952797764,5.99763772998481,6.30870895024092,9.55625260752334,9.86732382777944,4.66097495499737e-16,,,,,,,,,7.56423718013797
"staggered","D_ramp_nt10",1,200,110,"CATT","surface",,,,"doubleml",,,,,,,,2.28181382788278,1.76778352208977,551,1.85934972251182,0.638838475499093,4.31755258141965,0.537205081669691,3.62340514099159,
"staggered","D_ramp_nt10",1,200,111,"GATT","g=4_t=4",4,4,0,"doubleml",2.95208254560787,0.776901208006238,1.42938414635913,1.67419348601398,4.22997160520176,4.47478094485661,7.2401440619519e-05,,,,,,,,,2.89933582221371
"staggered","D_ramp_nt10",1,200,111,"GATT","g=4_t=5",4,5,1,"doubleml",3.02058009888071,0.488402658098066,2.0633284715042,2.21722903309748,3.82393116466395,3.97783172625723,3.11280399543725e-10,,,,,,,,,4.05907015109919
"staggered","D_ramp_nt10",1,200,111,"GATT","g=4_t=6",4,6,2,"doubleml",4.97881410011389,0.669554822478928,3.6665107520288,3.87749417214013,6.08013402808764,6.29111744819898,5.18873152102857e-14,,,,,,,,,5.21880447998467
"staggered","D_ramp_nt10",1,200,111,"GATT","g=4_t=7",4,7,3,"doubleml",6.91519317006555,1.14511270071927,4.670813500713,5.03164996383665,8.79873637629445,9.1595728394181,7.75959044145273e-10,,,,,,,,,6.37853880887016
"staggered","D_ramp_nt10",1,200,111,"GATT","g=5_t=5",5,5,0,"doubleml",3.47703759633309,0.662494326483868,2.17857256622046,2.38733115343879,4.56674403922739,4.77550262644572,7.67114509788037e-08,,,,,,,,,3.95725133771128
"staggered","D_ramp_nt10",1,200,111,"GATT","g=5_t=6",5,6,1,"doubleml",5.31373648940296,0.861936104236131,3.6243727547999,3.89597744060575,6.73149553820018,7.00310022400603,3.52673129579813e-10,,,,,,,,,5.54015187279579
"staggered","D_ramp_nt10",1,200,111,"GATT","g=5_t=7",5,7,2,"doubleml",6.69609953559864,0.664756994659601,5.39319975731763,5.60267133390481,7.78952773729246,7.99899931387965,3.63613463564442e-24,,,,,,,,,7.1230524078803
"staggered","D_ramp_nt10",1,200,111,"GATT","g=6_t=6",6,6,0,"doubleml",4.87127192739995,0.705670077981192,3.48818397867962,3.71054767695227,6.03199617784763,6.25435987612028,2.54498440208548e-12,,,,,,,,,5.06252761587285
"staggered","D_ramp_nt10",1,200,111,"GATT","g=6_t=7",6,7,1,"doubleml",7.03870701638748,0.732604086705335,5.60282938019215,5.83368025395387,8.2437337788211,8.47458465258282,3.70609986853236e-22,,,,,,,,,7.08753866222199
"staggered","D_ramp_nt10",1,200,111,"CATT","surface",,,,"doubleml",,,,,,,,2.13377972105024,1.66650071979792,530,1.56217545888177,0.513207547169811,2.92192876000075,0.443396226415094,2.45216045223395,
"staggered","D_ramp_nt10",1,200,112,"GATT","g=4_t=4",4,4,0,"doubleml",2.28387160868059,0.50563955723281,1.29283627952835,1.45216836040798,3.11557485695321,3.27490693783284,3.13909100783986e-06,,,,,,,,,2.92006418767204
"staggered","D_ramp_nt10",1,200,112,"GATT","g=4_t=5",4,5,1,"doubleml",3.07575089867503,0.740397207637891,1.62459902600424,1.85790559010301,4.29359620724704,4.52690277134582,1.6322070909608e-05,,,,,,,,,4.08808986274086
"staggered","D_ramp_nt10",1,200,112,"GATT","g=4_t=6",4,6,2,"doubleml",4.88267433008276,0.526343871877897,3.85105928958147,4.01691550704891,5.7484331531166,5.91428937058405,8.74977250304826e-21,,,,,,,,,5.25611553780968
"staggered","D_ramp_nt10",1,200,112,"GATT","g=4_t=7",4,7,3,"doubleml",5.55995362256769,0.728809985536391,4.13151228807584,4.36116760261821,6.75873964251717,6.98839495705954,1.18464358158235e-14,,,,,,,,,6.4241412128785
"staggered","D_ramp_nt10",1,200,112,"GATT","g=5_t=5",5,5,0,"doubleml",4.48707014817395,0.426894897330798,3.65037151762189,3.7848903687198,5.1892499276281,5.32376877872601,3.84581435953821e-26,,,,,,,,,4.01322620486473
"staggered","D_ramp_nt10",1,200,112,"GATT","g=5_t=6",5,6,1,"doubleml",5.73092550880735,0.549962554930206,4.65301869979612,4.82631740048018,6.63553361713452,6.80883231781858,9.98719975809117e-26,,,,,,,,,5.61851668681062
"staggered","D_ramp_nt10",1,200,112,"GATT","g=5_t=7",5,7,2,"doubleml",7.93230734645052,0.909262588953178,6.1501854055555,6.43670313996053,9.42791155294051,9.71442928734555,1.34401413779535e-18,,,,,,,,,7.22380716875651
"staggered","D_ramp_nt10",1,200,112,"GATT","g=6_t=6",6,6,0,"doubleml",5.31279443066867,0.521358565026625,4.29095041212482,4.45523570955036,6.17035315178697,6.33463844921251,1.09555976757871e-24,,,,,,,,,5.70132794492497
"staggered","D_ramp_nt10",1,200,112,"GATT","g=6_t=7",6,7,1,"doubleml",7.04056821448249,0.615545391298083,5.83412140717234,6.02808591542428,8.05305051354071,8.24701502179265,1.3512048106498e-30,,,,,,,,,7.98185912289495
"staggered","D_ramp_nt10",1,200,112,"CATT","surface",,,,"doubleml",,,,,,,,2.26424909343387,1.80585606253369,493,0.415530870886415,0.403651115618661,2.39593158497186,0.340770791075051,2.01072961098638,
"staggered","D_ramp_nt10",1,200,113,"GATT","g=4_t=4",4,4,0,"doubleml",1.91035979906019,1.89814365885335,-1.80993343912065,-1.21180939077937,5.03252898889976,5.63065303724104,0.15710298134654,,,,,,,,,2.56239467765925
"staggered","D_ramp_nt10",1,200,113,"GATT","g=4_t=5",4,5,1,"doubleml",3.42427416973826,0.470133064137804,2.50283028881847,2.65097391865894,4.19757442081758,4.34571805065805,1.6248061362604e-13,,,,,,,,,3.58735254872295
"staggered","D_ramp_nt10",1,200,113,"GATT","g=4_t=6",4,6,2,"doubleml",4.19144988458858,0.562191749967365,3.08957429355554,3.26672653588776,5.1161732332894,5.29332547562162,4.47461391970946e-14,,,,,,,,,4.61231041978665
"staggered","D_ramp_nt10",1,200,113,"GATT","g=4_t=7",4,7,3,"doubleml",5.4813098277782,0.930512545329033,3.65753873738492,3.95075254554355,7.01186711001284,7.30508091817147,1.92357143592352e-09,,,,,,,,,5.63726829085035
"staggered","D_ramp_nt10",1,200,113,"GATT","g=5_t=5",5,5,0,"doubleml",3.26832273113723,0.484997808211673,2.31774448696344,2.47057214630902,4.06607331596543,4.21890097531101,7.98279307133418e-12,,,,,,,,,4.32460892143496
"staggered","D_ramp_nt10",1,200,113,"GATT","g=5_t=6",5,6,1,"doubleml",5.13114840263482,0.552460055785742,4.04834658185677,4.22243227003542,6.03986453523422,6.21395022341287,7.87418580609829e-21,,,,,,,,,6.05445249000894
"staggered","D_ramp_nt10",1,200,113,"GATT","g=5_t=7",5,7,2,"doubleml",7.63809714748234,0.645614052817499,6.37271684606594,6.57615629024926,8.70003800471541,8.90347744889873,1.35359293901225e-32,,,,,,,,,7.78429605858293
"staggered","D_ramp_nt10",1,200,113,"GATT","g=6_t=6",6,6,0,"doubleml",5.11222546513091,0.602322576718001,3.93169489837639,4.121492765526,6.10295816473582,6.29275603188542,1.05545883568291e-17,,,,,,,,,5.08373323107718
"staggered","D_ramp_nt10",1,200,113,"GATT","g=6_t=7",6,7,1,"doubleml",7.75455805542696,0.706682447925808,6.36948589806051,6.59216860422641,8.91694750662752,9.13963021279342,2.57138077953762e-28,,,,,,,,,7.11722652350806
"staggered","D_ramp_nt10",1,200,113,"CATT","surface",,,,"doubleml",,,,,,,,2.2850210673238,1.82802762878151,524,0.806694871128623,0.431297709923664,3.02972448154383,0.381679389312977,2.54262549330768,
"staggered","D_ramp_nt10",1,200,114,"GATT","g=4_t=4",4,4,0,"doubleml",2.43685750403116,0.590563189298917,1.2793749132801,1.46546727986008,3.40824772820224,3.59434009478223,1.84300616991379e-05,,,,,,,,,2.57118296359532
"staggered","D_ramp_nt10",1,200,114,"GATT","g=4_t=5",4,5,1,"doubleml",4.59549496140178,0.592731063134897,3.43376341597565,3.62053890128009,5.57045102152347,5.75722650682791,4.48428850526898e-15,,,,,,,,,3.59965614903345
"staggered","D_ramp_nt10",1,200,114,"GATT","g=4_t=6",4,6,2,"doubleml",3.9409483215505,0.817121965482895,2.33941868559478,2.5969019881381,5.2849946549629,5.54247795750622,7.07209050529264e-07,,,,,,,,,4.62812933447158
"staggered","D_ramp_nt10",1,200,114,"GATT","g=4_t=7",4,7,3,"doubleml",6.05127702961171,0.536019848886336,5.00069742250905,5.16960263709163,6.9329514221318,7.10185663671437,7.41248023994804e-30,,,,,,,,,5.6566025199097
"staggered","D_ramp_nt10",1,200,114,"GATT","g=5_t=5",5,5,0,"doubleml",4.16028803891117,0.904658916767501,2.38718912976787,2.67225620103048,5.64831987679186,5.93338694805447,2.12530431545239e-06,,,,,,,,,3.96268739273978
"staggered","D_ramp_nt10",1,200,114,"GATT","g=5_t=6",5,6,1,"doubleml",3.78416708434587,0.890019764347341,2.0397603869366,2.32021451488009,5.24811965381165,5.52857378175514,1.06039682765406e-05,,,,,,,,,5.5477623498357
"staggered","D_ramp_nt10",1,200,114,"GATT","g=5_t=7",5,7,2,"doubleml",6.92805200404214,0.793437761044413,5.37294255615449,5.6229627290372,8.23314127904709,8.48316145192979,1.25448338023344e-18,,,,,,,,,7.13283730693161
"staggered","D_ramp_nt10",1,200,114,"GATT","g=6_t=6",6,6,0,"doubleml",4.29462106482508,0.664615158531845,2.99199928024837,3.20142616285334,5.38781596679681,5.59724284940178,5.17268210833787e-11,,,,,,,,,5.26306221399076
"staggered","D_ramp_nt10",1,200,114,"GATT","g=6_t=7",6,7,1,"doubleml",6.31669640667341,0.540418415770013,5.25749576682715,5.42778701382044,7.20560579952638,7.37589704651967,7.29456457509711e-32,,,,,,,,,7.36828709958707
"staggered","D_ramp_nt10",1,200,114,"CATT","surface",,,,"doubleml",,,,,,,,2.38483183653245,1.86159807334768,528,0.55168677492899,0.460227272727273,2.73104328951725,0.395833333333333,2.29196428043352,
