"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"staggered","D_ramp_nt20",1,200,99,"GATT","g=6_t=6",6,6,0,"wang",5.5453489800598,0.292931713413189,4.97121336731163,5.06351907952526,6.02717888059434,6.11948459280797,3.19655130064083e-80,,,,,,,,,5.35106306792979
"staggered","D_ramp_nt20",1,200,99,"GATT","g=6_t=7",6,7,1,"wang",7.81754512460882,0.406660498911202,7.02050518652083,7.14864797633273,8.48644227288491,8.61458506269682,1.17077820518532e-82,,,,,,,,,7.49148829510171
"staggered","D_ramp_nt20",1,200,99,"CATT","surface",,,,"wang",,,,,,,,2.12708442021772,1.69336593048453,458,0.614958193104407,0.320960698689956,1.82456342041962,0.270742358078603,1.53122222669952,
"staggered","D_ramp_nt20",1,200,100,"GATT","g=4_t=4",4,4,0,"wang",2.76404283369732,0.281277545611484,2.21274897029045,2.30138233768809,3.22670332970655,3.31533669710419,4.31823875310119e-23,,,,,,,,,2.70196384596254
"staggered","D_ramp_nt20",1,200,100,"GATT","g=4_t=5",4,5,1,"wang",3.94853505484234,0.334515309507441,3.2928970907589,3.39830620993779,4.4987638997469,4.60417301892579,1.86648755668666e-32,,,,,,,,,3.78274938434755
"staggered","D_ramp_nt20",1,200,100,"GATT","g=4_t=6",4,6,2,"wang",5.09963555360037,0.360463216226521,4.39314062647218,4.50672619053732,5.69254491666343,5.80613048072857,9.68256060335874e-46,,,,,,,,,4.86353492273257
"staggered","D_ramp_nt20",1,200,100,"GATT","g=4_t=7",4,7,3,"wang",5.87543316890403,0.427641221242397,5.0372717703529,5.17202579557859,6.57884054222947,6.71359456745517,2.95771648188854e-43,,,,,,,,,5.94432046111759
"staggered","D_ramp_nt20",1,200,100,"GATT","g=5_t=5",5,5,0,"wang",4.90465186481486,0.257009498046688,4.40092250098528,4.48190876391477,5.32739496571495,5.40838122864444,1.72994459615097e-81,,,,,,,,,4.29999917803108
"staggered","D_ramp_nt20",1,200,100,"GATT","g=5_t=6",5,6,1,"wang",6.4893069294547,0.35609976305338,5.79136421346154,5.90357480979729,7.0750390491121,7.18724964544785,1.68647228953554e-74,,,,,,,,,6.01999884924351
"staggered","D_ramp_nt20",1,200,100,"GATT","g=5_t=7",5,7,2,"wang",7.93483371255155,0.422350776493326,7.10704139525258,7.24012834843339,8.6295390766697,8.76262602985051,4.79625897291999e-79,,,,,,,,,7.73999852045594
"staggered","D_ramp_nt20",1,200,100,"GATT","g=6_t=6",6,6,0,"wang",6.05768836740285,0.353461502622081,5.36491654687767,5.47629580096891,6.63908093383679,6.75046018792804,3.8509208991711e-66,,,,,,,,,6.09002776502792
"staggered","D_ramp_nt20",1,200,100,"GATT","g=6_t=7",6,7,1,"wang",8.30002681211232,0.411329725131758,7.49383535872418,7.62344946841045,8.9766041558142,9.10621826550046,7.55965516073909e-91,,,,,,,,,8.52603887103909
"staggered","D_ramp_nt20",1,200,100,"CATT","surface",,,,"wang",,,,,,,,1.82024470193511,1.44308716510867,426,0.511819916701487,0.406103286384977,1.99268396713592,0.34037558685446,1.67231346804298,
"staggered","D_ramp_nt20",1,200,101,"GATT","g=4_t=4",4,4,0,"wang",2.57275530871103,0.230706708816713,2.12057846487179,2.19327645588703,2.95223416153504,3.02493215255027,3.51541866497545e-29,,,,,,,,,2.92687404118834
"staggered","D_ramp_nt20",1,200,101,"GATT","g=4_t=5",4,5,1,"wang",4.30068658654161,0.289643859758364,3.73299504859417,3.82426472524262,4.77710844784059,4.86837812448905,3.57370909595131e-50,,,,,,,,,4.09762365766368
"staggered","D_ramp_nt20",1,200,101,"GATT","g=4_t=6",4,6,2,"wang",5.04930879984001,0.30855280249108,4.44455641485838,4.54178448845135,5.55683311122867,5.65406118482164,1.71448181656885e-60,,,,,,,,,5.26837327413901
"staggered","D_ramp_nt20",1,200,101,"GATT","g=4_t=7",4,7,3,"wang",6.27401993652431,0.367485819307549,5.553760960171,5.66955941669301,6.87848045635561,6.99427891287761,1.18243915632248e-65,,,,,,,,,6.43912289061435
"staggered","D_ramp_nt20",1,200,101,"GATT","g=5_t=5",5,5,0,"wang",4.30307743875242,0.259288220484576,3.79488186097858,3.87658617213548,4.72956870536935,4.81127301652625,3.74139025448204e-62,,,,,,,,,3.91329325754147
"staggered","D_ramp_nt20",1,200,101,"GATT","g=5_t=6",5,6,1,"wang",5.47454949107239,0.32942806249764,4.82888234798726,4.93268842476089,6.01641055738388,6.12021663415751,2.56646899671451e-62,,,,,,,,,5.47861056055805
"staggered","D_ramp_nt20",1,200,101,"GATT","g=5_t=7",5,7,2,"wang",7.00041442906754,0.39853492844011,6.21930031658235,6.34488265788311,7.65594620025197,7.78152854155273,2.26853574049782e-69,,,,,,,,,7.04392786357464
"staggered","D_ramp_nt20",1,200,101,"GATT","g=6_t=6",6,6,0,"wang",4.57764258865281,0.37497905495114,3.84269714019456,3.96085679020021,5.19442838710541,5.31258803711107,1.41335128247215e-34,,,,,,,,,4.98065737207245
"staggered","D_ramp_nt20",1,200,101,"GATT","g=6_t=7",6,7,1,"wang",6.61987466541586,0.458019522679168,5.72217288966751,5.86649942145895,7.37324990937278,7.51757644116422,1.19550163421917e-47,,,,,,,,,6.97292032090143
"staggered","D_ramp_nt20",1,200,101,"CATT","surface",,,,"wang",,,,,,,,1.62177383629929,1.32588888594892,448,0.337317922467364,0.395089285714286,1.91699432943506,0.332589285714286,1.60879270779901,
"staggered","D_ramp_nt20",1,200,102,"GATT","g=4_t=4",4,4,0,"wang",2.55746411531301,0.206035943447168,2.15364108345053,2.21856506959017,2.89636316103586,2.9612871471755,1.11489916369144e-35,,,,,,,,,2.69896358007257
"staggered","D_ramp_nt20",1,200,102,"GATT","g=4_t=5",4,5,1,"wang",3.5858517265885,0.242816241011602,3.10994063559044,3.1864544612956,3.9852489918814,4.06176281758656,1.18222460586652e-49,,,,,,,,,3.7785490121016
"staggered","D_ramp_nt20",1,200,102,"GATT","g=4_t=6",4,6,2,"wang",4.86920119588236,0.289380748899186,4.30202534574691,4.39321211353253,5.34519027823218,5.4363770460178,7.83211798838907e-64,,,,,,,,,4.85813444413062
"staggered","D_ramp_nt20",1,200,102,"GATT","g=4_t=7",4,7,3,"wang",6.02371400143883,0.304437372200239,5.42702771167176,5.52295897202578,6.52446903085188,6.6204002912059,1.95030401797851e-87,,,,,,,,,5.93771987615965
"staggered","D_ramp_nt20",1,200,102,"GATT","g=5_t=5",5,5,0,"wang",4.29645449208085,0.304567468450411,3.69951321834691,3.79548547333032,4.79742351083138,4.89339576581479,1.72581433070152e-45,,,,,,,,,4.17054195032297
"staggered","D_ramp_nt20",1,200,102,"GATT","g=5_t=6",5,6,1,"wang",5.85895921955404,0.360956611414554,5.15149725561952,5.26523829344236,6.45268014566571,6.56642118348855,1.50368676498552e-59,,,,,,,,,5.83875873045216
"staggered","D_ramp_nt20",1,200,102,"GATT","g=5_t=7",5,7,2,"wang",7.65446288356497,0.441987895173218,6.78818252058969,6.92745732623772,8.38146844089222,8.52074324654025,1.71269280030906e-67,,,,,,,,,7.50697551058135
"staggered","D_ramp_nt20",1,200,102,"GATT","g=6_t=6",6,6,0,"wang",5.45534973382386,0.342994677069364,4.78309251457628,4.8911735672676,6.01952590038011,6.12760695307143,2.92252543793347e-57,,,,,,,,,5.32020366227932
"staggered","D_ramp_nt20",1,200,102,"GATT","g=6_t=7",6,7,1,"wang",7.83617070903378,0.421017676638493,7.01099121945869,7.14365809954424,8.52868331852331,8.66135019860887,1.2734860679074e-77,,,,,,,,,7.44828512719104
"staggered","D_ramp_nt20",1,200,102,"CATT","surface",,,,"wang",,,,,,,,1.77606204285782,1.42789404343884,457,0.398832113881124,0.310722100656455,1.84913315318342,0.264770240700219,1.55184180094449,
"staggered","D_ramp_nt20",1,200,103,"GATT","g=4_t=4",4,4,0,"wang",2.06243810491379,0.22902832921498,1.61355082467228,1.68571994149121,2.43915626833636,2.5113253851553,1.07669973744983e-19,,,,,,,,,2.59719137227043
"staggered","D_ramp_nt20",1,200,103,"GATT","g=4_t=5",4,5,1,"wang",3.14744504626078,0.299789908102348,2.55986761881687,2.654334416759,3.64055567576256,3.73502247370469,4.37259561743548e-26,,,,,,,,,3.6360679211786
"staggered","D_ramp_nt20",1,200,103,"GATT","g=4_t=6",4,6,2,"wang",4.77995350761287,0.310534901539098,4.17131627985269,4.26916893267668,5.29073808254906,5.38859073537304,9.16900962504504e-54,,,,,,,,,4.67494447008678
"staggered","D_ramp_nt20",1,200,103,"GATT","g=4_t=7",4,7,3,"wang",5.83481976509978,0.332903272209471,5.18234133608701,5.28724248619294,6.38239704400661,6.48729819411254,4.45186460061301e-69,,,,,,,,,5.71382101899495
"staggered","D_ramp_nt20",1,200,103,"GATT","g=5_t=5",5,5,0,"wang",4.15208982923784,0.321034687846202,3.52287339830805,3.62403463879526,4.68014501968042,4.78130626016763,1.45698667971699e-38,,,,,,,,,4.21767395301254
"staggered","D_ramp_nt20",1,200,103,"GATT","g=5_t=6",5,6,1,"wang",6.57562378269589,0.314263610206833,5.95967842018046,6.05870602639274,7.09254153899904,7.19156914521131,1.62194785346913e-97,,,,,,,,,5.90474353421755
"staggered","D_ramp_nt20",1,200,103,"GATT","g=5_t=7",5,7,2,"wang",8.02683525252202,0.443441596029312,7.15770568820203,7.29743856952683,8.75623193551722,8.89596481684202,1.55834787014318e-73,,,,,,,,,7.59181311542257
"staggered","D_ramp_nt20",1,200,103,"GATT","g=6_t=6",6,6,0,"wang",5.93769170280776,0.290890043978681,5.36755768865113,5.45922005040925,6.41616335520627,6.50782571696439,6.52075771972893e-93,,,,,,,,,5.75522922163371
"staggered","D_ramp_nt20",1,200,103,"GATT","g=6_t=7",6,7,1,"wang",8.02367283967847,0.364717275323964,7.30884010986541,7.42376617049274,8.62357950886419,8.73850556949153,1.44925424281927e-107,,,,,,,,,8.0573209102872
"staggered","D_ramp_nt20",1,200,103,"CATT","surface",,,,"wang",,,,,,,,1.83271301082315,1.47093353158005,434,0.391721481269939,0.324884792626728,1.76262270629586,0.278801843317972,1.47923992937706,
"staggered","D_ramp_nt20",1,200,104,"GATT","g=4_t=4",4,4,0,"wang",3.28084485684726,0.207309601282261,2.87452550147967,2.93985082993973,3.62183888375479,3.68716421221484,1.03242307832815e-56,,,,,,,,,2.92636476491757
"staggered","D_ramp_nt20",1,200,104,"GATT","g=4_t=5",4,5,1,"wang",4.63459079464188,0.2681687777744,4.10898964428006,4.19349230784455,5.07568928143922,5.16019194500371,3.19369774794462e-67,,,,,,,,,4.0969106708846
"staggered","D_ramp_nt20",1,200,104,"GATT","g=4_t=6",4,6,2,"wang",5.64800844765499,0.325959575751508,5.00913941372676,5.11185253564182,6.18416435966816,6.28687748158322,1.4630575896367e-67,,,,,,,,,5.26745657685163
"staggered","D_ramp_nt20",1,200,104,"GATT","g=4_t=7",4,7,3,"wang",6.60904383146307,0.362125682650299,5.89929052999306,6.01339995385299,7.20468770907314,7.31879713293308,1.02154864700283e-74,,,,,,,,,6.43800248281866
"staggered","D_ramp_nt20",1,200,104,"GATT","g=5_t=5",5,5,0,"wang",4.46755618799414,0.279852412715719,3.91905553375819,4.00723982752904,4.92787254845924,5.0160568422301,1.13881021818835e-57,,,,,,,,,3.85866479589847
"staggered","D_ramp_nt20",1,200,104,"GATT","g=5_t=6",5,6,1,"wang",5.40251909100792,0.336183038193104,4.74361243873881,4.84954707590384,5.955491106112,6.06142574327703,2.06471044789518e-58,,,,,,,,,5.40213071425785
"staggered","D_ramp_nt20",1,200,104,"GATT","g=5_t=7",5,7,2,"wang",7.06485579922996,0.40310466264289,6.27478517221775,6.40180748246315,7.72790411599677,7.85492642624217,4.52801315768729e-69,,,,,,,,,6.94559663261724
"staggered","D_ramp_nt20",1,200,104,"GATT","g=6_t=6",6,6,0,"wang",5.2860389552423,0.380747221836561,4.53978810734262,4.65976536441554,5.91231254606905,6.03228980314197,3.99715113325705e-44,,,,,,,,,5.18764452375049
"staggered","D_ramp_nt20",1,200,104,"GATT","g=6_t=7",6,7,1,"wang",6.73049017788065,0.495574590005768,5.75918182215459,5.91534233121131,7.54563802455,7.70179853360672,2.5890921693075e-42,,,,,,,,,7.26270233325068
"staggered","D_ramp_nt20",1,200,104,"CATT","surface",,,,"wang",,,,,,,,1.79235121351506,1.41324249871832,463,0.391816025172786,0.382289416846652,1.97571554892271,0.339092872570194,1.65807311945919,
"staggered","D_ramp_nt20",1,200,105,"GATT","g=4_t=4",4,4,0,"wang",2.51756075685598,0.221827300075992,2.08278723448984,2.15268723501678,2.88243427869517,2.95233427922212,3.7425327348863e-30,,,,,,,,,2.89004216683907
"staggered","D_ramp_nt20",1,200,105,"GATT","g=4_t=5",4,5,1,"wang",3.5631910549704,0.300412915242262,2.97439255596051,3.0690556696825,4.05732644025829,4.15198955398028,9.43783864922595e-33,,,,,,,,,4.04605903357469
"staggered","D_ramp_nt20",1,200,105,"GATT","g=4_t=6",4,6,2,"wang",4.93731899857704,0.296577960163775,4.3560368734626,4.44949155448981,5.42514644266426,5.51860112369147,1.57422879455876e-62,,,,,,,,,5.20207590031032
"staggered","D_ramp_nt20",1,200,105,"GATT","g=4_t=7",4,7,3,"wang",5.69465376070519,0.326983860024339,5.05377716647645,5.15681305060872,6.23249447080167,6.33553035493394,3.13569691150919e-68,,,,,,,,,6.35809276704595
"staggered","D_ramp_nt20",1,200,105,"GATT","g=5_t=5",5,5,0,"wang",4.34681583158745,0.286793979485421,3.78470995637928,3.87508160725493,4.81855005591996,4.90892170679561,3.42735724393096e-52,,,,,,,,,4.41890964849935
"staggered","D_ramp_nt20",1,200,105,"GATT","g=5_t=6",5,6,1,"wang",6.6303671347612,0.274904328553263,6.09156454735263,6.17818965032305,7.08254461919935,7.16916972216977,7.93412268503156e-129,,,,,,,,,6.18647350789908
"staggered","D_ramp_nt20",1,200,105,"GATT","g=5_t=7",5,7,2,"wang",8.01341651241998,0.344997677155929,7.33723348511073,7.44594570315934,8.58088732168062,8.68959953972922,1.20234813655875e-119,,,,,,,,,7.95403736729883
"staggered","D_ramp_nt20",1,200,105,"GATT","g=6_t=6",6,6,0,"wang",5.59844687763083,0.289788339783976,5.03047216403447,5.12178736778379,6.07510638747786,6.16642159122719,1.8556943863608e-83,,,,,,,,,5.19125357674282
"staggered","D_ramp_nt20",1,200,105,"GATT","g=6_t=7",6,7,1,"wang",6.79379637925771,0.344981491786589,6.1176450746897,6.22635219256658,7.36124056594885,7.46994768382572,1.23255340137338e-86,,,,,,,,,7.26775500743995
"staggered","D_ramp_nt20",1,200,105,"CATT","surface",,,,"wang",,,,,,,,1.95712225323218,1.53620828235851,492,0.353281389407403,0.339430894308943,1.64992704723985,0.272357723577236,1.38466273021375,
"staggered","D_ramp_nt20",1,200,106,"GATT","g=4_t=4",4,4,0,"wang",2.59888154592464,0.199910843502719,2.20706348944968,2.27005739534582,2.92770569650346,2.9906996023996,6.10094878938015e-39,,,,,,,,,2.77188167497076
"staggered","D_ramp_nt20",1,200,106,"GATT","g=4_t=5",4,5,1,"wang",3.53165477031013,0.28535629753633,2.97236669996563,3.06228532288231,4.00102421773795,4.09094284065463,1.75583861887516e-35,,,,,,,,,3.88063434495906
"staggered","D_ramp_nt20",1,200,106,"GATT","g=4_t=6",4,6,2,"wang",5.299168126921,0.337526950423565,4.63762745506103,4.743985572409,5.85435068143301,5.96070879878098,7.5638673452254e-56,,,,,,,,,4.98938701494737
"staggered","D_ramp_nt20",1,200,106,"GATT","g=4_t=7",4,7,3,"wang",5.70767785708976,0.340791948255791,5.03973790701855,5.14712485783343,6.26823085634609,6.37561780716097,2.91452381945902e-63,,,,,,,,,6.09813968493567
"staggered","D_ramp_nt20",1,200,106,"GATT","g=5_t=5",5,5,0,"wang",4.37141515294579,0.255135687789512,3.87135838976311,3.95175419634246,4.79107610954912,4.87147191612848,4.16047367237532e-66,,,,,,,,,3.94694531881629
"staggered","D_ramp_nt20",1,200,106,"GATT","g=5_t=6",5,6,1,"wang",6.17148801027924,0.309021846984521,5.56581631497607,5.66319218917936,6.67978383137911,6.77715970558241,4.91906369820935e-89,,,,,,,,,5.52572344634281
"staggered","D_ramp_nt20",1,200,106,"GATT","g=5_t=7",5,7,2,"wang",7.71183324119067,0.359164605992301,7.00788354337157,7.1210599023658,8.30260658001553,8.41578293900976,1.4353079144077e-102,,,,,,,,,7.10450157386933
"staggered","D_ramp_nt20",1,200,106,"GATT","g=6_t=6",6,6,0,"wang",5.83389659997781,0.290110849070889,5.26528977978943,5.35670660944016,6.31108659051545,6.40250342016618,3.06533253824e-90,,,,,,,,,5.70943308430588
"staggered","D_ramp_nt20",1,200,106,"GATT","g=6_t=7",6,7,1,"wang",7.96070890490621,0.372338971308367,7.23093792534478,7.34826565859376,8.57315215121867,8.69047988446765,1.0196625619717e-101,,,,,,,,,7.99320631802824
"staggered","D_ramp_nt20",1,200,106,"CATT","surface",,,,"wang",,,,,,,,2.15550037567516,1.71971955176489,465,0.510140812671607,0.273118279569892,1.65274767458841,0.23010752688172,1.38702987582295,
"staggered","D_ramp_nt20",1,200,107,"GATT","g=4_t=4",4,4,0,"wang",2.73989576557215,0.235495098618383,2.27833385010367,2.35254071062931,3.12725082051499,3.20145768104063,1.37407127758671e-31,,,,,,,,,2.9118335896432
"staggered","D_ramp_nt20",1,200,107,"GATT","g=4_t=5",4,5,1,"wang",3.41950458550585,0.252857054983997,2.92391386059119,3.0035916471872,3.83541752382449,3.9150953104205,5.68428025363321e-42,,,,,,,,,4.07656702550047
"staggered","D_ramp_nt20",1,200,107,"GATT","g=4_t=6",4,6,2,"wang",4.62084718078377,0.323646544825096,3.9865116042022,4.08849586694204,5.15319849462551,5.25518275736535,1.5123522399059e-46,,,,,,,,,5.24130046135775
"staggered","D_ramp_nt20",1,200,107,"GATT","g=4_t=7",4,7,3,"wang",6.04462461532076,0.353523649791929,5.35173098857997,5.46312982586591,6.62611940477561,6.73751824206155,7.65051745990704e-66,,,,,,,,,6.40603389721503
"staggered","D_ramp_nt20",1,200,107,"GATT","g=5_t=5",5,5,0,"wang",3.58431024565783,0.292424164070897,3.01116941134878,3.10331518968916,4.06530530162651,4.15745107996689,7.68316051070073e-35,,,,,,,,,4.14452602203847
"staggered","D_ramp_nt20",1,200,107,"GATT","g=5_t=6",5,6,1,"wang",5.39504625212132,0.331539099575324,4.74524155236127,4.84971283802845,5.94037966621419,6.04485095188137,7.70649978886593e-60,,,,,,,,,5.80233643085386
"staggered","D_ramp_nt20",1,200,107,"GATT","g=5_t=7",5,7,2,"wang",7.35543557553296,0.36916856998975,6.63187846842157,6.74820717651104,7.96266397455488,8.07899268264435,1.25193091851644e-88,,,,,,,,,7.46014683966925
"staggered","D_ramp_nt20",1,200,107,"GATT","g=6_t=6",6,6,0,"wang",5.22606469683549,0.350346284152278,4.53939859236325,4.64979620996248,5.8023331837085,5.91273080130772,1.28030596007215e-50,,,,,,,,,5.13731320830599
"staggered","D_ramp_nt20",1,200,107,"GATT","g=6_t=7",6,7,1,"wang",7.75398074697404,0.384224167348915,7.0009152110402,7.12198808841351,8.38597340553458,8.50704628290789,7.20825017575376e-91,,,,,,,,,7.19223849162839
"staggered","D_ramp_nt20",1,200,107,"CATT","surface",,,,"wang",,,,,,,,1.79769949262202,1.46593433758529,460,0.370104289704783,0.347826086956522,1.88835622015204,0.276086956521739,1.58475884360221,
"staggered","D_ramp_nt20",1,200,108,"GATT","g=4_t=4",4,4,0,"wang",2.87280663032589,0.215297563188225,2.45083115718924,2.51867357232548,3.22693968832629,3.29478210346253,6.46890872692033e-41,,,,,,,,,2.90408726799783
"staggered","D_ramp_nt20",1,200,108,"GATT","g=4_t=5",4,5,1,"wang",4.14517269231751,0.262345747641439,3.63098447138721,3.7136522399265,4.57669314470852,4.65936091324782,1.54528186402217e-56,,,,,,,,,4.06572217519696
"staggered","D_ramp_nt20",1,200,108,"GATT","g=4_t=6",4,6,2,"wang",5.49252389305577,0.276885324632015,4.9498386246487,5.0370879592935,5.94795982681803,6.03520916146283,7.16209919017367e-88,,,,,,,,,5.22735708239609
"staggered","D_ramp_nt20",1,200,108,"GATT","g=4_t=7",4,7,3,"wang",6.46761976392214,0.333674332256904,5.81363008497456,5.91877420381204,7.01646532403223,7.12160944286971,5.36679637848043e-84,,,,,,,,,6.38899198959522
"staggered","D_ramp_nt20",1,200,108,"GATT","g=5_t=5",5,5,0,"wang",3.52832624818046,0.287329451589836,2.96517086692464,3.05571125041512,4.00094124594581,4.09148162943629,5.81976150053449e-35,,,,,,,,,4.00054773536295
"staggered","D_ramp_nt20",1,200,108,"GATT","g=5_t=6",5,6,1,"wang",5.44396266868627,0.353065874843701,4.75196626436411,4.86322085218611,6.02470448518643,6.13595907300843,6.08825135548859e-54,,,,,,,,,5.60076682950813
"staggered","D_ramp_nt20",1,200,108,"GATT","g=5_t=7",5,7,2,"wang",6.78749688500989,0.426747001156315,5.95108812563555,6.08556037316992,7.48943339684986,7.62390564438422,2.91578614906544e-57,,,,,,,,,7.20098592365332
"staggered","D_ramp_nt20",1,200,108,"GATT","g=6_t=6",6,6,0,"wang",5.48831738972264,0.336819654383212,4.82816299263911,4.9342982339318,6.04233654551349,6.14847178680618,5.39665847162878e-60,,,,,,,,,5.48775077198345
"staggered","D_ramp_nt20",1,200,108,"GATT","g=6_t=7",6,7,1,"wang",8.05046959700445,0.461159344814055,7.14661388290532,7.29192980404968,8.80900938995923,8.95432531110359,1.52198155852078e-68,,,,,,,,,7.68285108077683
"staggered","D_ramp_nt20",1,200,108,"CATT","surface",,,,"wang",,,,,,,,1.83574231853725,1.45638483816066,486,0.846095437988104,0.333333333333333,1.8104231183374,0.283950617283951,1.51935530851064,
"staggered","D_ramp_nt20",1,200,109,"GATT","g=4_t=4",4,4,0,"wang",1.95018076509705,0.232397880068356,1.49468928648675,1.56792018247509,2.332441347719,2.40567224370734,2.39866604120434e-17,,,,,,,,,2.55508300111112
"staggered","D_ramp_nt20",1,200,109,"GATT","g=4_t=5",4,5,1,"wang",3.19321197985699,0.251156706407055,2.70095387694059,2.78009586669652,3.60632809301746,3.68547008277338,2.47126141632538e-37,,,,,,,,,3.57711620155556
