"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"staggered","D_contamination",3,200,85,"CATT","surface",,,,"doubleml",,,,,,,,2.91203161883918,2.2603591560091,423,0.316179349469724,0.352245862884161,2.42636748362609,0.302600472813239,2.03627222791455,
"staggered","D_contamination",3,200,86,"GATT","g=4_t=4",4,4,0,"doubleml",3.09673584835434,0.486436616250221,2.1433375922221,2.2966186343687,3.89685306233998,4.05013410448659,9.69063547149564e-11,,,,,,,,,2.6476172961601
"staggered","D_contamination",3,200,86,"GATT","g=4_t=5",4,5,1,"doubleml",4.44701152354492,0.389668784270559,3.68327473445086,3.80606326506236,5.08795978202749,5.21074831263898,1.81530673213049e-30,,,,,,,,,4.76571113308819
"staggered","D_contamination",3,200,86,"GATT","g=4_t=6",4,6,2,"doubleml",6.82329755186698,0.488906041842335,5.86505931047351,6.01911849331845,7.62747661041551,7.78153579326045,1.44091243284052e-44,,,,,,,,,6.88380497001627
"staggered","D_contamination",3,200,86,"GATT","g=4_t=7",4,7,3,"doubleml",9.21531557554093,0.492728822053085,8.24958482255447,8.40484860167162,10.0257825494102,10.1810463285274,2.35694051955582e-78,,,,,,,,,9.00189880694436
"staggered","D_contamination",3,200,86,"GATT","g=5_t=5",5,5,0,"doubleml",5.76867365439166,0.530035910016697,4.72982235205169,4.89684196765705,6.64050534112626,6.80752495673162,6.90373627806504e-28,,,,,,,,,5.68993766379797
"staggered","D_contamination",3,200,86,"GATT","g=5_t=6",5,6,1,"doubleml",9.38465579550995,0.645875360702222,8.11876334004658,8.32228512495745,10.4470264660624,10.6505482509733,3.90335590647033e-48,,,,,,,,,10.2418877948363
"staggered","D_contamination",3,200,86,"GATT","g=5_t=7",5,7,2,"doubleml",14.0712045857311,0.861661997489673,12.3823780904833,12.6538964025122,15.48851276895,15.760031080979,3.00408367977142e-60,,,,,,,,,14.7938379258747
"staggered","D_contamination",3,200,86,"GATT","g=6_t=6",6,6,0,"doubleml",8.31728184013541,0.540769354580042,7.25739337285529,7.42779520417701,9.20676847609381,9.37717030741553,1.10683358678606e-53,,,,,,,,,9.04435252028746
"staggered","D_contamination",3,200,86,"GATT","g=6_t=7",6,7,1,"doubleml",15.7898437026588,0.814530842330993,14.1933925748003,14.4500593885273,17.1296280167903,17.3862948305172,5.14515905905603e-84,,,,,,,,,16.2798345365174
"staggered","D_contamination",3,200,86,"CATT","surface",,,,"doubleml",,,,,,,,2.85466288179332,2.14755074718118,424,0.298940402544851,0.365566037735849,2.25609594028427,0.306603773584906,1.89337581290286,
"staggered","D_contamination",3,200,87,"GATT","g=4_t=4",4,4,0,"doubleml",2.68994808097138,0.584136289586617,1.54506198228804,1.72912916849968,3.65076699344309,3.83483417965472,2.06232137391329e-06,,,,,,,,,2.81096914346628
"staggered","D_contamination",3,200,87,"GATT","g=4_t=5",4,5,1,"doubleml",5.60422101313001,0.577285050598432,4.47276309621891,4.65467138851298,6.55377063774704,6.73567893004112,1.39523967869624e-22,,,,,,,,,5.0597444582393
"staggered","D_contamination",3,200,87,"GATT","g=4_t=6",4,6,2,"doubleml",7.10255274516541,0.411151005862052,6.296711575112,6.42626936856919,7.77883612176163,7.90839391521882,3.64106469147996e-67,,,,,,,,,7.30851977301232
"staggered","D_contamination",3,200,87,"GATT","g=4_t=7",4,7,3,"doubleml",9.54316127178316,0.509052075426152,8.54543752982261,8.70584492931015,10.3804776142562,10.5408850137437,1.02555914597064e-78,,,,,,,,,9.55729508778534
"staggered","D_contamination",3,200,87,"GATT","g=5_t=5",5,5,0,"doubleml",5.89546639837928,0.499654100675552,4.91616234860282,5.07360835226669,6.71732444449186,6.87477044815573,1.97264877630251e-32,,,,,,,,,5.92123118682054
"staggered","D_contamination",3,200,87,"GATT","g=5_t=6",5,6,1,"doubleml",9.862576887017,0.729632985047747,8.43252250311088,8.66243715302928,11.0627166210047,11.2926312709231,6.19202105469447e-42,,,,,,,,,10.658216136277
"staggered","D_contamination",3,200,87,"GATT","g=5_t=7",5,7,2,"doubleml",15.3310730809683,0.897363702397399,13.5722725293626,13.8550408056251,16.8071053563114,17.0898736325739,9.66814938001034e-66,,,,,,,,,15.3952010857334
"staggered","D_contamination",3,200,87,"GATT","g=6_t=6",6,6,0,"doubleml",8.31314300115405,0.572132913294176,7.19178308788234,7.37206789019047,9.25421811211763,9.43450291442575,3.90585883420007e-48,,,,,,,,,8.38310023801702
"staggered","D_contamination",3,200,87,"GATT","g=6_t=7",6,7,1,"doubleml",15.0116279230626,0.918313519760451,13.2117664836188,13.5011362568305,16.5221195892947,16.8114893625064,2.28640781206413e-60,,,,,,,,,15.0895804284306
"staggered","D_contamination",3,200,87,"CATT","surface",,,,"doubleml",,,,,,,,3.07223780915085,2.36426282301761,420,0.326827784084177,0.364285714285714,2.45044282648728,0.335714285714286,2.05647689698327,
"staggered","D_contamination",3,200,88,"GATT","g=4_t=4",4,4,0,"doubleml",2.36776763705282,0.299915573490415,1.77994390997225,1.87445030633481,2.86108496777082,2.95559136413338,1.45413245793866e-15,,,,,,,,,2.63888029792191
"staggered","D_contamination",3,200,88,"GATT","g=4_t=5",4,5,1,"doubleml",4.6125280865975,0.439729610917384,3.75067387946542,3.88923707716159,5.3358190960334,5.47438229372958,4.82871508884762e-26,,,,,,,,,4.74998453625945
"staggered","D_contamination",3,200,88,"GATT","g=4_t=6",4,6,2,"doubleml",6.60096800156068,0.565531008401867,5.49254758420932,5.67075206026683,7.53118394285452,7.70938841891203,8.84380323123808e-32,,,,,,,,,6.86108877459698
"staggered","D_contamination",3,200,88,"GATT","g=4_t=7",4,7,3,"doubleml",8.77387743306881,0.584313185272765,7.62864462520886,7.81276755302016,9.73498731311746,9.91911024092876,2.89690053046866e-51,,,,,,,,,8.97219301293451
"staggered","D_contamination",3,200,88,"GATT","g=5_t=5",5,5,0,"doubleml",5.88450913462001,0.474198166931397,4.95509779856848,5.10452238295023,6.66449588628979,6.81392047067154,1.16210978129651e-35,,,,,,,,,5.43751027796727
"staggered","D_contamination",3,200,88,"GATT","g=5_t=6",5,6,1,"doubleml",9.7718838972189,0.508033948668703,8.77615564705039,8.93624222461539,10.6075255698224,10.7676121473874,9.48067838082838e-83,,,,,,,,,9.78751850034108
"staggered","D_contamination",3,200,88,"GATT","g=5_t=7",5,7,2,"doubleml",14.6692203798536,0.831945108893706,13.0386379164458,13.3007921397093,16.0376486199978,16.2998028432613,6.94245510859447e-70,,,,,,,,,14.1375267227149
"staggered","D_contamination",3,200,88,"GATT","g=6_t=6",6,6,0,"doubleml",7.39080134649354,0.570872491067084,6.27191181541173,6.45179944607188,8.3298032469152,8.50969087757534,1.2295448790166e-38,,,,,,,,,7.42305667156846
"staggered","D_contamination",3,200,88,"GATT","g=6_t=7",6,7,1,"doubleml",13.1971980591234,0.797749249088667,11.6336382498826,11.8850170157629,14.5093791024839,14.7607578683642,8.98590858328954e-62,,,,,,,,,13.3615020088232
"staggered","D_contamination",3,200,88,"CATT","surface",,,,"doubleml",,,,,,,,2.94425964478143,2.32401420278082,439,0.346531326471988,0.236902050113895,2.15077238875154,0.20501138952164,1.8049854827576,
"staggered","D_contamination",3,200,89,"GATT","g=4_t=4",4,4,0,"doubleml",2.23418731568675,0.748135193177007,0.767869269926774,1.00361415064878,3.46476048072473,3.70050536144673,0.00141168491066366,,,,,,,,,2.77746287416751
"staggered","D_contamination",3,200,89,"GATT","g=4_t=5",4,5,1,"doubleml",5.19383583449765,0.407190154057035,4.3957577913914,4.52406748083632,5.86360418815898,5.99191387760389,1.45610709944938e-37,,,,,,,,,4.99943317350152
"staggered","D_contamination",3,200,89,"GATT","g=4_t=6",4,6,2,"doubleml",7.4956035435273,0.489701427564172,6.53580637475291,6.69011619159266,8.30109089546194,8.45540071230168,3.46064703676812e-53,,,,,,,,,7.22140347283552
"staggered","D_contamination",3,200,89,"GATT","g=4_t=7",4,7,3,"doubleml",9.85947051266018,0.570556816752317,8.74119969187104,8.92098785039787,10.7979531749225,10.9777413334493,3.30234765324633e-67,,,,,,,,,9.44337377216953
"staggered","D_contamination",3,200,89,"GATT","g=5_t=5",5,5,0,"doubleml",5.7454159946116,0.452097567775663,4.85932103728374,5.00178150186553,6.48905048735767,6.63151095193946,2.65705695029439e-37,,,,,,,,,5.63936458664391
"staggered","D_contamination",3,200,89,"GATT","g=5_t=6",5,6,1,"doubleml",10.0559222064278,0.621040532499287,8.83870512018837,9.03440120238422,11.0774432104714,11.2731392926672,2.86900962541679e-59,,,,,,,,,10.150856255959
"staggered","D_contamination",3,200,89,"GATT","g=5_t=7",5,7,2,"doubleml",14.7456733185611,0.741387506923267,13.2925804949418,13.5261991122484,15.9651475248739,16.1987661421805,2.51901725598109e-88,,,,,,,,,14.6623479252742
"staggered","D_contamination",3,200,89,"GATT","g=6_t=6",6,6,0,"doubleml",7.7531106979235,0.510312534769817,6.75291650102591,6.91372108385723,8.59250031198977,8.75330489482109,1.97143797250691e-52,,,,,,,,,8.05118320765643
"staggered","D_contamination",3,200,89,"GATT","g=6_t=7",6,7,1,"doubleml",14.4823215925202,0.826909268778681,12.8616091944476,13.1221765741325,15.8424666109078,16.1030339905927,5.62182384828244e-69,,,,,,,,,14.4921297737816
"staggered","D_contamination",3,200,89,"CATT","surface",,,,"doubleml",,,,,,,,2.92473064622711,2.27416839049777,438,0.324587675292879,0.333333333333333,2.33133431772352,0.278538812785388,1.95651786351423,
"staggered","D_contamination",3,200,90,"GATT","g=4_t=4",4,4,0,"doubleml",2.576432225666,0.590890680166027,1.41830776460507,1.60450332683219,3.54836112449981,3.73455668672693,6.49563946077914e-06,,,,,,,,,2.80292550450469
"staggered","D_contamination",3,200,90,"GATT","g=4_t=5",4,5,1,"doubleml",4.82186306727557,0.560220202909294,3.72385163750066,3.9003826256394,5.74334350891173,5.91987449705048,3.74708442445104e-18,,,,,,,,,5.04526590810844
"staggered","D_contamination",3,200,90,"GATT","g=4_t=6",4,6,2,"doubleml",7.86470725015026,0.486811263478936,6.91057469893703,7.06397379617188,8.66544070412864,8.81883980136349,5.18882374131508e-59,,,,,,,,,7.28760631171219
"staggered","D_contamination",3,200,90,"GATT","g=4_t=7",4,7,3,"doubleml",9.72984514094997,0.566408594868816,8.6197046857165,8.79818569804562,10.6615045838543,10.8399855961834,1.93568806795103e-66,,,,,,,,,9.52994671531594
"staggered","D_contamination",3,200,90,"GATT","g=5_t=5",5,5,0,"doubleml",5.10593328840888,0.442516900338345,4.23861609435413,4.37805759481975,5.83380898199801,5.97325048246362,4.22451273819226e-31,,,,,,,,,5.08449663055807
"staggered","D_contamination",3,200,90,"GATT","g=5_t=6",5,6,1,"doubleml",9.0249571900053,0.601207882538947,7.84661138371274,8.03605799957958,10.013856380431,10.2033029962979,3.09258843324807e-51,,,,,,,,,9.15209393500453
"staggered","D_contamination",3,200,90,"GATT","g=5_t=7",5,7,2,"doubleml",12.0524396597367,0.801319577311491,10.481882135711,10.7343859477176,13.3704933717558,13.6229971837625,1.98542242349391e-51,,,,,,,,,13.219691239451
"staggered","D_contamination",3,200,90,"GATT","g=6_t=6",6,6,0,"doubleml",9.58324235978247,0.732542580568392,8.14748527340133,8.37831676596423,10.7881679536007,11.0189994461636,2.08206352101666e-39,,,,,,,,,8.59844192382126
"staggered","D_contamination",3,200,90,"GATT","g=6_t=7",6,7,1,"doubleml",16.163937996507,1.045386407048,14.1150182726036,14.4444299833285,17.8834460096856,18.2128577204105,3.123125331083e-54,,,,,,,,,15.4771954628783
"staggered","D_contamination",3,200,90,"CATT","surface",,,,"doubleml",,,,,,,,2.90148082474578,2.19889115159672,457,0.325304068367044,0.37199124726477,2.43460274760055,0.323851203501094,2.04318348081993,
"staggered","D_contamination",3,200,91,"GATT","g=4_t=4",4,4,0,"doubleml",2.71006378040044,0.36773190885429,1.98932247739475,2.10519847919383,3.31492908160706,3.43080508340613,8.55237773320981e-14,,,,,,,,,2.91047220111702
"staggered","D_contamination",3,200,91,"GATT","g=4_t=5",4,5,1,"doubleml",5.30241759667206,0.37318786266979,4.57098282060233,4.6885780480082,5.91625714533591,6.03385237274179,4.0606911581106e-46,,,,,,,,,5.23884996201063
"staggered","D_contamination",3,200,91,"GATT","g=4_t=6",4,6,2,"doubleml",7.59442292526525,0.509567884984371,6.59568821513974,6.75625815137716,8.43258769915333,8.59315763539075,1.56021128018551e-50,,,,,,,,,7.56722772290425
"staggered","D_contamination",3,200,91,"GATT","g=4_t=7",4,7,3,"doubleml",10.1145701655504,0.550497175222771,9.03561552001207,9.20908268489652,11.0200576462043,11.1935248110887,1.07036207026633e-75,,,,,,,,,9.89560548379786
"staggered","D_contamination",3,200,91,"GATT","g=5_t=5",5,5,0,"doubleml",5.74580544211472,0.548691917094191,4.67038903751912,4.84328734751467,6.64832353671476,6.82122184671031,5.81890282942003e-26,,,,,,,,,5.74729551010601
"staggered","D_contamination",3,200,91,"GATT","g=5_t=6",5,6,1,"doubleml",10.6432373514258,0.632586100686018,9.40339136718083,9.60272557336801,11.6837491294836,11.8830833356708,8.0081692988137e-64,,,,,,,,,10.3451319181908
"staggered","D_contamination",3,200,91,"GATT","g=5_t=7",5,7,2,"doubleml",14.4191766593176,0.835130788229368,12.7823503790964,13.0455084417753,15.7928448768598,16.0560029395388,4.25796646901372e-67,,,,,,,,,14.9429683262756
"staggered","D_contamination",3,200,91,"GATT","g=6_t=6",6,6,0,"doubleml",7.93652313001432,0.547009071142705,6.86440504290118,7.03677307130895,8.83627318871968,9.00864121712746,5.31737665536091e-48,,,,,,,,,7.96220235355554
"staggered","D_contamination",3,200,91,"GATT","g=6_t=7",6,7,1,"doubleml",14.0775173187431,0.797249505894758,12.5149369881716,12.7661582799741,15.3888763575121,15.6400976493146,4.4466549781452e-70,,,,,,,,,14.3319642364
"staggered","D_contamination",3,200,91,"CATT","surface",,,,"doubleml",,,,,,,,2.96413262311703,2.3318496607251,435,0.316645145885011,0.273563218390805,2.25880930200493,0.23448275862069,1.8956529383397,
"staggered","D_contamination",3,200,92,"GATT","g=4_t=4",4,4,0,"doubleml",2.61982894730049,0.405320341236731,1.82541567000879,1.95313616273589,3.2865217318651,3.4142422245922,5.11201328021087e-11,,,,,,,,,2.90851799323829
"staggered","D_contamination",3,200,92,"GATT","g=4_t=5",4,5,1,"doubleml",4.6252409245057,0.521810324898176,3.60251147287697,3.76693912435563,5.48354272465576,5.64797037613443,3.86538696022618e-19,,,,,,,,,5.23533238782893
"staggered","D_contamination",3,200,92,"GATT","g=4_t=6",4,6,2,"doubleml",6.91634020477244,0.610720549936368,5.71934991283696,5.91179406532741,7.92088634421748,8.11333049670792,4.94040370190207e-30,,,,,,,,,7.56214678241956
"staggered","D_contamination",3,200,92,"GATT","g=4_t=7",4,7,3,"doubleml",9.43640362845066,0.710866799738683,8.04313029216763,8.26713152943328,10.605675727468,10.8296769647337,1.62710999558458e-40,,,,,,,,,9.8889611770102
"staggered","D_contamination",3,200,92,"GATT","g=5_t=5",5,5,0,"doubleml",5.5684655533871,0.634776212171604,4.32432702947439,4.52435136169179,6.61257974508241,6.8126040772998,8.75043562593509e-19,,,,,,,,,5.74218153553458
"staggered","D_contamination",3,200,92,"GATT","g=5_t=6",5,6,1,"doubleml",10.5458832021061,0.604492084667853,9.36110047787219,9.55158197867188,11.5401844255404,11.7306659263401,1.85058540136101e-68,,,,,,,,,10.3359267639622
"staggered","D_contamination",3,200,92,"GATT","g=5_t=7",5,7,2,"doubleml",14.4731335318042,0.783309697565502,12.9378747237249,13.1847034425248,15.7615636210836,16.0083923398835,1.58441617201789e-76,,,,,,,,,14.9296719923899
"staggered","D_contamination",3,200,92,"GATT","g=6_t=6",6,6,0,"doubleml",9.08325393353429,0.552309233525041,8.00074771895762,8.1747858815337,9.99172198553489,10.165760148111,4.48284142541721e-61,,,,,,,,,8.74522139952769
"staggered","D_contamination",3,200,92,"GATT","g=6_t=7",6,7,1,"doubleml",16.0226318690932,0.853521136196998,14.349761168908,14.618714214135,17.4265495240514,17.6955025692784,6.35194245759272e-79,,,,,,,,,15.7413985191498
"staggered","D_contamination",3,200,92,"CATT","surface",,,,"doubleml",,,,,,,,3.18076895258089,2.55602786403931,432,0.343082059562296,0.270833333333333,2.48641903488613,0.229166666666667,2.08666908943664,
"staggered","D_contamination",3,200,93,"GATT","g=4_t=4",4,4,0,"doubleml",2.9624253433666,0.421767572799297,2.1357760843126,2.26867926417739,3.65617142255582,3.7890746024206,1.0793076464376e-12,,,,,,,,,2.81977305384201
"staggered","D_contamination",3,200,93,"GATT","g=4_t=5",4,5,1,"doubleml",5.24016164131997,0.468879747634936,4.32117421562641,4.46892291290365,6.01140036973628,6.15914906701353,2.67471683645723e-29,,,,,,,,,5.07559149691562
"staggered","D_contamination",3,200,93,"GATT","g=4_t=6",4,6,2,"doubleml",7.49456418655982,0.479652285644411,6.55446297417906,6.70560620590847,8.28352216721117,8.43466539894058,2.45983143079181e-55,,,,,,,,,7.33140993998923
"staggered","D_contamination",3,200,93,"GATT","g=4_t=7",4,7,3,"doubleml",9.15819811168694,0.634328020235481,7.91493802783412,8.11482113029053,10.2015750930834,10.4014581955398,1.49973820372037e-47,,,,,,,,,9.58722838306284
"staggered","D_contamination",3,200,93,"GATT","g=5_t=5",5,5,0,"doubleml",5.09832548553485,0.468623130185767,4.17984102080344,4.32750885535627,5.86914211571343,6.01680995026627,7.22774986962174e-28,,,,,,,,,5.16921373716695
"staggered","D_contamination",3,200,93,"GATT","g=5_t=6",5,6,1,"doubleml",9.6237977130445,0.589467284278031,8.46846305668179,8.65421009263064,10.5933853334584,10.7791323694072,3.20992850057609e-60,,,,,,,,,9.3045847269005
"staggered","D_contamination",3,200,93,"GATT","g=5_t=7",5,7,2,"doubleml",13.7809998442504,0.731343899115399,12.3475921303646,12.5780459064148,14.983953782086,15.2144075581362,1.66464520279479e-79,,,,,,,,,13.4399557166341
"staggered","D_contamination",3,200,93,"GATT","g=6_t=6",6,6,0,"doubleml",8.09185657604995,0.636547709926264,6.84424598031203,7.04482852918689,9.138884622913,9.33946717178787,2.53285878048272e-37,,,,,,,,,8.45911172854956
"staggered","D_contamination",3,200,93,"GATT","g=6_t=7",6,7,1,"doubleml",15.8271796458113,0.836418835502706,14.1878288393041,14.4513927785593,17.2029665130633,17.4665304523185,3.71819032420173e-80,,,,,,,,,15.2264011113892
"staggered","D_contamination",3,200,93,"CATT","surface",,,,"doubleml",,,,,,,,2.96311574842135,2.24003842479434,412,0.313728417461559,0.366504854368932,2.30011907504248,0.320388349514563,1.93032120031792,
"staggered","D_contamination",3,200,94,"GATT","g=4_t=4",4,4,0,"doubleml",2.5567697097301,0.400409979131803,1.77198056539101,1.89815375391523,3.21538566554496,3.34155885406918,8.54864126870192e-11,,,,,,,,,2.72200176352991
"staggered","D_contamination",3,200,94,"GATT","g=4_t=5",4,5,1,"doubleml",4.51420364952227,0.411875698660142,3.70694210767354,3.83672825907834,5.1916790399662,5.321465191371,2.97129993874803e-28,,,,,,,,,4.89960317435384
"staggered","D_contamination",3,200,94,"GATT","g=4_t=6",4,6,2,"doubleml",7.22301419334188,0.574020666446707,6.09795435185032,6.27883400405434,8.16719438262941,8.34807403483343,1.30622435319141e-36,,,,,,,,,7.07720458517777
"staggered","D_contamination",3,200,94,"GATT","g=4_t=7",4,7,3,"doubleml",8.86349846389473,0.68187823671558,7.52704166754871,7.74190831872016,9.9850886090693,10.1999552602407,6.22587219539823e-39,,,,,,,,,9.25480599600169
"staggered","D_contamination",3,200,94,"GATT","g=5_t=5",5,5,0,"doubleml",4.66470114241991,0.578181033893654,3.53148713050556,3.71367775609579,5.61572452874402,5.79791515433425,3.57616387913798e-16,,,,,,,,,5.49248135716971
