"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"staggered","D_contamination",3,200,89,"GATT","g=4_t=7",4,7,3,"wang",9.69243165339885,0.403906929411625,8.90078861240152,9.02806372492842,10.3567995818693,10.4840746943962,1.50534501856914e-127,,,,,,,,,9.44337377216953
"staggered","D_contamination",3,200,89,"GATT","g=5_t=5",5,5,0,"wang",5.56786503894535,0.235156111284842,5.10696752644707,5.18106756867403,5.95466250921667,6.02876255144364,3.08862301085615e-124,,,,,,,,,5.63936458664391
"staggered","D_contamination",3,200,89,"GATT","g=5_t=6",5,6,1,"wang",9.9595700543717,0.358568724923686,9.25678826199537,9.36977685290607,10.5493632558373,10.662351846748,4.24048633904147e-170,,,,,,,,,10.150856255959
"staggered","D_contamination",3,200,89,"GATT","g=5_t=7",5,7,2,"wang",14.7078317489494,0.494955044357825,13.7377376803897,13.8937029644173,15.5219605334816,15.6779258175092,2.42200109364627e-194,,,,,,,,,14.6623479252742
"staggered","D_contamination",3,200,89,"GATT","g=6_t=6",6,6,0,"wang",8.16074450957714,0.406747488324844,7.36353407537002,7.49170427641607,8.82978474273821,8.95795494378425,7.70600606413493e-90,,,,,,,,,8.05118320765643
"staggered","D_contamination",3,200,89,"GATT","g=6_t=7",6,7,1,"wang",14.7456261234207,0.576901215296011,13.6149205098842,13.7967078518361,15.6945443950052,15.8763317369571,2.1224755665276e-144,,,,,,,,,14.4921297737816
"staggered","D_contamination",3,200,89,"CATT","surface",,,,"wang",,,,,,,,2.26787810561378,1.7331169252124,438,0.26313555491113,0.353881278538813,1.9372134622745,0.335616438356164,1.62576114269244,
"staggered","D_contamination",3,200,90,"GATT","g=4_t=4",4,4,0,"wang",2.45153338226867,0.214794012063659,2.03054485120833,2.09822859234971,2.80483817218762,2.872521913329,1.79186950477974e-30,,,,,,,,,2.80292550450469
"staggered","D_contamination",3,200,90,"GATT","g=4_t=5",4,5,1,"wang",4.69355987307703,0.256693654260935,4.19044955169715,4.27133628909131,5.11578345706275,5.19667019445691,5.48081239189462e-75,,,,,,,,,5.04526590810844
"staggered","D_contamination",3,200,90,"GATT","g=4_t=6",4,6,2,"wang",7.53453861540807,0.295744827980951,6.95488939937922,7.04808155212429,8.02099567869185,8.11418783143693,1.79642780828413e-143,,,,,,,,,7.28760631171219
"staggered","D_contamination",3,200,90,"GATT","g=4_t=7",4,7,3,"wang",9.38464957129942,0.364528240411454,8.67018734310963,8.78505383694568,9.98424530565316,10.0991117994892,1.85043831220729e-146,,,,,,,,,9.52994671531594
"staggered","D_contamination",3,200,90,"GATT","g=5_t=5",5,5,0,"wang",5.13481812450515,0.302078143985448,4.54275583710685,4.63794368105811,5.63169256795219,5.72688041190344,4.22603856330851e-65,,,,,,,,,5.08449663055807
"staggered","D_contamination",3,200,90,"GATT","g=5_t=6",5,6,1,"wang",9.31425284434852,0.444326085552634,8.44338971240443,8.58340130522292,10.0451043834741,10.1851159762926,7.19235228333777e-98,,,,,,,,,9.15209393500453
"staggered","D_contamination",3,200,90,"GATT","g=5_t=7",5,7,2,"wang",13.1910785060274,0.577356321994947,12.0594808997449,12.2414116503687,14.1407453616861,14.3226761123099,7.7588459734687e-116,,,,,,,,,13.219691239451
"staggered","D_contamination",3,200,90,"GATT","g=6_t=6",6,6,0,"wang",9.30837413830553,0.483875150570154,8.35999626269345,8.51247016138961,10.1042781152215,10.2567520139176,9.04592665522774e-83,,,,,,,,,8.59844192382126
"staggered","D_contamination",3,200,90,"GATT","g=6_t=7",6,7,1,"wang",15.9592313578,0.870889793443278,14.2523187146838,14.5267447974957,17.3917179181044,17.6661440009163,2.6043850128765e-75,,,,,,,,,15.4771954628783
"staggered","D_contamination",3,200,90,"CATT","surface",,,,"wang",,,,,,,,2.43634465923527,1.79662279733607,457,0.262822527762999,0.413566739606127,2.15716518409717,0.363238512035011,1.81035048690841,
"staggered","D_contamination",3,200,91,"GATT","g=4_t=4",4,4,0,"wang",2.5960444194195,0.19638758571191,2.21113182137724,2.27301551351092,2.91907332532808,2.98095701746176,3.40891702584311e-40,,,,,,,,,2.91047220111702
"staggered","D_contamination",3,200,91,"GATT","g=4_t=5",4,5,1,"wang",4.94795282662133,0.254709401298358,4.448731569615,4.52899304905812,5.36691260418454,5.44717408362766,2.3318769920694e-84,,,,,,,,,5.23884996201063
"staggered","D_contamination",3,200,91,"GATT","g=4_t=6",4,6,2,"wang",7.21194760279074,0.338845372869872,6.54782287039921,6.65459643584424,7.76929876973724,7.87607233518226,8.00467505076594e-101,,,,,,,,,7.56722772290425
"staggered","D_contamination",3,200,91,"GATT","g=4_t=7",4,7,3,"wang",9.65156948906267,0.378541426964161,8.90964191970428,9.02892410875496,10.2742148693704,10.3934970584211,1.07139758359877e-143,,,,,,,,,9.89560548379786
"staggered","D_contamination",3,200,91,"GATT","g=5_t=5",5,5,0,"wang",5.59162960723448,0.328318210573929,4.94813773396516,5.05159408529911,6.13166512916985,6.2351214805038,2.41322436141089e-65,,,,,,,,,5.74729551010601
"staggered","D_contamination",3,200,91,"GATT","g=5_t=6",5,6,1,"wang",10.4523182650413,0.415886588231365,9.63719552402496,9.76824554684255,11.13639098324,11.2674410060576,1.0946467576421e-139,,,,,,,,,10.3451319181908
"staggered","D_contamination",3,200,91,"GATT","g=5_t=7",5,7,2,"wang",14.521006330688,0.55749513011087,13.4283359454954,13.6040082359447,15.4380044254314,15.6136767158807,7.29794932117532e-150,,,,,,,,,14.9429683262756
"staggered","D_contamination",3,200,91,"GATT","g=6_t=6",6,6,0,"wang",8.00258995180952,0.398886153764752,7.22078745033214,7.34648046624495,8.65869943737408,8.78439245328689,7.87463799436181e-90,,,,,,,,,7.96220235355554
"staggered","D_contamination",3,200,91,"GATT","g=6_t=7",6,7,1,"wang",14.1119317478497,0.609456831610682,12.9174182983387,13.1094642405476,15.1143992551519,15.3064451973607,6.48294922366387e-119,,,,,,,,,14.3319642364
"staggered","D_contamination",3,200,91,"CATT","surface",,,,"wang",,,,,,,,2.3512851303335,1.91202845444372,435,0.259128680167922,0.275862068965517,2.11788617232771,0.220689655172414,1.77738649388352,
"staggered","D_contamination",3,200,92,"GATT","g=4_t=4",4,4,0,"wang",2.64465641550726,0.294914528356449,2.06663455685164,2.15956507388204,3.12974775713248,3.22267827416288,1.51611795216902e-19,,,,,,,,,2.90851799323829
"staggered","D_contamination",3,200,92,"GATT","g=4_t=5",4,5,1,"wang",4.62868526762488,0.328547789264203,3.98474342838745,4.0882721222625,5.16909841298726,5.2726271068623,2.24058369091578e-45,,,,,,,,,5.23533238782893
"staggered","D_contamination",3,200,92,"GATT","g=4_t=6",4,6,2,"wang",6.79438564909038,0.354849133400599,6.09889412219401,6.21071063261987,7.37806066556089,7.48987717598675,5.10156861468925e-82,,,,,,,,,7.56214678241956
"staggered","D_contamination",3,200,92,"GATT","g=4_t=7",4,7,3,"wang",9.22525382792519,0.456047708126435,8.33141673771487,8.47512193102259,9.97538572482779,10.1190909181355,2.73615195266056e-91,,,,,,,,,9.8889611770102
"staggered","D_contamination",3,200,92,"GATT","g=5_t=5",5,5,0,"wang",5.74693544654725,0.306791468920345,5.14563521195625,5.24230827172774,6.25156262136675,6.34823568113824,1.3478619817386e-78,,,,,,,,,5.74218153553458
"staggered","D_contamination",3,200,92,"GATT","g=5_t=6",5,6,1,"wang",10.5781999561086,0.461962897827345,9.67276930703128,9.81833843576566,11.3380614764515,11.4836306051858,2.41129786997658e-116,,,,,,,,,10.3359267639622
"staggered","D_contamination",3,200,92,"GATT","g=5_t=7",5,7,2,"wang",14.8431373604426,0.548545773485786,13.7680073920583,13.9408596507415,15.7454150701438,15.9182673288269,1.49376364652415e-161,,,,,,,,,14.9296719923899
"staggered","D_contamination",3,200,92,"GATT","g=6_t=6",6,6,0,"wang",8.80926063491114,0.361414370246568,8.1009014801452,8.21478676235359,9.40373450746869,9.51761978967709,1.59785514103585e-131,,,,,,,,,8.74522139952769
"staggered","D_contamination",3,200,92,"GATT","g=6_t=7",6,7,1,"wang",15.4222552974485,0.533566707212196,14.376483759714,14.5446159648237,16.2998946300733,16.4680268351829,5.30470731189473e-184,,,,,,,,,15.7413985191498
"staggered","D_contamination",3,200,92,"CATT","surface",,,,"wang",,,,,,,,2.35041478329988,1.90244448760299,432,0.259191308139792,0.363425925925926,2.47264540645375,0.289351851851852,2.07510989354247,
"staggered","D_contamination",3,200,93,"GATT","g=4_t=4",4,4,0,"wang",2.5525068138009,0.245304259988531,2.07171929517674,2.14901712054172,2.95599650706007,3.03329433242506,1.17045517385486e-25,,,,,,,,,2.81977305384201
"staggered","D_contamination",3,200,93,"GATT","g=4_t=5",4,5,1,"wang",5.06096589117811,0.318454002137576,4.43680751133254,4.53715555194611,5.58477623041011,5.68512427102368,3.58260036369709e-57,,,,,,,,,5.07559149691562
"staggered","D_contamination",3,200,93,"GATT","g=4_t=6",4,6,2,"wang",7.43671978393502,0.350023600259753,6.75068612827552,6.86098206495337,8.01245750291668,8.12275343959453,1.78200637426351e-100,,,,,,,,,7.33140993998923
"staggered","D_contamination",3,200,93,"GATT","g=4_t=7",4,7,3,"wang",9.38561013761134,0.457801904906656,8.48833488486287,8.63259284311801,10.1386274321047,10.2828853903598,1.04452444698969e-93,,,,,,,,,9.58722838306284
"staggered","D_contamination",3,200,93,"GATT","g=5_t=5",5,5,0,"wang",5.24232815745877,0.298498864655289,4.65728112869353,4.75134110593506,5.73331520898248,5.82737518622401,2.39451348340466e-69,,,,,,,,,5.16921373716695
"staggered","D_contamination",3,200,93,"GATT","g=5_t=6",5,6,1,"wang",9.84522597667059,0.421494568661386,9.01911179589874,9.15192894942963,10.5385230039115,10.6713401574424,5.72855447068161e-121,,,,,,,,,9.3045847269005
"staggered","D_contamination",3,200,93,"GATT","g=5_t=7",5,7,2,"wang",13.9638242303785,0.579863372776478,12.827312894818,13.0100336422136,14.9176148185434,15.100335565939,1.9658871460396e-128,,,,,,,,,13.4399557166341
"staggered","D_contamination",3,200,93,"GATT","g=6_t=6",6,6,0,"wang",8.73038302873621,0.423680543796458,7.89998441539473,8.03349039155044,9.42727566592199,9.5607816420777,1.2110146038214e-94,,,,,,,,,8.45911172854956
"staggered","D_contamination",3,200,93,"GATT","g=6_t=7",6,7,1,"wang",15.7144637946683,0.638536760407644,14.4629547315927,14.6641640501648,16.7647635391719,16.9659728577439,4.92219853006098e-134,,,,,,,,,15.2264011113892
"staggered","D_contamination",3,200,93,"CATT","surface",,,,"wang",,,,,,,,2.29980558496905,1.76917993852905,412,0.25492401833385,0.390776699029126,2.38641573146127,0.344660194174757,2.00274365322883,
"staggered","D_contamination",3,200,94,"GATT","g=4_t=4",4,4,0,"wang",2.77766015827428,0.292853315979686,2.20367820167347,2.29595921007183,3.25936110647673,3.35164211487509,1.21404179400408e-21,,,,,,,,,2.72200176352991
"staggered","D_contamination",3,200,94,"GATT","g=4_t=5",4,5,1,"wang",4.80673231082535,0.314889753336961,4.18955973031603,4.28878464049004,5.32467998116066,5.42390489133467,6.56045447042688e-53,,,,,,,,,4.89960317435384
"staggered","D_contamination",3,200,94,"GATT","g=4_t=6",4,6,2,"wang",7.15661093621961,0.375621204883892,6.42040689701055,6.53876889488152,7.77445297755769,7.89281497542866,3.11792941337177e-81,,,,,,,,,7.07720458517777
"staggered","D_contamination",3,200,94,"GATT","g=4_t=7",4,7,3,"wang",8.95284938736519,0.505816668799555,7.96146692591813,8.12085481642356,9.78484395830681,9.94423184881224,2.10432595541454e-70,,,,,,,,,9.25480599600169
"staggered","D_contamination",3,200,94,"GATT","g=5_t=5",5,5,0,"wang",5.43261328551334,0.292604351076287,4.85911929116045,4.9513218482281,5.91390472279857,6.00610727986622,3.00425518050602e-77,,,,,,,,,5.49248135716971
"staggered","D_contamination",3,200,94,"GATT","g=5_t=6",5,6,1,"wang",9.64112920512232,0.492035931788822,8.67675649210977,8.83180193457575,10.4504564756689,10.6055019181349,8.6371871439697e-86,,,,,,,,,9.88646644290548
"staggered","D_contamination",3,200,94,"GATT","g=5_t=7",5,7,2,"wang",14.3107609469173,0.661655192817444,13.0139405885821,13.2224347563908,15.3990871374439,15.6075813052526,4.82012702985954e-104,,,,,,,,,14.2804515286412
"staggered","D_contamination",3,200,94,"GATT","g=6_t=6",6,6,0,"wang",8.17624796981015,0.299068446010526,7.59008458209357,7.68432404011595,8.66817189950434,8.76241135752672,7.28672520314583e-165,,,,,,,,,8.36184626028952
"staggered","D_contamination",3,200,94,"GATT","g=6_t=7",6,7,1,"wang",15.0723617644249,0.510018111190173,14.0727446271441,14.2334564341613,15.9112670946885,16.0719789017056,3.0403469100246e-192,,,,,,,,,15.0513232685211
"staggered","D_contamination",3,200,94,"CATT","surface",,,,"wang",,,,,,,,2.39795029947944,1.88665849599243,411,0.265607092390239,0.355231143552311,2.37860503887695,0.301703163017032,1.99618871194415,
"staggered","D_contamination",3,200,95,"GATT","g=4_t=4",4,4,0,"wang",2.89378858918633,0.210302200580539,2.48160384692769,2.54787217335263,3.23970500502003,3.30597333144496,2.21321796901009e-43,,,,,,,,,2.68675347484451
"staggered","D_contamination",3,200,95,"GATT","g=4_t=5",4,5,1,"wang",5.20685136995754,0.229550483607221,4.7569406859048,4.82927433879427,5.58442840112082,5.65676205401029,3.31066997195255e-114,,,,,,,,,4.83615625472012
"staggered","D_contamination",3,200,95,"GATT","g=4_t=6",4,6,2,"wang",7.49026708847163,0.283691258432905,6.93424243482844,7.02363638727324,7.95689778967003,8.04629174211482,6.34806053557199e-154,,,,,,,,,6.98555903459573
"staggered","D_contamination",3,200,95,"GATT","g=4_t=7",4,7,3,"wang",9.3306975957182,0.335710365412514,8.67271736508283,8.77850305832797,9.88289213310844,9.98867782635357,2.57077661179837e-170,,,,,,,,,9.13496181447134
"staggered","D_contamination",3,200,95,"GATT","g=5_t=5",5,5,0,"wang",5.27632813944292,0.280388705947433,4.72677636977937,4.81512965491046,5.73752662397538,5.82587990910648,2.69362847869226e-79,,,,,,,,,5.24556696258171
"staggered","D_contamination",3,200,95,"GATT","g=5_t=6",5,6,1,"wang",10.1085958736314,0.465039107892074,9.19713596357085,9.34367443685872,10.8735173104041,11.020055783692,4.57625096854901e-105,,,,,,,,,9.44202053264709
"staggered","D_contamination",3,200,95,"GATT","g=5_t=7",5,7,2,"wang",13.4777366390629,0.649542217991071,12.2046572753203,12.4093345236315,14.5461387544944,14.7508160028056,6.1816812922212e-96,,,,,,,,,13.6384741027125
"staggered","D_contamination",3,200,95,"GATT","g=6_t=6",6,6,0,"wang",8.30204756264649,0.389316182819181,7.53900185970348,7.66167928207163,8.94241584322135,9.06509326558951,3.34968269776948e-101,,,,,,,,,7.82104931548923
"staggered","D_contamination",3,200,95,"GATT","g=6_t=7",6,7,1,"wang",14.2617120163197,0.694775402336914,12.8999772396539,13.1189079166842,15.4045161159552,15.6234467929856,6.16814022907362e-94,,,,,,,,,14.0778887678806
"staggered","D_contamination",3,200,95,"CATT","surface",,,,"wang",,,,,,,,2.58579785341759,2.01672487107793,485,0.326759982970389,0.298969072164948,2.07550805729221,0.251546391752577,1.7418216508412,
"staggered","D_contamination",3,200,96,"GATT","g=4_t=4",4,4,0,"wang",2.6168755947924,0.207493326980886,2.21019614366963,2.27557936593458,2.95817182365022,3.02355504591516,9.08339472232067e-37,,,,,,,,,2.86350857581125
"staggered","D_contamination",3,200,96,"GATT","g=4_t=5",4,5,1,"wang",5.48708833680248,0.231055276510835,5.0342283128312,5.10703614101253,5.86714053259243,5.93994836077376,5.76875354145325e-125,,,,,,,,,5.15431543646026
"staggered","D_contamination",3,200,96,"GATT","g=4_t=6",4,6,2,"wang",7.70023318732196,0.348505432526654,7.01717508576528,7.12699263260876,8.27347374203515,8.38329128887863,1.76471706484357e-108,,,,,,,,,7.44512229710926
"staggered","D_contamination",3,200,96,"GATT","g=4_t=7",4,7,3,"wang",10.0508212503431,0.383925084445343,9.29834190613332,9.41932053949289,10.6823219611934,10.803300594553,2.29746344199897e-151,,,,,,,,,9.73592915775826
"staggered","D_contamination",3,200,96,"GATT","g=5_t=5",5,5,0,"wang",5.29692555022999,0.31318163609344,4.68310081802575,4.78178748337515,5.81206361708483,5.91075028243423,1.79605607105105e-64,,,,,,,,,5.39581231627001
"staggered","D_contamination",3,200,96,"GATT","g=5_t=6",5,6,1,"wang",9.32758405283242,0.410178116970886,8.5236497099817,8.65290093642039,10.0022671692445,10.1315183956832,8.94479710797496e-115,,,,,,,,,9.71246216928601
"staggered","D_contamination",3,200,96,"GATT","g=5_t=7",5,7,2,"wang",14.1007871260887,0.539945711546999,13.0425129695022,13.2126552626678,14.9889189895097,15.1590612826752,1.22527164793057e-150,,,,,,,,,14.029112022302
"staggered","D_contamination",3,200,96,"GATT","g=6_t=6",6,6,0,"wang",7.78905731788368,0.483720678836805,6.84098220130798,6.99340742441624,8.58470721135111,8.73713243445938,1.22725994494084e-58,,,,,,,,,8.01299939307227
"staggered","D_contamination",3,200,96,"GATT","g=6_t=7",6,7,1,"wang",14.3889867085583,0.716020234953808,12.9856128247773,13.2112379610136,15.5667354561031,15.7923605923394,4.01692721111549e-90,,,,,,,,,14.4233989075301
"staggered","D_contamination",3,200,96,"CATT","surface",,,,"wang",,,,,,,,2.35541389545154,1.78261960126075,442,0.266644142734686,0.339366515837104,2.00965435803236,0.29185520361991,1.68655547215508,
"staggered","D_contamination",3,200,97,"GATT","g=4_t=4",4,4,0,"wang",2.67183924064807,0.236062586439288,2.20916506948017,2.28355075109306,3.06012773020308,3.13451341181596,5.32276791283501e-30,,,,,,,,,2.77329775466073
"staggered","D_contamination",3,200,97,"GATT","g=4_t=5",4,5,1,"wang",5.26831802378381,0.275170606036172,4.72899354209473,4.81570255176279,5.72093349580483,5.80764250547289,5.26163938103815e-82,,,,,,,,,4.99193595838932
"staggered","D_contamination",3,200,97,"GATT","g=4_t=6",4,6,2,"wang",7.27301011886851,0.347664589710045,6.59160003896205,6.70115262782558,7.84486760991144,7.95442019877497,1.7747593563558e-97,,,,,,,,,7.21057416211791
"staggered","D_contamination",3,200,97,"GATT","g=4_t=7",4,7,3,"wang",9.55229660912379,0.392499086130844,8.78301253027443,8.90669291730512,10.1979003009425,10.3215806879731,3.96841291077559e-131,,,,,,,,,9.4292123658465
"staggered","D_contamination",3,200,97,"GATT","g=5_t=5",5,5,0,"wang",5.24446785165645,0.281576692577848,4.6925876709648,4.78131530256301,5.70762040074989,5.7963480323481,1.00067124532244e-77,,,,,,,,,5.35657908982522
"staggered","D_contamination",3,200,97,"GATT","g=5_t=6",5,6,1,"wang",9.70634157737482,0.415571586088166,8.89183622921911,9.02278699171135,10.3898961630383,10.5208469255305,5.90408088356833e-121,,,,,,,,,9.6418423616854
"staggered","D_contamination",3,200,97,"GATT","g=5_t=7",5,7,2,"wang",13.8479246705676,0.54835778111934,12.7731631604539,12.9459561808624,14.7498931602729,14.9226861806814,5.1899229344945e-141,,,,,,,,,13.9271056335456
"staggered","D_contamination",3,200,97,"GATT","g=6_t=6",6,6,0,"wang",8.39005821724546,0.458950281028343,7.49053218864003,7.63515201169487,9.14496442279606,9.2895842458509,5.86559948650731e-75,,,,,,,,,8.09394358840039
"staggered","D_contamination",3,200,97,"GATT","g=6_t=7",6,7,1,"wang",14.4895393288433,0.772754042398561,12.9749692248877,13.2184717511879,15.7606069064988,16.004109432799,9.58555498603765e-79,,,,,,,,,14.5690984591207
"staggered","D_contamination",3,200,97,"CATT","surface",,,,"wang",,,,,,,,2.40336821035268,1.94329902696572,452,0.291561294994239,0.285398230088496,2.22283324119916,0.219026548672566,1.86546086975036,
