"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"staggered","D_ramp_nt20",2,200,156,"GATT","g=4_t=4",4,4,0,"wang",2.67115720296513,0.24827728565165,2.18454266107017,2.26277731655187,3.07953708937839,3.15777174486008,2.69434673300704e-27,,,,,,,,,2.6348276862358
"staggered","D_ramp_nt20",2,200,156,"GATT","g=4_t=5",4,5,1,"wang",3.45508055076556,0.269907653293023,2.92607126698676,3.01112186761592,3.89903923391521,3.98408983454437,8.09549939569633e-38,,,,,,,,,3.68875876073013
"staggered","D_ramp_nt20",2,200,156,"GATT","g=4_t=6",4,6,2,"wang",4.31568594893748,0.29979084501805,3.72810668517253,3.82257377834616,4.8087981195288,4.90326521270244,2.75496974121097e-47,,,,,,,,,4.74268983522445
"staggered","D_ramp_nt20",2,200,156,"GATT","g=4_t=7",4,7,3,"wang",5.47957029880782,0.34103160752184,4.81116062520289,4.9186230950491,6.04051750256655,6.14797997241276,2.15105355576394e-58,,,,,,,,,5.79662090971877
"staggered","D_ramp_nt20",2,200,156,"GATT","g=5_t=5",5,5,0,"wang",4.14887295198904,0.242400109446331,3.67377746387817,3.7501601623658,4.54758574161228,4.62396844009991,5.65705694800734e-66,,,,,,,,,3.96059295950811
"staggered","D_ramp_nt20",2,200,156,"GATT","g=5_t=6",5,6,1,"wang",5.61276184837006,0.319306355352063,4.98693288690881,5.0875495125438,6.13797418419633,6.23859080983132,1.81633907373043e-69,,,,,,,,,5.54483014331135
"staggered","D_ramp_nt20",2,200,156,"GATT","g=5_t=7",5,7,2,"wang",7.17783902399284,0.333061235320564,6.52505099296901,6.63000191883087,7.72567612915481,7.83062705501668,2.58468884000012e-103,,,,,,,,,7.1290673271146
"staggered","D_ramp_nt20",2,200,156,"GATT","g=6_t=6",6,6,0,"wang",5.20301390949551,0.455237018502718,4.31076574176285,4.45421547866324,5.95181234032778,6.09526207722817,1.49352972335011e-30,,,,,,,,,5.37050401923357
"staggered","D_ramp_nt20",2,200,156,"GATT","g=6_t=7",6,7,1,"wang",7.68454133508449,0.552109932702367,6.60242574294543,6.77640110383927,8.59268156632971,8.76665692722355,2.44534910136398e-44,,,,,,,,,7.51870562692699
"staggered","D_ramp_nt20",2,200,156,"CATT","surface",,,,"wang",,,,,,,,1.85704168311081,1.43928052958793,462,0.583937735092081,0.359307359307359,1.67661792750686,0.298701298701299,1.40706242794835,
"staggered","D_ramp_nt20",2,200,157,"GATT","g=4_t=4",4,4,0,"wang",2.91093643267055,0.285098988676644,2.35215267842792,2.44199022074982,3.37988264459128,3.46972018691318,8.91878297220991e-25,,,,,,,,,2.89300825522718
"staggered","D_ramp_nt20",2,200,157,"GATT","g=4_t=5",4,5,1,"wang",4.10854286578645,0.283136506668668,3.5536055056301,3.64282465024646,4.57426108132643,4.66348022594279,5.17381172474483e-48,,,,,,,,,4.05021155731805
"staggered","D_ramp_nt20",2,200,157,"GATT","g=4_t=6",4,6,2,"wang",4.94794566709064,0.334152536521363,4.29301872500008,4.39831353078333,5.49757780339795,5.60287260918119,6.55643049434648e-50,,,,,,,,,5.20741485940893
"staggered","D_ramp_nt20",2,200,157,"GATT","g=4_t=7",4,7,3,"wang",6.13212862234957,0.41116784284057,5.32625445242439,5.45581755138188,6.80843969331725,6.93800279227474,1.33764798089611e-50,,,,,,,,,6.3646181614998
"staggered","D_ramp_nt20",2,200,157,"GATT","g=5_t=5",5,5,0,"wang",4.52054579312745,0.278264193099467,3.97515799216344,4.06284182205102,4.97824976420388,5.06593359409145,1.20152690449734e-59,,,,,,,,,4.28243559072057
"staggered","D_ramp_nt20",2,200,157,"GATT","g=5_t=6",5,6,1,"wang",6.05610919822259,0.366380684532955,5.33801624624264,5.45346646374582,6.65875193269936,6.77420215020254,1.12400978595748e-61,,,,,,,,,5.9954098270088
"staggered","D_ramp_nt20",2,200,157,"GATT","g=5_t=7",5,7,2,"wang",7.95036461677344,0.428342593175799,7.11082855448223,7.24580358901785,8.65492564452902,8.78990067906465,3.33760110613688e-77,,,,,,,,,7.70838406329703
"staggered","D_ramp_nt20",2,200,157,"GATT","g=6_t=6",6,6,0,"wang",5.25939048150393,0.363170312108578,4.54758974390236,4.66202834095089,5.85675262205698,5.97119121910551,7.88566662473452e-48,,,,,,,,,5.65496843786242
"staggered","D_ramp_nt20",2,200,157,"GATT","g=6_t=7",6,7,1,"wang",7.6770392394146,0.381006682044805,6.93027985884734,7.05033887442648,8.30373960440273,8.42379861998187,1.36319020682768e-90,,,,,,,,,7.91695581300739
"staggered","D_ramp_nt20",2,200,157,"CATT","surface",,,,"wang",,,,,,,,1.85317039303596,1.51615365518039,439,0.395756941013167,0.328018223234624,2.01739784237658,0.257403189066059,1.69305401049432,
"staggered","D_ramp_nt20",2,200,158,"GATT","g=4_t=4",4,4,0,"wang",2.88880584282176,0.189086743927022,2.51820263184758,2.57778575572642,3.1998259299171,3.25940905379594,5.38577308951077e-53,,,,,,,,,2.72863349302211
"staggered","D_ramp_nt20",2,200,158,"GATT","g=4_t=5",4,5,1,"wang",4.25144639660549,0.241687009418169,3.77774855887821,3.85390655241597,4.648986240795,4.72514423433276,1.45106048789321e-69,,,,,,,,,3.82008689023095
"staggered","D_ramp_nt20",2,200,158,"GATT","g=4_t=6",4,6,2,"wang",4.83458064531268,0.300396697623337,4.24581393225206,4.34047193564014,5.32868935498522,5.42334735837331,1.40566830568327e-58,,,,,,,,,4.9115402874398
"staggered","D_ramp_nt20",2,200,158,"GATT","g=4_t=7",4,7,3,"wang",6.23717202154138,0.325556335259337,5.59909332446115,5.70167938126472,6.77266466181804,6.87525071862161,4.11018473620155e-82,,,,,,,,,6.00299368464864
"staggered","D_ramp_nt20",2,200,158,"GATT","g=5_t=5",5,5,0,"wang",4.07107103680877,0.313809989547955,3.45601475445441,3.55489942026086,4.58724265335669,4.68612731916314,8.69897633217173e-39,,,,,,,,,4.0372579255775
"staggered","D_ramp_nt20",2,200,158,"GATT","g=5_t=6",5,6,1,"wang",5.28681537396156,0.34081208202142,4.61883596243453,4.7262292576003,5.84740149032282,5.95479478548859,1.42979865369603e-54,,,,,,,,,5.6521610958085
"staggered","D_ramp_nt20",2,200,158,"GATT","g=5_t=7",5,7,2,"wang",7.34630414988515,0.467941438881284,6.42915577556964,6.57660880237552,8.11599949739479,8.26345252420067,7.65860531701528e-56,,,,,,,,,7.2670642660395
"staggered","D_ramp_nt20",2,200,158,"GATT","g=6_t=6",6,6,0,"wang",5.32839579201815,0.250992302268151,4.83645991529546,4.91555009966317,5.74124148437313,5.82033166874085,2.55992093161039e-100,,,,,,,,,5.58867321121288
"staggered","D_ramp_nt20",2,200,158,"GATT","g=6_t=7",6,7,1,"wang",7.64946693145217,0.364761851246847,6.934546834435,7.04948694138139,8.24944692152295,8.36438702846935,6.01898872519408e-98,,,,,,,,,7.82414249569803
"staggered","D_ramp_nt20",2,200,158,"CATT","surface",,,,"wang",,,,,,,,1.99776241020365,1.53938981106368,490,0.423121886796874,0.340816326530612,1.62843275857906,0.291836734693878,1.36662415058634,
"staggered","D_ramp_nt20",2,200,159,"GATT","g=4_t=4",4,4,0,"wang",2.61907113630884,0.225198444784292,2.17769029167564,2.24865257361162,2.98948969900606,3.06045198094204,1.44949044674713e-31,,,,,,,,,2.61785686470824
"staggered","D_ramp_nt20",2,200,159,"GATT","g=4_t=5",4,5,1,"wang",4.13438722348972,0.245813936688923,3.65260075688115,3.7300591864712,4.53871526050824,4.61617369009829,8.83028069545345e-64,,,,,,,,,3.66499961059154
"staggered","D_ramp_nt20",2,200,159,"GATT","g=4_t=6",4,6,2,"wang",4.47542149290337,0.306601621643423,3.87449335214064,3.9711065891367,4.97973639667004,5.0763496336661,1.47036835721327e-48,,,,,,,,,4.71214235647483
"staggered","D_ramp_nt20",2,200,159,"GATT","g=4_t=7",4,7,3,"wang",5.89921121987859,0.338720074104847,5.23533206855575,5.34206615110693,6.45635628865024,6.56309037120142,3.10943456390886e-68,,,,,,,,,5.75928510235813
"staggered","D_ramp_nt20",2,200,159,"GATT","g=5_t=5",5,5,0,"wang",4.130607214594,0.277422940134517,3.58686823915619,3.67428698182198,4.58692744736602,4.67434619003181,1.93671984417441e-50,,,,,,,,,4.03403380593346
"staggered","D_ramp_nt20",2,200,159,"GATT","g=5_t=6",5,6,1,"wang",5.3600066406705,0.352044467545402,4.67001215788234,4.78094489005057,5.93906839129042,6.05000112345865,1.20001809068642e-52,,,,,,,,,5.64764732830685
"staggered","D_ramp_nt20",2,200,159,"GATT","g=5_t=7",5,7,2,"wang",7.27827996339995,0.400294295866217,6.49371755409681,6.61985428966721,7.93670563713268,8.06284237270308,3.56256696107811e-74,,,,,,,,,7.26126085068024
"staggered","D_ramp_nt20",2,200,159,"GATT","g=6_t=6",6,6,0,"wang",4.6473521798126,0.307660244443685,4.04434917647177,4.14129599609842,5.15340836352677,5.25035518315342,7.45214703318947e-52,,,,,,,,,5.55795013861388
"staggered","D_ramp_nt20",2,200,159,"GATT","g=6_t=7",6,7,1,"wang",7.40065683829883,0.413012382074258,6.59116743787904,6.72131176959446,8.0800019070032,8.21014623871862,4.2115526351027e-72,,,,,,,,,7.78113019405944
"staggered","D_ramp_nt20",2,200,159,"CATT","surface",,,,"wang",,,,,,,,1.84649483967927,1.44726002027241,433,0.488894478887261,0.341801385681293,1.78069660020009,0.297921478060046,1.49440802260935,
"staggered","D_ramp_nt20",2,200,160,"GATT","g=4_t=4",4,4,0,"wang",2.37993159231908,0.221133890848767,1.94651712707557,2.01619862742093,2.74366455721724,2.8133460575626,2.59013214323631e-27,,,,,,,,,2.67446957112892
"staggered","D_ramp_nt20",2,200,160,"GATT","g=4_t=5",4,5,1,"wang",3.55728411067678,0.267001618567846,3.03397055034207,3.11810543036899,3.99646279098458,4.0805976710115,8.49736638812004e-41,,,,,,,,,3.74425739958048
"staggered","D_ramp_nt20",2,200,160,"GATT","g=4_t=6",4,6,2,"wang",4.40518528753567,0.306746118540006,3.80397393805753,3.90063270747067,4.90973786760067,5.00639663701381,4.5443808613189e-47,,,,,,,,,4.81404522803205
"staggered","D_ramp_nt20",2,200,160,"GATT","g=4_t=7",4,7,3,"wang",5.55630933908387,0.333306056899965,4.90304146657799,5.00806953816774,6.10454914,6.20957721158975,1.07769278458611e-62,,,,,,,,,5.88383305648362
"staggered","D_ramp_nt20",2,200,160,"GATT","g=5_t=5",5,5,0,"wang",4.36108738314568,0.293655903484408,3.78553238392877,3.87806629567574,4.84410847061562,4.9366423823626,3.42630954175066e-50,,,,,,,,,4.08270428201033
"staggered","D_ramp_nt20",2,200,160,"GATT","g=5_t=6",5,6,1,"wang",5.54875650788513,0.330272425833275,4.90143444305924,5.00550658716356,6.0920064286067,6.19607857271102,1.20907466408285e-63,,,,,,,,,5.71578599481446
"staggered","D_ramp_nt20",2,200,160,"GATT","g=5_t=7",5,7,2,"wang",7.30355065148997,0.406170966550635,6.50747017920552,6.63545871247529,7.97164259050465,8.09963112377442,1.36092302306038e-72,,,,,,,,,7.3488677076186
"staggered","D_ramp_nt20",2,200,160,"GATT","g=6_t=6",6,6,0,"wang",5.32634811447984,0.325176606084898,4.68901367291126,4.79148007325467,5.86121615570501,5.96368255604842,1.33172167536644e-60,,,,,,,,,5.99926149074309
"staggered","D_ramp_nt20",2,200,160,"GATT","g=6_t=7",6,7,1,"wang",8.0242003085037,0.388190532629441,7.26336083940917,7.38568355814603,8.66271705886136,8.78503977759823,3.17423477674345e-95,,,,,,,,,8.39896608704033
"staggered","D_ramp_nt20",2,200,160,"CATT","surface",,,,"wang",,,,,,,,1.75007339060146,1.37890444857726,450,0.339607085028671,0.411111111111111,2.0715713066803,0.351111111111111,1.73851782485715,
"staggered","D_ramp_nt20",2,200,161,"GATT","g=4_t=4",4,4,0,"wang",2.76478851843922,0.263082236654697,2.24915680555653,2.33205664914879,3.19752038772964,3.28042023132191,3.91703087663106e-26,,,,,,,,,2.78531652312375
"staggered","D_ramp_nt20",2,200,161,"GATT","g=4_t=5",4,5,1,"wang",3.77826595250005,0.280055124533758,3.22936799039836,3.3176161606902,4.2389157443099,4.32716391460173,8.81631578167559e-42,,,,,,,,,3.89944313237325
"staggered","D_ramp_nt20",2,200,161,"GATT","g=4_t=6",4,6,2,"wang",4.70887628129335,0.329617122937933,4.06283858655143,4.1667042381604,5.2510483244263,5.35491397603527,1.3396850173096e-46,,,,,,,,,5.01356974162275
"staggered","D_ramp_nt20",2,200,161,"GATT","g=4_t=7",4,7,3,"wang",5.81115978081006,0.403336055020153,5.02063563306855,5.14773085736595,6.47458870425418,6.60168392855158,2.31310989265209e-47,,,,,,,,,6.12769635087225
"staggered","D_ramp_nt20",2,200,161,"GATT","g=5_t=5",5,5,0,"wang",3.89964804995797,0.251764369290888,3.40619894966513,3.48553242007238,4.31376367984357,4.39309715025082,2.04936969444824e-54,,,,,,,,,3.86133317928791
"staggered","D_ramp_nt20",2,200,161,"GATT","g=5_t=6",5,6,1,"wang",5.26763520803941,0.281746472473204,4.71542226486494,4.80420339580597,5.73106702027285,5.81984815121388,2.64977705685948e-78,,,,,,,,,5.40586645100308
"staggered","D_ramp_nt20",2,200,161,"GATT","g=5_t=7",5,7,2,"wang",6.71226693261755,0.388820709883763,5.95019233879093,6.0727136326824,7.35182023255269,7.47434152644417,4.45636750625752e-67,,,,,,,,,6.95039972271825
"staggered","D_ramp_nt20",2,200,161,"GATT","g=6_t=6",6,6,0,"wang",6.45289809446343,0.390790911986102,5.6869619754435,5.81010409971944,7.09569208920742,7.21883421348336,1.49366694491539e-61,,,,,,,,,6.08174486580211
"staggered","D_ramp_nt20",2,200,161,"GATT","g=6_t=7",6,7,1,"wang",8.75417382107142,0.476766838182636,7.81972798183962,7.96996198021936,9.53838566192348,9.68861966030321,1.33462156184585e-75,,,,,,,,,8.51444281212295
"staggered","D_ramp_nt20",2,200,161,"CATT","surface",,,,"wang",,,,,,,,1.83894548682097,1.39332470696338,437,0.480758706329021,0.379862700228833,1.91968183393513,0.340961098398169,1.61104813316751,
"staggered","D_ramp_nt20",2,200,162,"GATT","g=4_t=4",4,4,0,"wang",2.98205383448036,0.232049720831104,2.52724473544134,2.60036592297243,3.36374174598828,3.43686293351937,4.24932847567192e-38,,,,,,,,,3.04887698503932
"staggered","D_ramp_nt20",2,200,162,"GATT","g=4_t=5",4,5,1,"wang",4.16342852122273,0.270816215288632,3.63263848864076,3.71797538624036,4.6088816562051,4.6942185538047,1.22994288627541e-53,,,,,,,,,4.26842777905505
"staggered","D_ramp_nt20",2,200,162,"GATT","g=4_t=6",4,6,2,"wang",5.30029006586163,0.260412617966035,4.78989070950245,4.87194932954972,5.72863080217353,5.81068942222081,2.16447704876156e-92,,,,,,,,,5.48797857307078
"staggered","D_ramp_nt20",2,200,162,"GATT","g=4_t=7",4,7,3,"wang",6.7987060151748,0.350094770075818,6.11253286923792,6.22285123223651,7.37456079811309,7.48487916111168,2.63411576886254e-84,,,,,,,,,6.70752936708651
"staggered","D_ramp_nt20",2,200,162,"GATT","g=5_t=5",5,5,0,"wang",4.22485329773821,0.298886611394252,3.63904629932348,3.73322845943993,4.71647813603649,4.81066029615293,1.15068004237573e-45,,,,,,,,,4.33914626114193
"staggered","D_ramp_nt20",2,200,162,"GATT","g=5_t=6",5,6,1,"wang",5.88117698206001,0.408571099377717,5.08039233583926,5.20913717496417,6.55321678915584,6.68196162828076,2.80140158413225e-47,,,,,,,,,6.0748047655987
"staggered","D_ramp_nt20",2,200,162,"GATT","g=5_t=7",5,7,2,"wang",7.8775028196204,0.453538254418211,6.98858416833787,7.13149860768759,8.62350703155322,8.76642147090294,7.08452265691888e-68,,,,,,,,,7.81046327005547
"staggered","D_ramp_nt20",2,200,162,"GATT","g=6_t=6",6,6,0,"wang",5.87040642811188,0.313455497470404,5.2560449374678,5.3548178992757,6.38599495694806,6.48476791875596,1.46249605817535e-78,,,,,,,,,6.12663694103065
"staggered","D_ramp_nt20",2,200,162,"GATT","g=6_t=7",6,7,1,"wang",8.6502914715483,0.369961861294278,7.92517954203852,8.04175822415096,9.25882471894564,9.37540340105808,3.29048303468731e-121,,,,,,,,,8.5772917174429
"staggered","D_ramp_nt20",2,200,162,"CATT","surface",,,,"wang",,,,,,,,1.72113402131536,1.38504888958401,437,0.304287613596511,0.398169336384439,1.94273720112587,0.334096109839817,1.63039681148261,
"staggered","D_ramp_nt20",2,200,163,"GATT","g=4_t=4",4,4,0,"wang",3.11171199065824,0.244108266328568,2.63326857655183,2.71018953235463,3.51323444896185,3.59015540476465,1.61444118902483e-37,,,,,,,,,2.76476533341398
"staggered","D_ramp_nt20",2,200,163,"GATT","g=4_t=5",4,5,1,"wang",3.72474334018662,0.294824647624624,3.14689764452967,3.23979983924266,4.20968684113057,4.30258903584357,6.87741621122097e-37,,,,,,,,,3.87067146677957
"staggered","D_ramp_nt20",2,200,163,"GATT","g=4_t=6",4,6,2,"wang",5.36367581987702,0.314781080712054,4.7467162338003,4.84590690014348,5.88144473961056,5.98063540595374,2.09560138113928e-65,,,,,,,,,4.97657760014516
"staggered","D_ramp_nt20",2,200,163,"GATT","g=4_t=7",4,7,3,"wang",6.4491869137813,0.363058620774475,5.73760508717368,5.85200848916593,7.04636533839668,7.16076874038893,6.77735594860028e-71,,,,,,,,,6.08248373351075
"staggered","D_ramp_nt20",2,200,163,"GATT","g=5_t=5",5,5,0,"wang",3.7036677048316,0.308304051538386,3.09940286276222,3.19655255244248,4.21078285722073,4.30793254690099,1.51747164360333e-33,,,,,,,,,4.08515747744528
"staggered","D_ramp_nt20",2,200,163,"GATT","g=5_t=6",5,6,1,"wang",6.0523415463266,0.371214226473024,5.32477502615163,5.44174834105554,6.66293475159766,6.77990806650157,4.60878727566541e-60,,,,,,,,,5.71922046842338
"staggered","D_ramp_nt20",2,200,163,"GATT","g=5_t=7",5,7,2,"wang",7.44254355490967,0.420896153846002,6.61760224563305,6.75023083267146,8.13485627714788,8.2674848641863,2.85443020939933e-70,,,,,,,,,7.3532834594015
"staggered","D_ramp_nt20",2,200,163,"GATT","g=6_t=6",6,6,0,"wang",5.94564728297137,0.284542929646975,5.38795338440876,5.47761570696982,6.41367885897291,6.50334118153397,2.94609245497368e-97,,,,,,,,,5.57755518588035
"staggered","D_ramp_nt20",2,200,163,"GATT","g=6_t=7",6,7,1,"wang",8.40461449341718,0.406031177541629,7.60880800255798,7.73675248691312,9.07247649992124,9.20042098427638,1.75240498004704e-95,,,,,,,,,7.80857726023249
"staggered","D_ramp_nt20",2,200,163,"CATT","surface",,,,"wang",,,,,,,,1.96004145743064,1.57905551155498,451,0.498661195372567,0.321507760532151,1.84948477487177,0.270509977827051,1.55213689123215,
"staggered","D_ramp_nt20",2,200,164,"GATT","g=4_t=4",4,4,0,"wang",2.27238799710466,0.218267425821911,1.84459170012105,1.91336994867179,2.63140604553753,2.70018429408828,1.10413538202089e-25,,,,,,,,,2.55356265906123
"staggered","D_ramp_nt20",2,200,164,"GATT","g=4_t=5",4,5,1,"wang",3.50327195232873,0.244398617480624,3.02425946041694,3.10127190877126,3.9052719958862,3.98228444424052,6.68372491530163e-47,,,,,,,,,3.57498772268572
"staggered","D_ramp_nt20",2,200,164,"GATT","g=4_t=6",4,6,2,"wang",4.76179763207056,0.283401548941449,4.20634079860108,4.29564346068802,5.2279518034531,5.31725446554004,1.17382228149385e-63,,,,,,,,,4.59641278631021
"staggered","D_ramp_nt20",2,200,164,"GATT","g=4_t=7",4,7,3,"wang",6.00074073491675,0.320384336023003,5.37279897014776,5.47375527827197,6.52772619156153,6.62868249968574,1.41437104934521e-78,,,,,,,,,5.6178378499347
"staggered","D_ramp_nt20",2,200,164,"GATT","g=5_t=5",5,5,0,"wang",3.98136671747292,0.32859375137942,3.33733479414431,3.44087797114148,4.52185546380437,4.62539864080154,4.32480173856046e-34,,,,,,,,,4.15283680524367
"staggered","D_ramp_nt20",2,200,164,"GATT","g=5_t=6",5,6,1,"wang",5.87473503418511,0.375439923672165,5.13888629962492,5.25719117397325,6.49227889439697,6.6105837687453,1.72483967668724e-55,,,,,,,,,5.81397152734113
"staggered","D_ramp_nt20",2,200,164,"GATT","g=5_t=7",5,7,2,"wang",7.76051309927267,0.440142987337525,6.89784868923866,7.03654214597859,8.48448405256675,8.62317750930667,7.02122750117464e-70,,,,,,,,,7.4751062494386
"staggered","D_ramp_nt20",2,200,164,"GATT","g=6_t=6",6,6,0,"wang",5.34282872877222,0.31819259007807,4.71918270715244,4.81944837421194,5.86620908333249,5.96647475039199,1.41581741767765e-63,,,,,,,,,5.20744510928464
"staggered","D_ramp_nt20",2,200,164,"GATT","g=6_t=7",6,7,1,"wang",7.77931045352518,0.393113665665576,7.00882182091261,7.13269586810049,8.42592503894986,8.54979908613774,1.85306599835437e-87,,,,,,,,,7.2904231529985
"staggered","D_ramp_nt20",2,200,164,"CATT","surface",,,,"wang",,,,,,,,2.08447696334465,1.69178306920877,497,0.514283863090896,0.269617706237425,1.64127181954585,0.227364185110664,1.37739903256757,
"staggered","D_ramp_nt20",2,200,165,"GATT","g=4_t=4",4,4,0,"wang",2.96104488080746,0.233277864479971,2.50382866442984,2.57733685230613,3.3447529093088,3.41826109718509,3.22438343968565e-37,,,,,,,,,2.64205930774903
"staggered","D_ramp_nt20",2,200,165,"GATT","g=4_t=5",4,5,1,"wang",3.99038015458349,0.23500388098621,3.52978100799023,3.6038330809278,4.37692722823918,4.45097930117675,5.76833786711711e-65,,,,,,,,,3.69888303084864
"staggered","D_ramp_nt20",2,200,165,"GATT","g=4_t=6",4,6,2,"wang",5.30338840252135,0.305751407257786,4.70412665134675,4.80047197728775,5.80630482775495,5.90265015369595,1.06794482487152e-67,,,,,,,,,4.75570675394825
"staggered","D_ramp_nt20",2,200,165,"GATT","g=4_t=7",4,7,3,"wang",6.41936576930749,0.341477909884125,5.75008135913936,5.85768446332295,6.98104707529204,7.08865017947562,3.86416631976909e-79,,,,,,,,,5.81253047704786
