"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"staggered","D_ramp_nt20",3,200,129,"GATT","g=4_t=5",4,5,1,"wang",3.94864933596353,0.21757465755574,3.52221083984195,3.59077079018434,4.30652788174272,4.37508783208511,6.60015891728519e-74,,,,,,,,,3.98443523191306
"staggered","D_ramp_nt20",3,200,129,"GATT","g=4_t=6",4,6,2,"wang",5.40771306254601,0.261925449381533,4.89434861107439,4.976883939429,5.83854218566302,5.92107751401764,5.30216257635517e-95,,,,,,,,,5.12284529817393
"staggered","D_ramp_nt20",3,200,129,"GATT","g=4_t=7",4,7,3,"wang",5.80203686366328,0.324663061515861,5.1657089509624,5.26801352827667,6.33606019904989,6.43836477636415,9.9294388165625e-72,,,,,,,,,6.26125536443481
"staggered","D_ramp_nt20",3,200,129,"GATT","g=5_t=5",5,5,0,"wang",4.30876985520568,0.275520072158186,3.76876043249823,3.85557956243599,4.76196014797536,4.84877927791312,1.98439159273626e-55,,,,,,,,,4.1653881185806
"staggered","D_ramp_nt20",3,200,129,"GATT","g=5_t=6",5,6,1,"wang",6.20620569659306,0.33469516323423,5.55021522567985,5.65568101856658,6.75673037461954,6.86219616750627,4.65669018265971e-77,,,,,,,,,5.83154336601283
"staggered","D_ramp_nt20",3,200,129,"GATT","g=5_t=7",5,7,2,"wang",7.1518070676763,0.510543859252829,6.15115948311969,6.31203695860885,7.99157717674375,8.15245465223291,6.94276443681971e-45,,,,,,,,,7.49769861344507
"staggered","D_ramp_nt20",3,200,129,"GATT","g=6_t=6",6,6,0,"wang",5.31569021475846,0.388742946356276,4.55376803464623,4.67626482447256,5.95511560504437,6.07761239487069,7.25455813916269e-43,,,,,,,,,5.34799624225401
"staggered","D_ramp_nt20",3,200,129,"GATT","g=6_t=7",6,7,1,"wang",7.18710532927719,0.493930716555028,6.21901890633514,6.37466141442879,7.9995492441256,8.15519175221925,2.88464155746055e-48,,,,,,,,,7.48719473915562
"staggered","D_ramp_nt20",3,200,129,"CATT","surface",,,,"wang",,,,,,,,2.08370509761762,1.52016407114615,482,0.333816342344787,0.398340248962656,1.68627664618673,0.354771784232365,1.41516828196172,
"staggered","D_ramp_nt20",3,200,130,"GATT","g=4_t=4",4,4,0,"wang",2.87851651985619,0.216606105332723,2.45397635122384,2.52223110107524,3.23480193863714,3.30305668848853,1.33755045976474e-40,,,,,,,,,2.49922295371841
"staggered","D_ramp_nt20",3,200,130,"GATT","g=4_t=5",4,5,1,"wang",3.93432012289166,0.246767019745358,3.45066564780346,3.52842440339542,4.34021584238789,4.41797459797985,1.58171183245231e-57,,,,,,,,,3.49891213520578
"staggered","D_ramp_nt20",3,200,130,"GATT","g=4_t=6",4,6,2,"wang",5.23984558663985,0.288498285171785,4.67439933364142,4.7653080282819,5.7143831449978,5.80529183963828,5.11446433599614e-74,,,,,,,,,4.49860131669314
"staggered","D_ramp_nt20",3,200,130,"GATT","g=4_t=7",4,7,3,"wang",5.88906786623312,0.369031415414323,5.165779577152,5.28206506646321,6.49607066600303,6.61235615531424,1.24966902160061e-57,,,,,,,,,5.49829049818051
"staggered","D_ramp_nt20",3,200,130,"GATT","g=5_t=5",5,5,0,"wang",3.86953276337459,0.257805790358098,3.36424269528117,3.44547987788091,4.29358564886827,4.37482283146801,3.18187935840371e-51,,,,,,,,,3.75439926663908
"staggered","D_ramp_nt20",3,200,130,"GATT","g=5_t=6",5,6,1,"wang",5.14880579209502,0.269341787555029,4.62090558479152,4.70577787546798,5.59183370872206,5.67670599939852,9.24622251669284e-82,,,,,,,,,5.25615897329471
"staggered","D_ramp_nt20",3,200,130,"GATT","g=5_t=7",5,7,2,"wang",6.69472460386463,0.368445181702406,5.97258531175446,6.0886860729607,7.30076313476856,7.4168638959748,4.44325873100694e-74,,,,,,,,,6.75791867995034
"staggered","D_ramp_nt20",3,200,130,"GATT","g=6_t=6",6,6,0,"wang",5.25095169129504,0.30116991486629,4.66066950027404,4.75557115214756,5.74633223044251,5.84123388231603,2.23076169062388e-68,,,,,,,,,5.46794715667206
"staggered","D_ramp_nt20",3,200,130,"GATT","g=6_t=7",6,7,1,"wang",7.34956882125243,0.37742766598281,6.6098241833221,6.72875541514994,7.97038222735492,8.08931345918276,9.3411133710856e-85,,,,,,,,,7.65512601934088
"staggered","D_ramp_nt20",3,200,130,"CATT","surface",,,,"wang",,,,,,,,1.82463492209606,1.47080307327702,452,0.346000963341358,0.27212389380531,1.57016556660719,0.221238938053097,1.31772477091217,
"staggered","D_ramp_nt20",3,200,131,"GATT","g=4_t=4",4,4,0,"wang",2.84135670728151,0.220452136212859,2.40927845658121,2.47874512922325,3.20396828533978,3.27343495798181,2.60340700616665e-38,,,,,,,,,2.7387796530698
"staggered","D_ramp_nt20",3,200,131,"GATT","g=4_t=5",4,5,1,"wang",3.95925553628677,0.262047004955928,3.44565284026533,3.528226471997,4.39028460057655,4.47285823230821,7.06854623609839e-52,,,,,,,,,3.83429151429773
"staggered","D_ramp_nt20",3,200,131,"GATT","g=4_t=6",4,6,2,"wang",5.08466936673387,0.270183337541447,4.55511975175278,4.64025722324547,5.52908151022227,5.61421898171495,2.62218041935663e-79,,,,,,,,,4.92980337552565
"staggered","D_ramp_nt20",3,200,131,"GATT","g=4_t=7",4,7,3,"wang",6.41986700943441,0.337531731564004,5.7583169667113,5.86467659064443,6.97505742822439,7.08141705215752,5.81974307783479e-81,,,,,,,,,6.02531523675357
"staggered","D_ramp_nt20",3,200,131,"GATT","g=5_t=5",5,5,0,"wang",4.02635664206818,0.306763659583562,3.42511091277614,3.52177520954752,4.53093807458884,4.62760237136022,1.17966189518077e-39,,,,,,,,,4.42438383588379
"staggered","D_ramp_nt20",3,200,131,"GATT","g=5_t=6",5,6,1,"wang",5.70554497302488,0.375102559912864,4.97035745928783,5.08855602694197,6.3225339191078,6.44073248676194,1.50325814438901e-52,,,,,,,,,6.19413737023731
"staggered","D_ramp_nt20",3,200,131,"GATT","g=5_t=7",5,7,2,"wang",7.92274383985657,0.468693447641775,7.00412155544281,7.15181154772921,8.69367613198393,8.84136612427034,2.10580201055988e-64,,,,,,,,,7.96389090459082
"staggered","D_ramp_nt20",3,200,131,"GATT","g=6_t=6",6,6,0,"wang",5.67041223215992,0.395419176043622,4.89540488220476,5.02000541876787,6.32081904555198,6.44541958211509,6.13011360978646e-47,,,,,,,,,5.70331072383028
"staggered","D_ramp_nt20",3,200,131,"GATT","g=6_t=7",6,7,1,"wang",8.56876595338865,0.496613003777921,7.59542234405206,7.75191006767252,9.38562183910477,9.54210956272523,5.18347996505104e-67,,,,,,,,,7.98463501336239
"staggered","D_ramp_nt20",3,200,131,"CATT","surface",,,,"wang",,,,,,,,2.12318306338425,1.53349291437237,471,0.338140266410692,0.411889596602972,1.80880494254086,0.373673036093418,1.51799729227583,
"staggered","D_ramp_nt20",3,200,132,"GATT","g=4_t=4",4,4,0,"wang",2.61508739723842,0.215033929820052,2.19362863601259,2.26138797763819,2.96878681683865,3.03654615846425,2.49853783884392e-34,,,,,,,,,2.66891772026114
"staggered","D_ramp_nt20",3,200,132,"GATT","g=4_t=5",4,5,1,"wang",3.66898518332783,0.265310584596441,3.14898598869985,3.23258800701203,4.10538235964362,4.18898437795581,8.51634453824679e-44,,,,,,,,,3.7364848083656
"staggered","D_ramp_nt20",3,200,132,"GATT","g=4_t=6",4,6,2,"wang",4.54696048826208,0.307551017139372,3.94417156650552,4.04108396751631,5.05283700900784,5.14974941001863,9.23335098096723e-50,,,,,,,,,4.80405189647006
"staggered","D_ramp_nt20",3,200,132,"GATT","g=4_t=7",4,7,3,"wang",5.84524667760087,0.34294395638568,5.17308886906737,5.28115393916406,6.40933941603768,6.51740448613438,1.92597655225855e-65,,,,,,,,,5.87161898457452
"staggered","D_ramp_nt20",3,200,132,"GATT","g=5_t=5",5,5,0,"wang",4.03991408570987,0.283494231949711,3.48427559688078,3.57360746431046,4.50622070710928,4.59555257453895,2.22771722970643e-46,,,,,,,,,4.29026111885554
"staggered","D_ramp_nt20",3,200,132,"GATT","g=5_t=6",5,6,1,"wang",5.85962487247601,0.31461705846775,5.24298676409332,5.34212574538709,6.37712399956492,6.47626298085869,1.01453473139348e-77,,,,,,,,,6.00636556639776
"staggered","D_ramp_nt20",3,200,132,"GATT","g=5_t=7",5,7,2,"wang",7.30002531871756,0.437199232183888,6.44313056280949,6.58089641286296,8.01915422457215,8.15692007462562,6.86219569069108e-63,,,,,,,,,7.72247001393997
"staggered","D_ramp_nt20",3,200,132,"GATT","g=6_t=6",6,6,0,"wang",6.30661795587661,0.353101445007338,5.61455183531425,5.72581763165051,6.88741828010271,6.99868407643898,1.19441222456006e-71,,,,,,,,,6.12428949746994
"staggered","D_ramp_nt20",3,200,132,"GATT","g=6_t=7",6,7,1,"wang",8.76639030681299,0.45460553484679,7.87537982431254,8.01863057439811,9.51415003922788,9.65740078931345,3.69443085263295e-83,,,,,,,,,8.57400529645791
"staggered","D_ramp_nt20",3,200,132,"CATT","surface",,,,"wang",,,,,,,,1.92352333350516,1.4138558021315,489,0.314094807090871,0.419222903885481,1.78871832390781,0.376278118609407,1.50114006683442,
"staggered","D_ramp_nt20",3,200,133,"GATT","g=4_t=4",4,4,0,"wang",2.71518943757233,0.239897777513966,2.24499842996494,2.32059261863737,3.10978625650728,3.18538044517971,5.33742538418825e-30,,,,,,,,,2.83713376393327
"staggered","D_ramp_nt20",3,200,133,"GATT","g=4_t=5",4,5,1,"wang",3.48056855599959,0.252512358573405,2.98565342364062,3.06522259295069,3.89591451904849,3.97548368835855,1.59612535556473e-43,,,,,,,,,3.97198726950658
"staggered","D_ramp_nt20",3,200,133,"GATT","g=4_t=6",4,6,2,"wang",4.40727944444297,0.311391638838453,3.7969630424186,3.89508566173298,4.91947322715295,5.01759584646734,8.88529947024928e-46,,,,,,,,,5.10684077507988
"staggered","D_ramp_nt20",3,200,133,"GATT","g=4_t=7",4,7,3,"wang",5.91311717319237,0.37969827967559,5.16892221416628,5.28856893907486,6.53766540730989,6.65731213221846,5.5363335475297e-55,,,,,,,,,6.24169428065319
"staggered","D_ramp_nt20",3,200,133,"GATT","g=5_t=5",5,5,0,"wang",4.44513930438389,0.352790458109821,3.75368270694513,3.86485050820011,5.02542810056766,5.13659590182264,1.0564993902019e-36,,,,,,,,,4.51537542497799
"staggered","D_ramp_nt20",3,200,133,"GATT","g=5_t=6",5,6,1,"wang",5.77684382797964,0.391315180054681,5.00988016241895,5.13318748880598,6.4205001671533,6.54380749354033,1.27554530084189e-49,,,,,,,,,6.32152559496919
"staggered","D_ramp_nt20",3,200,133,"GATT","g=5_t=7",5,7,2,"wang",8.1075443221501,0.517425231562486,7.09340949559596,7.25645536031362,8.95863328398658,9.12167914870424,1.23181664328327e-55,,,,,,,,,8.12767576496039
"staggered","D_ramp_nt20",3,200,133,"GATT","g=6_t=6",6,6,0,"wang",5.1610652645195,0.315254019958173,4.5431787345462,4.64251842877522,5.67961210026378,5.7789517944928,1.53720272485836e-60,,,,,,,,,5.44641184181591
"staggered","D_ramp_nt20",3,200,133,"GATT","g=6_t=7",6,7,1,"wang",7.98681932268628,0.435659313564038,7.13294275183605,7.27022335813322,8.70341528723934,8.84069589353651,2.26829534262941e-75,,,,,,,,,7.62497657854227
"staggered","D_ramp_nt20",3,200,133,"CATT","surface",,,,"wang",,,,,,,,1.92647473086023,1.44089635739155,449,0.311556292068022,0.409799554565702,1.82113169999177,0.354120267260579,1.52834223549936,
"staggered","D_ramp_nt20",3,200,134,"GATT","g=4_t=4",4,4,0,"wang",2.6334137621275,0.244823723316756,2.1535680780807,2.23071448153504,3.03611304271996,3.1132594461743,2.76539713726802e-27,,,,,,,,,2.78418326109349
"staggered","D_ramp_nt20",3,200,134,"GATT","g=4_t=5",4,5,1,"wang",3.79891011226331,0.312122372394498,3.1871614987755,3.28551437954073,4.31230584498589,4.41065872575112,2.21209537815193e-34,,,,,,,,,3.89785656553089
"staggered","D_ramp_nt20",3,200,134,"GATT","g=4_t=6",4,6,2,"wang",5.00393754062565,0.345885518102389,4.32601437702362,4.43500636263286,5.57286871861843,5.68186070422768,9.78661122633239e-48,,,,,,,,,5.01152986996829
"staggered","D_ramp_nt20",3,200,134,"GATT","g=4_t=7",4,7,3,"wang",6.11781559970344,0.446968420697908,5.24177358599869,5.3826178050448,6.85301339436208,6.9938576134082,6.04137460109214e-43,,,,,,,,,6.12520317440568
"staggered","D_ramp_nt20",3,200,134,"GATT","g=5_t=5",5,5,0,"wang",4.61080920203413,0.329778944160662,3.96445434352123,4.06837098661569,5.15324741745257,5.25716406054704,1.01069592992849e-44,,,,,,,,,4.00414200176212
"staggered","D_ramp_nt20",3,200,134,"GATT","g=5_t=6",5,6,1,"wang",5.8175608077848,0.373795271922361,5.08493553144676,5.20272215958222,6.43239945598739,6.55018608412284,6.44329513098726e-55,,,,,,,,,5.60579880246696
"staggered","D_ramp_nt20",3,200,134,"GATT","g=5_t=7",5,7,2,"wang",7.68887431076391,0.400348131382402,6.90420638578713,7.03036008546704,8.34738853606077,8.47354223574068,1.66545497664408e-82,,,,,,,,,7.20745560317181
"staggered","D_ramp_nt20",3,200,134,"GATT","g=6_t=6",6,6,0,"wang",4.67145139275877,0.315478106910126,4.05312566042677,4.15253596669522,5.19036681882231,5.28977712509077,6.54829459624744e-50,,,,,,,,,4.77917699667588
"staggered","D_ramp_nt20",3,200,134,"GATT","g=6_t=7",6,7,1,"wang",6.69300965611789,0.417213687582327,5.87528584814928,6.00675405324335,7.37926525899243,7.5107334640865,3.24282037361256e-58,,,,,,,,,6.69084779534623
"staggered","D_ramp_nt20",3,200,134,"CATT","surface",,,,"wang",,,,,,,,1.91794878877131,1.52589067934351,422,0.361461349415333,0.343601895734597,1.84759334392637,0.298578199052133,1.55054955199722,
"staggered","D_ramp_nt20",3,200,135,"GATT","g=4_t=4",4,4,0,"wang",3.17946687504721,0.235369127776981,2.71815185789293,2.79231902374674,3.56661472634769,3.6407818922015,6.97340365289718e-42,,,,,,,,,2.81229754064005
"staggered","D_ramp_nt20",3,200,135,"GATT","g=4_t=5",4,5,1,"wang",4.62281807223779,0.271478575809943,4.09072983687903,4.1762754509025,5.06936069357308,5.15490630759655,2.53281462708993e-65,,,,,,,,,3.93721655689607
"staggered","D_ramp_nt20",3,200,135,"GATT","g=4_t=6",4,6,2,"wang",5.4748325954853,0.271640150269302,4.94242768000288,5.02802420775424,5.92164098321636,6.00723751096772,1.223064178457e-90,,,,,,,,,5.06213557315209
"staggered","D_ramp_nt20",3,200,135,"GATT","g=4_t=7",4,7,3,"wang",6.27102866678313,0.345266073121496,5.59431959304363,5.70311638534495,6.83894094822132,6.94773774052263,5.0770860044872e-74,,,,,,,,,6.18705458940811
"staggered","D_ramp_nt20",3,200,135,"GATT","g=5_t=5",5,5,0,"wang",4.51604158783449,0.301178220205593,3.92574311864745,4.02064738761644,5.01143578805254,5.10634005702152,3.98311797675164e-51,,,,,,,,,4.31706177075999
"staggered","D_ramp_nt20",3,200,135,"GATT","g=5_t=6",5,6,1,"wang",6.28832949465071,0.412812312438738,5.47923222351403,5.6093135112866,6.96734547801481,7.09742676578739,1.06941634047032e-52,,,,,,,,,6.04388647906399
"staggered","D_ramp_nt20",3,200,135,"GATT","g=5_t=7",5,7,2,"wang",7.65714482370668,0.423110122766829,6.82786421504812,6.96119044583317,8.35309920158019,8.48642543236525,1.67381249054225e-73,,,,,,,,,7.77071118736799
"staggered","D_ramp_nt20",3,200,135,"GATT","g=6_t=6",6,6,0,"wang",5.47926886713927,0.341590986182989,4.80976283149611,4.91740156715223,6.0411361671263,6.14877490278242,3.33414654768422e-58,,,,,,,,,5.45115836324649
"staggered","D_ramp_nt20",3,200,135,"GATT","g=6_t=7",6,7,1,"wang",7.14718002122248,0.434383259484121,6.29580447043094,6.43268297932698,7.86167706311797,7.99855557201402,3.94965864239443e-61,,,,,,,,,7.63162170854508
"staggered","D_ramp_nt20",3,200,135,"CATT","surface",,,,"wang",,,,,,,,2.04137713945645,1.52030397182403,505,0.360715096813879,0.4,1.7671414634841,0.36039603960396,1.48303219078396,
"staggered","D_ramp_nt20",3,200,136,"GATT","g=4_t=4",4,4,0,"wang",3.4545087556743,0.25013825234896,2.96424678604742,3.0430678507451,3.86594966060349,3.94477072530117,1.10305070027131e-43,,,,,,,,,3.07878652591241
"staggered","D_ramp_nt20",3,200,136,"GATT","g=4_t=5",4,5,1,"wang",4.64803857218012,0.270310254912099,4.11824020372159,4.20341766814694,5.09265947621331,5.17783694063866,1.44233375968601e-66,,,,,,,,,4.31030113627738
"staggered","D_ramp_nt20",3,200,136,"GATT","g=4_t=6",4,6,2,"wang",6.2535498130243,0.35402928953343,5.5596651505932,5.67122332001808,6.83587630603052,6.9474344754554,3.97506359548908e-70,,,,,,,,,5.54181574664234
"staggered","D_ramp_nt20",3,200,136,"GATT","g=4_t=7",4,7,3,"wang",7.40007091507553,0.385657738701845,6.64419563089851,6.76572024094085,8.03442158921022,8.15594619925255,2.32304940307153e-82,,,,,,,,,6.77333035700731
"staggered","D_ramp_nt20",3,200,136,"GATT","g=5_t=5",5,5,0,"wang",3.75331086892433,0.281155820494372,3.2022555823649,3.29085059296088,4.21577114488778,4.30436615548376,5.95628649824711e-41,,,,,,,,,3.95956759888561
"staggered","D_ramp_nt20",3,200,136,"GATT","g=5_t=6",5,6,1,"wang",5.86262905234973,0.318916571786955,5.23756405264388,5.33805785357967,6.38720025111979,6.48769405205558,8.99479502170238e-76,,,,,,,,,5.54339463843985
"staggered","D_ramp_nt20",3,200,136,"GATT","g=5_t=7",5,7,2,"wang",7.0188083176914,0.404090437375401,6.22680560769136,6.35413854541273,7.68347808997008,7.81081102769144,7.03450558059294e-68,,,,,,,,,7.12722167799409
"staggered","D_ramp_nt20",3,200,136,"GATT","g=6_t=6",6,6,0,"wang",5.58829917667158,0.320340331889196,4.96044365842071,5.06138610040231,6.11521225294085,6.21615469492246,1.88248789296059e-68,,,,,,,,,5.20337508880443
"staggered","D_ramp_nt20",3,200,136,"GATT","g=6_t=7",6,7,1,"wang",7.35157686188635,0.374180637362908,6.61819628315799,6.73610434379742,7.96704937997528,8.0849574406147,3.05857909565266e-86,,,,,,,,,7.2847251243262
"staggered","D_ramp_nt20",3,200,136,"CATT","surface",,,,"wang",,,,,,,,2.04361283669661,1.61894779289661,471,0.389292708794783,0.35244161358811,1.84661246886531,0.278131634819533,1.54972637551658,
"staggered","D_ramp_nt20",3,200,137,"GATT","g=4_t=4",4,4,0,"wang",2.67724952397498,0.247492807407651,2.19217253119705,2.27015998973928,3.08433905821069,3.16232651675291,1.42239643963014e-27,,,,,,,,,2.77771262981997
"staggered","D_ramp_nt20",3,200,137,"GATT","g=4_t=5",4,5,1,"wang",3.81824423438513,0.313656524710883,3.20348873758669,3.30232504508834,4.33416342368193,4.43299973118357,2.15565233558945e-34,,,,,,,,,3.88879768174796
"staggered","D_ramp_nt20",3,200,137,"GATT","g=4_t=6",4,6,2,"wang",5.20278704879455,0.33337158642798,4.54939074077282,4.65443946137214,5.75113463621696,5.85618335681628,3.2836950879654e-55,,,,,,,,,4.99988273367594
"staggered","D_ramp_nt20",3,200,137,"GATT","g=4_t=7",4,7,3,"wang",6.16219662273295,0.401528082526185,5.3752160359926,5.50174155007743,6.82265169538848,6.94917720947331,1.85865096240507e-53,,,,,,,,,6.11096778560393
"staggered","D_ramp_nt20",3,200,137,"GATT","g=5_t=5",5,5,0,"wang",3.84049000234672,0.265164462425297,3.32077720191379,3.40433317566862,4.27664682902482,4.36020280277966,7.71069024842248e-48,,,,,,,,,3.87800339391329
"staggered","D_ramp_nt20",3,200,137,"GATT","g=5_t=6",5,6,1,"wang",5.74157742394482,0.314394102675131,5.12537630088926,5.22444502658322,6.25870982130642,6.35777854700038,8.25054187834711e-75,,,,,,,,,5.42920475147861
"staggered","D_ramp_nt20",3,200,137,"GATT","g=5_t=7",5,7,2,"wang",7.39389788016557,0.368303331239056,6.67203660985695,6.78809267256368,7.99970308776746,8.1157591504742,6.03498130984605e-90,,,,,,,,,6.98040610904393
"staggered","D_ramp_nt20",3,200,137,"GATT","g=6_t=6",6,6,0,"wang",5.47080984405694,0.320537742213565,4.84256740867707,4.94357205662599,5.99804763148789,6.09905227943681,1.29308197883491e-65,,,,,,,,,5.25018497552183
"staggered","D_ramp_nt20",3,200,137,"GATT","g=6_t=7",6,7,1,"wang",7.27053199238733,0.399454373849005,6.48761580000074,6.6134878677443,7.92757611703037,8.05344818477393,2.52643432367577e-74,,,,,,,,,7.35025896573057
"staggered","D_ramp_nt20",3,200,137,"CATT","surface",,,,"wang",,,,,,,,1.73246641932713,1.32089130970911,449,0.313141749766826,0.43652561247216,1.72178971582172,0.385300668151448,1.44497179602698,
"staggered","D_ramp_nt20",3,200,138,"GATT","g=4_t=4",4,4,0,"wang",2.8840880671012,0.218289644351917,2.45624822259864,2.52503347243037,3.24314266177203,3.31192791160376,3.73020139434305e-40,,,,,,,,,2.79090065309815
"staggered","D_ramp_nt20",3,200,138,"GATT","g=4_t=5",4,5,1,"wang",3.47640575968168,0.21425194393505,3.05647966263897,3.12399259269234,3.82881892667103,3.8963318567244,1.65729142448271e-59,,,,,,,,,3.9072609143374
"staggered","D_ramp_nt20",3,200,138,"GATT","g=4_t=6",4,6,2,"wang",5.11056708467751,0.25681884222051,4.60721139940363,4.68813758477573,5.53299658457928,5.61392276995138,2.05495485221109e-88,,,,,,,,,5.02362117557666
"staggered","D_ramp_nt20",3,200,138,"GATT","g=4_t=7",4,7,3,"wang",5.92999153239455,0.350788783890669,5.24245814436506,5.35299519805685,6.50698786673226,6.61752492042405,2.07592513996341e-64,,,,,,,,,6.13998143681592
"staggered","D_ramp_nt20",3,200,138,"GATT","g=5_t=5",5,5,0,"wang",3.64915574604899,0.269136810901104,3.12165728560802,3.20646498609107,4.09184650600692,4.17665420648996,3.51674699738271e-42,,,,,,,,,3.56229904014719
